iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
31,0.006760835647583008,841.6053424371123,1.2370630055139133,0.9999999830831243,0.01053895887219279,0.001409807844288513,0.00022989046361680002,841.6053424371123,0.007138391493696545,598.0597735661937,-0.8769542367041537,-2.9673055004220372
32,0.006917238235473633,841.6034079859315,1.2367069561620323,0.9999999830620108,0.010545533534994427,0.0014095577848713533,0.00022985253101784057,841.6034079859315,0.007368227616940862,598.0583640087383,-0.8759593123594055,-2.9663070122162387
33,0.007092714309692383,841.6014738648461,1.2363509106900943,0.9999999830410433,0.01055205864722457,0.0014093037936347545,0.00022981383714898389,841.6014738648461,0.00759802452088323,598.0569547051862,-0.8749646653639689,-2.9653086062180485
34,0.007243633270263672,841.5995400799378,1.2359948699764254,0.9999999830202122,0.010558537338376296,0.0014090460906338305,0.00022977442035360536,841.5995400799378,0.007827781482920034,598.0555456592617,-0.8739702998126143,-2.9643102836069604
35,0.007393360137939453,841.5976066369773,1.2356388348501914,0.9999999829995082,0.010564972557138728,0.0014087848874783458,0.00022973431762468157,841.5976066369773,0.008057497817444342,598.0541368744784,-0.8729762195704178,-2.9633120454934514
36,0.007552623748779297,841.5956735414369,1.2352828060933823,0.9999999829789218,0.010571367347889443,0.0014085203872013386,0.00022969356437512736,841.5956735414369,0.008287172874265532,598.0527283541472,-0.8719824282820295,-2.9623138929218045
37,0.007779121398925781,841.5937407985037,1.2349267844428111,0.9999999829584443,0.010577724471509406,0.0014082527841859072,0.00022965219450531678,841.5937407985037,0.00851680603709648,598.0513201013854,-0.8709889293810248,-2.961315826872953
38,0.007938623428344727,841.5918084130918,1.2345707705921205,0.9999999829380679,0.01058404640634162,0.001407982264153124,0.00022961024045709593,841.5918084130918,0.008746396722094756,598.049912119125,-0.8699957260992746,-2.9603178482673256
39,0.008103132247924805,841.5898763898554,1.2342147651937805,0.9999999829177841,0.010590335865347345,0.0014077090041975375,0.0002295677330921856,841.5898763898554,0.008975944376282258,598.0485044101216,-0.8690028214762803,-2.9593199579676757
40,0.0082550048828125,841.5879447332006,1.233858768861066,0.9999999828975857,0.010596595141996823,0.0014074331728729194,0.00022952470186777128,841.5879447332006,0.00920544847614046,598.0470969769625,-0.8680102183684214,-2.9583221567818816
41,0.008402109146118164,841.5860134472991,1.2335027821700066,0.9999999828774648,0.010602826730319075,0.0014071549303143302,0.00022948117467437983,841.5860134472991,0.009434908526043543,598.0456898220756,-0.8670179194580739,-2.957324445465703
42,0.008555412292480469,841.5840825360993,1.2331468056613022,0.9999999828574151,0.01060903263729424,0.0014068744283975089,0.00022943717801147048,841.5840825360993,0.009664324056867143,598.044282947737,-0.8660259272625594,-2.956326824725483
43,0.008726119995117188,841.5821520033381,1.2327908398421938,0.9999999828374296,0.010615215036683593,0.001406591810926774,0.0002293927370144326,841.5821520033381,0.009893694624624107,598.0428763560799,-0.8650342441428933,-2.9553292952207886
44,0.008871793746948242,841.5802218525533,1.232434885188284,0.9999999828175021,0.01062137592544977,0.0014063072138507217,0.00022934787533298863,841.5802218525533,0.010123019808978683,598.0414700491013,-0.8640428723123035,-2.954331857566977
45,0.009016990661621094,841.578292087094,1.232078942145307,0.9999999827976271,0.010627517021430204,0.001406020765495328,0.00022930261538783937,841.578292087094,0.010352299212017343,598.0400640286707,-0.8630518138444973,-2.9533345123376837
46,0.009159564971923828,841.5763627101315,1.2317230111308368,0.9999999827777986,0.010633640244024953,0.0014057325868172136,0.00022925697830310303,841.5763627101315,0.01058153245695209,598.0386582965367,-0.862061070681657,-2.95233726006723
47,0.009302377700805664,841.5744337246704,1.2313670925359357,0.9999999827580112,0.010639747234078583,0.0014054427916684127,0.0002292109838927885,841.5744337246704,0.010810719186810222,598.0372528543346,-0.8610706446421518,-2.9513401012529368
48,0.009443044662475586,841.5725051335577,1.231011186726741,0.9999999827382601,0.01064583952588482,0.0014051514870692524,0.00022916465084990098,841.5725051335577,0.011039859063313244,598.0358477035926,-0.8600805374279514,-2.950343036357355
49,0.009596109390258789,841.5705769394929,1.2306552940459845,0.9999999827185407,0.010651918547514358,0.0014048587734926707,0.00022911799673291727,841.5705769394929,0.011268951765742233,598.0344428457389,-0.859090750631739,-2.9493460658103965
50,0.009755134582519531,841.5686491450374,1.2302994148144464,0.9999999826988484,0.010657985792119228,0.0014045647451464125,0.00022907103792524353,841.5686491450374,0.011497996989762704,598.0330382821077,-0.858101285743714,-2.9483491900113754
51,0.009897947311401367,841.5667217526228,1.229943549332345,0.9999999826791793,0.010664042407641112,0.0014042694902610799,0.00022902378986485068,841.5667217526228,0.011726994446479089,598.0316340139451,-0.857112144158087,-2.947352409330954
52,0.010043621063232422,841.5647947645593,1.2295876978806568,0.9999999826595292,0.010670089778484352,0.0014039730913764667,0.0002289762669632076,841.5647947645593,0.011955943861408188,598.030230042415,-0.8561233271792645,-2.946355724112993
53,0.010187625885009766,841.5628681830443,1.2292318607223758,0.9999999826398948,0.010676128876230578,0.001403675625622806,0.00022892848263228485,841.5628681830443,0.012184844973479604,598.0288263686043,-0.8551348360277284,-2.945359134676313
54,0.010464668273925781,841.5609420101688,1.2288760381037014,0.9999999826202725,0.010682160840838523,0.0014033771650023578,0.00022888044950068504,841.5609420101688,0.012413697534252343,598.0274229935279,-0.8541466718456121,-2.944362641316359
55,0.010677337646484375,841.5590162479253,1.228520230255171,0.9999999826006591,0.010688186639178771,0.001403077776661118,0.00022883217926503253,841.5590162479253,0.012642501306982782,598.026019918134,-0.8531588357019811,-2.9433662443067807
56,0.01082754135131836,841.5570908982146,1.2281644373927232,0.9999999825810514,0.010694207338172562,0.001402777523157257,0.0002287836828520695,841.5570908982146,0.012871256065854757,598.0246171433082,-0.8521713285978247,-2.942369943900921
57,0.010969400405883789,841.5551659628517,1.2278086597187063,0.9999999825614471,0.01070022359359449,0.0014024764627189696,0.00022873497041864518,841.5551659628517,0.013099961595209647,598.023214669878,-0.8511841514707659,-2.941373740333224
58,0.011111974716186523,841.5532414435717,1.2274528974228265,0.9999999825418431,0.010706236366119564,0.0014021746494970256,0.00022868605147328755,841.5532414435717,0.013328617688898018,598.021812498617,-0.8501973051994992,-2.9403776338205563
59,0.01125645637512207,841.5513173420361,1.2270971506830382,0.999999982522237,0.010712246410122677,0.00140187213380595,0.0002286369347546118,841.5513173420361,0.013557224149509701,598.0204106302483,-0.8492107906079669,-2.939381624563453
60,0.011403799057006836,841.5493936598375,1.2267414196663833,0.999999982502627,0.01071825427425953,0.0014015689623574634,0.00022858762846096603,841.5493936598375,0.013785780787833499,598.019009065449,-0.8482246084692808,-2.9383857127472863
61,0.011555671691894531,841.5474703985047,1.2263857045297792,0.9999999824830106,0.010724260743850259,0.00140126517848257,0.0002285381401558594,841.5474703985047,0.014014287422222339,598.0176078048523,-0.847238759509404,-2.937389898543362
62,0.01174783706665039,841.5455475595073,1.2260300054207522,0.9999999824633857,0.01073026643262558,0.001400960822346614,0.00022848847688953635,841.5455475595073,0.014242743878079998,598.0162068490517,-0.8462532444105987,-2.936394182109945
63,0.011899948120117188,841.5436251442601,1.225674322478129,0.9999999824437509,0.010736271817154482,0.001400655931151577,0.00022843864515844202,841.5436251442601,0.014471149987307292,598.0148061986037,-0.8452680638146552,-2.9353985635932194
64,0.012062788009643555,841.5417031541272,1.225318655832681,0.999999982424104,0.010742277508652464,0.0014003505393296134,0.0002283886509862703,841.5417031541272,0.014699505587829323,598.0134058540299,-0.8442832183259094,-2.9344030431281873
65,0.012209177017211914,841.5397815904257,1.2249630056077263,0.9999999824044438,0.010748283947423382,0.001400044678727693,0.00022833849995097596,841.5397815904257,0.01492781052314974,598.0120058158208,-0.8432987085140606,-2.933407620839504
66,0.012355327606201172,841.5378604544294,1.2246073719196904,0.9999999823847685,0.010754291606677463,0.0013997383787805703,0.00022828819722529693,841.5378604544294,0.01515606464194551,598.0106060844372,-0.8423145349168011,-2.932412296842261
67,0.01250004768371582,841.5359397473716,1.2242517548786305,0.9999999823650767,0.010760300958567816,0.001399431666676207,0.0002282377475902578,841.5359397473716,0.015384267797675204,598.0092066603128,-0.8413306980422655,-2.9314170712427106
68,0.012697458267211914,841.5340194704488,1.2238961545887215,0.9999999823453678,0.010766312169521775,0.0013991245675107086,0.00022818715542165528,841.5340194704488,0.01561241984817379,598.0078075438563,-0.8403471983713121,-2.930421944138946
69,0.01285099983215332,841.5320996248233,1.2235405711487102,0.99999998232564,0.01077232577776202,0.0013988171044350794,0.00022813642479812816,841.5320996248233,0.01584052065535545,598.0064087354533,-0.839364036359645,-2.9294269156215282
70,0.012995719909667969,841.5301802116256,1.2231850046523354,0.9999999823058922,0.010778342151235954,0.001398509298792448,0.00022808555948764387,841.5301802116256,0.016068570084902933,598.0050102354684,-0.8383812124397856,-2.928431985774071
71,0.013137340545654297,841.5282612319572,1.2228294551887193,0.9999999822861235,0.010784361488089592,0.0013982011702478156,0.0002280345629339846,841.5282612319572,0.016296568005943354,598.003612044246,-0.8373987270229042,-2.9274371546737843
72,0.013281583786010742,841.5263426868927,1.2224739228427308,0.9999999822663332,0.010790384053578102,0.0013978927369088338,0.00022798343833780026,841.5263426868927,0.016524514290805085,598.002214162113,-0.836416580500519,-2.926442422391977
73,0.013423919677734375,841.5244245774818,1.2221184076953207,0.99999998224652,0.010796410247393846,0.0013975840154404502,0.00022793218864309556,841.5244245774818,0.016752408814761092,598.0008165893795,-0.8354347732460721,-2.9254477889945236
74,0.013576030731201172,841.5225069047517,1.2217629098238336,0.9999999822266832,0.010802440232160135,0.00139727502117049,0.00022788081653722634,841.5225069047517,0.016980251455772324,597.9994193263403,-0.8344533056163882,-2.924453254542295
75,0.013763904571533203,841.5205896697084,1.2214074293022974,0.9999999822068222,0.010808474203853776,0.0013969657681887238,0.00022782932453195426,841.5205896697084,0.017208042094312082,597.9980223732763,-0.833472177953027,-2.92345881909156
76,0.013923168182373047,841.5186728733387,1.2210519662016894,0.9999999821869364,0.010814512324308473,0.001396656269440661,0.00022777771492291508,841.5186728733387,0.01743578061314993,597.9966257304553,-0.8324913905835328,-2.922464482694354
77,0.014067649841308594,841.5167565166116,1.220696520590183,0.9999999821670246,0.010820554990770448,0.0013963465368132392,0.00022772598978961577,841.5167565166116,0.01766346689713557,597.9952293981337,-0.8315109438225913,-2.9214702453988206
78,0.014209508895874023,841.5148406004797,1.220341092533375,0.9999999821470865,0.010826602229291703,0.0013960365812158769,0.00022767415111701932,841.5148406004797,0.017891100833104273,597.9938333765563,-0.8305308379730971,-2.9204761072495273
79,0.014355182647705078,841.5129251258808,1.2199856820944985,0.9999999821271216,0.010832654234085345,0.0013957264126551576,0.00022762220064693578,841.5129251258808,0.01811868230963377,597.9924376659586,-0.8295510733271412,-2.9194820682877567
80,0.014497995376586914,841.5110100937385,1.2196302893346143,0.9999999821071296,0.01083871106441976,0.0013954160403040034,0.00022757014005364662,841.5110100937385,0.018346211216976712,597.9910422665669,-0.8285716501669208,-2.918488128551776
81,0.014683246612548828,841.5090955049642,1.2192749143127926,0.9999999820871096,0.01084477298106899,0.0013951054725679576,0.00022751797080880525,841.5090955049642,0.018573687446858035,597.9896471785988,-0.82759256876558,-2.917494288077083
82,0.014834880828857422,841.5071813604575,1.2189195570862763,0.9999999820670612,0.010850840109862977,0.0013947947171430305,0.00022746569430302294,841.5071813604575,0.018801110892393946,597.9882524022647,-0.8266138293879838,-2.916500546896638
83,0.014980554580688477,841.505267661107,1.2185642177106348,0.9999999820469843,0.010856912475633487,0.0013944837810740455,0.00022741331183235837,841.505267661107,0.019028481447997365,597.9868579377678,-0.825635432291432,-2.9155069050410694
84,0.015124082565307617,841.503354407792,1.2182088962399038,0.9999999820268782,0.010862990237353437,0.0013941726708035268,0.00022736082453076592,841.503354407792,0.019255799009215816,597.9854637853048,-0.8246573777263165,-2.914513362538872
85,0.015269756317138672,841.5014416013826,1.217853592726714,0.9999999820067424,0.010869073587164537,0.001393861392222268,0.0002273082334646637,841.5014416013826,0.019483063472663913,597.9840699450666,-0.8236796659367267,-2.9135199194165824
86,0.015419960021972656,841.4995292427404,1.2174983072224097,0.9999999819865768,0.010875162549202688,0.001393549950710827,0.00022725553963293268,841.4995292427404,0.019710274735955814,597.9826764172392,-0.8227022971610058,-2.912526575698944
87,0.015573740005493164,841.4976173327198,1.2171430397771594,0.9999999819663813,0.01088125711404637,0.0013932383511827107,0.00022720274393989517,841.4976173327198,0.01993743269761067,597.981283202003,-0.8217252716322638,-2.911533331409057
88,0.0157625675201416,841.4957058721681,1.2167877904400546,0.9999999819461548,0.01088735760704609,0.001392926598120618,0.0002271498471682941,841.4957058721681,0.02016453725693106,597.9798902995348,-0.820748589578848,-2.910540186568519
89,0.015906810760498047,841.4937948619261,1.2164325592592031,0.999999981925898,0.010893463817499142,0.0013926146956126178,0.00022709685012790173,841.4937948619261,0.020391588314030012,597.9784977100066,-0.8197722512247758,-2.9095471411975495
90,0.01605224609375,841.491884302829,1.2160773462818142,0.99999998190561,0.010899576003303801,0.0013923026473831352,0.0002270437534663788,841.491884302829,0.02061858576966889,597.9771054335872,-0.8187962567901326,-2.908554195315109
91,0.016194820404052734,841.4899741957066,1.2157221515542753,0.9999999818852906,0.010905694221252612,0.001391990456823558,0.000226990557844904,841.4899741957066,0.020845529525270936,597.9757134704421,-0.8178206064914368,-2.907561348939005
92,0.016350746154785156,841.4880645413838,1.2153669751222242,0.9999999818649395,0.010911818528000793,0.0013916781270196072,0.0002269372638300927,841.4880645413838,0.021072419482826694,597.9743218207335,-0.8168453005419752,-2.906568602085991
93,0.0164947509765625,841.4861553406807,1.2150118170306148,0.9999999818445571,0.010917948846537684,0.0013913656607751803,0.00022688387197505717,841.4861553406807,0.02129925554488051,597.9729304846209,-0.8158703391521105,-2.905575954771857
94,0.016688823699951172,841.4842465944139,1.2146566773237768,0.9999999818241423,0.010924085433649571,0.0013910530606381702,0.0002268303827383447,841.4842465944139,0.02152603761443598,597.9715394622615,-0.8148957225295632,-2.904583407011512
95,0.016841411590576172,841.4823383033956,1.214301556045471,0.9999999818036958,0.010930228112055008,0.001390740328919668,0.0002267767965920186,841.4823383033956,0.021752765594969463,597.9701487538101,-0.8139214508796709,-2.903590958819061
96,0.016984939575195312,841.4804304684349,1.21394645323894,0.9999999817832168,0.0109363770714455,0.0013904274677148352,0.00022672311395410675,841.4804304684349,0.021979439390376044,597.9687583594197,-0.8129475244056256,-2.9025986102078716
97,0.017125368118286133,841.4785230903375,1.2135913689469553,0.9999999817627051,0.01094253240115408,0.0013901144789198218,0.00022666933517509073,841.4785230903375,0.02220605890490199,597.9673682792409,-0.8119739433086904,-2.901606361190642
98,0.017266511917114258,841.4766161699066,1.2132363032118576,0.9999999817421608,0.010948694057148194,0.001389801364250381,0.00022661546059194615,841.4766161699066,0.02243262404313127,597.9659785134234,-0.8110007077883999,-2.9006142117794558
99,0.01740717887878418,841.4747097079422,1.2128812560755982,0.9999999817215837,0.010954862062022702,0.001389488125255483,0.0002265614905686738,841.4747097079422,0.02265913471001254,597.9645890621147,-0.8100278180427416,-2.899622161985837
100,0.017556190490722656,841.4728037052423,1.2125262275797728,0.9999999817009735,0.010961036504812465,0.001389174763331833,0.0002265074253476853,841.4728037052423,0.022885590810737585,597.9631999254614,-0.8090552742683234,-2.8986302118207994
101,0.017716407775878906,841.4708981626025,1.2121712177656552,0.9999999816803301,0.010967217407876219,0.0013888612797365706,0.00022645326521192682,841.4708981626025,0.02311199225078186,597.961811103609,-0.8080830766605269,-2.89763836129489
102,0.01787734031677246,841.4689930808162,1.2118162266742265,0.9999999816596534,0.010973404793510935,0.0013885476756002812,0.00022639901040381684,841.4689930808162,0.023338338935863935,597.9604225967015,-0.8071112254136471,-2.8966466104182316
103,0.01802659034729004,841.467088460675,1.2114612543462027,0.9999999816389435,0.010979598617562439,0.0013882339519360079,0.00022634466116577712,841.467088460675,0.023564630771945528,597.9590344048822,-0.8061397207210206,-2.8956549592005585
104,0.018176555633544922,841.465184302969,1.2111063008220588,0.9999999816182,0.01098579900184468,0.001387920109651251,0.0002262902176591693,841.465184302969,0.02379086766515043,597.9576465282936,-0.8051685627751426,-2.894663407651252
105,0.01832437515258789,841.4632806084865,1.2107513661420541,0.9999999815974226,0.010992006001570655,0.0013876061495550858,0.0002262356800993998,841.4632806084865,0.02401704952181857,597.9562589670775,-0.8041977517677744,-2.893671955779371
106,0.018471240997314453,841.4613773780142,1.210396450346249,0.9999999815766114,0.01099821960553981,0.0013872920723682913,0.00022618104867485665,841.4613773780142,0.024243176248478954,597.9548717213747,-0.8032272878900414,-2.8926806035936816
107,0.018639326095581055,841.4594746123377,1.2100415534745284,0.9999999815557666,0.011004439703205615,0.001386977878729917,0.00022612632351988799,841.4594746123377,0.024469247751795688,597.9534847913259,-0.8022571713325225,-2.8916893511026815
108,0.018799781799316406,841.4575723122413,1.2096866755666158,0.9999999815348873,0.011010666581472432,0.0013866635692044132,0.0002260715047823548,841.4575723122413,0.02469526393858144,597.9520981770709,-0.8012874022853321,-2.890698198314626
109,0.0199127197265625,841.4556704785082,1.2093318166620914,0.9999999815139736,0.01101690019576051,0.0013863491442891716,0.00022601659259660934,841.4556704785082,0.024921224715783962,597.9507118787492,-0.8003179809381951,-2.889707145237548
110,0.020352602005004883,841.4537691119203,1.2089769768004046,0.999999981493026,0.011023140369324134,0.0013860346044182559,0.00022596158711051675,841.4537691119203,0.02514712999049959,597.9493258965001,-0.7993489074805149,-2.8887161918792787
111,0.021012067794799805,841.4518682132591,1.2086221560208903,0.9999999814720445,0.011029387124074913,0.0013857199499702696,0.00022590648839087985,841.4518682132591,0.025372979669892173,597.9479402304623,-0.7983801821014367,-2.8877253382474666
112,0.021378517150878906,841.4499677833045,1.2082673543627775,0.9999999814510276,0.01103564084515075,0.0013854051812719334,0.00022585129659907806,841.4499677833045,0.025598773661287683,597.9465548807746,-0.7974118049899035,-2.886734584349592
113,0.021649599075317383,841.4480678228359,1.2079125718652026,0.9999999814299765,0.01104190122364843,0.0013850902986021674,0.00022579601180191763,841.4480678228359,0.025824511872079597,597.9451698475751,-0.7964437763347091,-2.885743930192984
114,0.02190375328063965,841.4461683326323,1.2075578085672192,0.9999999814088909,0.011048168281239487,0.0013847753021976603,0.00022574063406620586,841.4461683326323,0.026050194209728962,597.9437851310022,-0.7954760963245453,-2.884753375784834
115,0.0220794677734375,841.4442693134713,1.2072030645078071,0.9999999813877701,0.011054442237354106,0.0013844601922550434,0.0002256851635263059,841.4442693134713,0.02627582058183187,597.9424007311939,-0.7945087651480455,-2.883762921132207
116,0.02223491668701172,841.4423707661304,1.2068483397258798,0.9999999813666148,0.011060722882545632,0.001384144968936169,0.00022562960022200646,841.4423707661304,0.026501390896024938,597.9410166482882,-0.7935417829938244,-2.8827725662420542
117,0.022385120391845703,841.4404726913862,1.2064936342602945,0.9999999813454244,0.011067010370088384,0.0013838296323687696,0.00022557394423363008,841.4404726913862,0.02672690506002585,597.939632882423,-0.7925751500505142,-2.8817823111212246
118,0.02254033088684082,841.4385750900149,1.2061389481498568,0.9999999813241989,0.011073304721240795,0.0013835141826523834,0.0002255181956279897,841.4385750900149,0.026952362981619796,597.9382494337361,-0.7916088665067975,-2.8807921557764717
119,0.02274179458618164,841.4366779627919,1.2057842814333282,0.9999999813029383,0.01107960585851497,0.001383198619858314,0.00022546235448541065,841.4366779627919,0.027177764568673043,597.9368663023656,-0.790642932551438,-2.8798021002144645
120,0.022898197174072266,841.4347813104926,1.2054296341494317,0.9999999812816421,0.011085913967597673,0.001382882944033012,0.00022540642083217538,841.4347813104926,0.027403109729078844,597.9354834884493,-0.7896773483733077,-2.878812144441795
121,0.023047447204589844,841.4328851338913,1.2050750063368567,0.9999999812603109,0.011092228872306067,0.001382567155201612,0.00022535039474861154,841.4328851338913,0.02762839837081151,597.9341009921251,-0.788712114161412,-2.877822288464984
122,0.023196935653686523,841.4309894337625,1.2047203980342653,0.9999999812389444,0.011098550593879274,0.00138225125336736,0.00022529427626100373,841.4309894337625,0.027853630401872356,597.9327188135311,-0.7877472301049129,-2.8768325322904897
123,0.02334880828857422,841.4290942108801,1.204365809280295,0.9999999812175417,0.011104879416057398,0.001381935238515226,0.00022523806542265972,841.4290942108801,0.02807880573031675,597.9313369528053,-0.7867826963931499,-2.8758428759247128
124,0.023499011993408203,841.4271994660171,1.204011240113563,0.9999999811961037,0.011111215097096543,0.0013816191106133214,0.00022518176231391072,841.4271994660171,0.02830392426428108,597.929955410086,-0.7858185132156592,-2.8748533193740013
125,0.023679256439208984,841.425305199947,1.203656690572671,0.9999999811746303,0.011117557592487707,0.0013813028696136663,0.0002251253669069997,841.425305199947,0.02852898591187473,597.9285741855115,-0.7848546807621911,-2.873863862644657
