iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
72,0.012869834899902344,835.7679211179959,0.9612860408795794,0.9999999999263032,0.0006956039242955857,0.0013962757991873235,0.00021954301705024763,835.7679211179959,0.016055907814429157,593.8017526661475,3.3877931410192925,-1.2003510876181491
73,0.013011455535888672,835.7660871204479,0.9608138423989754,0.9999999999260526,0.000696785485812785,0.0013959374040941712,0.00021943861467902772,835.7660871204479,0.016275311196246502,593.8003567520519,3.388780528874395,-1.1993643219622079
74,0.013152122497558594,835.7642540000477,0.9603416512497255,0.9999999999258002,0.0006979734019676705,0.0013955987443837526,0.00021933414485724077,835.7642540000477,0.016494609643789113,593.7989611766601,3.389767683237384,-1.1983778017551379
75,0.013298511505126953,835.7624217573323,0.9598694675880922,0.9999999999255458,0.0006991692042192863,0.001395259835715687,0.00021922961010113193,835.7624217573323,0.016713803092821833,593.7975659402209,3.3907546039454437,-1.1973915271862858
76,0.013450384140014648,835.7605903928187,0.9593972915653888,0.99999999992529,0.0007003692094575586,0.001394920692490541,0.00021912501279094696,835.7605903928187,0.016932891481489614,593.7961710429693,3.3917412908457747,-1.1964054984346495
77,0.013605117797851562,835.7587599070065,0.9589251233283668,0.999999999925032,0.0007015775520728711,0.0013945813279419936,0.00021902035502129969,835.7587599070065,0.017151874750031874,593.7947764851266,3.3927277437947874,-1.1954197156697217
78,0.01374673843383789,835.7569303003783,0.958452963019577,0.9999999999247724,0.0007027910774910747,0.0013942417542294708,0.00021891563881881322,835.7569303003783,0.01737075284071451,593.7933822669022,3.393713962657361,-1.1944341790522686
79,0.013888359069824219,835.7551015734017,0.9579808107776983,0.9999999999245107,0.0007040123473980492,0.0013939019825171218,0.00021881086596528215,835.7551015734017,0.017589525697585078,593.7919883884942,3.3946999473061554,-1.193448888735049
80,0.014029502868652344,835.7532737265303,0.9575086667378435,0.9999999999242474,0.0007052392543799184,0.001393562023053737,0.00021870603816090382,835.7532737265303,0.017808193266391197,593.7905948500907,3.3956856976209804,-1.1924638448634777
81,0.014170169830322266,835.751446760205,0.9570365310318434,0.999999999923982,0.0007064733167485364,0.0013932218852412033,0.0002186011569154538,835.751446760205,0.018026755494390145,593.7892016518699,3.3966712134882098,-1.1914790475762382
82,0.014332771301269531,835.7496206748544,0.9565644037885048,0.999999999923715,0.0007077129521060064,0.0013928815777029618,0.00021849622368431303,835.7496206748544,0.01824521233029445,593.787808794002,3.3976564948002452,-1.1904944970058469
83,0.014485836029052734,835.747795470897,0.9560922851338506,0.9999999999234463,0.0007089581312186955,0.001392541108343669,0.00021839123970523127,835.747795470897,0.018463563724054284,593.7864162766488,3.3986415414550186,-1.1895101932791716
84,0.014643192291259766,835.7459711487408,0.9556201751913415,0.9999999999231753,0.0007102119039989627,0.0013922004844069784,0.00021828620621597227,835.7459711487408,0.01868180962685747,593.785024099965,3.399626353355537,-1.188526136517912
85,0.014787435531616211,835.7441477087847,0.955148074082078,0.9999999999229026,0.000711471663675781,0.0013918597125276663,0.0002181811242910774,835.7441477087847,0.018899949990966267,593.7836322640986,3.400610930409461,-1.1875423268390393
86,0.014930963516235352,835.7423251514194,0.9546759819249884,0.9999999999226279,0.0007127378898626055,0.0013915187987814037,0.0002180759949370849,835.7423251514194,0.01911798476964937,593.782240769192,3.4015952725287204,-1.1865587643552011
87,0.015106916427612305,835.7405034770278,0.954203898837,0.9999999999223514,0.000714010037708883,0.0013911777487274639,0.00021797081909252916,835.7405034770278,0.019335913917113902,593.7808496153813,3.4025793796291564,-1.1855754491750956
88,0.015257120132446289,835.7386826859857,0.953731824933198,0.999999999922073,0.0007152890946898216,0.0013908365674525267,0.0002178655975735269,835.7386826859857,0.019553737388383025,593.7794588027981,3.4035632516301955,-1.184592381403813
89,0.015401601791381836,835.7368627786625,0.9532597603269708,0.9999999999217927,0.0007165745151872152,0.0013904952596093035,0.00021776033118260136,835.7368627786625,0.019771455139282332,593.778068331569,3.4045468884545507,-1.1836095611431507
90,0.015556097030639648,835.7350437554213,0.952787705130143,0.9999999999215101,0.0007178677881324541,0.0013901538294491947,0.00021765502064066558,835.7350437554213,0.019989067126358232,593.7766782018165,3.4055302900279436,-1.1826269884919027
91,0.015702247619628906,835.7332256166202,0.9523156594530992,0.9999999999212259,0.0007191663372281529,0.0013898122808584034,0.00021754966657341868,835.7332256166202,0.020206573306782764,593.7752884136593,3.4065134562788533,-1.181644663546125
92,0.01585245132446289,835.7314083626119,0.9518436234048946,0.9999999999209396,0.0007204721574255834,0.0013894706173863504,0.00021744426960656682,835.7314083626119,0.020423973638353594,593.7738989672121,3.407496387138283,-1.180662586399379
93,0.015995264053344727,835.7295919937446,0.9513715970933612,0.9999999999206514,0.0007217841993624245,0.0013891288422725274,0.0002173388302842039,835.7295919937446,0.020641268079412394,593.7725098625872,3.408479082539546,-1.1796807571429553
94,0.016135454177856445,835.7277765103624,0.9508995806251999,0.9999999999203609,0.000723103941257285,0.0013887869584745978,0.0002172333491096203,835.7277765103624,0.02085845658880407,593.771121099893,3.409461542418073,-1.178699175866079
95,0.01628565788269043,835.7259619128052,0.950427574106069,0.9999999999200687,0.0007244293286065983,0.0013884449686902233,0.00021712782657250888,835.7259619128052,0.02107553912586313,593.7697326792359,3.41044376671123,-1.177717842656097
96,0.016427040100097656,835.7241482014098,0.9499555776406641,0.9999999999197745,0.000725761334846999,0.0013881028753787298,0.00021702226305374134,835.7241482014098,0.02129251565030491,593.7683446007195,3.4114257553581555,-1.176736757598651
97,0.01658010482788086,835.722335376509,0.9494835913327897,0.9999999999194781,0.0007271009261176676,0.0013877606807815195,0.00021691665900221106,835.722335376509,0.021509386122293552,593.7669568644452,3.41240750829961,-1.1757559207778348
98,0.016724586486816406,835.7205234384332,0.949011615285427,0.9999999999191799,0.0007284460592483614,0.0013874183869410682,0.00021681101474438577,835.7205234384332,0.02172615050231962,593.7655694705126,3.413389025477838,-1.1747753322763392
99,0.016864776611328125,835.7187123875099,0.9485396496007963,0.9999999999188793,0.0007297992006202699,0.001387075995715842,0.00021670533062034063,835.7187123875099,0.021942808751213686,593.7641824190191,3.414370306836442,-1.1737949921755846
100,0.017005205154418945,835.7169022240637,0.9480676943804108,0.9999999999185767,0.0007311593088218495,0.0013867335087977242,0.0002165996069429481,835.7169022240637,0.022159360830119126,593.7627957100605,3.415351352320266,-1.1728149005558415
101,0.017146587371826172,835.7150929484172,0.94759574972513,0.9999999999182723,0.0007325248524102985,0.001386390927725677,0.0002164938439842737,835.7150929484172,0.022375806700451334,593.7614093437312,3.4163321618752924,-1.171835057496342
102,0.01729416847229004,835.7132845608908,0.9471238157352055,0.9999999999179656,0.0007338977875081759,0.0013860482538975143,0.00021638804201638644,835.7132845608908,0.022592146323897718,593.7600233201241,3.417312735448542,-1.1708554630753816
103,0.017435073852539062,835.7114770618026,0.946651892510325,0.9999999999176571,0.0007352765856604751,0.0013857054885840349,0.00021628220127054793,835.7114770618026,0.022808379662376883,593.7586376393309,3.418293072987988,-1.1698761173704106
104,0.01760244369506836,835.7096704514694,0.946179980149651,0.9999999999173462,0.0007366631929517564,0.0013853626329378146,0.00021617632195081556,835.7096704514694,0.023024506678011446,593.7572523014421,3.419273174442474,-1.168897020458121
105,0.017746448516845703,835.7078647302056,0.945708078751856,0.9999999999170334,0.0007380560839185126,0.001385019688005138,0.00021607040430206013,835.7078647302056,0.02324052733316884,593.7558673065471,3.4202530397616404,-1.1679181724145227
106,0.017889738082885742,835.7060598983248,0.9452361884151584,0.9999999999167184,0.0007394557159341772,0.0013846766547341634,0.00021596444846032632,835.7060598983248,0.02345644159035249,593.7544826547344,3.4212326688958576,-1.1669395733150143
107,0.018031597137451172,835.7042559561386,0.9447643092373484,0.9999999999164012,0.0007408625427399498,0.0013843335339829305,0.00021585845464328272,835.7042559561386,0.023672249412283443,593.7530983460916,3.4222120617961624,-1.165961223234449
108,0.018181562423706055,835.7024529039574,0.9442924413158187,0.999999999916082,0.0007422755414078955,0.0013839903265290953,0.00021575242298697841,835.7024529039574,0.023887950761818738,593.7517143807057,3.423191218414204,-1.164983122247193
109,0.018329381942749023,835.7006507420903,0.9438205847475882,0.9999999999157605,0.0007436961469766299,0.0013836470330740108,0.00021564635365467185,835.7006507420903,0.02410354560197863,593.7503307586629,3.4241701387021903,-1.1640052704271795
110,0.01847076416015625,835.6988494708454,0.9433487396293255,0.9999999999154369,0.0007451233376715081,0.0013833036542523064,0.00021554024676881227,835.6988494708454,0.02431903389590577,593.7489474800486,3.4251488226128424,-1.163027667847959
111,0.018624067306518555,835.6970490905297,0.9428769060573692,0.999999999915111,0.0007465575639201259,0.0013829601906361262,0.00021543410246545455,835.6970490905297,0.024534415606878825,593.7475645449479,3.4261272700993515,-1.162050314582743
112,0.01876544952392578,835.6952496014492,0.9424050841277477,0.999999999914783,0.0007479982979989458,0.001382616642739682,0.00021532792086705144,835.6952496014492,0.024749690698298854,593.746181953445,3.4271054811153387,-1.1610732107044466
113,0.01892375946044922,835.6934510039089,0.941933273936196,0.9999999999144528,0.0007494464750003876,0.0013822730110271042,0.00021522170206884978,835.6934510039089,0.024964859133662125,593.7447997056242,3.428083455614821,-1.1600963562857247
114,0.01906561851501465,835.6916532982127,0.9414614755781728,0.9999999999141203,0.0007509015664922235,0.0013819292959133846,0.00021511544622051336,835.6916532982127,0.025179920876614515,593.7434178015691,3.4290611935521764,-1.1591197513990077
115,0.019211530685424805,835.6898564846643,0.9409896891488733,0.9999999999137856,0.0007523630479295125,0.0013815854977726962,0.0002150091533492727,835.6898564846643,0.025394875890829095,593.7420362413626,3.4300386948821173,-1.1581433961165313
116,0.019353628158569336,835.6880605635663,0.9405179147432439,0.9999999999134489,0.0007538308821469434,0.0013812416169374524,0.0002149028235911906,835.6880605635663,0.02560972414011495,593.7406550250877,3.43101595955966,-1.157167290510366
117,0.01949477195739746,835.6862655352205,0.9400461524559934,0.9999999999131097,0.0007553064797251188,0.0013808976537059998,0.00021479645701431185,835.6862655352205,0.02582446558834916,593.7392741528271,3.4319929875401027,-1.156191434652443
118,0.019648313522338867,835.684471399928,0.9395744023816053,0.9999999999127682,0.0007567893136595442,0.0013805536083432476,0.00021469005372749426,835.684471399928,0.026039100199517606,593.737893624663,3.4329697787790017,-1.1552158286145773
119,0.01978921890258789,835.6826781579898,0.9391026646143459,0.9999999999124246,0.0007582783802029168,0.001380209481084276,0.00021458361374436912,835.6826781579898,0.026253627937619782,593.7365134406774,3.4339463332321505,-1.15424047246849
120,0.01992964744567871,835.6808858097055,0.9386309392482755,0.9999999999120788,0.0007597741224112702,0.0013798652721370088,0.00021447713721460873,835.6808858097055,0.026468048766804777,593.7351336009524,3.434922650855562,-1.153265366285828
121,0.02007007598876953,835.6790943553749,0.9381592263772554,0.9999999999117304,0.0007612779371987413,0.0013795209816851938,0.00021437062412463841,835.6790943553749,0.026682362651208078,593.7337541055695,3.4358987316054517,-1.1522905101381813
122,0.020216941833496094,835.6773037952968,0.9376875260949555,0.9999999999113797,0.0007627888212103966,0.001379176609889504,0.00021426407459692486,835.6773037952968,0.026896569555087586,593.7323749546102,3.436874575438221,-1.1513159040971
123,0.020359039306640625,835.6755141297696,0.9372158384948627,0.999999999911027,0.0007643053019516645,0.0013788321568898904,0.0002141574886723116,835.6755141297696,0.027110669442742,593.7309961481562,3.4378501823104437,-1.1503415482341086
124,0.020501375198364258,835.6737253590915,0.9367441636702858,0.9999999999106718,0.0007658292498115773,0.0013784876228085676,0.00021405086637803873,835.6737253590915,0.027324662278497214,593.7296176862884,3.4388255521788538,-1.1493674426207205
125,0.02066349983215332,835.6719374835596,0.9362725017143616,0.9999999999103142,0.0007673606203019288,0.0013781430077490703,0.00021394420783657663,835.6719374835596,0.027538548026801536,593.7282395690881,3.439800685000332,-1.1483935873284499
