iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00012421607971191406,23.97052318703652,92.27213650363322,0.0,0.0,-0.24235239912132472,-2.240036044068765
1,0.0021750926971435547,39.41711933518634,46.81656760672708,-0.9543759409756888,162.62600197753963,0.3900879483885767,-1.568147716788057
2,0.002350330352783203,27.706397520464606,64.04328010925528,-0.7243002766672076,136.41067018808067,0.5512447857008964,-1.192975751575138
3,0.0024652481079101562,12.94055635750355,74.87147028457048,0.964613463598232,15.287825973348045,0.8840898593358074,-0.24304338217638843
4,0.002577066421508789,32.345044324683606,71.24630941103761,-0.5599271271385472,124.05075824884008,1.5841715367743818,1.2444750305049417
5,0.0026900768280029297,30.91510255577076,23.3232545700339,-0.9822315626970152,169.18298545578958,2.4995822708881046,1.930412122781214
6,0.0027997493743896484,38.19592124272242,89.01298486027844,0.7900368306293575,37.81104649370604,3.2718111596336454,2.775199237433009
7,0.002919912338256836,41.30147322492815,81.99040482586604,0.2937180130811407,72.91932025888427,3.2789533823734964,4.100463011852169
8,0.0030317306518554688,52.84096251195184,54.018816097609225,-0.9412783991938104,160.26736713385034,2.6018521465252213,4.840397547249733
9,0.003148317337036133,55.3649754932988,63.25889463897007,-0.4419392738371319,116.22768004229879,2.315630733403953,5.939194950321735
10,0.0033044815063476562,71.25091783541626,41.456472637429115,0.5138833759546758,59.07715254977195,1.4360700470010674,7.043580244269392
11,0.0034148693084716797,88.14495646219761,65.92162353087828,-0.06413751501426782,93.67733305582982,0.37009120062972856,7.726749443626292
12,0.003524303436279297,85.68018438524845,47.09800504152135,0.2691391578521624,74.38695184172042,-1.0544695386412413,8.808692527351687
13,0.003632783889770508,116.8532422550084,89.87631505529558,-0.5328999550765483,122.20160332073688,-2.1046210507295315,10.192343660082381
14,0.0037398338317871094,153.42017533734088,48.258076440873076,-0.9042220581938306,154.7187103431272,-2.6237473186561413,10.646244437389143
15,0.003846883773803711,176.0722952233798,76.95783787191938,-0.7402971353041712,137.75673309164927,-3.4792636643970383,11.341295193104408
16,0.003966331481933594,151.99680279009004,94.61149786471093,0.9577351686826177,16.717402840076517,-4.098010747824489,11.212265423042572
17,0.004075288772583008,141.22779302791793,108.26588238445439,0.9791053207620287,11.733149429448485,-4.209988638528837,10.2611521327378
18,0.004209995269775391,122.92613617401547,36.794948582431466,-0.836106527868684,146.7312338460574,-3.618001374824032,8.573150468116141
19,0.004331827163696289,87.03443639641064,74.40918191418243,-0.6639226399761321,131.59972626457449,-3.4371809306387733,7.161211663953154
20,0.0044403076171875,43.99586205200658,72.13580467201228,0.8560726380210272,31.12156200565242,-2.9640885529595,5.214187919225317
21,0.004548549652099609,42.012505586272496,68.57565879998504,-0.7685428883163915,140.22322120668503,-2.619596407354871,2.745103543638309
22,0.0046770572662353516,24.09009944927336,64.69301121990972,-0.043646439701030874,92.50155146222599,-2.6861123180663853,1.096046735181522
23,0.0047872066497802734,31.535757896251717,91.95412490868219,-0.21933838166744196,102.67017594954999,-3.270626510151197,-0.7666028487196483
24,0.0049059391021728516,21.743880770556043,52.83895919743187,0.3157021284089635,71.59679415965121,-3.1082275249430045,-3.0525582383158243
25,0.00501704216003418,54.11738375479083,42.362996807570134,-0.4362683571339953,115.8660289067705,-2.50481493701533,-4.845126101705275
26,0.005129337310791016,54.67954531068446,36.78813169829054,0.740500745121955,42.22591114500272,-1.9306530190826856,-6.8809247231165935
27,0.005273342132568359,100.09716367625731,49.14965741635896,0.25965985658088897,74.95011979866254,-1.6404843474897812,-9.002970157725887
