iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
32,0.005004167556762695,14.754676568318107,36.634998203310445,-0.9846707178407572,169.95488552634976,2.921391979861739,-1.916245260222519
33,0.005115985870361328,14.072253558513772,29.682817994496553,-0.9682394111675114,165.52101529773626,3.0181016223967565,-2.0582497355932174
34,0.005225181579589844,13.902737108417373,26.796699583480482,-0.9577583441174556,163.2872139725032,2.9734698987175983,-1.9200276864025145
35,0.005333900451660156,13.904749999461568,27.31646942618859,-0.9648948014691044,164.77342929914406,2.9780842163775265,-2.0598262628366864
36,0.005443096160888672,14.16353442439743,30.118052255588314,-0.9749271056869852,167.1426494842664,3.0089222972145837,-1.913786837438165
37,0.005551815032958984,14.500279007660655,34.52941862095884,-0.9829447865262881,169.40293988596264,2.941292753663067,-2.068028855888496
38,0.005670070648193359,15.102811049589933,40.100007300578085,-0.9872177477188219,170.82924659500355,3.0481470143870752,-1.9050225655504793
39,0.005797386169433594,15.782514839991766,45.55926261702275,-0.9925111397410439,172.9835586808551,2.8961620649648743,-2.0733101708417445
40,0.005911827087402344,16.220614081828636,49.14177504950635,-0.9970772536500776,175.6183364370708,3.0829180421799776,-1.904012198196183
41,0.00602412223815918,16.368042970456898,49.13733397702345,-0.9996825918447386,178.55636248665743,2.8766017152734538,-2.0699497119543655
42,0.0061337947845458984,15.671506478902069,45.142686791799974,-0.9992953273981298,177.84891867651677,3.0731795957763977,-1.910549109195767
43,0.006241798400878906,15.079804022290368,39.97315990541147,-0.9967303461512743,175.36545692930534,2.909807339801359,-2.0637151580358966
44,0.006351947784423828,14.645494539996257,35.884959817597995,-0.9952260102385028,174.39918407174224,3.0418880093872755,-1.9154181756360793
45,0.006461381912231445,14.412008028749863,33.59500059341858,-0.995934427035948,174.83172328897766,2.936458156089162,-2.062060588518097
46,0.006571531295776367,14.397122991402403,33.03921341903937,-0.9984732060389477,176.83347355769433,3.027083986844465,-1.9139540495340874
47,0.006689310073852539,14.42616334058776,33.74095252485983,-0.9998931606412818,179.162456961397,2.9416975806582437,-2.065766521760059
48,0.006823062896728516,14.61905682279682,35.335654250928,-0.9996181835709446,178.41664333185025,3.0310711452786605,-1.9087727186765708
49,0.006935834884643555,14.79599308238188,37.512044738159034,-0.9982291674087056,176.58971642923925,2.928999666114096,-2.070053559599812
50,0.007047891616821289,15.107091669067115,40.18112793373931,-0.9966809100997395,175.33053275639324,3.049648359363428,-1.9060889205069234
51,0.007159709930419922,15.422726152569016,42.85709383089258,-0.9966400331642308,175.301850830139,2.904398862246311,-2.070002605680853
52,0.007274150848388672,15.647428801513122,44.92256419227764,-0.9979402858967957,176.32196656131114,3.07071404078237,-1.9085905435842108
53,0.007384061813354492,15.815278828687012,45.555553370869724,-0.9994652365390906,178.12613694596544,2.888910467626489,-2.0665026211930675
54,0.007494926452636719,15.556666065403382,44.24878540784487,-0.9999640734354279,179.5143238516989,3.071319146305416,-1.9123250396983842
55,0.0076045989990234375,15.32693199284621,41.97300456241211,-0.9992257138416373,177.74515650093514,2.901832657437181,-2.0642029794062293
56,0.0077211856842041016,15.03374931704693,39.70354222830091,-0.9983559720580761,176.71411965339786,3.0546969039664162,-1.9129645285180674
57,0.007842779159545898,14.8723248334517,38.18997501165553,-0.9983684488570734,176.72661534928648,2.9194716952626916,-2.0653211224142805
58,0.007951736450195312,14.835146420354278,37.687460949541354,-0.9993072563107146,177.86720559029024,3.0439003440646033,-1.9104372893823514
59,0.008060693740844727,14.847937711698414,37.99297331140849,-0.9999434952238997,179.39090889893308,2.9238858821871125,-2.0680441245462164
60,0.00816965103149414,14.971190821716528,38.950964176742026,-0.9998326723099219,178.95183997101816,3.0465577397675214,-1.9080110100151872
61,0.008278131484985352,15.102818426053265,40.26461191964333,-0.9992781477996815,177.82285226155287,2.9148389377370703,-2.0690942752238017
62,0.008387327194213867,15.27195180985247,41.76051576806257,-0.9988807953236666,177.28897887354475,3.058382529082748,-1.9084019762026077
63,0.008496522903442383,15.450444038334332,43.00692372306835,-0.999121537023959,177.5982314195526,2.9010535807360363,-2.067590361659057
64,0.008608818054199219,15.478032169303894,43.57863463812779,-0.9996913909802416,178.5765143043619,3.067379753125338,-1.91062091775064
65,0.008725166320800781,15.503698853402232,43.348109626690174,-0.9999915118563331,179.76392809845308,2.8975963471852344,-2.0657336591354043
66,0.008884429931640625,15.330118823887714,42.34861792114886,-0.9998373109509268,178.9664709724378,3.063790268769162,-1.91182957761238
67,0.008994102478027344,15.216519196829278,41.13920258012244,-0.9995120963213762,178.2101265091238,2.906943817625382,-2.0656286248852944
68,0.009102106094360352,15.086246318332352,40.1414850704061,-0.9994293558004755,178.06428690405184,3.0544374344201923,-1.9109241659127003
69,0.009209632873535156,15.027934587977771,39.59361871478651,-0.9996523058534772,178.48905413601662,2.9153485745564467,-2.067055418172571
70,0.00931859016418457,15.031833806047441,39.579394913659456,-0.9999449012523326,179.39853482266284,3.050516535550336,-1.9092709855435195
71,0.00942540168762207,15.069169559606925,39.964801976602395,-0.9999837335004601,179.67319757420154,2.9150578967993197,-2.068175944869017
72,0.00953221321105957,15.150042144287402,40.67195020711189,-0.9998031179436394,178.86303309260256,3.05448735967885,-1.9088350304895814
73,0.009638786315917969,15.251895228178757,41.471306845029105,-0.9996607240867584,178.50745847111773,2.9079540935284487,-2.067795519210553
74,0.009781837463378906,15.314879825896508,42.175219934927874,-0.9996986842527273,178.59343615326296,3.0613765374227393,-1.90987909728776
75,0.00989079475402832,15.396252518297661,42.571266954612256,-0.9998678441811552,179.06849421105227,2.9018857097046538,-2.0666295447230882
76,0.01000523567199707,15.349461730894788,42.49791033356387,-0.9999950932355014,179.82051200136482,3.0635741216306256,-1.9109460750153744
77,0.010115861892700195,15.333513583576163,42.075782131064926,-0.9999639144493893,179.5132503987556,2.9034629473437388,-2.066122479367042
78,0.01022648811340332,15.229383655048165,41.44430391128948,-0.9998497903496237,179.0069022812002,3.0594632445400225,-1.9108627432018106
79,0.010335683822631836,15.179770160738911,40.86429876127368,-0.9998062332641602,178.87206452812404,2.909346300918702,-2.0667009392773714
80,0.010444164276123047,15.12816971482543,40.50255862509841,-0.9998790445120612,179.10884182230717,3.0549001417723103,-1.9099375276212964
81,0.010553359985351562,15.122099380362126,40.40250928019609,-0.9999707507381225,179.5617760145487,2.9123362434599604,-2.0675298226730616
82,0.010669708251953125,15.138574413757034,40.58139856016361,-0.9999968981885256,179.85729294573167,3.0546285857177033,-1.9093428948963038
83,0.010792970657348633,15.18569487760497,40.93155295662586,-0.9999476873381994,179.41393885018385,2.9101439871688544,-2.0676451415668087
84,0.01090240478515625,15.225166342508338,41.37730635526908,-0.9998917901006162,179.15710196153773,3.058094787010362,-1.9096800407845085
85,0.011010885238647461,15.291924232374981,41.77329506954116,-0.9998996503275951,179.1882930927801,2.905798833162391,-2.0670535841794764
86,0.011118888854980469,15.293434665078392,41.99956918016499,-0.9999562463716135,179.46402288008053,3.0611711258729506,-1.91039385741245
87,0.011226654052734375,15.324346140696125,42.015325969656715,-0.9999964199438774,179.84668569548126,2.9041908426196006,-2.0665482668694506
88,0.01133584976196289,15.27061108481215,41.80423115734118,-0.9999887293963263,179.72797324098838,3.0606296443665784,-1.9106231835195233
89,0.011445045471191406,15.25704220421082,41.48774613440464,-0.9999549066780524,179.4558791380708,2.906603131897826,-2.066668232990026
90,0.011553287506103516,15.199879539576749,41.16370797500359,-0.9999378764694955,179.36134260822547,3.057762263107488,-1.9102095939027732
91,0.011668920516967773,15.186799362877263,40.93116681497972,-0.9999569439901371,179.46831295504907,2.9095872096969924,-2.067163605943958
92,0.011795997619628906,15.167050717857705,40.85326152695166,-0.9999898367740234,179.74168252367747,3.0560826308397266,-1.909727795496166
93,0.011909723281860352,15.184128797182781,40.91431962550973,-0.9999997016187584,179.9557387780699,2.9099551237007524,-2.0674177538090577
94,0.012021064758300781,15.1945244873582,41.10264316861242,-0.9999837730781659,179.67359538573606,3.057060740915331,-1.9097242265964272
95,0.012131214141845703,15.237038952800596,41.33923929275655,-0.9999669599340849,179.5342431203446,2.907842808137675,-2.0671941943019823
96,0.012241601943969727,15.24458671899151,41.56162635097147,-0.9999676948725801,179.53945239456047,3.05921908167878,-1.910111972916444
97,0.012351512908935547,15.284039000008384,41.7058513127125,-0.9999842718013475,179.67865045274903,2.905843087899985,-2.066832319156359
98,0.012459278106689453,15.261996744943096,41.72267099637731,-0.999998863004241,179.91359933327973,3.0600974551260047,-1.91038652180152
99,0.012566804885864258,15.275287396934724,41.634846785084754,-0.999997304088795,179.86695746244484,2.9060672820448263,-2.0667581040054683
100,0.012681722640991211,15.23342885124307,41.46603979629457,-0.9999856270908977,179.69280758376217,3.0589933965753073,-1.9102674663655808
101,0.012804031372070312,15.23107661421292,41.28705012577413,-0.9999801002043741,179.63853799062147,2.907847004212903,-2.066998434281672
102,0.012911796569824219,15.199130719459976,41.15049374308161,-0.9999861710642641,179.69867684230482,3.057473715011774,-1.909960192052074
103,0.013021469116210938,15.20551504137558,41.08509836919432,-0.9999959542846611,179.83701957810752,2.908990559037322,-2.0672291549721815
104,0.013129949569702148,15.195108810252313,41.11099337749837,-0.9999999211106664,179.97724133533072,3.0572037601623583,-1.9098394362342854
105,0.013238191604614258,15.219800401809994,41.200266119618654,-0.9999955730439565,179.8295133428469,2.9084511648594034,-2.0671968366389963
106,0.013346195220947266,15.219104362890867,41.33129619787017,-0.9999894904189454,179.73731775905478,3.058221377332033,-1.9100037363116393
107,0.013454914093017578,15.25236121372949,41.45756893572788,-0.9999895642026221,179.73824147965743,2.907093601322212,-2.0669873215916597
108,0.013570070266723633,15.242008406308553,41.54125142013288,-0.9999950003831773,179.81882170367666,3.059237782533144,-1.910216698867571
109,0.013687610626220703,15.266385014914318,41.56665434649162,-0.9999994341324396,179.9390470050674,2.906483757140177,-2.0668660806417622
110,0.013813495635986328,15.239901237043618,41.52291493447244,-0.9999991330964859,179.92455628890264,3.059182845172306,-1.9102340403853237
111,0.013922452926635742,15.250158947652146,41.43912816968307,-0.9999957969796933,179.8338812989616,2.90713138197824,-2.0669499436490497
112,0.014032840728759766,15.219806492522599,41.33937479660389,-0.9999936886933444,179.79643762941163,3.0583190264766693,-1.9100738453318735
113,0.014141082763671875,15.226973263956198,41.256320662049134,-0.9999953651196315,179.8255555878861,2.9081050331392744,-2.0671076015956538
114,0.01425027847290039,15.206319293808228,41.21493116099474,-0.9999987049713737,179.90779014027143,3.0577126723401644,-1.909946396717453
115,0.014358758926391602,15.222002145505815,41.21710314509656,-0.999999998250141,179.9966104724946,2.9083253024396956,-2.06715094421176
116,0.01446843147277832,15.211690383430634,41.26428849071095,-0.9999986065023041,179.90434871514427,3.057943551093571,-1.9099864709703118
117,0.01457667350769043,15.236666243953625,41.333213976430926,-0.999996847393267,179.8561292049085,2.907709146444098,-2.0670537149076575
118,0.014692068099975586,15.226978487563304,41.40470203885459,-0.999996696780646,179.8527326550734,3.0586148050423403,-1.9101178450505163
119,0.014815092086791992,15.252473623499444,41.45764133828805,-0.9999982787938025,179.8936948895339,2.907051330886078,-2.066950207833819
120,0.014924764633178711,15.234651868785129,41.474742897839086,-0.9999998236564679,179.96597349021695,3.0589434595752323,-1.910177965766408
121,0.015033483505249023,15.252644935404911,41.45913681355489,-0.9999998029214016,179.96402859759024,2.9070512445032346,-2.0669558742845524
122,0.015144109725952148,15.228038605249269,41.41408787800798,-0.9999986712199266,179.9065962674318,3.0586477925987565,-1.9101140902133862
123,0.015253782272338867,15.239952521304051,41.359397961611194,-0.9999980488338678,179.8868160554518,2.9075839669718917,-2.067043726982387
124,0.015362739562988281,15.216828922981117,41.31130354050966,-0.9999985388772601,179.90205527909288,3.058158946531475,-1.9100201936103154
125,0.015471696853637695,15.230149378323553,41.28178943689988,-0.9999995205927564,179.9438965015497,2.9079868855706,-2.0671012007170653
126,0.015580177307128906,15.21344777098944,41.28057482213037,-0.9999999995185698,179.99822211236966,3.0580253468803473,-1.9100057062385658
127,0.015697240829467773,15.232690558200684,41.301596854153104,-0.9999996303604867,179.95073632136481,2.9078657759310076,-2.0670705309560846
128,0.015824317932128906,15.219851340624263,41.339719051238056,-0.9999990086544026,179.91932291329167,3.0583182197921137,-1.9100715671279813
129,0.015935182571411133,15.242689494710358,41.38045836163165,-0.9999989612178858,179.91741524219057,2.90744553525931,-2.0670023860723834
130,0.01604437828063965,15.227697780045029,41.411431156358624,-0.9999994599001184,179.94045097010786,3.0586521123830717,-1.9101296918069042
131,0.016152620315551758,15.248440638149253,41.42602710946197,-0.9999999219751686,179.97736637831798,2.9072213175584602,-2.0669791677375287
132,0.016282081604003906,15.228561733726568,41.41884741406334,-0.9999999377176383,179.97977818333356,3.0586694072918723,-1.910117390717819
133,0.016389846801757812,15.244692589859206,41.39686077324591,-0.9999996246599006,179.95035790216048,2.90739193579465,-2.0670179612662327
134,0.01649785041809082,15.222836747039487,41.3662170440602,-0.9999993886353817,179.93664399230525,3.058412075977756,-1.910061613600783
135,0.016608715057373047,15.23716700121662,41.33746546282261,-0.9999995274656726,179.94430011107906,2.9077025485999353,-2.0670641727926324
136,0.016741514205932617,15.217715738450153,41.31956685710274,-0.9999998496091631,179.9685769509208,3.058202517656202,-1.9100322023045329
137,0.016854286193847656,15.234374175586684,41.31503352913743,-0.9999999994667236,179.99812882751837,2.907801429840659,-2.0670653433953454
138,0.016962766647338867,15.218355547142831,41.32592850437442,-0.9999998847522868,179.97249233082135,3.0582504059366915,-1.9100566561018488
139,0.01707148551940918,15.238303601635048,41.345829162888556,-0.99999971103301,179.9564426191005,2.9076259228595656,-2.0670287373713148
140,0.01717853546142578,15.223047625288158,41.36901729469414,-0.9999996754952843,179.95384187614792,3.0584569725395068,-1.9100977083316988
141,0.017286062240600586,15.243670629009387,41.38831728722632,-0.9999998197515131,179.9655988112067,2.9074109341810397,-2.0670019805972055
142,0.01739335060119629,15.226200196319649,41.39746471303091,-0.9999999756638329,179.98735951550344,3.05857632199051,-1.9101068634139884
143,0.017500877380371094,15.244617962952116,41.39614805024168,-0.9999999871982821,179.9908320601083,2.9073891180921185,-2.067012744419558
144,0.017607450485229492,15.224803348491513,41.38429124332667,-0.9999998831107727,179.9722971227092,3.058499848655691,-1.9100800768340296
145,0.01772141456604004,15.240969741724822,41.367526647210155,-0.9999998170022882,179.96533745339616,2.9075466955254714,-2.0670420184562874
146,0.017842769622802734,15.221150757445567,41.35091343268546,-0.9999998528323069,179.9689155006662,3.0583450410880353,-1.910053748976207
147,0.01795029640197754,15.237385091358366,41.33899681901838,-0.9999999465650727,179.98126946236297,2.907684277941008,-2.0670539567961943
148,0.018064260482788086,15.219448372622914,41.33573366819442,-0.9999999998195952,179.99891166730245,3.058288834807989,-1.9100568781641356
149,0.018174409866333008,15.237568025715685,41.34013502846104,-0.9999999708978314,179.98617706368213,2.907661949578046,-2.067038662425916
150,0.018282651901245117,15.221104062460437,41.351170406278506,-0.9999999103992394,179.97574543547208,3.05837117118682,-1.910080409390282
151,0.018390178680419922,15.240641610402381,41.36437341081892,-0.9999999007858202,179.97447742392646,2.9075333738165283,-2.0670182086009894
152,0.01849818229675293,15.223798071034503,41.375655055907394,-0.9999999439668418,179.98081948857055,3.058479770038789,-1.910094470643069
153,0.01860523223876953,15.242883458652582,41.382315952481875,-0.9999999899402227,179.99187297089935,2.907453091917769,-2.067016165869137
154,0.018720626831054688,15.224535962249512,41.38203043096497,-0.999999996080878,179.99492738357753,3.0584959946801153,-1.9100853351174634
155,0.01884627342224121,15.242101403332889,41.376373568481625,-0.9999999683148428,179.98557666919947,2.9074960722815386,-2.0670312916522358
156,0.018954038619995117,15.222899628696181,41.36692900613949,-0.9999999434108765,179.98072456819088,3.05842039094547,-1.9100674965552062
157,0.019062280654907227,15.239667103832312,41.35710390242637,-0.9999999537829072,179.98258036929465,2.9075938181565992,-2.0670436208601046
158,0.019170045852661133,15.221026258704036,41.35001483008886,-0.9999999833693713,179.98955058532792,3.0583496110101875,-1.9100623107215626
159,0.019277095794677734,15.238421103172357,41.347019343037495,-0.9999999996464878,179.99847650916706,2.907633616563034,-2.0670400654773724
160,0.01938462257385254,15.220908916303056,41.349236733146434,-0.9999999911043415,179.99235765423498,3.0583567521326396,-1.9100731029636886
161,0.019493818283081055,15.23944383719668,41.354961626172496,-0.9999999747780198,179.98713152091244,2.907584905048229,-2.0670275715385378
162,0.019601106643676758,15.222356091329551,41.36250100748578,-0.9999999693796678,179.98582109867706,3.0584195501465326,-1.9100849147419585
163,0.019716739654541016,15.241259624281266,41.36940827811751,-0.999999981784848,179.9890641125638,2.9075153861885106,-2.0670216379455817
164,0.01983928680419922,15.223578851831995,41.37344104375929,-0.9999999968490675,179.9954516153914,3.058461770816551,-1.9100845072030643
165,0.01994800567626953,15.241827353591077,41.37409349016473,-0.999999999330825,179.99790392170976,2.907501758664107,-2.067027570903192
166,0.020055770874023438,15.223337871048814,41.371034456313325,-0.9999999903150509,179.99202581510858,3.0584431199177837,-1.9100746520211462
167,0.020163774490356445,15.240778836142201,41.36587539794143,-0.999999983608673,179.98962603717146,2.907547680249939,-2.06703656393136
168,0.02027153968811035,15.222147396705573,41.36020465028151,-0.9999999857483448,179.99032679740057,3.0583946983699586,-1.9100680281646716
169,0.02037954330444336,15.239504615147931,41.355679005548026,-0.9999999942564296,179.99385914836702,2.9075937452539975,-2.067038102756557
170,0.020487308502197266,15.221422316569532,41.353792434050675,-0.9999999998806124,179.99911464537362,3.0583728379163144,-1.9100713385729435
171,0.020594358444213867,15.239376944580108,41.3545188224519,-0.9999999979111585,179.9962966873511,2.9075917487882093,-2.067031903821814
172,0.020714759826660156,15.221837682251188,41.3577086549877,-0.9999999923032883,179.99289129911784,3.0583953490982836,-1.9100790387740585
173,0.020835399627685547,15.24032241490551,41.36198746693463,-0.9999999909030982,179.99227169268232,2.9075529089534364,-2.067026284676062
174,0.020942211151123047,15.222756466675762,41.36600804475803,-0.9999999943755749,179.99392317540028,3.0584302656754727,-1.9100817896337687
175,0.02104926109313965,15.241158517453414,41.36872144931987,-0.9999999987539872,179.9971397836124,2.9075248431463105,-2.0670273412180244
176,0.021157503128051758,15.223126364215457,41.36921219482414,-0.9999999998075,179.99887577557874,3.0584386988199705,-1.91007749355432
177,0.021265745162963867,15.241028630370268,41.367794659545474,-0.9999999975068934,179.99595416604043,2.9075348828415275,-2.067032638252459
178,0.021375417709350586,15.222656902846964,41.36487484408608,-0.9999999950007006,179.99427082346378,3.058416852202694,-1.9100722339881666
179,0.02148580551147461,15.24024336992153,41.361554264973506,-0.9999999956398175,179.99464955423028,2.9075652756201342,-2.067035519738661
180,0.021595001220703125,15.221990112092776,41.358896234680216,-0.999999998216515,179.99657806020764,3.058393346776845,-1.9100720033259129
181,0.021712064743041992,15.239744071569216,41.35749635683912,-0.9999999999042896,179.9992072846175,2.9075803491653858,-2.0670332618373357
182,0.02183246612548828,15.221860492995095,41.357838698831536,-0.9999999993809112,179.9979838905887,3.0583930877829455,-1.9100761008643181
183,0.02194070816040039,15.240002333488015,41.35948435504279,-0.9999999979213684,179.99630574905598,2.9075672504833068,-2.067029335074932
184,0.022048234939575195,15.222308707201988,41.36193161213957,-0.9999999972240202,179.99573080708998,3.058411929387772,-1.910079178281294
185,0.02215576171875,15.24061115510936,41.36435124642327,-0.9999999982114848,179.996573237931,2.9075450299645147,-2.067028393659524
186,0.0222625732421875,15.222761579609518,41.36595886973123,-0.9999999996066964,179.99839305283555,3.0584265339581833,-1.9100780305417377
187,0.022370100021362305,15.240868544273965,41.366472093209794,-0.999999999978783,179.99962676711107,2.907538669172757,-2.0670309101109807
188,0.022476673126220703,15.222742228877994,41.36570210433345,-0.9999999992556019,179.9977892468226,3.058422423473197,-1.9100747280104284
189,0.022584915161132812,15.24056746321147,41.36411078368576,-0.9999999986020348,179.9969703963964,2.9075518125583932,-2.067033448135766
190,0.022698640823364258,15.222354964462237,41.36219803902256,-0.999999998666322,179.99704087633563,3.058407456000669,-1.9100733276888877
191,0.022819995880126953,15.24012482792699,41.360552037957696,-0.9999999993964108,179.99800928837416,2.907566998330668,-2.067033200340305
192,0.022927284240722656,15.222072511627424,41.3597105698949,-0.9999999999672843,179.99953653614995,3.0583993561870106,-1.9100750148862649
193,0.023034334182739258,15.240030995344899,41.35975009650665,-0.9999999998702239,179.99907692932507,2.9075679513360244,-2.067030969735081
194,0.02314138412475586,15.222173313744584,41.36067232968703,-0.9999999993772488,179.99797793593504,3.0584052922239087,-1.9100773393770758
195,0.023248672485351562,15.240321721771421,41.362054136865964,-0.9999999991990147,179.99770675794667,2.907556379000515,-2.067029596807322
196,0.023357152938842773,15.222483196089918,41.36345495885212,-0.9999999994499261,179.99809958635498,3.0584163880797828,-1.9100776126907044
197,0.02346491813659668,15.240622241483639,41.36448476730857,-0.9999999998490878,179.99900459512222,2.90754676676642,-2.06703043496164
198,0.023572444915771484,15.222638690013458,41.36480496108431,-0.9999999999948945,179.99981691382033,3.058420054424864,-1.910075922687867
199,0.023686885833740234,15.240614742818948,41.364461732696086,-0.9999999998211608,179.9989164001211,2.907548800491056,-2.067032138382034
200,0.023812532424926758,15.22250346825558,41.363558078852186,-0.9999999995797411,179.99833889873105,3.0584138662440723,-1.9100745089615294
201,0.023921966552734375,15.240362660035021,41.36244959416195,-0.9999999996015774,179.99838262908767,2.9075581390867518,-2.0670326612468446
202,0.024030208587646484,15.222271838688338,41.361492708433374,-0.9999999998122551,179.99888974755055,3.058406171409141,-1.9100748805062393
203,0.024137496948242188,15.240175335980892,41.36092374151949,-0.9999999999805997,179.99964310423368,2.9075636231097244,-2.0670316503438766
204,0.024243831634521484,15.22220509568027,41.360930432718924,-0.999999999963419,179.9995099220279,3.0584053069029653,-1.9100762877359665
205,0.024350643157958984,15.240238173408398,41.36140342029562,-0.9999999998401182,179.99897544067568,2.907560247908669,-2.06703051365434
206,0.024457693099975586,15.222344178033627,41.362193754930935,-0.9999999997581249,179.9987398182402,3.0584108793588034,-1.910076979571178
207,0.02456378936767578,15.240439897656284,41.363023157322125,-0.9999999998282186,179.99893799721082,2.9075532275139957,-2.067030530545056
208,0.02467656135559082,15.222505686678723,41.36362392802471,-0.9999999999518753,179.99943788941036,3.0584158359710507,-1.9100763278192745
209,0.02479696273803711,15.240543036372532,41.363871416539745,-0.9999999999999655,179.99998494353778,2.9075505996006177,-2.06703146318065
210,0.02490234375,15.222515231694526,41.3636836326689,-0.9999999999482431,179.99941706263584,3.0584151075558115,-1.9100753076069057
211,0.025008201599121094,15.240456772799273,41.363193009606086,-0.9999999998870062,179.99913867905633,2.9075542794372455,-2.06703210748344
212,0.025114059448242188,15.222389931647026,41.362556462382415,-0.9999999998788759,179.99910822985035,3.0584105364766097,-1.9100751157676132
213,0.02522110939025879,15.240306248811383,41.36197810799744,-0.9999999999373612,179.99935870288516,2.9075592180199075,-2.067031806597503
214,0.025328636169433594,15.22228618127626,41.361644604312936,-0.9999999999933091,179.99979040596008,3.0584076356464154,-1.9100758068006891
215,0.025434494018554688,15.240261680008636,41.36160431155688,-0.9999999999937523,179.99979746660708,2.9075600091605365,-2.0670310724422776
216,0.025541305541992188,15.22230962767378,41.3618708791527,-0.9999999999531374,179.99944530923466,3.058409122620398,-1.910076449705262
217,0.025652408599853516,15.240350836263495,41.362314055245555,-0.9999999999322713,179.99933315632376,2.907556613204997,-2.0670307982158267
218,0.025772571563720703,15.222412694328748,41.36279139169078,-0.999999999947225,179.99941135727855,3.058412608057868,-1.9100763435417265
219,0.025879621505737305,15.240455514513243,41.36316310620652,-0.9999999999819282,179.99965554068692,2.9075533785659227,-2.0670311994119945
