iteration,timestamp,function_value,gradient_norm,x1,x2
45,0.003167867660522461,6.882583721477541,0.014279710835332873,0.0001319977791025597,2.9647750792139145
46,0.0032014846801757812,6.882582847280325,0.027391364604560955,-8.588544111182245e-05,2.964609080455368
47,0.003237485885620117,6.882583326092822,0.015757741405975693,-3.6896750915093615e-05,2.964459311467742
48,0.003272533416748047,6.882583308124222,0.01801634397486128,0.00012971078974364814,2.9645278737928025
49,0.003306865692138672,6.882583036276213,0.02230992652804247,4.595338182060981e-05,2.9647346538179176
50,0.003341197967529297,6.882582708180699,0.00837732449458966,3.6513761713363555e-05,2.9646514141029914
51,0.0033752918243408203,6.882583390957118,0.01934462095748194,6.246411537001281e-05,2.9644597163848414
52,0.003411531448364258,6.882582753427627,0.022639356131552334,1.846851947695255e-05,2.9646817939211823
53,0.0034465789794921875,6.882583423359195,0.016070822675047246,0.00016996899044010596,2.964628177305817
54,0.0034797191619873047,6.882582713088517,0.01852609786744185,-1.0583075452306502e-05,2.9646696813022677
55,0.0035135746002197266,6.882582711372621,0.0017751584070038657,7.168472229158954e-06,2.964669645359142
56,0.003546476364135742,6.8825829914063785,0.0076670096076890204,-4.233968579207133e-05,2.9647281880437557
57,0.003579854965209961,6.8825831754734175,0.003969056184532173,-2.2768591466961603e-05,2.9647627179288776
58,0.003612995147705078,6.882583606482637,0.016515696520484825,0.0001418110783442398,2.9647489209929674
59,0.0036458969116210938,6.882584154566988,0.03409983181064165,-0.00019916837278447232,2.9647525080334423
60,0.003678560256958008,6.8825833501070335,0.019777011803528,-4.4024168568941124e-06,2.964786848126618
61,0.0037119388580322266,6.882583096849061,0.01370508782572991,0.00010261031058841672,2.964701225586386
62,0.003744840621948242,6.882583563224127,0.014305607701392945,1.0071366145784474e-05,2.9648103199718143
63,0.0037775039672851562,6.882584120246483,0.013755071787117538,0.0001475979997924284,2.9648077460594813
64,0.0038123130798339844,6.8825836379003125,0.00898699618287714,0.00016597122218713452,2.964719774275721
65,0.003846883773803711,6.882582776634308,0.01980284490765533,-2.8957487073820784e-05,2.9646848734884874
66,0.003879547119140625,6.882583016018369,0.012069863454835272,-0.00011602285034185922,2.9646012805288504
67,0.00398564338684082,6.882582735291079,0.0066271973281294486,-5.646921328855363e-05,2.96463035523876
68,0.0040204524993896484,6.882582950851354,0.01538172661334629,8.932389876212143e-05,2.9646793870635206
69,0.004053831100463867,6.882583342123985,0.01019288198903316,0.0001605433565517408,2.964606467428604
70,0.004086494445800781,6.882582918732391,0.013843168516478644,6.0798808456259955e-05,2.964702458868758
71,0.004119873046875,6.882583365523777,0.015182133123080062,0.00016093552364578463,2.9645883433356883
72,0.00416111946105957,6.882583579626994,0.02608370919916924,2.447774956227812e-05,2.964810638779751
73,0.0041942596435546875,6.882584491470217,0.009068079703874484,-1.960350293692743e-05,2.9648898842851734
74,0.0042264461517333984,6.882584936054002,0.014576799059426052,0.00012614988600754954,2.96489194746066
75,0.004259347915649414,6.8825841652015,0.006737338657851157,7.008733913031268e-05,2.9648545821819012
76,0.004294157028198242,6.882582823525256,0.021648626420019565,-5.6940622820940336e-05,2.9646792818696657
77,0.004327297210693359,6.882583936635031,0.014100080287038205,-0.00017632089349696098,2.9647543123793496
78,0.004360198974609375,6.882582866988727,0.013586754992858585,-8.397973971144392e-05,2.9646546474284334
79,0.004393100738525391,6.882583129406786,0.0046116344716483765,-0.00011758888936298297,2.9646862249886574
80,0.004425525665283203,6.882583482343819,0.029998392217322447,6.918407860503609e-05,2.9644514778651416
81,0.00445866584777832,6.882583151554343,0.02170447532795009,0.0001316651770594412,2.9646593348767194
82,0.0044918060302734375,6.8825832645208695,0.01987990205696401,5.837360338467762e-05,2.9644745393253453
83,0.00452423095703125,6.8825831695094255,0.00541356026858751,9.541300543679422e-05,2.9645140202849816
84,0.004556417465209961,6.882583023897718,0.012834746163255856,-3.231615767151894e-05,2.964501437288551
85,0.004589557647705078,6.882582820706393,0.012902704895139675,7.056498983156321e-05,2.9645793054389693
86,0.004622220993041992,6.8825829043085385,0.015762780252212834,1.0450418191514278e-06,2.9647207745202424
87,0.004655361175537109,6.882585966507596,0.026444653116489823,7.175612775268816e-05,2.9649755919257923
88,0.0046880245208740234,6.882583844050226,0.015140054533438186,7.372658670590534e-05,2.964824204203638
89,0.004725456237792969,6.8825829514543155,0.02274588956215489,-9.427853240730564e-05,2.9646708685288945
90,0.004758119583129883,6.882583779195649,0.016229860586010874,-0.00019074847101929358,2.964540352673887
91,0.0047910213470458984,6.882583688486079,0.01896723009307128,-0.00016652295144064865,2.9647284715350932
92,0.004824399948120117,6.882584614439304,0.019031650259606965,-0.0002659562629308079,2.9645661958815697
93,0.0048580169677734375,6.882583598751504,0.011679653279605363,-0.00018589321916405373,2.964651233162194
94,0.004900693893432617,6.882583477346241,0.00636420687417066,-0.00017348684416135376,2.964588812053801
95,0.004980564117431641,6.8825831101030435,0.023625103424584265,-5.8026435692271625e-06,2.964755234888935
96,0.005017280578613281,6.882583556993225,0.03246291455284314,-3.0782535339444315e-05,2.9644315682593088
97,0.0050508975982666016,6.882582969599019,0.026765665169561293,0.00010058262216539804,2.964664770486122
98,0.005084037780761719,6.882583530569725,0.023525584421015596,4.2308411381108746e-05,2.9644368463132214
99,0.005117177963256836,6.882582652781153,0.017482673944807525,1.0836694257321068e-05,2.9646088170079556
100,0.005156278610229492,6.882582809316936,0.009441051598156135,-3.498999282680103e-05,2.9646913594835596
101,0.005190610885620117,6.882582687199719,0.004075686831018861,-2.138745748352987e-05,2.9646529395232957
102,0.005223751068115234,6.882582752681902,0.009550085118114924,6.13028220164352e-05,2.9646051615968805
103,0.0052568912506103516,6.882583620907768,0.015354258763743373,0.00011273154115601955,2.964460488126382
104,0.005289554595947266,6.8825836619599485,0.009977454782757932,2.1780478179024627e-05,2.9644194653944207
105,0.005322694778442383,6.882582864330651,0.013414618444924734,-4.240230308203212e-05,2.964537260850156
106,0.005354881286621094,6.882583219991318,0.01658350952379951,-0.00013639733086763552,2.9646738852021737
107,0.005387783050537109,6.882582998409342,0.012404929754091286,-9.687800723425247e-05,2.9645562992707024
108,0.005423069000244141,6.882582754779381,0.01788717618255974,4.327724731258556e-05,2.964667437076158
109,0.0054585933685302734,6.882582772770682,0.010693998253351884,3.8239780928580703e-05,2.9645606158058193
110,0.005498170852661133,6.882583212726322,0.009670355095593107,0.00013489542090177275,2.964563659492541
111,0.005532026290893555,6.882582985208597,0.00480880837736745,8.916989928418851e-05,2.9645487718979124
112,0.005565166473388672,6.882583411969254,0.028079612129244265,-7.800265980685317e-05,2.964774381731962
113,0.005598306655883789,6.882583853794062,0.03423640680713655,0.00021018950465237794,2.96458956173453
114,0.005631685256958008,6.882583054816774,0.011761222092756573,0.000116665323624079,2.9646608769648424
115,0.0056645870208740234,6.8825830319386085,0.014189595589064056,1.2100851583788942e-06,2.964743366662435
116,0.005697965621948242,6.88258330251292,0.02599033872592345,0.00011476523065548746,2.9645095825747814
117,0.005730628967285156,6.882583081772758,0.006048862218188559,0.00011804626564991384,2.964569982146161
118,0.0057637691497802734,6.882583108922303,0.01842957850574082,5.446107492965088e-05,2.9647429615088345
119,0.005797147750854492,6.88258351790274,0.015611751807564841,0.000178154544234431,2.964647711285205
120,0.005830049514770508,6.882583447053602,0.00451168670618904,0.00015925136817299587,2.964688677144506
121,0.005864381790161133,6.882582850441354,0.025125819922304917,-4.488696241560452e-05,2.9645421908835075
122,0.005905866622924805,6.882582843519067,0.009479513149350806,4.9767764616390846e-05,2.9645473483640328
123,0.006089925765991211,6.8825834615131765,0.01058148893761627,3.4252138623558037e-05,2.964442677182881
124,0.006128072738647461,6.882583108447596,0.004980713675276324,4.3865702677170676e-05,2.9644915477287923
125,0.006169557571411133,6.882582667376305,0.013029770932561318,-2.2954139589531236e-05,2.9646034074701424
126,0.006203651428222656,6.882582912749646,0.007288438051008423,-9.185575635389307e-05,2.964579644050153
127,0.00623631477355957,6.882583141570514,0.01892493771183473,8.359705782042521e-05,2.964508710019265
128,0.006270885467529297,6.882583906443202,0.013091089587077711,1.7064603867937735e-05,2.9643959665261987
129,0.006304740905761719,6.882584708532583,0.014420549359952607,-0.00012320351627039257,2.964362498947004
130,0.006337642669677734,6.882583288264398,0.020057139761889088,4.7804367622953406e-05,2.9644673092002676
131,0.006375789642333984,6.882582769098949,0.015918540073360597,6.729720009850008e-05,2.9646252966089075
132,0.006409406661987305,6.882582687118591,0.007724356329713734,4.967433158760957e-06,2.964579672402349
133,0.006443023681640625,6.882583031253908,0.008597496613027642,-1.9545604140225466e-05,2.9644972660566986
134,0.006476163864135742,6.8825835894843195,0.027289745212492108,0.0001752378408290778,2.964688400640022
135,0.006509542465209961,6.882582873561246,0.00971939401993229,8.10723716558879e-05,2.964664327284899
136,0.0065424442291259766,6.8825837464885495,0.02408098800093,7.203489827554867e-05,2.9644236870505556
137,0.006575345993041992,6.882582949847752,0.010390095895302594,5.672214994411504e-05,2.964526453431293
138,0.006608247756958008,6.882583060459812,0.013088252293968159,-7.374879281908004e-05,2.964516081936438
139,0.006641387939453125,6.8825847235232995,0.038252894563163,0.0002722014058187136,2.9646793205786417
140,0.006674051284790039,6.8825834015626945,0.020241640302332855,8.939980363237662e-05,2.9647662456869304
141,0.006706953048706055,6.882582936609937,0.015113613427618525,-5.189396875147426e-05,2.964712596819566
142,0.006739616394042969,6.88258293501956,0.019999598058363936,9.528537725501913e-05,2.964577183997578
143,0.006772756576538086,6.8825828185685545,0.017659408335865268,-7.895840651040895e-05,2.9646058993958233
144,0.006805419921875,6.882582855094258,0.016759423898607392,8.813484981175874e-05,2.964618848242605
145,0.006838798522949219,6.882582983724243,0.019942120246051968,-0.0001099173521981442,2.9646421750784344
146,0.006872653961181641,6.882583563511197,0.014346840549783357,-9.306400144584888e-05,2.964784650156762
147,0.006932973861694336,6.882583357621316,0.011184243395962665,1.8759995485746923e-05,2.964786680857197
148,0.006971120834350586,6.88258275116376,0.010689934161197243,-8.598463204802346e-06,2.9646833416875897
149,0.007007122039794922,6.88258285271271,0.004176646447884563,-4.8785011821696794e-05,2.964694720565624
150,0.0070416927337646484,6.882582723491822,0.006902678339619334,1.6421534392044e-05,2.964672075408153
151,0.00707554817199707,6.882582929986766,0.011487562913013394,-9.707390143481301e-05,2.9646543216419463
152,0.007108926773071289,6.882582915661974,0.020318394107476292,9.746111421782665e-05,2.964595671479153
153,0.007158756256103516,6.882582972763119,0.006675882307882841,0.00010218395767644274,2.964662263034237
154,0.007193565368652344,6.882583797630808,0.014309918118312033,0.00019782935856735138,2.96455582369497
155,0.007227659225463867,6.882583357491688,0.004452789800765802,0.00015568313569828198,2.964570191353055
156,0.0072612762451171875,6.8825829373410965,0.016055195384617176,6.059052666467478e-06,2.9645119713937564
157,0.007294893264770508,6.882583070295794,0.0037230012699083514,3.975716558950882e-05,2.9644961438534865
158,0.0073282718658447266,6.882583249656662,0.010085456729778945,0.00012973882568422096,2.96454169541319
159,0.007361173629760742,6.8825831178108,0.027146494450965102,-4.734182413935513e-05,2.9647474517242856
160,0.007394313812255859,6.882582707476956,0.012101162316253824,-4.70855146687901e-05,2.9646264403725624
161,0.0074274539947509766,6.882583998871862,0.0222817366819426,-3.437265801183052e-05,2.9648488947774005
162,0.007460355758666992,6.882583142290381,0.019290817108932226,-0.00012363220871537114,2.9646778792954076
163,0.007493495941162109,6.882583058763261,0.025008957137713846,5.8365113181848904e-05,2.964506351546825
164,0.0075266361236572266,6.882582938720141,0.018434458677669758,-0.00010208369251516123,2.964597121075987
165,0.007559776306152344,6.882582829468962,0.009496381015133419,-5.7308078460045624e-05,2.9646808663422677
166,0.0075931549072265625,6.882583252608892,0.01953283248352072,-7.815546522705068e-05,2.9644866537243773
167,0.007627010345458984,6.88258344762985,0.026736433327277476,-0.00011672418071888407,2.964751221562354
168,0.007659912109375,6.882583604504752,0.02012073001889197,-0.00018012012305902535,2.964560262582088
169,0.007693290710449219,6.882582921176894,0.016364480732701518,-2.2194978596539616e-05,2.964517375850905
170,0.007726192474365234,6.882583510298208,0.02095730884617662,0.00017627778669485454,2.9645846769715862
171,0.0077593326568603516,6.882583938352996,0.025294966317700875,1.1500394556363447e-05,2.9643927604711457
172,0.007792472839355469,6.882582840184977,0.017741543377357265,-5.850449646430549e-05,2.964555780566147
173,0.007826805114746094,6.882583137347714,0.010534948059940196,-0.00013498956024880288,2.9646282274299884
174,0.007864952087402344,6.882583125868532,0.007638874759193127,-0.00010865966460102073,2.9646999350122503
175,0.00790548324584961,6.882582744677755,0.014071013281409412,-4.295682094563534e-05,2.964575506406969
176,0.00796198844909668,6.882583747776206,0.01597847677485882,-4.7865470936506185e-05,2.964415797054833
177,0.007996559143066406,6.88258401948239,0.006492824422345828,-0.00011278904772956361,2.964416575562596
178,0.008030414581298828,6.882583829453578,0.02574132727190344,-0.00020699296432861287,2.96465613185049
179,0.008064031600952148,6.882584408269121,0.004633214820031771,-0.00025270804170141146,2.96466366840525
180,0.008097171783447266,6.882584824412362,0.004153067676412258,-0.0002743588078625522,2.9646991090801467
181,0.008131265640258789,6.882583592895857,0.010024861676940545,-0.0001848454916945276,2.9646539742666125
182,0.008183002471923828,6.8825827432424,0.01897132326351319,-1.9578451164914477e-05,2.964560818934229
183,0.008220672607421875,6.8825831489036755,0.011272200444261426,7.674570122701737e-05,2.96450227059564
184,0.008255958557128906,6.8825830219154795,0.016246644423486317,0.00011122716316403543,2.964661035750145
185,0.008289098739624023,6.882583407867642,0.008437757322875123,0.00011653872034454473,2.964745245976509
186,0.008322954177856445,6.882583032367048,0.011266799190587271,3.8862352678723324e-06,2.9647433767504254
187,0.008356094360351562,6.882584512379056,0.01589764507671522,9.426421276924827e-05,2.964874164108688
188,0.008388757705688477,6.882582920136972,0.031132761235295275,-0.00010032787852110802,2.9646311439444615
189,0.0084228515625,6.882582851176796,0.008192153765642293,-6.380445418136948e-05,2.9645578147019553
190,0.008455753326416016,6.882582838754251,0.014291699733940105,-3.6901012604341146e-05,2.9646981766375355
191,0.008498668670654297,6.882583615542046,0.010850120092393587,-9.788912626892821e-05,2.9647879149269865
192,0.008531808853149414,6.88258316109647,0.005787215548178747,-5.255858282407999e-05,2.9647519381537695
193,0.008564949035644531,6.882584286260208,0.011346709262175835,-0.00012115869144828015,2.9648423196021136
194,0.008598804473876953,6.882582767748506,0.01972554820606751,-5.7287790699432506e-05,2.9646556910050537
195,0.008631706237792969,6.882583043346067,0.009134147325494764,-2.7326501104876983e-05,2.9647419788133593
196,0.008665084838867188,6.882582766250126,0.006869775401587886,-4.024231486509561e-05,2.9646745061287993
197,0.008697986602783203,6.882582820294772,0.011689188977386805,-5.4773858910824204e-05,2.9645585210085357
198,0.00873112678527832,6.882582759717877,0.013686900173467282,-5.699881715013109e-06,2.964686289816928
199,0.008764266967773438,6.882583214613547,0.008819199408436841,-5.747728321193776e-05,2.964757682593277
200,0.008798599243164062,6.882583521533782,0.00834625439314505,1.0662447775002333e-05,2.964805879826606
201,0.008832216262817383,6.882583217067781,0.026715690965266516,-0.00014240417616326909,2.9645869199603947
202,0.0088653564453125,6.882582914656783,0.022822194578157578,8.472449199174592e-05,2.9645646079762056
203,0.008907079696655273,6.882585490990383,0.024591126020648953,0.0003256425674359885,2.9646139114124
204,0.008995532989501953,6.882582987029158,0.0280294072118636,6.425598832537557e-05,2.964715113305296
205,0.009032011032104492,6.882582661034272,0.009914220376163858,2.2340102550281763e-05,2.9646252676872256
206,0.009065866470336914,6.8825836362742265,0.018263164132215376,9.01479317760773e-05,2.96479484485169
207,0.009099006652832031,6.882584313852394,0.006800852677150594,8.316552874090386e-05,2.964862493988872
208,0.00913238525390625,6.882582727927733,0.029319085644499643,3.2675569305616885e-05,2.964573683251019
209,0.009170055389404297,6.882583548111539,0.019343271477134518,-0.0001502345426884964,2.9645107538773203
210,0.009203910827636719,6.882584704961451,0.027237125814187545,-0.00023616219795680171,2.9647692157513403
211,0.009236812591552734,6.882584849772233,0.01798273706666281,-0.0002857637568305523,2.9645963644609252
212,0.009270191192626953,6.882583810843295,0.00926689217529631,-0.00020688251121678535,2.9646449985862824
213,0.009303092956542969,6.882584050352534,0.012379153818441329,-0.0002081480193477322,2.9645212135168464
214,0.009336471557617188,6.882582892862292,0.024782495485743974,-4.438961575173932e-05,2.96470722532696
215,0.009369850158691406,6.8825827600297504,0.012764364092283934,-5.250057211409399e-05,2.9645798396470155
216,0.009402751922607422,6.882583592746853,0.017611224786019113,-0.00016194706844681886,2.964717814239919
217,0.009442567825317383,6.88258380932829,0.002942758219803587,-0.00018973343811334682,2.9647081240255364
218,0.009476661682128906,6.882585297438698,0.018158512936847716,-0.00017551820574375257,2.9648891518863105
219,0.009510517120361328,6.882583845528709,0.012164932602288136,-7.220466826518669e-05,2.964824926723831
220,0.009545326232910156,6.88258366001587,0.004152560914902897,-3.129116205187377e-05,2.964817823117386
221,0.009578943252563477,6.882583221326243,0.008435360669984156,-7.795626063060072e-05,2.964747552927846
222,0.009613037109375,6.8825844187941065,0.017976374037050335,-0.0002480249811004266,2.9646893152023606
223,0.009646415710449219,6.88258348586937,0.010055776810477427,-0.00015081317753473994,2.964715039315051
224,0.009679317474365234,6.882582679222846,0.017891127062636132,-2.1616569379124704e-05,2.96459127551098
225,0.009712696075439453,6.882583865617644,0.02253273638811319,0.0001958691293402865,2.9645323485072703
226,0.00974583625793457,6.882583891101843,0.0047147627632831545,0.00017528785343843493,2.9644899302343957
227,0.009782552719116211,6.882582769494615,0.017052786881273332,1.6279442863153794e-05,2.9645515425660194
228,0.00981760025024414,6.882584354000917,0.019871310668709143,-4.595130104284275e-05,2.9643628252290255
229,0.009850502014160156,6.8825830670320425,0.019080784152000842,7.152401968356716e-05,2.9645131820759123
230,0.009883642196655273,6.882583365494748,0.029565119069309483,-9.1450922785765e-05,2.964759857560477
231,0.009944438934326172,6.882582650469814,0.016657717752687904,9.095711366364936e-06,2.964627048184176
232,0.009980916976928711,6.882583216473517,0.016043625719110572,-9.039214054257377e-05,2.9645011833362473
233,0.01001429557800293,6.882583918261616,0.009612524350654583,-0.00018649683768856557,2.9645031707027636
234,0.010050773620605469,6.882583462676704,0.028254815334597245,9.376708373928474e-05,2.9644673155315173
235,0.010084152221679688,6.882582876339793,0.008832251112571118,3.074253339035364e-05,2.9645291926034005
236,0.010116815567016602,6.882583303914901,0.0066127257079968745,4.834486177736997e-05,2.9644654511556268
237,0.01015472412109375,6.882582970976802,0.02364592179641876,-0.00010751008313370321,2.9646432774695035
238,0.010187864303588867,6.882582923135692,0.02108127264283389,9.183565971749642e-05,2.9645746970026687
239,0.01022028923034668,6.882583022117034,0.006347759025269908,0.00011761133707951276,2.964632705785804
240,0.010252952575683594,6.882583244012935,0.024607797348308487,-0.00011184262437892225,2.964721617250782
241,0.010285377502441406,6.8825831091383325,0.0029630822517974003,-8.242245460255679e-05,2.9647251441833617
242,0.010318279266357422,6.882582658875965,0.014239988727435269,2.0139589781198195e-05,2.964626357772618
243,0.010350465774536133,6.8825829532720935,0.012685719700186296,-5.922097328976517e-05,2.9645273898512485
244,0.010382652282714844,6.8825835162827005,0.008479968059837624,-0.000140372568697585,2.964502784884426
245,0.010415315628051758,6.882583736773631,0.024658325542915135,9.720454192304134e-05,2.964436751420431
246,0.010447502136230469,6.882583498417766,0.0033869663512755034,0.00010417755360507972,2.964469895518164
247,0.010480403900146484,6.8825832254850035,0.003202933556517365,8.60807858988846e-05,2.9644963224993637
248,0.010512590408325195,6.8825833413113635,0.016926206307822742,-8.198182843213875e-05,2.9644762077370803
249,0.010544776916503906,6.8825836908761,0.018158298262848926,9.620492759419067e-05,2.964441252629341
250,0.010577678680419922,6.882583998820113,0.002824146188437565,0.00010636197973132137,2.964414900884403
251,0.01061105728149414,6.882583057720542,0.020869605038485353,-7.522459644391651e-05,2.9645177617457605
252,0.010643720626831055,6.882583310587762,0.005258492007249581,-0.00012743760222811074,2.9645240048095927
253,0.010676145553588867,6.882583629786005,0.01152601269742009,-0.00019146615325411664,2.964619844475304
254,0.010708332061767578,6.882582728524081,0.024663416800222812,5.516044883188925e-05,2.9646217763059544
255,0.010741233825683594,6.882584410077131,0.028568211615938588,-9.051523432998963e-05,2.9648675259078434
256,0.010773658752441406,6.882582941468918,0.015689193535844078,-2.6294726708562388e-05,2.9647243798084157
257,0.010806083679199219,6.882582693001485,0.015079335765932778,4.546902064107778e-06,2.964576774149145
258,0.010838747024536133,6.8825829047395075,0.011491153536108016,9.37630961110028e-05,2.9646491974304765
259,0.01087498664855957,6.882585743752081,0.024859676003250997,0.00029200638775425295,2.9647991972518666
260,0.01093435287475586,6.882584997016487,0.005403139552625332,0.00026723067707161094,2.9647511810476987
261,0.010969877243041992,6.882582850840006,0.02573318203742609,1.3451361377860569e-05,2.964708569726396
262,0.011007547378540039,6.882583442781163,0.014780183170160607,0.00015960334240465844,2.9646865474672865
263,0.01104116439819336,6.88258335604945,0.014264859885415388,0.00014564419803226816,2.9645445835104405
264,0.011074066162109375,6.882584241032811,0.008284240941294036,0.0002123044907181125,2.964495397433382
265,0.011107444763183594,6.882585449985214,0.017539289438780074,0.00015907029335081256,2.964328278351191
266,0.011141061782836914,6.8825853153199965,0.003432063570230216,0.00012572096098654775,2.96432017106645
267,0.011173725128173828,6.8825836784515,0.020015288218601945,-4.63976581502354e-05,2.964422329557012
268,0.011208057403564453,6.882583377775974,0.01506908206111068,-0.00014445920421965556,2.964536748334312
269,0.011241674423217773,6.8825827554376975,0.010259718902634564,-5.747091191120702e-05,2.9645911470493465
270,0.011274337768554688,6.882583351988146,0.02229734910843806,8.713698297751122e-05,2.9647608695713115
271,0.011307477951049805,6.882583340573996,0.01178580215692903,-2.8601514548647687e-05,2.96478312071597
272,0.011339664459228516,6.882583734564863,0.010710676014908393,-0.00013529512315732414,2.9647737222080197
273,0.011371850967407227,6.882583204668116,0.021828468201968335,8.08146449466896e-05,2.9647429850882054
274,0.01140451431274414,6.88258438337054,0.011275155797231217,0.00015026696858515232,2.964831806755418
275,0.011437177658081055,6.882583150970582,0.01542376055437076,0.00012407320063429595,2.964679809632141
276,0.011474132537841797,6.882582902263689,0.007985702151240432,9.658031921946298e-05,2.964604834400522
277,0.011507511138916016,6.882583059891051,0.011812214484066904,7.576141755413589e-05,2.9647211074173194
278,0.011540412902832031,6.882584008313648,0.010596900046304316,0.0001652920334820168,2.9647777969037405
279,0.011573314666748047,6.882585564666085,0.011070678569533133,0.00026873439057336756,2.964817238901134
280,0.011605978012084961,6.882583465712205,0.01604357496263502,0.0001252508993834848,2.964745460648758
281,0.011638164520263672,6.882583211686136,0.008127185763259251,4.5660941321911715e-05,2.9647619091568607
282,0.011670351028442383,6.882583074455566,0.008308436619026143,-3.562786595133565e-05,2.9647447294677676
283,0.011703252792358398,6.882584165174206,0.02399232061153127,0.0002042937218668329,2.964745610677992
284,0.011735200881958008,6.882583570277635,0.008715487975879972,0.00011959900213334022,2.964766172232287
285,0.01176762580871582,6.882583231960222,0.028219456709382338,-0.00014219809421575836,2.9646608344231185
286,0.011800289154052734,6.8825835225503695,0.0034271103239811957,-0.00017645375675889055,2.9646598057827513
287,0.011832714080810547,6.882582750956871,0.01831405088049302,5.124597016523011e-06,2.964683675164929
288,0.011864662170410156,6.882583116401523,0.020107111620581732,-2.0958544635363364e-05,2.96448430299161
