iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
145,0.03701901435852051,0.7952937324380143,8.843886144992958,0.7073869941499061,44.9772902715348,0.08459323535163009,20.835028131224213,0.7952937324380143,99.28786738858369,1.2508536917329258,0.9996938419174856,0.9999556407493657,1.0012162305029222,1.0001003489495326,1.000417295867653,1.000228528937766,1.0008942536624617,1.0008075648278012,1.0010219006915775,1.0015159625293601,0.9989821748894457,0.9989042549811451,0.9997297144704024,0.999970456366658,0.9991744561048264,0.998250823419419,0.9986789536649102,0.9990944376425532,0.9984819261900313,0.9968780188050405,0.9999055235884151,0.9978982501272331,0.9950038320465596,0.9921831289529002,0.9835028420757922,0.9661987070176128,0.9315272933933911,0.869026728616156,0.7527030839154434,0.5767959914410725,0.31642924845757864,0.08690984568023372
146,0.03723311424255371,0.6737748532497325,10.53180647318301,0.18848661033049716,79.135522330373,0.23630620763239088,15.279748127243417,0.6737748532497325,99.39667945794007,1.0467089186641303,0.9993385031931091,0.9997612483448977,1.000276262129898,0.9998068689893282,0.999520500918118,0.9996704665640588,1.0000944258656004,0.9999536594491645,1.0004065566785678,1.000326336084182,0.9996846480632396,0.9999873785414323,0.9998605781617712,0.9996540730815302,0.9993229647855384,0.9988917533239631,1.0000224355551024,1.0008220020025427,0.9998722641906438,0.9997027198615106,0.9995771712422836,0.9992643415249517,0.9988464136534073,0.9969073702853054,0.9892493539041409,0.9782069513311346,0.9587622868917289,0.9205175541046619,0.8469083792541499,0.699103181638307,0.460492279115138,0.1742088838652785
147,0.03745293617248535,0.503973665092806,8.174544894054343,0.7135208565764599,44.477891222676995,0.026393994192408374,25.201473064473408,0.503973665092806,99.54872512183974,1.0325548583049637,0.9998524868888701,0.9998072288806704,0.9997357868729159,0.9998721398871371,0.9995876818984898,0.9996768659427617,0.9997725300184841,0.999457353223578,0.9999746821305079,0.9998221951216713,1.0000318682347267,1.000394354500054,1.000011746646868,0.9997277447698732,0.9996837639119797,0.9993804625767475,1.0003982029285579,1.0009114942176323,1.0001094798212609,1.0000262261995898,0.999470565300697,1.000456612268067,0.9998347246963039,0.9950289860758514,0.9887293279808599,0.9791180800873716,0.9559486091463777,0.9139032136291387,0.8388742369793718,0.6884565367914359,0.46626653311420213,0.19480854777721046
148,0.03766226768493652,0.35430025649722474,5.436663015667249,-0.48664536231063754,119.120328419244,0.10177470511680589,29.698656688344833,0.35430025649722474,99.68274769862529,0.9313828709834259,1.0002639953270738,0.9996262748747563,0.9990451198657265,0.9996722808764672,0.9994132782769147,0.999705513972489,0.9995943286274116,0.9993918300065138,0.9994607265670098,0.999007670039255,1.000894562708464,1.0013548457509853,1.0008512787300436,1.0005298488608185,1.0008098400000653,1.0009194140749025,1.000592165584988,1.0011209978219957,1.0008576739452393,1.0014482098121253,0.9978523347426829,0.9968596393647544,0.9959317796354984,0.9942716623521801,0.9894226193785339,0.9799649983940917,0.9639270918386577,0.9257106644288724,0.8507088266504916,0.7237631601973505,0.5185095148348158,0.27223905995151493
149,0.037947654724121094,0.25072418490838,4.055631159896953,0.2958038537102707,72.79425378908385,0.1208926188582148,29.23398154233514,0.25072418490838,99.77549317785181,0.814937286029974,1.0005723698999294,0.9999978215159929,0.9994049103635618,1.0000570723750606,1.0000397868229518,1.0000537482782157,0.99975393909481,0.9996113719904137,0.9995012776154037,0.9994250373471356,1.000567216513135,1.0006112717873172,1.0004859634768923,1.0004989229611043,1.0007670934346875,1.001086423053938,1.0006045444757052,0.9998638923962813,0.9998735197033427,1.001029944962377,0.9992781281958052,0.9987414856051122,0.9975450533716956,0.994828273363874,0.9928278322371509,0.9860721545394358,0.9705939046011833,0.9388330611084775,0.8776219698848016,0.7727399823428047,0.5952991310854048,0.3451533138089742
150,0.0382537841796875,0.19858520172656985,4.964176256788785,0.5741814721413111,54.957669678557814,0.11125545747448676,20.795354545020402,0.19858520172656985,99.82218016749528,0.7070898953959269,1.0004186139051956,1.000074368157302,0.9997899279352154,1.0000890256060773,1.0002131370493113,1.000116244583886,0.9998961150754403,0.9998728206573113,0.9996612682335325,0.9996588311852472,1.000357464311078,1.0004134156965632,1.0002926259056408,1.000396293814419,1.0007329595784995,1.0008821935743115,1.0002244867476175,0.9997890379715456,1.0000557824602967,1.0003562562727044,1.0003760610609336,1.0000185628804066,0.999314472731125,0.9970655041199612,0.9950581323677519,0.9888614565923352,0.9756570278654048,0.9518175198323937,0.9049417136664155,0.816019746941046,0.6601753627991506,0.41816149210419795
151,0.038463592529296875,0.14607347185647307,5.212119939990868,0.5366768345774117,57.54229817963358,0.08147593905252973,26.442921936549784,0.14607347185647307,99.86920092699222,0.6259961549703779,0.9997966722807523,1.000297494591466,1.0009705537661537,1.0003510681142,1.0005691401401617,1.000306932114468,1.0004415424397333,1.0007422858978696,1.000514964280295,1.0009567517020839,0.9992767857372364,0.9988480667527789,0.9993463995943872,0.999775925078594,0.9996456569327079,0.9995452841505601,0.9996000081341065,0.9987432011797271,0.9990120191334526,0.9987660783439724,1.0015443699294035,1.0011270330381425,1.0002087261313186,0.9985487560404857,0.99561894956462,0.9891509266353308,0.9760737451455627,0.956203022666832,0.9186833678004434,0.8391481896730537,0.7018151614107524,0.4824794602748607
152,0.03866434097290039,0.0980525082683844,5.850784764999478,0.6615527710373644,48.581596278091844,0.15838760885976721,32.87452744004912,0.0980525082683844,99.91220050413949,0.4692915737050265,0.9997327741995107,1.0001315508424988,1.0004476085438836,1.0000179498207498,1.000091372726534,1.0000456290754196,1.0001666890126153,1.0003189125150527,1.000506058201599,1.0005804397521387,0.9993375418731129,0.9991304637543842,0.9993823947094301,0.9993120836178203,0.9989735174469146,0.9984009252759283,0.9992075496978083,0.9997011084839832,0.9997780686552864,0.9983749343138012,0.9992517261604756,0.9997641587245881,0.9989815350950246,0.9976790578126942,0.9951131648405138,0.9927628632883763,0.9851081384977073,0.9706039271941393,0.9449488915740701,0.890610318575937,0.7864213887983811,0.6019513252268878
153,0.03886222839355469,0.05081317181223732,3.070455572146157,-0.2390273517406427,103.82914099574606,0.07548124005423967,48.177591058503,0.05081317181223732,99.9545001862066,0.39434237729624455,0.9998429540544336,0.9997736510417382,0.9994275978237724,0.99960715889496,0.9995206729526954,0.9996654899360384,0.9997121215839936,0.9994450716809709,0.9998313818743615,0.9994399637664343,1.000147313271598,1.000576793800863,1.0000721620966337,0.9994846908872789,0.9993475834695941,0.9991248237583237,0.9992692552096414,1.0011784880671433,1.0007961971464236,0.9989543528754905,0.9980829177901863,0.9986857956614111,0.9990040536147484,0.9985467425756243,0.9958397709194877,0.9935450225153509,0.9881991932654399,0.9755772481206209,0.9501424198151223,0.9042631306379921,0.8168803373154901,0.6690748367726803
154,0.03905963897705078,0.029260535736401423,4.450716872650033,-0.23149467800940363,103.38508566857256,0.1522426697359885,42.41545116584394,0.029260535736401423,99.97379913750669,0.24304419586494933,0.9997106513736101,0.9996654882429458,0.9997520211499721,0.999946858746619,0.999604875501285,0.9997961021067145,0.9999987276471604,0.9998194226637789,0.9998037543000724,0.9998260501601545,1.0002220075672412,1.000347326825847,1.000247340062909,1.0002412505666864,1.0000887309195783,1.0007732817424833,1.000470859912359,1.0002440998696598,0.9995819891303199,1.0004959667363105,0.999817078612108,0.999141286917934,0.999413911506253,0.9999807080338212,0.9995542767622996,0.9970937170044518,0.9948587937226226,0.9890274713630691,0.9734584206162095,0.9468161158437571,0.8942999680541037,0.7897471546054825
155,0.03928089141845703,0.01677964175367758,1.7839902984374427,0.143507462743734,81.74914079500927,0.012578372097025116,42.65435908337471,0.01677964175367758,99.98497494747754,0.23170624824480887,1.0000676892452067,1.0000111482782867,1.0001197106810487,1.000089181123726,1.0000395443691608,1.0000780385319255,1.0000457090404131,1.0000486580709467,0.9999846328289259,1.0000906974800758,1.0000536458095655,0.9999394377673441,1.000108798446272,1.0003473429881113,1.0003905387486445,1.0003255262625774,1.0005862643966847,0.9997012553197063,0.9998303648852029,1.00056378945539,1.0002284023170782,0.9998872374818485,0.9990996055666904,0.9981875386245167,0.9984721685890864,0.997307587887277,0.9937844035187525,0.9867261827052854,0.974032537700886,0.9483407603595704,0.8966043071436169,0.8014443817467223
156,0.03949260711669922,0.008628027641386043,1.5408274099185673,0.25962554041286956,74.95215579526658,0.06643170876162384,48.58038229871597,0.008628027641386043,99.99227417543352,0.16534374896762277,1.0003969985910328,1.0002691265147967,0.9999805335854854,1.0000187120569959,1.0003393850936189,1.0001517241299138,0.99990395387471,0.9998986726148101,0.9999324708946614,0.9998782704177435,1.0000911247688742,1.000093501971184,1.0000634708968588,1.00003506267112,1.0002818259624204,0.9999790884084716,0.9998699909291633,0.9999522879148897,1.0003535353311384,1.0001398123494736,1.0002160335060473,1.00025132356813,0.9999192183600117,0.9991844852172845,0.9985107366618111,0.9973758151948614,0.9946108096793633,0.9896758459153361,0.981416540306132,0.9632029464477597,0.92765085960695,0.8576672976516491
157,0.03969120979309082,0.002953570898013495,1.6439775700492474,0.6142117915566987,52.105330036995355,0.09941420365231432,65.7677163220235,0.002953570898013495,99.99735527381794,0.06606027156051694,0.9998928915717203,0.9999769434370747,1.0001471273492137,1.000070086695084,1.0000087620423292,1.0000219087917432,1.0001090041052851,1.0003068600981802,1.0001950298711775,1.0002804076226322,0.9998127559310506,0.9996782642195639,0.9998041476935178,0.9998675892742055,0.9998247859686177,0.9999264981764139,0.999814584431902,0.9997325286647404,0.9997146217076751,0.9998045960179519,1.0000739578798703,1.0001376415773768,1.0001458859866972,1.0000063478733006,0.9994838624127995,0.9991866814055653,0.9984278130165897,0.9970526329889503,0.9940269519045872,0.986643535808517,0.9724567238925546,0.941875954431511
158,0.03988528251647949,0.002442411360065969,1.6536611556310519,-0.33477758006487085,109.55901327475439,0.017146984140507103,17.306492906309458,0.002442411360065969,99.99781298316704,0.04948510443328011,0.9997025311055845,0.9998709070074082,1.0001029475161094,1.000048335378478,0.9998732506726493,0.9999348838992946,1.0001274883598477,1.0002175144602359,1.000135636990887,1.0002119330437484,0.9998167720251313,0.999760052324513,0.9998173060032781,0.9998237934965398,0.9996123630774061,0.9998814706634789,0.9998178629078012,0.9998345992565009,0.999545147434408,0.9996295606006641,0.9998941018671186,0.9997813460733775,1.0000713895426365,1.0006307205787326,0.9999687620324303,0.9990852923163664,0.9986738492917686,0.9977109129619899,0.9939540392521149,0.9877434418363048,0.977626704790335,0.9581413525187917
159,0.04007887840270996,0.0015237922005003743,1.2761086150063135,0.9946734376807989,5.916353291574261,0.007597861344644408,37.6111565228219,0.0015237922005003743,99.99863554549125,0.04189221178454357,0.999762160695936,0.9998950654250033,1.000070164380718,1.000031451795395,0.9998933780236062,0.9999425957144493,1.0000927400531405,1.0001428695969259,1.0000842738681286,1.0001330153563222,0.9998702707942665,0.9998458331860667,0.9998687961766685,0.9998650542394207,0.9996914135442361,0.9998862765180211,0.9998576329385267,0.9998949052437627,0.9996669519358766,0.9996759464407882,0.9998932566816637,0.9998075787581533,1.0000495330216874,1.0005159941223538,1.0000047517363064,0.9992536287431285,0.9988482750295886,0.9980123515720366,0.9948755392192314,0.9897960917445835,0.981138168137877,0.9644741777785305
160,0.040300607681274414,0.0002337862017993462,0.5211277864856172,0.8968186203416065,26.25701019782196,0.024776501166540003,84.65760608811512,0.0002337862017993462,99.99979066001453,0.01711977347899974,0.9998987604082604,0.999962858007302,1.0000401846831095,1.000008325484131,0.9999513969563231,0.9999793136096243,1.0000433222650056,1.0000685102159559,1.0000555228227925,1.0000748154787602,0.9999306977983338,0.9999053954402878,0.9999486502509425,0.9999465929370579,0.9998611790914301,0.999946511383369,0.999956696739423,0.999959124986583,0.9998480539923057,0.9998891755292728,0.9999388903295027,0.999881185157204,0.9999398643226447,1.0001394334447558,0.9999368083104954,0.9996693566002667,0.9996071550481449,0.99924643416869,0.9979883317225535,0.9958582704403007,0.9924649248289776,0.985367143367324
161,0.040511369705200195,4.523955654896401e-05,0.27726049552399673,-0.5989209889973311,126.79265819875168,0.02032859409995006,80.64917595616178,4.523955654896401e-05,99.99995949098775,0.0032217377220890814,1.0000121621769598,0.9999881665459545,0.9999631663087933,0.9999945534156703,1.0000001724882805,0.9999880256064883,0.9999828008395701,0.9999563729913316,0.9999596976171276,0.9999558686938657,1.0000334725895688,1.0000660867997009,1.000009931271012,0.9999921600872067,1.0000199284148057,1.0000367506375447,0.9999801992524543,1.0000479181533386,1.0000432895858915,0.9999777210787418,1.000018468045358,1.000050474088235,1.0001163474436563,1.0000931833446367,1.0001189155085348,1.0001166278536489,1.0000525471481683,1.0002260221203763,1.0004492793956243,1.000945451682758,1.0014028312720717,1.002681265704056
162,0.04070758819580078,4.879082676446908e-06,0.1010506540846399,-0.6069454965279459,127.36896866515237,0.003411572403093154,89.21500773075407,4.879082676446908e-06,99.99999563110616,0.00021761543406160713,1.0000000917238945,1.0000056336528826,1.0000108426693464,0.9999989964440225,0.9999990058014967,1.0000044202081484,1.0000008942549274,1.000004932673328,1.000007327099395,1.0000055698512993,0.9999955689895347,0.9999880953181934,1.0000013403257826,1.0000106772494062,1.0000068875877886,0.9999832622491477,1.0000213261270752,0.99999112650368,1.0000077837031411,1.000018619365791,0.9999943527754372,0.9999858781710769,0.9999496411676384,0.9999399399203087,0.9999576715401342,0.9999833558021218,1.0000077172632824,0.9999517090371304,0.9999545686361936,0.9999481329058089,0.9999654962806054,0.99983043973817
163,0.04089999198913574,7.653609673559731e-07,0.026999351361570837,-0.7377380053949124,137.53908315312736,0.0011427327660100024,84.3134249179534,7.653609673559731e-07,99.99999931467019,0.0013154379352357292,1.000003003469367,1.0000007134277629,0.9999968407698331,0.9999991615220937,1.00000153122231,0.9999998997762476,0.9999995107157579,0.9999979391088474,1.0000000115104433,0.9999991935356609,1.0000004730600276,1.0000012551225403,1.0000025649425157,0.9999984540479101,0.9999976843435753,1.0000036711135443,0.9999933628223042,1.0000026137313482,0.9999954501729659,0.9999970182147949,0.9999977315381504,0.9999979563220335,1.0000013139231785,0.9999998750505344,0.9999928651547234,0.9999847533053665,0.9999666982863441,0.999939052934604,0.9998715734093327,0.9997110816434791,0.9994163675041174,0.9988666302035071
164,0.04109454154968262,8.105427486077604e-08,0.011837102890241816,-0.600625037319415,126.91467577417545,0.0011165899688969595,89.40966703060553,8.105427486077604e-08,99.99999992742129,0.00019962845886863954,0.999998314215167,0.9999988252009597,0.9999999706508511,1.000000453625872,0.9999993318086251,0.9999992670169369,1.0000000248473155,0.9999994349913756,0.999998506202539,0.9999993371741159,1.0000005839427568,1.000001513175741,0.9999989491975277,0.9999995400618013,1.0000004515616858,1.0000013480768473,1.0000016498130977,1.0000012540921797,1.0000018440715315,0.9999994819585423,1.0000012565049852,1.0000015550388337,1.000003339186021,1.0000040101482757,1.0000035934525031,0.9999979332180498,0.9999925078984112,0.9999901737397374,0.9999757351087838,0.9999633623204108,0.9999200649456762,0.9998230611121343
165,0.04131317138671875,1.4623136927876506e-08,0.004187639258137435,0.08056568095456786,85.37891817459074,8.964138618321317e-05,81.95883319788607,1.4623136927876506e-08,99.99999998690595,0.00011090467698966763,1.000000946761307,1.0000005182010046,0.9999996282056883,0.9999995559375044,1.000000113820718,1.0000002340949237,0.9999996060174188,0.9999993000335899,1.000000040450447,0.9999993280189697,1.0000003025689648,1.000000341593771,1.000000761912296,1.0000004521305013,1.0000002093044174,0.9999987898351073,0.9999995487016786,0.9999998457893767,1.0000000988140498,1.0000002500706255,0.9999993984452534,0.9999989389115397,0.9999981897624033,0.9999979184415783,0.9999983622419294,0.9999990879259044,0.9999984244429215,0.9999943033021804,0.9999903852669373,0.999979227530611,0.9999546352470083,0.9999016896046873
166,0.041526079177856445,2.3203699849899338e-09,0.0011097334847001688,0.47034787181272186,61.94311998545669,3.4061036880339634e-05,84.13220093312164,2.3203699849899338e-09,99.99999999792226,7.719500960201734e-05,0.9999998307128946,0.9999999232090936,1.0000000644384766,0.9999999657252666,0.9999998940307159,0.999999931882725,1.000000035420033,1.0000000906011306,1.0000000073658,1.0000000639571076,1.0000000016051243,1.0000000064220427,1.000000121122721,1.0000001682465156,1.000000214757802,1.0000006179195897,1.0000005389185196,1.000000555790861,1.000000472950403,1.000000220059954,0.9999997034888762,0.9999999275562447,0.9999994633434456,0.9999987903947788,0.9999987852654718,0.9999988103108676,0.9999980169688697,0.999995551830753,0.9999919500945039,0.99998379032597,0.9999669796570951,0.9999328337413171
167,0.04172325134277344,3.028487994503141e-10,0.0006672537697063953,-0.9204153170361152,156.9868741585566,7.07956654580437e-05,86.94825388151934,3.028487994503141e-10,99.99999999972881,6.538407951390563e-06,1.0000001654677448,1.0000000765590407,0.9999999397739625,1.0000000703021839,1.0000001596011852,1.000000060511138,0.9999999777353618,0.9999998530184222,0.9999999240820415,0.9999999462943593,1.000000010351702,1.0000000393916482,0.9999999227078182,0.9999998436735369,0.9999998413292451,0.9999995400166215,0.9999996404552408,0.9999996389376541,0.9999996621466781,0.9999999073198933,1.000000131585434,0.9999999472794802,1.0000000986714503,1.000000387507675,1.0000003735944032,1.0000000849188495,0.9999997758339101,0.9999998418103027,0.9999991669047975,0.9999983948239075,0.9999971075382005,0.9999945265314569
168,0.04192233085632324,1.920049248014377e-11,0.00016085640020224867,-0.5877207799993874,125.9954341090674,1.0921090510040117e-05,93.660040087663,1.920049248014377e-11,99.99999999998282,4.410497316758924e-06,0.9999999676199295,0.999999981133337,0.9999999992443784,0.9999999545973395,0.9999999297012172,0.9999999830762915,0.9999999951593161,1.000000038471638,1.0000000412790537,0.9999999937071657,1.0000000003672407,0.9999999807692379,1.000000027705609,1.0000000472729373,1.0000000349249876,1.0000001270428818,1.0000000624853331,1.0000000838922198,1.0000000615926523,0.9999999895987144,1.000000009026257,1.0000000305162027,1.0000000641621394,1.0000000554194228,1.0000000324497786,1.000000024437599,1.0000001380343795,1.000000242891309,1.0000005138926804,1.0000009783344233,1.0000019129662052,1.0000037995268651
169,0.04211711883544922,1.7420180597604295e-12,5.99581327205461e-05,-0.6599822605499256,131.2985198945682,4.679836827051488e-06,90.92722198890502,1.7420180597604295e-12,99.99999999999844,2.776709906552858e-07,0.9999999934270275,0.99999999874171,1.0000000076849243,1.000000022143909,1.0000000249718946,1.0000000001327238,1.0000000068290673,0.9999999956687166,0.9999999791461875,1.0000000097011532,1.0000000007016634,1.0000000146585413,0.9999999915791392,0.9999999884101967,0.9999999951406017,0.999999988243757,1.0000000010014183,0.9999999949744137,1.0000000004291896,1.0000000071505981,0.9999999834062634,0.9999999943850183,0.9999999762617774,0.9999999641014697,0.9999999662975322,0.9999999918581947,0.9999999796869106,0.9999999799601554,0.9999999687587356,0.999999948687889,0.999999885114908,0.9999997683839452
170,0.04233741760253906,1.7152176743834966e-13,1.6783248881063038e-05,-0.7506492981787942,138.64665344267087,1.0064427195895267e-07,90.15384677114437,1.7152176743834966e-13,99.99999999999984,3.060520657963198e-07,1.0000000045498534,1.0000000012023678,0.9999999968498561,0.9999999940533415,0.9999999936663818,1.000000001192155,0.9999999980106979,0.9999999999903628,1.0000000064178294,0.9999999975961071,0.9999999985489918,0.9999999929497582,0.9999999995696034,0.9999999997986512,0.9999999994846559,0.9999999946501646,0.9999999958094119,0.999999996504899,0.9999999971525942,1.0000000001387455,1.0000000051382778,1.000000000584039,1.0000000023529805,1.0000000033223186,1.0000000063380206,1.000000000874237,0.9999999946592608,0.9999999810828925,0.9999999613506506,0.9999999306324102,0.9999998666305021,0.9999997376539386
