iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
71,0.019257545471191406,22.13151279927141,20.757387137667667,0.8480388946457165,32.00099486929338,0.04284133464941939,0.99692666610067,22.13151279927141,86.29706026571428,4.761908121919385,0.994127822335705,0.9842148367056593,0.9867881058959292,0.9706917581228173,0.9336151025831572,0.9030367489241976,0.8142572708890381,0.6769232137760033,0.4442629927565794,0.18207875307261834,0.02125137848648993,0.006032255855395763,0.013528631457676741,0.008531660102917006,0.008636116033620881,0.015208808780031745,0.013638638441343415,0.0014273725864582482,0.006168504777124958,0.007637275941669958,0.015492504785896616,0.009001500341003787,0.006156034738555019,0.013017411872968019,0.014130560336630701,0.012161357606957544,0.008728164197605684,0.01041290978234142,0.013475653495475207,0.011819259830314365,0.010591888909024794,0.0024065059191408634
72,0.019498825073242188,21.8268686265766,9.736678892438679,0.7144809893939229,44.399319505395546,0.05577213470635492,1.3765176174709424,21.8268686265766,86.48568364526813,4.748601096834994,0.9936968365119515,0.9888287069122459,0.9884020298842154,0.9745509961267523,0.9505435844722517,0.9126320529461986,0.8322044198189689,0.6902968876405954,0.4645410039637283,0.2212165086181973,0.036076708328741394,0.004791040518494003,0.012809613744263657,0.00914087601712367,0.007288012011787462,0.015939945699462246,0.013022562165350252,0.004287221374935891,0.006623369472886964,0.0088176447160106,0.014011397751233178,0.008914240702223613,0.007778237417438583,0.011524104129099027,0.012631904806539165,0.011474328909999955,0.009295193216503251,0.010917914841326455,0.012310591718654978,0.010442651207297171,0.011269279786064066,0.001958714294664548
73,0.019878864288330078,21.455784788882863,11.543829513294952,-0.15418951033162845,98.86979354612538,0.19684306445943725,1.700124026228406,21.455784788882863,86.71544378459546,4.70328221005381,0.998411261154713,0.9974769886324281,0.991387943756464,0.9835685497078219,0.976178118502939,0.9434790294543866,0.8779091558359439,0.7642590840185709,0.5887329179231541,0.3270242764953667,0.08819075667405872,0.003112184051428762,0.012383452562257362,0.00965755619461414,0.005181121867504548,0.017066221277016784,0.011999673692319801,0.008118948412899563,0.009191792091620661,0.010460118908526522,0.011829490496222263,0.008720790240399299,0.010080128124482654,0.010122543409717261,0.011113031451442087,0.01171768226418686,0.009500903352927161,0.01203317569243768,0.010622164908634395,0.008305775152737437,0.011389545898525838,0.002081004303227772
74,0.020142555236816406,21.101408649219007,13.473618408031221,0.51468784358335,59.023407699706596,0.17976683508065727,1.6516577843727855,21.101408649219007,86.93485919144656,4.661358274629349,0.99868196651722,1.0012017982349324,0.9973688599983921,0.994967975395951,0.9858458968065154,0.951547223700939,0.9114951238732817,0.827096783809186,0.6766231203358273,0.4366130458003577,0.1715494618093714,0.01373080419859879,0.010624728229357068,0.010639351642776882,0.006318795962522378,0.014087582994667825,0.010014037403060146,0.013780026181721767,0.013037832822245521,0.012266619239050711,0.008445708409606017,0.009434494281072908,0.01243072958847783,0.008173843083510579,0.008358050795659135,0.01040551745686738,0.010269641240663943,0.011442134733180728,0.00892038482381458,0.007218906317799239,0.010733718573172036,0.001000386449236455
75,0.02034473419189453,20.871979788091185,17.033213512345906,0.4813395453335041,61.22707356968467,0.13210650090484288,1.0872679873735036,20.871979788091185,87.07691228496324,4.628168874132058,1.001040918906227,1.0041133975214829,0.9942433530991138,0.9913358744530856,0.9771422357144068,0.945778917478643,0.9102155495301424,0.8284473668086082,0.6995284716206404,0.5026986721168991,0.27746440938399697,0.046997004385597375,0.009349821381402043,0.011809787720643498,0.009569787911325995,0.00865540941749136,0.008460383211123678,0.01680810853242081,0.016887849415133868,0.012794580590748636,0.0059665388692916235,0.010432466117259957,0.012772574999653482,0.008057334722910408,0.006599018101001004,0.010482173324602242,0.010566345461198699,0.010240796083572675,0.0079458181937483,0.008375267724414305,0.009418539940037765,0.0003864662718198233
76,0.020546674728393555,20.554977744059297,14.286764074151032,0.794412048914173,37.4002425888984,0.14567081934727297,1.5187924061365665,20.554977744059297,87.27318715981758,4.597264984743097,1.0020405687048155,1.003504934223848,0.9926162291461728,0.9894151434988571,0.9789870264884748,0.9619058291623548,0.9349909309761283,0.8731668304291741,0.7662164159176269,0.5942764138806407,0.34502893886484476,0.07753165366374459,0.010310127508373158,0.01229781866022788,0.009498358266468807,0.007979428674212329,0.00861517471935107,0.01678548850474591,0.01662694430940042,0.012679124726751664,0.005741808299256493,0.00983709163287412,0.011995080830151461,0.00814111615969764,0.006169539932191524,0.011030185094878426,0.01024123550149738,0.010186682077463106,0.007890450258984025,0.008870479194036912,0.009758767521161997,-0.00020807380903631561
77,0.0208127498626709,20.173595499623246,11.449745641663261,0.1563246324123404,81.0063713323005,0.10661985263221517,1.855425236576944,20.173595499623246,87.50932365706625,4.570842233483615,0.9991680302466345,0.998908307429735,0.9969931879396208,0.9924869916005641,0.9837345686634382,0.975116240954194,0.9481455870907616,0.9026688997923888,0.8028768430324107,0.6436018899222133,0.38803982704365597,0.14316210900686507,0.017473503609856583,0.011786969586335422,0.006952963353971707,0.011754791435416754,0.010224680708147017,0.0131257890503667,0.012338050886449672,0.011395055292223597,0.008077682674141828,0.008143827380484078,0.009623975619617076,0.009183188916880317,0.008054955628594046,0.011408916695220424,0.009132757945188096,0.01174527431168595,0.008866224655081693,0.009153433948495061,0.011324682022120745,-0.0011343487341547703
78,0.021016597747802734,19.8955405408326,10.807551141402751,0.2937429000977348,72.9178285353914,0.14172257246123926,1.3783113614815992,19.8955405408326,87.6814840682268,4.5357340071656145,0.9980171038359845,0.9962300408148773,0.998515409109598,0.9945172640388438,0.9899523507980739,0.9857592068220132,0.965069604095469,0.9276014178440956,0.8536025881597257,0.7025093448413975,0.4748018845379582,0.21379467746501332,0.03765762001970903,0.011464347586058219,0.008129816268525629,0.01260866288998556,0.010727847106423964,0.009736964338320173,0.009169179129600132,0.010083898906515036,0.010298648368840195,0.009366938978849715,0.008929392817938971,0.010267726951485819,0.010231250554405573,0.01054266249990497,0.009580809385364212,0.010990309850990997,0.010398794250481257,0.00968051795106803,0.011160982800414877,-0.000465429627030224
79,0.021217823028564453,19.522214667073857,11.21232725584377,0.6357527541883405,50.52416277741452,0.1322899592866817,1.8764299114796414,19.522214667073857,87.91263238582097,4.5011762909473,0.9975076231435459,0.9927677747470389,0.9975886438140883,0.9945443052467726,0.9929354808579696,0.9874225217022135,0.966760563385352,0.9302313655533715,0.8654672442196036,0.7379172931960631,0.5513000492968172,0.30693590707348306,0.07595577547196843,0.011915657142431445,0.010589714266915698,0.012304541486365768,0.011157234894933712,0.00575789377380278,0.004407313558282716,0.008427914573497668,0.013130966672500442,0.011064375242843788,0.008538142796414804,0.011733343055409387,0.01303667616449574,0.009277060118709803,0.010479203635414326,0.009681621972712051,0.012157962251863353,0.010713579388141957,0.01065490724584137,-3.0578655675393826e-05
80,0.02152562141418457,19.366216397856544,11.070666012105665,0.8677293327684346,29.80416405449882,0.10593354267565626,0.7990808003992504,19.366216397856544,88.00922021969956,4.477497919117567,0.9977669912963019,0.9930826587967388,0.9981782533046384,0.9961439087507795,0.995375317395743,0.9896090190162996,0.9724324294558507,0.9431537885306619,0.8903951110413136,0.7862617173687891,0.6152289447467957,0.3636846468445727,0.1030557024130009,0.013884209947120352,0.011646382286150897,0.011492371422146755,0.011006262750896535,0.005470730559911403,0.0033455763766017813,0.008176041252695363,0.013606401625747049,0.011523326058357673,0.008720895409693024,0.011875168087619573,0.013592552880081241,0.008737587766044668,0.010899361622800457,0.009250592486310613,0.012326556430944428,0.011011007751468498,0.010350076334145723,-0.00020160467912919692
81,0.021769285202026367,19.10326659935191,8.989681786639883,0.9086168101035169,24.685100648935006,0.09467533767715186,1.3577757942110746,19.10326659935191,88.17202812509363,4.453137726768414,0.9985512796311141,0.9954506873913418,0.9981480514635174,0.9966323002830431,0.9953893403837336,0.9881170622873997,0.9744547687906728,0.9480818068606801,0.903501656455507,0.8148958534619805,0.6612992169656855,0.4199558629098688,0.15401015194345802,0.020445056995308672,0.0127909273939769,0.010003811816004524,0.010640541858451981,0.006488897891022908,0.003325396913740856,0.008403744211629873,0.013436744542279253,0.011729584161648397,0.00932613820934072,0.011511268734748397,0.013584045006434177,0.008360380806706435,0.011402431021090287,0.008842335265927844,0.01198612672533405,0.011222128848818142,0.009854175431717089,-0.0004327256677253429
82,0.021982669830322266,18.69240220924958,7.000235533613981,0.6440146554040886,49.908162140953635,0.15839393899889578,2.1507546259982133,18.69240220924958,88.42641877735495,4.4115937250014206,1.0002945865174129,0.9999877546443989,0.9980908320578546,0.9976950989503514,0.9959004405465804,0.9887848387462349,0.9796694844849198,0.9595842450538709,0.9215519990485446,0.8529369409629328,0.7255574141452044,0.5145293905540398,0.24997358140663617,0.04916151860853962,0.01305875590909,0.008532774437650662,0.010724997109518146,0.008784658780857602,0.006264022296748339,0.009357616359897646,0.012301898103660162,0.01066222122349679,0.010221939774669975,0.01071584031680393,0.01243609275023095,0.009004054696843965,0.011057209783084339,0.009277950385972272,0.01121906885540348,0.011303032660169948,0.009342585854723556,-0.0006213362761574154
83,0.02218317985534668,18.263406821144784,10.911694966825035,0.6707236592541528,47.87705823547661,0.2406357306758082,2.2950254509958854,18.263406821144784,88.69203541200633,4.351247858405715,1.000810684555608,1.0034850868809813,0.9999862882442198,0.999576856122347,0.995592089884003,0.9887639635159329,0.9836195755957283,0.9698499662309257,0.9467817220384244,0.9018677002543358,0.809161013998895,0.6469430219400724,0.4042456669027057,0.12878675048890376,0.015824354610897932,0.008209142116117127,0.010752737757734405,0.012142072964185138,0.011628554633214104,0.010703934324393875,0.009271319080556999,0.00916719251309263,0.011306369143181162,0.00973841055828759,0.010317033994497304,0.009912676080393052,0.010472101680875754,0.010199446984752156,0.010303443426394556,0.010772848703788453,0.009074490115322605,-0.001100032043389749
84,0.022469758987426758,18.088402755176602,12.74393409574983,0.6895793320594656,46.40318142494327,0.06711311850713353,0.9582224591611651,18.088402755176602,88.80039086836247,4.333850461110205,1.001172330988219,1.0046866558566594,0.9997858833429617,0.9994645009258462,0.9950318817006242,0.9876580471963273,0.9821545014932243,0.9682195597180412,0.9406334775247567,0.8949263167103656,0.8046841604629373,0.6564670159101542,0.4484099026379964,0.17663032880458165,0.022560745474449674,0.008333468074130013,0.010706733495501655,0.013695205861132896,0.014427113503895977,0.011308112496600306,0.007990300774413385,0.008514191051576742,0.011680370704166342,0.009367948970652505,0.009317736723252227,0.010382693041005977,0.01032869043390634,0.010496570523814084,0.009891668804049774,0.010434092196486696,0.008947633646658742,-0.0011515915058449345
85,0.022705078125,17.81848689200816,11.33360256804817,0.8484576648059147,31.9556893104182,0.12016682893274581,1.49220396527934,17.81848689200816,88.96751187992055,4.303606120829367,1.0014874793470314,1.0048557129711155,0.998704329010748,0.9986408668178217,0.9957098646325325,0.9913320756227727,0.988438309578259,0.9787635386038918,0.9534728421358064,0.9164670010043571,0.8437971522385479,0.7147052296856917,0.5130724965101872,0.24255111630964704,0.036293196048048655,0.009786973198748954,0.011158526292618265,0.013845673084919949,0.016090452943639068,0.011521032166015948,0.007691343100054031,0.007663438449575205,0.011364103306266192,0.009486188464489325,0.008929356372114892,0.01125632792343625,0.009850478974951253,0.011055905930699302,0.009838149769989432,0.01018382920898633,0.009174768598939462,-0.0008832145205029255
86,0.02292656898498535,17.43872760379866,9.255639988938762,0.46127093352523124,62.53085102953854,0.15616757026498268,2.1312656372625347,17.43872760379866,89.20264350815887,4.261695040487132,1.0002710316387786,1.0017136368370443,0.9993969235984598,0.9989426329896673,0.9972248315953636,0.996214479702098,0.9935284386326415,0.9866803332758503,0.9722296737602235,0.9432930904426161,0.8832422563861628,0.7771122020547933,0.5883632659216149,0.33893550132190553,0.0886388771657122,0.01542591561727813,0.011163512031271298,0.012850205501804515,0.01433021911102066,0.011577551436442277,0.007780352680977031,0.007917954039057373,0.010594489309457649,0.010123073014440468,0.008810458128873348,0.011909574565744556,0.009438961237341522,0.011621699773599852,0.009619611228790346,0.009083087696944766,0.010445991296745779,-0.0004613474398494059
87,0.023128509521484375,17.042344056286385,14.342370915852408,0.08895376850331808,84.89657897350517,0.19013294507841663,2.2730072773539503,17.042344056286385,89.44806820698027,4.21165922807027,0.9986879166734506,0.9959341856330495,0.9993530078615606,0.9983865986492113,1.0016771672709934,1.00584991664056,1.0009520489220283,0.9996571796006227,0.9843156080054756,0.9583809091283251,0.9234067377622395,0.8301230773012223,0.6770578472801001,0.4516293510341007,0.18957900452080464,0.028853125887866413,0.010546961412193509,0.010151383493210885,0.00964777009886406,0.010856968438305758,0.009649103598901025,0.010118456752867674,0.009310525168385401,0.010659204855232958,0.009444391924152015,0.011214610968361002,0.009796259580499303,0.010797757234149809,0.009746188473248622,0.008351759591337219,0.011609745072235809,0.0006727656011252693
88,0.02338242530822754,16.79243197217972,21.711473189392894,0.055389993004483294,86.82476212783412,0.2088906757499322,1.466418488450127,16.79243197217972,89.60280368568176,4.159449239651542,0.9977469022438545,0.9920656312859957,0.9974131440350735,0.9958284435453011,0.9979859839131395,1.0020904585325985,0.9995714122413281,0.9929055747418853,0.9865740898126576,0.9632920636285205,0.9246594071968965,0.8719362415781757,0.7476320224151626,0.5837240668784782,0.3240151416459326,0.06348594187455031,0.010995494309304877,0.007703733135468724,0.004036177478592303,0.010129992911015361,0.012199084067639684,0.012172789554885741,0.008752907759148743,0.010230675145936629,0.01017930302975988,0.009864670805138552,0.009644442820809496,0.010351522753553517,0.009669085292495829,0.008474897684424132,0.01227396570718031,0.0009322922220418208
89,0.023578643798828125,16.601108396254276,16.56354458650914,0.5957438340005824,53.434323479317676,0.10151463409696188,1.1393440583377887,16.601108396254276,89.72126352412265,4.136933706781021,0.9982401243914815,0.9938658436536105,0.9990037654143663,0.9981524215935029,0.9983098459342751,0.9995325595645298,0.9969713135544744,0.9913757434407247,0.9906846559505659,0.976796901235251,0.9463670192117845,0.9071470112560587,0.8086469678651972,0.6278461787561863,0.36392111360299073,0.09644925255391637,0.01224791098398795,0.009519358288114574,0.004891851595908281,0.010299890303858297,0.01131038707615856,0.013404401887731218,0.01007718557585291,0.00907209391116325,0.009696882391095066,0.008018541519249505,0.010404106408113133,0.009373308226660885,0.009296326525975417,0.009152707320801185,0.01111497620633691,-5.011752751975652e-05
90,0.02383708953857422,16.339532535749363,12.97395275073037,0.7604645726914457,40.49482927630944,0.032723036087830365,1.5756529881097092,16.339532535749363,89.88322074254475,4.132889387738604,0.9988195064587168,0.9959688281623919,1.000232844935285,0.9999006082546047,0.9986864854797813,0.9976422908047825,0.9942813408664808,0.9891182917511765,0.9879951266218525,0.975180376295569,0.9432666035354689,0.894545930190241,0.7996031563076696,0.6133465812095513,0.36902600526783236,0.1196111849963046,0.013887217857454528,0.01092833830695623,0.006084846879578934,0.01038965229721888,0.010647529633575266,0.013948734324299016,0.011040713004466577,0.00830966949775637,0.009450567054348193,0.006846280916954545,0.01092490880689523,0.008745300480618522,0.009116941473725926,0.009867803222691329,0.01009196540711757,-0.0008082967855274088
91,0.024040699005126953,15.998718910945104,10.80205204984524,0.036863866440294615,87.8873773625354,0.1217430698133218,2.085822370123445,15.998718910945104,90.09423878743276,4.097806301114303,1.0003831302810335,1.0015563758770125,1.0013847211099847,1.0015555334782067,0.9994440022582516,0.9960090496549004,0.9931347151999771,0.9912932173181205,0.9845442973316797,0.9743875504174488,0.9549062484767651,0.9022279033613281,0.8246817529420764,0.6753124902206128,0.44104435310258366,0.18834447012887817,0.026558335455212294,0.01325947906676705,0.009605562394974,0.01044777298636108,0.01002960183912294,0.013036043805814275,0.012085553388695424,0.007564197421240794,0.009322960143431513,0.006269412571226964,0.011444493153961243,0.008444098906345765,0.009079423853768613,0.011291853446893742,0.008433102355042467,-0.0017913658935301427
92,0.02423715591430664,15.721053400971224,17.760523323289203,0.11409508048560431,83.44856655939704,0.23050787738836043,1.7355483993404193,15.721053400971224,90.26615806759996,4.0358413648579505,1.002525788308236,1.0060016857172112,0.9983478797731902,0.9995077853042355,0.9991484869485155,0.9969269214650679,0.9994061203756568,0.9982152186507669,0.986070500138541,0.9780564210848056,0.9686706537616661,0.937001214423668,0.8727153338713824,0.7643542610403593,0.5935478315916943,0.3158668255864161,0.069055529426406,0.015948309311507588,0.013216206507152035,0.010763754616146488,0.008870795127281231,0.010966192943556868,0.012584816379226876,0.008380030897214716,0.008793081335313833,0.008445149150027417,0.01146645847344214,0.009082194017488767,0.008842199423652688,0.011250619986972387,0.008248922699463727,-0.0014043484450390904
93,0.024433135986328125,15.367843862840756,13.211841748002524,0.6362343411884218,50.488406518391834,0.06464838711083082,2.246729459672512,15.367843862840756,90.48485116185316,4.015727896489378,1.0025204634191254,1.0053699910383243,0.9972127621535568,0.9983082449359488,0.9986736349370436,0.9976913672077223,1.0014617609950782,0.9987827401683897,0.9886947878575382,0.9796371697759021,0.9656129336368273,0.9380308444816715,0.8703806378892845,0.7686246237828455,0.5992328377517475,0.3613421872588041,0.11375548097401683,0.018719799456277234,0.01629167396876159,0.01098015098713962,0.007295826438779561,0.010124239080100487,0.012423076631867489,0.00983710351933504,0.008200590210665314,0.010287275622057642,0.011250203298947818,0.009634961240036101,0.008932542166382366,0.01031076546239515,0.008842288723004976,-0.00032328991759344723
94,0.024662494659423828,15.046481950030755,15.951243983149546,0.0749863162992941,85.69956392762036,0.21564421391771135,2.0911320786323855,15.046481950030755,90.68382549153723,3.9589631962860197,1.0006392808347295,1.001758095030076,0.9995251070324392,0.9999776543690709,0.999855262394782,0.999399229112632,1.0001035033959111,0.9980985094265774,0.9996051009618565,0.9958675717086646,0.978669539384755,0.9559363800288977,0.922122638531032,0.8570406229289431,0.7035882803264405,0.482864374152054,0.21026456112012798,0.029239996108395047,0.019365409136974765,0.01092601776924564,0.00591457757563605,0.009794257844789595,0.011681518898093527,0.011594013927444129,0.008026928103111874,0.01157145229737597,0.011176183781352914,0.010104134186943711,0.009313518706872446,0.009205609725301628,0.009664580559713937,0.0008956247282347833
95,0.024889230728149414,14.753155763871224,14.160746137305745,0.04712493684177157,87.29893964506067,0.0979490781289448,1.949466906175575,14.753155763871224,90.86544123050129,3.9288237226655722,0.997726705946798,0.9979866571931787,1.0033107035006121,1.0016437680651158,1.0007962910110528,0.9999281525950557,0.9946417341355992,0.9950416763135383,0.9979372554131567,0.9931819575338195,0.9824842865365533,0.9595773621520978,0.9256560458768612,0.8550558422960702,0.7301372747259617,0.5238836046290767,0.29039714600311217,0.05375054507886213,0.01806345124109259,0.009802038730259012,0.009516094190773544,0.007920565411035536,0.00858481300201289,0.013143107689799597,0.01092028842523996,0.013137425492820059,0.010382649194370675,0.011490661708994168,0.010702810235416188,0.00987300949020102,0.010707567533807475,0.002291017023148668
96,0.025091171264648438,14.623787334882584,18.418611695248273,0.1892306923498577,79.09210830332997,0.18142586316754852,0.8768864848932729,14.623787334882584,90.94554094180566,3.8809216733128813,0.9974240706541846,0.9964568956651385,1.002725172882496,1.0007929208068809,1.0001630470111316,0.9999713969279469,0.9961306685386446,0.9958869362869129,0.9941427110219703,0.9892203155191809,0.9894844149938081,0.9817387952323274,0.9523356977986751,0.8928851449195643,0.8096904655730964,0.6435346641604739,0.37421899174208356,0.10317875670970726,0.016124265605918956,0.007904529032679842,0.0149502800904071,0.0070048678343884,0.005874878657821216,0.014029649003716543,0.015171724915613128,0.014220848458456945,0.009582286374783975,0.012046181464951183,0.012736727125423609,0.012657345624298787,0.010618955063952303,0.00406199421464416
97,0.025285720825195312,14.424117496951492,15.26631564484018,0.958124555074161,16.63966740842931,0.025599293833157004,1.365377062444097,14.424117496951492,91.06916844891465,3.8797910968031597,0.9979639789573732,0.9963289506469032,1.001528858182501,1.000186550403865,0.9999217349266746,1.0002823751908991,0.9981576894617095,0.9969301887064114,0.99360295673349,0.9888764021759744,0.9875878869603097,0.9787092983990766,0.9479769882614336,0.8852973124691389,0.7965718488179335,0.6324351704353907,0.3694511442113585,0.11848075929398486,0.015124459382329931,0.007472436109744889,0.016475864892800812,0.0074822460173988746,0.0056621659609917925,0.013901623919605824,0.01615602362853611,0.013839798748910776,0.009400543900928187,0.011842874367930122,0.013189798767999143,0.013495174256458615,0.010457302188690924,0.004021759658859778
98,0.02547931671142578,14.121351302802054,7.093004430190755,0.7636492676457636,40.213025880013426,0.0657417025257616,2.0990275087084322,14.121351302802054,91.25662905992833,3.860326726521779,0.999331115167961,0.9972457954794748,0.9992123154655308,0.9991383899232276,0.9998312787431661,1.001034963865153,1.0015179586965464,0.9998198726187727,0.9965325251604954,0.9934450006386153,0.9873702552483185,0.9758404866971544,0.9504423694808416,0.8992974932421594,0.8106470506266019,0.6516489330069959,0.41279514039967147,0.1582809077294445,0.01909873307345071,0.007784842830508823,0.0167016740803538,0.009014002155926912,0.0066641837869222,0.013884809359867883,0.016002845088065584,0.012682218824611978,0.008935286509002053,0.011501340382447175,0.013091566547813497,0.013477493662141826,0.010408875322491759,0.0027069452856507614
99,0.025716066360473633,13.765279183227207,9.766455917724839,0.16938039393195684,80.24820418521013,0.18451411893951977,2.5215159083549805,13.765279183227207,91.47709454910871,3.809317863545584,1.0006635361790437,1.0007520254667224,0.9997776278585327,1.00014109126091,1.000094684578278,0.9991740626012516,0.9985379788606817,0.9989325788623389,0.9986953813208121,0.9956568427164751,0.9905001159096256,0.9802452736918218,0.9614230908850603,0.9269650060265718,0.8502212422687836,0.7269025479474501,0.5268040916706905,0.2688662880162277,0.0432176968699913,0.01056667593389575,0.016678588406717997,0.009523045687450002,0.009447851863024437,0.011227266981942517,0.01427599793882189,0.009900327031086432,0.007967471877541571,0.01129980535761824,0.011846121377753557,0.012210239988573096,0.010829897669656571,-0.0013022040253746125
100,0.025942087173461914,13.458649279974104,11.246420352353173,0.7496277256952374,41.441859373147445,0.14082059021724763,2.227560365261081,13.458649279974104,91.66694741290145,3.7705400991158733,1.001886432930703,1.0028357385468067,0.9991669526824443,1.000454559030963,1.0002014975722755,0.9998027936266801,1.0011780096442284,0.9995660699539756,0.9992811821907805,0.9984796244567046,0.9914864181191791,0.980225544452458,0.9661922801264986,0.9413441382837499,0.8816290476780131,0.7749020330293741,0.6057475359916733,0.3534448781735646,0.09577728683839226,0.01700000353541635,0.01491204987048199,0.008041933561802703,0.013806228026721256,0.006519769417073591,0.010112255705778402,0.007709251247768585,0.007764354640628024,0.010803024150982036,0.009795104391198356,0.00924462014658188,0.01205102720010759,-0.0050798061493364695
101,0.026144742965698242,13.021440836597263,10.990935715220282,0.7685437930863622,39.77669776848721,0.16499495752730953,3.248531366571745,13.021440836597263,91.93764923998627,3.723700270408162,1.0020663545308885,1.0044832946902853,0.9997188127839491,1.0008006082447929,1.000067504263074,0.9977631547085236,0.9973873077792638,0.9983162143220866,0.9987657781264887,0.9974225336140276,0.9935078242603389,0.9844697203065014,0.972620753739475,0.9524253604050487,0.9013492481006564,0.8114594006836736,0.6739842561806451,0.45611343505203755,0.194445206296231,0.03212287176578182,0.010528940345903733,0.007114630533761579,0.01868619140221911,0.0015083418060494996,0.004860296380914088,0.005770506393194347,0.008807393215653238,0.009913495025132956,0.0073821924062993345,0.0062353780468299355,0.012904653224631961,-0.007935938977732843
102,0.026438236236572266,12.853805532489169,10.896707743251719,0.8996499522510248,25.88790689726529,0.1098093738375395,1.287379071269506,12.853805532489169,92.04144225632302,3.6938936694119624,1.0017800374238168,1.0036064260659199,0.9994295596418916,1.0004682488854033,0.9999667824350384,0.998142686241008,0.9982773961386259,0.9989907727067415,0.9988358415832447,0.9981938327143065,0.9950580432161649,0.9879422529332698,0.9799672951420274,0.9641994199207565,0.9238045437742666,0.851504674591887,0.7290900533370119,0.5197151206033959,0.24456062974796056,0.044169010635538616,0.010314605403758125,0.007421554278353331,0.018850859427246774,0.001285457117694339,0.00462355699784623,0.006038135938719967,0.009479188229272505,0.009563893416307421,0.0074699182779415976,0.006466546794437558,0.012782285298856253,-0.007133720264767534
103,0.026671409606933594,12.58845594372996,8.544974657164644,0.7665787056356627,39.95235414275783,0.09801068604925618,2.064365981642663,12.58845594372996,92.20573601501287,3.6613080008692362,1.0010076552189466,1.0017830786148063,0.9995125912409877,1.0002417575909412,0.9999496551556949,0.9997544464163954,1.000921861770292,0.9996434834541761,0.9988209146303274,0.9991943580684879,0.9952950288748184,0.9887577100206456,0.9823717734379194,0.9674693533492823,0.936370801960037,0.8752130431050241,0.7620480973472422,0.5702370063832027,0.3105281059583558,0.07310017745070885,0.011227206302493171,0.008688754141519917,0.016976875356249938,0.003343669843812254,0.005427264244219056,0.00754784056071376,0.01055022875979576,0.00924074354256041,0.00815161198435449,0.007526215919332505,0.011793235765140091,-0.004041667129323728
104,0.026898622512817383,12.203269626317626,8.245292726573945,0.6063298747298316,52.67540050450251,0.16746849938403902,3.0598376729767787,12.203269626317626,92.44422784075678,3.6038553621538405,0.9991866616462847,0.9989442723591467,1.000260186319051,0.9996560366019046,0.999693335874647,0.9998784891419565,0.9997084551233939,0.9995185507868758,0.9981816498885243,0.9972102002173542,0.9975377532972729,0.9965881988397101,0.9902658098837711,0.9760975174906616,0.9532001197676088,0.9053948483459296,0.8139223368240219,0.6558927658007626,0.41531775951452526,0.14652037880639074,0.018352346790410368,0.011638387364593316,0.010976338509889525,0.009937402258702654,0.008728909847461504,0.011084912321648868,0.011990073292525409,0.009350746800354028,0.009892929994267668,0.010521720187096606,0.009094323033602063,0.002832255647780688
105,0.02711033821105957,11.916217810970053,16.6428010401404,0.1811794048405858,79.5615356661315,0.17922846001901585,2.3522533233922434,11.916217810970053,92.62195874248052,3.5400796575789872,0.9976884683231168,0.995088840708372,1.0000481457496677,0.9987674430169551,0.9996602850217874,1.0014070805838102,1.0007132332177961,1.0004158270150403,0.9993802012185622,0.9978144087284218,0.9969467901130072,0.996616105361624,0.9901257114438179,0.9737868438604081,0.9547152933859443,0.9176698654023725,0.8344069796345286,0.7025745612705365,0.5280172109177407,0.2704582123272393,0.05050750389454092,0.013582460243294814,0.002652167726407202,0.01797426892359968,0.013640769329916707,0.014528375088292984,0.012197209430573048,0.009934147481343424,0.012162959542806709,0.013247041931124196,0.005986073469553658,0.009866027500123067
106,0.02739715576171875,11.711720743893968,15.74708138836393,0.9439542322814624,19.273410657606718,0.10296250713800578,1.7161239440237939,11.711720743893968,92.74857507510076,3.5113684962416265,0.9976366462749114,0.9950956847248263,1.0003913953168944,0.9990459602517826,0.999814335711981,1.0015000179025848,1.0002842804944803,1.0000924088827048,1.0000677401889166,0.998501919938979,0.9974311974454958,0.997224037836844,0.9913063723008877,0.9781021194888695,0.9647590556089377,0.9362835350664597,0.8670522330705149,0.7556972538929352,0.5861058483444755,0.3198019897654302,0.07130205413474187,0.013279425969719979,0.0016535265637366487,0.01878644662306882,0.01429612526079572,0.0146034224182116,0.011803089339496258,0.010206070626927799,0.012293819340046086,0.01318277474704797,0.005640285657694479,0.010087945670297563
107,0.027594566345214844,11.40203926758171,10.424042005464617,0.7253860729602245,43.49902596967007,0.07152007715295215,2.6442013354332596,11.40203926758171,92.94031734980291,3.4891112608871846,0.9980385796401375,0.9962733744420222,1.000783711107808,0.9995432907252747,0.9998959084511236,1.0012547265905891,1.0000179939855538,0.9995656331247441,0.9998615787492582,0.9984985642678138,0.9984284701338745,0.9989602438531191,0.9934689204042978,0.9833289079826396,0.9724079496419613,0.944933810119619,0.8846037541783606,0.7866762504081241,0.6105498513208676,0.35867952681836013,0.11072699942049605,0.01396576985885524,0.003288039874524663,0.017507289935752023,0.01390707657858245,0.013491935913717595,0.011086230203286435,0.010386463013723077,0.011963422958229414,0.012381355193048147,0.006234215772390946,0.00796490719003753
