iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
151,0.019479036331176758,,,,,,,,,,,
152,0.019585609436035156,,,,,,,,,,,
153,0.01972484588623047,,,,,,,,,,,
154,0.019837379455566406,,,,,,,,,,,
155,0.019941329956054688,,,,,,,,,,,
156,0.02005290985107422,,,,,,,,,,,
157,0.020157337188720703,,,,,,,,,,,
158,0.020261287689208984,,,,,,,,,,,
159,0.020364761352539062,,,,,,,,,,,
160,0.020473003387451172,,,,,,,,,,,
161,0.0205843448638916,,,,,,,,,,,
162,0.020719051361083984,,,,,,,,,,,
163,0.020828723907470703,,,,,,,,,,,
164,0.020936250686645508,,,,,,,,,,,
165,0.021040678024291992,,,,,,,,,,,
166,0.021148681640625,,,,,,,,,,,
167,0.021256685256958008,,,,,,,,,,,
168,0.02136540412902832,,,,,,,,,,,
169,0.021479129791259766,,,,,,,,,,,
170,0.021585464477539062,,,,,,,,,,,
171,0.0217134952545166,,,,,,,,,,,
172,0.021831989288330078,,,,,,,,,,,
173,0.021937847137451172,,,,,,,,,,,
174,0.022043943405151367,,,,,,,,,,,
175,0.02214956283569336,,,,,,,,,,,
176,0.022255659103393555,,,,,,,,,,,
177,0.022359848022460938,,,,,,,,,,,
178,0.022462129592895508,,,,,,,,,,,
179,0.022583723068237305,,,,,,,,,,,
180,0.022763490676879883,,,,,,,,,,,
181,0.022878170013427734,,,,,,,,,,,
182,0.022986412048339844,,,,,,,,,,,
183,0.023093700408935547,,,,,,,,,,,
184,0.02319931983947754,,,,,,,,,,,
185,0.023302316665649414,,,,,,,,,,,
186,0.02340555191040039,,,,,,,,,,,
187,0.023525238037109375,,,,,,,,,,,
188,0.023656845092773438,,,,,,,,,,,
189,0.023778915405273438,,,,,,,,,,,
190,0.023886680603027344,,,,,,,,,,,
191,0.02399301528930664,,,,,,,,,,,
192,0.024097681045532227,,,,,,,,,,,
193,0.024204730987548828,,,,,,,,,,,
194,0.02431011199951172,,,,,,,,,,,
195,0.0244140625,,,,,,,,,,,
196,0.024530649185180664,,,,,,,,,,,
197,0.024653911590576172,,,,,,,,,,,
198,0.024774789810180664,,,,,,,,,,,
199,0.024884462356567383,,,,,,,,,,,
200,0.024997472763061523,,,,,,,,,,,
201,0.025104999542236328,,,,,,,,,,,
202,0.025211334228515625,,,,,,,,,,,
203,0.02531909942626953,,,,,,,,,,,
204,0.02542400360107422,,,,,,,,,,,
205,0.025540828704833984,,,,,,,,,,,
206,0.025667190551757812,,,,,,,,,,,
207,0.02578258514404297,,,,,,,,,,,
208,0.02588629722595215,,,,,,,,,,,
209,0.02599024772644043,,,,,,,,,,,
210,0.02609848976135254,,,,,,,,,,,
211,0.026201486587524414,,,,,,,,,,,
212,0.026308298110961914,,,,,,,,,,,
213,0.026415348052978516,,,,,,,,,,,
214,0.02654743194580078,,,,,,,,,,,
215,0.02667713165283203,,,,,,,,,,,
216,0.026795148849487305,,,,,,,,,,,
217,0.02690267562866211,,,,,,,,,,,
218,0.027008056640625,,,,,,,,,,,
219,0.0271146297454834,,,,,,,,,,,
220,0.027224063873291016,,,,,,,,,,,
221,0.0273287296295166,,,,,,,,,,,
222,0.027434587478637695,,,,,,,,,,,
223,0.027551651000976562,,,,,,,,,,,
224,0.027683019638061523,,,,,,,,,,,
225,0.027795076370239258,,,,,,,,,,,
226,0.027898550033569336,,,,,,,,,,,
227,0.028005599975585938,,,,,,,,,,,
228,0.02811288833618164,,,,,,,,,,,
229,0.02821946144104004,,,,,,,,,,,
230,0.028325796127319336,,,,,,,,,,,
231,0.028430461883544922,,,,,,,,,,,
232,0.028557538986206055,,,,,,,,,,,
233,0.028691768646240234,,,,,,,,,,,
234,0.028806209564208984,,,,,,,,,,,
235,0.02891373634338379,,,,,,,,,,,
236,0.029022932052612305,,,,,,,,,,,
237,0.0291287899017334,,,,,,,,,,,
238,0.02923440933227539,,,,,,,,,,,
239,0.029340505599975586,,,,,,,,,,,
240,0.02944779396057129,,,,,,,,,,,
241,0.02956676483154297,,,,,,,,,,,
242,0.02969646453857422,,,,,,,,,,,
243,0.029810190200805664,,,,,,,,,,,
244,0.029913663864135742,,,,,,,,,,,
245,0.03002309799194336,,,,,,,,,,,
246,0.030133724212646484,,,,,,,,,,,
247,0.030240774154663086,,,,,,,,,,,
248,0.030344247817993164,,,,,,,,,,,
249,0.030447721481323242,,,,,,,,,,,
250,0.030564546585083008,,,,,,,,,,,
251,0.030693769454956055,,,,,,,,,,,
252,0.030806779861450195,,,,,,,,,,,
253,0.030913352966308594,,,,,,,,,,,
254,0.031020402908325195,,,,,,,,,,,
255,0.031125307083129883,,,,,,,,,,,
256,0.031231403350830078,,,,,,,,,,,
257,0.03133797645568848,,,,,,,,,,,
258,0.03144049644470215,,,,,,,,,,,
259,0.03155922889709473,,,,,,,,,,,
260,0.03168797492980957,,,,,,,,,,,
261,0.031798362731933594,,,,,,,,,,,
262,0.031905174255371094,,,,,,,,,,,
263,0.03200864791870117,,,,,,,,,,,
264,0.032109737396240234,,,,,,,,,,,
265,0.03221321105957031,,,,,,,,,,,
266,0.032317161560058594,,,,,,,,,,,
267,0.03242206573486328,,,,,,,,,,,
268,0.032547950744628906,,,,,,,,,,,
269,0.03267478942871094,,,,,,,,,,,
270,0.03279280662536621,,,,,,,,,,,
271,0.032903432846069336,,,,,,,,,,,
272,0.033013105392456055,,,,,,,,,,,
273,0.03311944007873535,,,,,,,,,,,
274,0.03322315216064453,,,,,,,,,,,
275,0.03333091735839844,,,,,,,,,,,
276,0.03343367576599121,,,,,,,,,,,
277,0.03355073928833008,,,,,,,,,,,
278,0.03367757797241211,,,,,,,,,,,
279,0.03379106521606445,,,,,,,,,,,
280,0.03389787673950195,,,,,,,,,,,
281,0.03400421142578125,,,,,,,,,,,
282,0.034108877182006836,,,,,,,,,,,
283,0.034215688705444336,,,,,,,,,,,
284,0.03432178497314453,,,,,,,,,,,
285,0.03442573547363281,,,,,,,,,,,
286,0.03453707695007324,,,,,,,,,,,
287,0.03466081619262695,,,,,,,,,,,
288,0.03477931022644043,,,,,,,,,,,
289,0.03488349914550781,,,,,,,,,,,
290,0.0349886417388916,,,,,,,,,,,
291,0.0350956916809082,,,,,,,,,,,
292,0.03519916534423828,,,,,,,,,,,
293,0.03530144691467285,,,,,,,,,,,
294,0.03540682792663574,,,,,,,,,,,
295,0.03552436828613281,,,,,,,,,,,
296,0.0356450080871582,,,,,,,,,,,
297,0.03576040267944336,,,,,,,,,,,
298,0.03587007522583008,,,,,,,,,,,
299,0.03597879409790039,,,,,,,,,,,
300,0.036084890365600586,,,,,,,,,,,
301,0.03618931770324707,,,,,,,,,,,
302,0.03629589080810547,,,,,,,,,,,
303,0.03640174865722656,,,,,,,,,,,
304,0.036516427993774414,,,,,,,,,,,
305,0.03663992881774902,,,,,,,,,,,
306,0.03675484657287598,,,,,,,,,,,
307,0.036858320236206055,,,,,,,,,,,
308,0.03697681427001953,,,,,,,,,,,
309,0.03708672523498535,,,,,,,,,,,
310,0.03719043731689453,,,,,,,,,,,
311,0.03729557991027832,,,,,,,,,,,
312,0.03740096092224121,,,,,,,,,,,
313,0.03752017021179199,,,,,,,,,,,
314,0.03764700889587402,,,,,,,,,,,
315,0.03776288032531738,,,,,,,,,,,
316,0.037869930267333984,,,,,,,,,,,
317,0.03797578811645508,,,,,,,,,,,
318,0.03808093070983887,,,,,,,,,,,
319,0.038185834884643555,,,,,,,,,,,
320,0.03829026222229004,,,,,,,,,,,
321,0.03842902183532715,,,,,,,,,,,
322,0.03854632377624512,,,,,,,,,,,
323,0.03867483139038086,,,,,,,,,,,
324,0.03879261016845703,,,,,,,,,,,
325,0.03889966011047363,,,,,,,,,,,
326,0.039008378982543945,,,,,,,,,,,
327,0.03911542892456055,,,,,,,,,,,
328,0.03922224044799805,,,,,,,,,,,
329,0.03932690620422363,,,,,,,,,,,
330,0.03943204879760742,,,,,,,,,,,
331,0.039550065994262695,,,,,,,,,,,
332,0.03967547416687012,,,,,,,,,,,
333,0.03978872299194336,,,,,,,,,,,
334,0.03989529609680176,,,,,,,,,,,
335,0.04000425338745117,,,,,,,,,,,
336,0.04011726379394531,,,,,,,,,,,
337,0.040227413177490234,,,,,,,,,,,
338,0.04034924507141113,,,,,,,,,,,
339,0.04053854942321777,,,,,,,,,,,
340,0.04073596000671387,,,,,,,,,,,
341,0.0409088134765625,,,,,,,,,,,
342,0.041072845458984375,,,,,,,,,,,
343,0.04123377799987793,,,,,,,,,,,
344,0.0413975715637207,,,,,,,,,,,
345,0.041573286056518555,,,,,,,,,,,
346,0.041760921478271484,,,,,,,,,,,
347,0.04192543029785156,,,,,,,,,,,
348,0.04208254814147949,,,,,,,,,,,
349,0.042244911193847656,,,,,,,,,,,
350,0.042403221130371094,,,,,,,,,,,
351,0.04257607460021973,,,,,,,,,,,
352,0.0427699089050293,,,,,,,,,,,
353,0.04294180870056152,,,,,,,,,,,
354,0.04310464859008789,,,,,,,,,,,
355,0.04326653480529785,,,,,,,,,,,
356,0.04342794418334961,,,,,,,,,,,
357,0.04360008239746094,,,,,,,,,,,
358,0.04378676414489746,,,,,,,,,,,
359,0.04394984245300293,,,,,,,,,,,
360,0.04410910606384277,,,,,,,,,,,
361,0.044271230697631836,,,,,,,,,,,
362,0.044431209564208984,,,,,,,,,,,
363,0.04531574249267578,,,,,,,,,,,
364,0.04556560516357422,,,,,,,,,,,
365,0.04585409164428711,,,,,,,,,,,
366,0.04596519470214844,,,,,,,,,,,
367,0.04607200622558594,,,,,,,,,,,
368,0.04617190361022949,,,,,,,,,,,
369,0.04627108573913574,,,,,,,,,,,
370,0.046393394470214844,,,,,,,,,,,
371,0.046611785888671875,,,,,,,,,,,
372,0.0468907356262207,,,,,,,,,,,
373,0.04710245132446289,,,,,,,,,,,
374,0.04732108116149902,,,,,,,,,,,
375,0.04754829406738281,,,,,,,,,,,
376,0.047776222229003906,,,,,,,,,,,
377,0.04788661003112793,,,,,,,,,,,
378,0.04798769950866699,,,,,,,,,,,
379,0.04808831214904785,,,,,,,,,,,
380,0.048188209533691406,,,,,,,,,,,
381,0.04828953742980957,,,,,,,,,,,
382,0.04838871955871582,,,,,,,,,,,
383,0.04849815368652344,,,,,,,,,,,
384,0.0485987663269043,,,,,,,,,,,
385,0.04873085021972656,,,,,,,,,,,
386,0.04883384704589844,,,,,,,,,,,
387,0.04893207550048828,,,,,,,,,,,
388,0.04902935028076172,,,,,,,,,,,
389,0.04912734031677246,,,,,,,,,,,
390,0.0492246150970459,,,,,,,,,,,
391,0.04932141304016113,,,,,,,,,,,
392,0.04941582679748535,,,,,,,,,,,
393,0.04952263832092285,,,,,,,,,,,
394,0.04965400695800781,,,,,,,,,,,
395,0.049797773361206055,,,,,,,,,,,
396,0.04990553855895996,,,,,,,,,,,
397,0.05001521110534668,,,,,,,,,,,
398,0.050121307373046875,,,,,,,,,,,
399,0.050225257873535156,,,,,,,,,,,
400,0.05034589767456055,,,,,,,,,,,
401,0.050455570220947266,,,,,,,,,,,
402,0.05057644844055176,,,,,,,,,,,
403,0.050707340240478516,,,,,,,,,,,
404,0.050817251205444336,,,,,,,,,,,
405,0.050925493240356445,,,,,,,,,,,
406,0.05102849006652832,,,,,,,,,,,
407,0.05113363265991211,,,,,,,,,,,
408,0.05124044418334961,,,,,,,,,,,
409,0.0513460636138916,,,,,,,,,,,
410,0.051451921463012695,,,,,,,,,,,
411,0.05156898498535156,,,,,,,,,,,
412,0.05169558525085449,,,,,,,,,,,
413,0.051807403564453125,,,,,,,,,,,
414,0.05191326141357422,,,,,,,,,,,
415,0.0520172119140625,,,,,,,,,,,
416,0.05212283134460449,,,,,,,,,,,
417,0.05222654342651367,,,,,,,,,,,
418,0.05233192443847656,,,,,,,,,,,
419,0.05243682861328125,,,,,,,,,,,
420,0.05255556106567383,,,,,,,,,,,
421,0.05268406867980957,,,,,,,,,,,
422,0.05280280113220215,,,,,,,,,,,
423,0.052910566329956055,,,,,,,,,,,
424,0.05301356315612793,,,,,,,,,,,
425,0.053116798400878906,,,,,,,,,,,
426,0.053223609924316406,,,,,,,,,,,
427,0.053328752517700195,,,,,,,,,,,
428,0.05343174934387207,,,,,,,,,,,
429,0.05354785919189453,,,,,,,,,,,
430,0.05368161201477051,,,,,,,,,,,
431,0.05379772186279297,,,,,,,,,,,
432,0.05391287803649902,,,,,,,,,,,
433,0.05401945114135742,,,,,,,,,,,
434,0.054122209548950195,,,,,,,,,,,
435,0.054224252700805664,,,,,,,,,,,
436,0.05433082580566406,,,,,,,,,,,
437,0.05443620681762695,,,,,,,,,,,
438,0.054556846618652344,,,,,,,,,,,
439,0.054686784744262695,,,,,,,,,,,
440,0.05480384826660156,,,,,,,,,,,
441,0.05491280555725098,,,,,,,,,,,
442,0.05501842498779297,,,,,,,,,,,
443,0.05512189865112305,,,,,,,,,,,
444,0.05522918701171875,,,,,,,,,,,
445,0.05533123016357422,,,,,,,,,,,
446,0.055434465408325195,,,,,,,,,,,
447,0.05555272102355957,,,,,,,,,,,
448,0.05568099021911621,,,,,,,,,,,
449,0.055800676345825195,,,,,,,,,,,
450,0.05591082572937012,,,,,,,,,,,
451,0.056017398834228516,,,,,,,,,,,
452,0.05612015724182129,,,,,,,,,,,
453,0.056226253509521484,,,,,,,,,,,
454,0.05633068084716797,,,,,,,,,,,
455,0.05643630027770996,,,,,,,,,,,
456,0.056571006774902344,,,,,,,,,,,
457,0.0567166805267334,,,,,,,,,,,
458,0.056833744049072266,,,,,,,,,,,
459,0.05694103240966797,,,,,,,,,,,
460,0.05704903602600098,,,,,,,,,,,
461,0.057152509689331055,,,,,,,,,,,
462,0.05726218223571777,,,,,,,,,,,
463,0.05737161636352539,,,,,,,,,,,
464,0.05750751495361328,,,,,,,,,,,
465,0.057639122009277344,,,,,,,,,,,
466,0.05776500701904297,,,,,,,,,,,
467,0.057875871658325195,,,,,,,,,,,
468,0.05798220634460449,,,,,,,,,,,
469,0.05808687210083008,,,,,,,,,,,
470,0.05819392204284668,,,,,,,,,,,
471,0.058301687240600586,,,,,,,,,,,
472,0.05844283103942871,,,,,,,,,,,
473,0.058560848236083984,,,,,,,,,,,
474,0.05868673324584961,,,,,,,,,,,
475,0.058797359466552734,,,,,,,,,,,
476,0.05890488624572754,,,,,,,,,,,
477,0.05900716781616211,,,,,,,,,,,
478,0.05911397933959961,,,,,,,,,,,
479,0.05921459197998047,,,,,,,,,,,
480,0.05931591987609863,,,,,,,,,,,
481,0.0594179630279541,,,,,,,,,,,
482,0.05953407287597656,,,,,,,,,,,
483,0.0596623420715332,,,,,,,,,,,
484,0.05977344512939453,,,,,,,,,,,
485,0.05987691879272461,,,,,,,,,,,
486,0.0599822998046875,,,,,,,,,,,
487,0.06009173393249512,,,,,,,,,,,
488,0.0601954460144043,,,,,,,,,,,
489,0.06030154228210449,,,,,,,,,,,
490,0.060411691665649414,,,,,,,,,,,
491,0.06053566932678223,,,,,,,,,,,
492,0.06066322326660156,,,,,,,,,,,
493,0.060779571533203125,,,,,,,,,,,
494,0.060888051986694336,,,,,,,,,,,
495,0.06099438667297363,,,,,,,,,,,
496,0.06110024452209473,,,,,,,,,,,
497,0.06120562553405762,,,,,,,,,,,
498,0.06130647659301758,,,,,,,,,,,
499,0.06141233444213867,,,,,,,,,,,
500,0.061531782150268555,,,,,,,,,,,
501,0.061659812927246094,,,,,,,,,,,
502,0.06177926063537598,,,,,,,,,,,
503,0.06188654899597168,,,,,,,,,,,
504,0.06199455261230469,,,,,,,,,,,
505,0.062101125717163086,,,,,,,,,,,
506,0.06220889091491699,,,,,,,,,,,
507,0.062319278717041016,,,,,,,,,,,
508,0.06242680549621582,,,,,,,,,,,
509,0.06254887580871582,,,,,,,,,,,
510,0.06267809867858887,,,,,,,,,,,
511,0.06280279159545898,,,,,,,,,,,
512,0.06291723251342773,,,,,,,,,,,
513,0.06302642822265625,,,,,,,,,,,
514,0.06313562393188477,,,,,,,,,,,
515,0.06324148178100586,,,,,,,,,,,
516,0.06334471702575684,,,,,,,,,,,
517,0.0634450912475586,,,,,,,,,,,
518,0.06356263160705566,,,,,,,,,,,
519,0.0636897087097168,,,,,,,,,,,
520,0.06381607055664062,,,,,,,,,,,
521,0.06392908096313477,,,,,,,,,,,
522,0.06403493881225586,,,,,,,,,,,
523,0.06414127349853516,,,,,,,,,,,
524,0.06424784660339355,,,,,,,,,,,
525,0.06434845924377441,,,,,,,,,,,
526,0.06444835662841797,,,,,,,,,,,
527,0.06456279754638672,,,,,,,,,,,
528,0.0646827220916748,,,,,,,,,,,
529,0.06478571891784668,,,,,,,,,,,
530,0.06488585472106934,,,,,,,,,,,
531,0.06498384475708008,,,,,,,,,,,
532,0.06508636474609375,,,,,,,,,,,
533,0.0651865005493164,,,,,,,,,,,
534,0.06528544425964355,,,,,,,,,,,
535,0.06538152694702148,,,,,,,,,,,
536,0.0654914379119873,,,,,,,,,,,
537,0.06559300422668457,,,,,,,,,,,
538,0.06574273109436035,,,,,,,,,,,
539,0.06584882736206055,,,,,,,,,,,
540,0.06595301628112793,,,,,,,,,,,
541,0.0660543441772461,,,,,,,,,,,
542,0.06615233421325684,,,,,,,,,,,
543,0.06625032424926758,,,,,,,,,,,
544,0.06634736061096191,,,,,,,,,,,
545,0.06644868850708008,,,,,,,,,,,
546,0.06656336784362793,,,,,,,,,,,
547,0.06668543815612793,,,,,,,,,,,
548,0.06679677963256836,,,,,,,,,,,
549,0.06689977645874023,,,,,,,,,,,
550,0.06700253486633301,,,,,,,,,,,
551,0.06710433959960938,,,,,,,,,,,
552,0.06720280647277832,,,,,,,,,,,
553,0.06730341911315918,,,,,,,,,,,
554,0.06740283966064453,,,,,,,,,,,
555,0.06751847267150879,,,,,,,,,,,
556,0.06763768196105957,,,,,,,,,,,
557,0.06774592399597168,,,,,,,,,,,
558,0.06784868240356445,,,,,,,,,,,
559,0.06794977188110352,,,,,,,,,,,
560,0.06804847717285156,,,,,,,,,,,
561,0.06814813613891602,,,,,,,,,,,
562,0.06824779510498047,,,,,,,,,,,
563,0.06834888458251953,,,,,,,,,,,
564,0.06844711303710938,,,,,,,,,,,
565,0.0685577392578125,,,,,,,,,,,
566,0.06867718696594238,,,,,,,,,,,
567,0.06878447532653809,,,,,,,,,,,
568,0.06888723373413086,,,,,,,,,,,
569,0.06898641586303711,,,,,,,,,,,
570,0.06908655166625977,,,,,,,,,,,
571,0.06918787956237793,,,,,,,,,,,
572,0.06928658485412598,,,,,,,,,,,
573,0.06938791275024414,,,,,,,,,,,
574,0.06949639320373535,,,,,,,,,,,
575,0.06963276863098145,,,,,,,,,,,
576,0.06975007057189941,,,,,,,,,,,
577,0.06985354423522949,,,,,,,,,,,
578,0.06995677947998047,,,,,,,,,,,
579,0.07006096839904785,,,,,,,,,,,
580,0.07016229629516602,,,,,,,,,,,
581,0.07026314735412598,,,,,,,,,,,
582,0.07036328315734863,,,,,,,,,,,
583,0.07047462463378906,,,,,,,,,,,
584,0.07057952880859375,,,,,,,,,,,
585,0.07070255279541016,,,,,,,,,,,
586,0.07081460952758789,,,,,,,,,,,
587,0.07092142105102539,,,,,,,,,,,
588,0.07102560997009277,,,,,,,,,,,
589,0.07112693786621094,,,,,,,,,,,
590,0.07123017311096191,,,,,,,,,,,
591,0.07133126258850098,,,,,,,,,,,
592,0.07145285606384277,,,,,,,,,,,
593,0.07158660888671875,,,,,,,,,,,
594,0.07172060012817383,,,,,,,,,,,
595,0.07182765007019043,,,,,,,,,,,
596,0.0719301700592041,,,,,,,,,,,
597,0.07203102111816406,,,,,,,,,,,
598,0.07213068008422852,,,,,,,,,,,
599,0.07222986221313477,,,,,,,,,,,
600,0.07232928276062012,,,,,,,,,,,
601,0.07243061065673828,,,,,,,,,,,
602,0.07254552841186523,,,,,,,,,,,
603,0.07266449928283691,,,,,,,,,,,
604,0.07277321815490723,,,,,,,,,,,
605,0.07287716865539551,,,,,,,,,,,
