method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,0.6287616809779633,3.6510094932857444,,0.23649598570539962,,,,
GradientDescent,2048,1,,0.6287057512454237,3.6507734970256034,0.00023649598570540126,0.23649075326168992,0.9999999999273527,8.89521964069871e-05,6.463863229472183e-05,2.2124873257763322e-05
GradientDescent,2048,2,,0.628649823987804,3.6505375058673897,0.0002364907532616885,0.23648552030462608,0.9999999999273609,8.895617307289839e-05,6.464141322543841e-05,2.2127533494082102e-05
GradientDescent,2048,3,,0.6285938992052995,3.6503015198116406,0.00023648552030462608,0.23648028683424957,0.9999999999273695,8.896014978535265e-05,6.464419427817005e-05,2.2130193720814126e-05
GradientDescent,2048,4,,0.628537976898095,3.650065538858894,0.00023648028683425208,0.23647505285060194,0.9999999999273781,8.896412656124321e-05,6.464697545279757e-05,2.2132853937620086e-05
GradientDescent,2048,5,,0.6284820570663752,3.6498295630096873,0.00023647505285060563,0.23646981835372488,0.9999999999273865,8.896810340051387e-05,6.464975674944513e-05,2.21355141439259e-05
GradientDescent,2048,6,,0.6284261397103319,3.649593592264557,0.00023646981835372387,0.23646458334365975,0.9999999999273947,8.897208029180271e-05,6.465253816835851e-05,2.2138174341152785e-05
GradientDescent,2048,7,,0.6283702248301535,3.6493576266240413,0.00023646458334365464,0.23645934782044814,0.9999999999274033,8.89760572407028e-05,6.465531970893189e-05,2.2140834528257196e-05
GradientDescent,2048,8,,0.6283143124260246,3.649121666088676,0.00023645934782044398,0.23645411178413167,0.999999999927412,8.898003425280973e-05,6.465810137214115e-05,2.214349470525188e-05
GradientDescent,2048,9,,0.6282584024981372,3.6488857106589987,0.00023645411178412615,0.23644887523475197,0.9999999999274207,8.898401131675844e-05,6.466088315713704e-05,2.2146154872032205e-05
GradientDescent,2048,10,,0.6282024950466725,3.648649760335547,0.00023644887523475104,0.23644363817235056,0.9999999999274289,8.898798844945321e-05,6.466366506416539e-05,2.2148815029080452e-05
GradientDescent,2048,11,,0.6281465900718257,3.648413815118858,0.00023644363817235293,0.236438400596969,0.9999999999274373,8.899196562821819e-05,6.46664470934721e-05,2.2151475176292016e-05
GradientDescent,2048,12,,0.6280906875737782,3.648177875009467,0.00023643840059696877,0.23643316250864896,0.9999999999274457,8.899594287561446e-05,6.466922924505969e-05,2.215413531309271e-05
GradientDescent,2048,13,,0.6280347875527217,3.6479419400079127,0.00023643316250864232,0.23642792390743209,0.9999999999274543,8.89999201746185e-05,6.467201151856553e-05,2.215679543973004e-05
GradientDescent,2048,14,,0.627978890008841,3.647706010114731,0.00023642792390743164,0.23642268479335996,0.9999999999274628,8.900389753648359e-05,6.467479391435725e-05,2.2159455556451532e-05
GradientDescent,2048,15,,0.627922994942328,3.6474700853304594,0.00023642268479335716,0.2364174451664742,0.9999999999274714,8.900787494983853e-05,6.467757643231563e-05,2.2162115663035145e-05
GradientDescent,2048,16,,0.6278671023533708,3.6472341656556337,0.0002364174451664776,0.23641220502681648,0.9999999999274798,8.901185242028066e-05,6.468035907256493e-05,2.2164775759376215e-05
GradientDescent,2048,17,,0.6278112122421509,3.646998251090792,0.00023641220502681193,0.23640696437442846,0.9999999999274884,8.901582995906824e-05,6.468314183474239e-05,2.216743584548746e-05
GradientDescent,2048,18,,0.6277553246088563,3.64676234163647,0.0002364069643744271,0.2364017232093518,0.9999999999274966,8.901980755482895e-05,6.468592471945926e-05,2.2170095921381606e-05
GradientDescent,2048,19,,0.627699439453679,3.646526437293205,0.0002364017232093494,0.23639648153162818,0.9999999999275055,8.902378520184483e-05,6.468870772623104e-05,2.2172755986953967e-05
GradientDescent,2048,20,,0.6276435567768073,3.6462905380615327,0.00023639648153162183,0.23639123934129927,0.9999999999275139,8.902776290571514e-05,6.469149085542554e-05,2.2175416042334657e-05
GradientDescent,2048,21,,0.6275876765784187,3.6460546439419903,0.0002363912393412963,0.23638599663840673,0.9999999999275223,8.903174068336243e-05,6.46942741068017e-05,2.2178076087536404e-05
GradientDescent,2048,22,,0.6275317988587159,3.6458187549351138,0.0002363859966384066,0.23638075342299233,0.9999999999275306,8.903571849510779e-05,6.469705748060562e-05,2.218073612210226e-05
GradientDescent,2048,23,,0.6274759236178693,3.645582871041441,0.0002363807534229932,0.23637550969509777,0.9999999999275394,8.90396963918371e-05,6.469984097635261e-05,2.2183396146397154e-05
GradientDescent,2048,24,,0.6274200508560814,3.645346992261507,0.00023637550969510463,0.23637026545476472,0.999999999927548,8.904367432254452e-05,6.470262459465417e-05,2.2186056160433794e-05
GradientDescent,2048,25,,0.6273641805735299,3.6451111185958482,0.00023637026545475937,0.23636502070203494,0.9999999999275562,8.904765232680016e-05,6.470540833551285e-05,2.2188716163990034e-05
GradientDescent,2048,26,,0.6273083127704031,3.6448752500450023,0.0002363650207020364,0.2363597754369502,0.9999999999275647,8.905163038756256e-05,6.470819219820026e-05,2.2191376156961138e-05
GradientDescent,2048,27,,0.6272524474468928,3.644639386609504,0.00023635977543694605,0.23635452965955214,0.9999999999275733,8.905560849910945e-05,6.471097618369346e-05,2.2194036139829493e-05
GradientDescent,2048,28,,0.6271965846031837,3.64440352828989,0.0002363545296595505,0.23634928336988262,0.9999999999275817,8.905958667270788e-05,6.47137602915077e-05,2.219669611190322e-05
GradientDescent,2048,29,,0.6271407242394607,3.6441676750866976,0.00023634928336988995,0.23634403656798342,0.99999999992759,8.906356490830099e-05,6.471654452140179e-05,2.21993560733124e-05
GradientDescent,2048,30,,0.6270848663559154,3.6439318270004617,0.00023634403656798864,0.2363387892538962,0.9999999999275987,8.906754319450207e-05,6.471932887398747e-05,2.2202016024656884e-05
GradientDescent,2048,31,,0.6270290109527328,3.643695984031719,0.00023633878925389336,0.2363335414276629,0.999999999927607,8.907152154258104e-05,6.47221133489017e-05,2.2204675964774985e-05
GradientDescent,2048,32,,0.6269731580300939,3.643460146181005,0.00023633354142766318,0.2363282930893252,0.9999999999276155,8.907549995814698e-05,6.472489794626885e-05,2.2207335894853726e-05
GradientDescent,2048,33,,0.6269173075881942,3.6432243134488576,0.0002363282930893247,0.23632304423892495,0.9999999999276242,8.907947841847911e-05,6.472768266584771e-05,2.2209995814083707e-05
GradientDescent,2048,34,,0.6268614596272148,3.6429884858358097,0.00023632304423892655,0.23631779487650392,0.9999999999276326,8.908345694618228e-05,6.473046750849397e-05,2.2212655722712456e-05
GradientDescent,2048,35,,0.6268056141473477,3.6427526633424,0.00023631779487650947,0.23631254500210394,0.9999999999276412,8.908743552419908e-05,6.473325247299128e-05,2.221531562075263e-05
GradientDescent,2048,36,,0.6267497711487775,3.6425168459691633,0.00023631254500210507,0.23630729461576694,0.9999999999276497,8.909141416380443e-05,6.473603756019538e-05,2.2217975507629615e-05
GradientDescent,2048,37,,0.626693930631689,3.642281033716635,0.0002363072946157617,0.2363020437175346,0.9999999999276581,8.909539286494124e-05,6.473882277010884e-05,2.222063538441311e-05
GradientDescent,2048,38,,0.6266380925962705,3.642045226585352,0.00023630204371753982,0.23629679230744896,0.9999999999276666,8.909937162188348e-05,6.474160810224655e-05,2.222329524970632e-05
GradientDescent,2048,39,,0.6265822570427102,3.6418094245758494,0.00023629679230744428,0.23629154038555167,0.9999999999276753,8.9103350434572e-05,6.474439355697674e-05,2.2225955105048793e-05
GradientDescent,2048,40,,0.6265264239711965,3.641573627688663,0.00023629154038555376,0.23628628795188478,0.999999999927684,8.910732930294769e-05,6.47471791344239e-05,2.222861494880875e-05
GradientDescent,2048,41,,0.626470593381907,3.6413378359243285,0.00023628628795187496,0.23628103500649006,0.9999999999276922,8.911130824396283e-05,6.474996483434671e-05,2.223127478217341e-05
GradientDescent,2048,42,,0.6264147652750407,3.6411020492833823,0.00023628103500649488,0.23627578154940942,0.9999999999277004,8.911528722353829e-05,6.47527506566257e-05,2.223393460456808e-05
GradientDescent,2048,43,,0.6263589396507716,3.640866267766359,0.00023627578154940875,0.23627052758068479,0.9999999999277089,8.91192662813093e-05,6.475553660187319e-05,2.223659441600537e-05
GradientDescent,2048,44,,0.6263031165092952,3.6406304913737944,0.00023627052758068307,0.23626527310035805,0.9999999999277175,8.912324538319264e-05,6.475832266948193e-05,2.2239254216497887e-05
GradientDescent,2048,45,,0.6262472958507996,3.640394720106224,0.00023626527310036002,0.23626001810847105,0.9999999999277261,8.912722454047e-05,6.476110885982033e-05,2.2241914006410663e-05
GradientDescent,2048,46,,0.6261914776754627,3.640158953964184,0.00023626001810846364,0.23625476260506587,0.9999999999277348,8.913120377010115e-05,6.476389517264696e-05,2.224457378469902e-05
GradientDescent,2048,47,,0.6261356619834797,3.6399231929482094,0.00023625476260505523,0.2362495065901843,0.999999999927743,8.913518304366515e-05,6.476668160820833e-05,2.2247233552550318e-05
GradientDescent,2048,48,,0.6260798487750248,3.639687437058835,0.00023624950659018138,0.23624425006386837,0.9999999999277516,8.913916239514281e-05,6.4769468166629e-05,2.2249893308919837e-05
GradientDescent,2048,49,,0.6260240380502968,3.6394516862965967,0.0002362442500638687,0.23623899302615994,0.9999999999277601,8.914314178476107e-05,6.47722548474235e-05,2.2252553054760022e-05
GradientDescent,2048,50,,0.6259682298094842,3.63921594066203,0.00023623899302616235,0.23623373547710108,0.9999999999277688,8.914712122947956e-05,6.477504165096034e-05,2.22552127890261e-05
GradientDescent,2048,51,,0.6259124240527574,3.63898020015567,0.00023623373547710847,0.23622847741673372,0.9999999999277772,8.915110075761657e-05,6.47778285773641e-05,2.225787251231807e-05
GradientDescent,2048,52,,0.6258566207803153,3.638744464778051,0.00023622847741673774,0.23622321884509978,0.9999999999277855,8.915508032371431e-05,6.478061562651533e-05,2.226053222476601e-05
GradientDescent,2048,53,,0.6258008199923428,3.63850873452971,0.0002362232188450991,0.2362179597622414,0.999999999927794,8.915905995041344e-05,6.478340279817248e-05,2.2263191925442536e-05
GradientDescent,2048,54,,0.625745021689021,3.6382730094111806,0.0002362179597622392,0.23621270016820034,0.9999999999278025,8.916303964333355e-05,6.47861900927042e-05,2.2265851615770163e-05
