method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,0.3149550061985633,2.2015262937975195,,0.19281265599039984,,,,
GradientDescent,2048,1,,0.31491783020218067,2.201333518129522,0.00019281265599040365,0.19280514673509777,0.9999999999842285,0.00011803589608353729,8.756455398270623e-05,3.894586308923518e-05
GradientDescent,2048,2,,0.3148806571014906,2.2011407499546185,0.00019280514673509236,0.19279763738507158,0.9999999999842327,0.00011804063512759285,8.756881831664947e-05,3.894787122310967e-05
GradientDescent,2048,3,,0.3148434868964043,2.20094798927291,0.0001927976373850706,0.19279012794038702,0.9999999999842369,0.00011804537448717146,8.757308305361921e-05,3.894987919150348e-05
GradientDescent,2048,4,,0.3148063195868471,2.2007552360844977,0.00019279012794038832,0.19278261840110983,0.9999999999842415,0.00011805011411715111,8.757734819347201e-05,3.89518869945309e-05
GradientDescent,2048,5,,0.31476915517274806,2.200562490389481,0.0001927826184011105,0.19277510876730564,0.9999999999842458,0.00011805485400623943,8.758161373707328e-05,3.8953894632594214e-05
GradientDescent,2048,6,,0.3147319936540254,2.2003697521879615,0.0001927751087673083,0.19276759903904006,0.99999999998425,0.0001180595941882842,8.758587968367437e-05,3.895590210580781e-05
GradientDescent,2048,7,,0.314694835030608,2.200177021480039,0.00019276759903904042,0.1927600892163788,0.9999999999842544,0.00011806433462942486,8.75901460337372e-05,3.895790941371015e-05
GradientDescent,2048,8,,0.31465767930241073,2.199984298265815,0.0001927600892163695,0.1927525792993875,0.9999999999842586,0.00011806907537480659,8.75944127871184e-05,3.895991655655958e-05
GradientDescent,2048,9,,0.314620526469366,2.1997915825453878,0.00019275257929938122,0.19274506928813176,0.9999999999842628,0.00011807381636798465,8.759867994468377e-05,3.8961923534470485e-05
GradientDescent,2048,10,,0.3145833765313921,2.199598874318859,0.0001927450692881329,0.19273755918267726,0.9999999999842671,0.00011807855765410955,8.760294750548261e-05,3.896393034712526e-05
GradientDescent,2048,11,,0.3145462294884145,2.1994061735863277,0.00019273755918267747,0.19273004898308962,0.9999999999842714,0.00011808329921059804,8.760721547058272e-05,3.8965936994782264e-05
GradientDescent,2048,12,,0.3145090853403585,2.1992134803478955,0.00019273004898308664,0.19272253868943454,0.9999999999842757,0.00011808804103744301,8.761148383883134e-05,3.896794347697986e-05
GradientDescent,2048,13,,0.3144719440871424,2.1990207946036615,0.00019272253868943409,0.1927150283017776,0.9999999999842801,0.00011809278315722946,8.761575261149836e-05,3.89699497941204e-05
