method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,0.9371657448000232,4.908375700462017,,0.2542660312952461,,,,
GradientDescent,2048,1,,0.9371010938931836,4.908123826912536,0.00025426603129525107,0.25426360988610724,0.9999999998716902,6.898556333106088e-05,5.1315051017282134e-05,9.52313262817423e-06
GradientDescent,2048,2,,0.9370364442177679,4.907871955471379,0.00025426360988610897,0.2542611879169117,0.9999999998716913,6.89890085894193e-05,5.131725482862694e-05,9.525425980606166e-06
GradientDescent,2048,3,,0.9369717957740566,4.9076200861391195,0.0002542611879169165,0.254258765387657,0.9999999998716919,6.899245393299832e-05,5.131945872776269e-05,9.527719407529825e-06
GradientDescent,2048,4,,0.9369071485623128,4.907368218916329,0.0002542587653876499,0.2542563422983407,0.9999999998716923,6.899589938073984e-05,5.132166271433215e-05,9.530012908744257e-06
GradientDescent,2048,5,,0.9368425025828171,4.907116353803579,0.0002542563422983362,0.25425391864896035,0.9999999998716933,6.899934491367266e-05,5.132386678852091e-05,9.532306484266834e-06
GradientDescent,2048,6,,0.9367778578358394,4.90686449080144,0.00025425391864896714,0.2542514944395135,0.9999999998716942,6.900279054315683e-05,5.132607095069565e-05,9.534600134114928e-06
GradientDescent,2048,7,,0.9367132143216534,4.906612629910486,0.00025425149443951693,0.2542490696699977,0.9999999998716947,6.900623626538636e-05,5.1328275200137087e-05,9.536893858305915e-06
GradientDescent,2048,8,,0.9366485720405326,4.906360771131288,0.000254249069669995,0.25424664434041055,0.999999999871695,6.900968208034669e-05,5.1330479537573866e-05,9.539187656857169e-06
GradientDescent,2048,9,,0.9365839309927542,4.906108914464417,0.0002542466443404155,0.2542442184507497,0.9999999998716955,6.901312798423025e-05,5.133268396264867e-05,9.541481529349398e-06
GradientDescent,2048,10,,0.9365192911785809,4.905857059910446,0.0002542442184507435,0.2542417920010126,0.9999999998716963,6.90165739921945e-05,5.1334888475185154e-05,9.543775476454977e-06
GradientDescent,2048,11,,0.9364546525982971,4.905605207469944,0.0002542417920010168,0.2542393649911969,0.9999999998716969,6.902002008146683e-05,5.1337093075912103e-05,9.546069497754619e-06
GradientDescent,2048,12,,0.9363900152521656,4.905353357143485,0.0002542393649912089,0.2542369374213003,0.9999999998716976,6.902346627479226e-05,5.133929776392903e-05,9.548363593047354e-06
GradientDescent,2048,13,,0.9363253791404635,4.905101508931641,0.00025423693742128884,0.25423450929132024,0.9999999998716982,6.90269125569831e-05,5.1341502539783714e-05,9.550657763223927e-06
GradientDescent,2048,14,,0.9362607442634681,4.904849662834983,0.0002542345092913348,0.25423208060125446,0.9999999998716989,6.903035892802372e-05,5.134370740329979e-05,9.552952006991663e-06
GradientDescent,2048,15,,0.9361961106214456,4.904597818854083,0.0002542320806012534,0.2542296513511006,0.9999999998716999,6.903380539928218e-05,5.134591235448191e-05,9.555246325022965e-06
GradientDescent,2048,16,,0.9361314782146732,4.904345976989513,0.00025422965135109927,0.2542272215408563,0.9999999998717004,6.903725195936143e-05,5.134811739351584e-05,9.557540717116862e-06
GradientDescent,2048,17,,0.9360668470434246,4.904094137241843,0.0002542272215408448,0.25422479117051927,0.9999999998717007,6.904069861204089e-05,5.135032252022517e-05,9.559835183290729e-06
GradientDescent,2048,18,,0.936002217107966,4.9038422996116475,0.0002542247911705226,0.254222360240087,0.9999999998717015,6.904414536489666e-05,5.1352527734614566e-05,9.562129724217007e-06
GradientDescent,2048,19,,0.9359375884085783,4.903590464099497,0.00025422236024008664,0.25421992874955723,0.9999999998717021,6.904759220273366e-05,5.13547330366887e-05,9.564424338821317e-06
