method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,11,,0.5105680753060793,3.1362402111349375,0.00022417910457404064,0.2241727453589584,0.9999999999539723,9.842098314656477e-05,7.140434192920585e-05,2.836667181663008e-05
GradientDescent,2048,12,,0.5105178225991343,3.136016260264237,0.0002241727453589668,0.22416638574530262,0.9999999999539798,9.842508643907091e-05,7.14074355355075e-05,2.8369254458623137e-05
GradientDescent,2048,13,,0.5104675727434729,3.1357923156831715,0.0002241663857452997,0.2241600257331404,0.9999999999539875,9.842918980878398e-05,7.141052930847373e-05,2.837183702222292e-05
GradientDescent,2048,14,,0.5104173257392053,3.135568377392158,0.00022416002573314017,0.2241536653225334,0.9999999999539951,9.843329322084158e-05,7.141362324712085e-05,2.8374419507676355e-05
GradientDescent,2048,15,,0.5103670815864167,3.135344445391611,0.00022415366532253623,0.22414730451354348,0.9999999999540027,9.843739672388907e-05,7.141671735230605e-05,2.8377001914115997e-05
GradientDescent,2048,16,,0.5103168402852067,3.1351205196819465,0.0002241473045135469,0.2241409433062324,0.9999999999540103,9.844150029002372e-05,7.141981162347036e-05,2.8379584242036366e-05
GradientDescent,2048,17,,0.5102666018356783,3.1348966002635796,0.00022414094330622846,0.22413458170066186,0.9999999999540178,9.844560391221441e-05,7.142290606090459e-05,2.8382166491808215e-05
GradientDescent,2048,18,,0.5102163662379273,3.134672687136925,0.0002241345817006618,0.22412821969689364,0.9999999999540256,9.844970760431396e-05,7.142600066489955e-05,2.8384748662811678e-05
GradientDescent,2048,19,,0.5101661334920498,3.134448780302398,0.00022412821969688658,0.22412185729498957,0.9999999999540334,9.845381136625568e-05,7.14290954348962e-05,2.8387330755045983e-05
GradientDescent,2048,20,,0.5101159035981451,3.134224879760415,0.00022412185729498604,0.22411549449501145,0.9999999999540408,9.845791519100906e-05,7.143219037118537e-05,2.8389912768510357e-05
GradientDescent,2048,21,,0.5100656765563056,3.13400098551139,0.0002241154944950175,0.22410913129702095,0.9999999999540484,9.846201909243366e-05,7.143528547377457e-05,2.8392494703823247e-05
GradientDescent,2048,22,,0.5100154523666345,3.1337770975557384,0.00022410913129701913,0.22410276770108004,0.9999999999540562,9.846612304956982e-05,7.143838074295476e-05,2.839507655974545e-05
GradientDescent,2048,23,,0.5099652310292275,3.133553215893875,0.00022410276770108898,0.22409640370725029,0.9999999999540639,9.847022707627708e-05,7.144147617845011e-05,2.8397658337886192e-05
GradientDescent,2048,24,,0.5099150125441807,3.1333293405262137,0.00022409640370725975,0.2240900393155937,0.9999999999540715,9.847433117248858e-05,7.14445717805516e-05,2.840024003638696e-05
GradientDescent,2048,25,,0.5098647969115935,3.1331054714531708,0.0002240900393156,0.22408367452617206,0.9999999999540793,9.847843533117022e-05,7.144766754884167e-05,2.840282165636159e-05
GradientDescent,2048,26,,0.5098145841315618,3.1328816086751603,0.00022408367452616604,0.2240773093390471,0.9999999999540868,9.848253955922028e-05,7.1450763483753e-05,2.8405403197809318e-05
GradientDescent,2048,27,,0.509764374204178,3.1326577521925967,0.00022407730933905092,0.2240709437542807,0.9999999999540945,9.848664386354052e-05,7.145385958529323e-05,2.8407984660233904e-05
GradientDescent,2048,28,,0.5097141671295486,3.132433902005896,0.00022407094375427835,0.2240645777719347,0.9999999999541022,9.84907482161894e-05,7.145695585290288e-05,2.8410566043634515e-05
GradientDescent,2048,29,,0.5096639629077697,3.1322100581154713,0.00022406457777193625,0.22405821139207086,0.9999999999541099,9.849485263800176e-05,7.146005228758183e-05,2.841314734862968e-05
GradientDescent,2048,30,,0.50961376153893,3.1319862205217373,0.0002240582113920694,0.2240518446147511,0.9999999999541174,9.849895714285195e-05,7.146314888877066e-05,2.8415728574227616e-05
GradientDescent,2048,31,,0.5095635630231325,3.1317623892251087,0.0002240518446147473,0.22404547744003725,0.999999999954125,9.850306170279287e-05,7.146624565647693e-05,2.8418309721170716e-05
GradientDescent,2048,32,,0.5095133673604733,3.131538564226,0.00022404547744002908,0.22403910986799117,0.9999999999541325,9.850716633169611e-05,7.146934259085002e-05,2.842089078896264e-05
GradientDescent,2048,33,,0.5094631745510516,3.131314745524825,0.00022403910986799292,0.22403274189867461,0.9999999999541399,9.851127102252177e-05,7.147243969203931e-05,2.8423471778221953e-05
GradientDescent,2048,34,,0.50941298459496,3.1310909331219987,0.0002240327418986759,0.22402637353214958,0.9999999999541479,9.851537578914687e-05,7.147553695976883e-05,2.842605268795674e-05
GradientDescent,2048,35,,0.5093627974922943,3.1308671270179347,0.00022402637353214193,0.22402000476847786,0.9999999999541557,9.851948062453283e-05,7.147863439432979e-05,2.8428633518909437e-05
GradientDescent,2048,36,,0.5093126132431576,3.1306433272130465,0.0002240200047684807,0.22401363560772136,0.9999999999541632,9.85235855146628e-05,7.148173199587165e-05,2.8431214270707527e-05
GradientDescent,2048,37,,0.5092624318476422,3.1304195337077503,0.0002240136356077155,0.2240072660499419,0.9999999999541705,9.852769048039057e-05,7.148482976355097e-05,2.8433794943721828e-05
GradientDescent,2048,38,,0.5092122533058512,3.1301957465024572,0.00022400726604993965,0.22400089609520138,0.9999999999541783,9.853179550072303e-05,7.14879276989357e-05,2.843637553745588e-05
GradientDescent,2048,39,,0.5091620776178662,3.129971965597583,0.00022400089609520094,0.22399452574356185,0.9999999999541863,9.853590061744865e-05,7.149102580061495e-05,2.8438956051413138e-05
GradientDescent,2048,40,,0.5091119047838011,3.1297481909935416,0.00022399452574356618,0.22398815499508495,0.9999999999541936,9.854000576771297e-05,7.149412406916373e-05,2.8441536487327417e-05
GradientDescent,2048,41,,0.5090617348037445,3.1295244226907455,0.00022398815499508607,0.22398178384983275,0.9999999999542011,9.854411100028268e-05,7.149722250501537e-05,2.8444116843339207e-05
GradientDescent,2048,42,,0.5090115676777889,3.12930066068961,0.00022398178384982527,0.2239754123078671,0.9999999999542089,9.854821630811693e-05,7.150032110732617e-05,2.844669712031496e-05
GradientDescent,2048,43,,0.5089614034060443,3.129076904990548,0.00022397541230785781,0.2239690403692499,0.9999999999542166,9.855232165625286e-05,7.15034198768132e-05,2.8449277318253788e-05
GradientDescent,2048,44,,0.5089112419885891,3.128853155593972,0.00022396904036923435,0.2239626680340431,0.999999999954224,9.855642710743489e-05,7.150651881362611e-05,2.845185743653516e-05
GradientDescent,2048,45,,0.5088610834255332,3.128629412500297,0.00022396266803405263,0.2239562953023086,0.999999999954232,9.85605325987802e-05,7.150961791692104e-05,2.845443747590169e-05
GradientDescent,2048,46,,0.5088109277169655,3.1284056757099363,0.00022395629530230364,0.22394992217410836,0.9999999999542393,9.856463817210042e-05,7.151271718755712e-05,2.8457017435608894e-05
GradientDescent,2048,47,,0.5087607748629925,3.1281819452233033,0.00022394992217410006,0.22394354864950428,0.9999999999542469,9.85687437924216e-05,7.151581662511627e-05,2.8459597316275475e-05
GradientDescent,2048,48,,0.5087106248636997,3.12795822104081,0.00022394354864950505,0.22393717472855826,0.9999999999542548,9.857284950156628e-05,7.151891623017393e-05,2.8462177117652646e-05
GradientDescent,2048,49,,0.5086604777191863,3.127734503162872,0.00022393717472856176,0.22393080041133237,0.9999999999542625,9.857695527154007e-05,7.152201600174408e-05,2.8464756839119747e-05
GradientDescent,2048,50,,0.5086103334295484,3.1275107915899008,0.00022393080041133436,0.22392442569788845,0.9999999999542699,9.8581061109257e-05,7.152511594097007e-05,2.8467336481667338e-05
GradientDescent,2048,51,,0.508560191994889,3.1272870863223097,0.00022392442569788812,0.22391805058828845,0.9999999999542776,9.85851670006791e-05,7.152821604729176e-05,2.8469916044798712e-05
GradientDescent,2048,52,,0.5085100534152933,3.1270633873605127,0.00022391805058828872,0.2239116750825944,0.9999999999542853,9.858927298066227e-05,7.153131632057479e-05,2.8472495528141043e-05
GradientDescent,2048,53,,0.5084599176908644,3.126839694704921,0.00022391167508259668,0.22390529918086827,0.9999999999542929,9.859337901421446e-05,7.153441676167885e-05,2.8475074932065186e-05
GradientDescent,2048,54,,0.5084097848216946,3.1266160083559495,0.0002239052991808714,0.22389892288317198,0.9999999999543003,9.859748512222396e-05,7.153751736947559e-05,2.8477654256570167e-05
GradientDescent,2048,55,,0.508359654807887,3.1263923283140103,0.00022389892288316802,0.2238925461895675,0.9999999999543079,9.860159128366202e-05,7.154061814482478e-05,2.848023350165501e-05
GradientDescent,2048,56,,0.5083095276495269,3.126168654579516,0.00022389254618956615,0.22388616910011688,0.9999999999543157,9.860569753339821e-05,7.154371908745006e-05,2.8482812666822863e-05
GradientDescent,2048,57,,0.5082594033467172,3.12594498715288,0.00022388616910011197,0.22387979161488203,0.9999999999543233,9.860980383642654e-05,7.154682019750118e-05,2.8485391752816512e-05
GradientDescent,2048,58,,0.5082092818995538,3.1257213260345145,0.00022387979161488764,0.22387341373392503,0.9999999999543308,9.861391020665351e-05,7.15499214748438e-05,2.8487970758767164e-05
GradientDescent,2048,59,,0.5081591633081293,3.1254976712248315,0.00022387341373391847,0.22386703545730782,0.9999999999543387,9.861801665100181e-05,7.155302291991186e-05,2.8490549685293654e-05
GradientDescent,2048,60,,0.5081090475725429,3.125274022724245,0.00022386703545731334,0.2238606567850924,0.9999999999543461,9.862212315542354e-05,7.155612453200269e-05,2.8493128532271005e-05
GradientDescent,2048,61,,0.5080589346928837,3.125050380533166,0.00022386065678509258,0.2238542777173408,0.999999999954354,9.862622974082404e-05,7.155922631183438e-05,2.8495707299450224e-05
GradientDescent,2048,62,,0.508008824669258,3.124826744652008,0.00022385427771733521,0.22384789825411508,0.9999999999543614,9.863033637217714e-05,7.156232825913053e-05,2.8498285986582286e-05
GradientDescent,2048,63,,0.5079587175017513,3.1246031150811833,0.00022384789825411885,0.22384151839547717,0.9999999999543688,9.863444309136696e-05,7.156543037389886e-05,2.8500864594534067e-05
GradientDescent,2048,64,,0.50790861319047,3.1243794918211036,0.00022384151839547725,0.22383513814148914,0.9999999999543765,9.86385498563691e-05,7.15685326562892e-05,2.8503443122436607e-05
GradientDescent,2048,65,,0.5078585117354959,3.124155874872182,0.0002238351381414936,0.22382875749221307,0.9999999999543843,9.864265671607061e-05,7.157163510616717e-05,2.8506021570412812e-05
GradientDescent,2048,66,,0.5078084131369391,3.1239322642348295,0.00022382875749221376,0.22382237644771094,0.9999999999543918,9.864676361445057e-05,7.157473772382478e-05,2.850859993870962e-05
GradientDescent,2048,67,,0.5077583173948814,3.123708659909459,0.00022382237644770378,0.2238159950080448,0.9999999999543995,9.865087060739905e-05,7.157784050912768e-05,2.851117822720197e-05
GradientDescent,2048,68,,0.5077082245094293,3.1234850618964827,0.0002238159950080485,0.2238096131732767,0.9999999999544071,9.865497764588087e-05,7.158094346179926e-05,2.851375643588879e-05
GradientDescent,2048,69,,0.5076581344806752,3.123261470196312,0.00022380961317328387,0.22380323094346868,0.9999999999544148,9.865908475780965e-05,7.15840465825581e-05,2.8516334564520977e-05
GradientDescent,2048,70,,0.5076080473087043,3.123037884809359,0.00022380323094347326,0.22379684831868288,0.9999999999544225,9.866319195711633e-05,7.158714987084329e-05,2.851891261309743e-05
GradientDescent,2048,71,,0.5075579629936304,3.122814305736036,0.00022379684831868728,0.2237904652989813,0.9999999999544299,9.866729918774943e-05,7.159025332694697e-05,2.852149058186508e-05
GradientDescent,2048,72,,0.5075078815355352,3.122590732976754,0.00022379046529898388,0.223784081884426,0.9999999999544376,9.867140651262335e-05,7.159335695087689e-05,2.8524068470822836e-05
GradientDescent,2048,73,,0.5074578029345145,3.1223671665319257,0.00022378408188442652,0.2237776980750791,0.9999999999544452,9.867551390367948e-05,7.159646074249863e-05,2.85266462794735e-05
GradientDescent,2048,74,,0.5074077271906714,3.122143606401962,0.0002237776980750874,0.22377131387100266,0.999999999954453,9.867962134684741e-05,7.15995647021044e-05,2.852922400831205e-05
GradientDescent,2048,75,,0.5073576543040912,3.1219200525872743,0.00022377131387100137,0.22376492927225874,0.9999999999544605,9.86837288770616e-05,7.160266882955978e-05,2.853180165708932e-05
GradientDescent,2048,76,,0.5073075842748804,3.1216965050882743,0.0002237649292722661,0.22375854427890945,0.9999999999544682,9.868783645224754e-05,7.160577312501479e-05,2.8534379225804172e-05
GradientDescent,2048,77,,0.5072575171031244,3.121472963905375,0.0002237585442789132,0.22375215889101696,0.9999999999544757,9.869194411434685e-05,7.160887758790821e-05,2.8536956714083358e-05
GradientDescent,2048,78,,0.5072074527889225,3.1212494290389854,0.00022375215889100912,0.22374577310864327,0.9999999999544832,9.869605183528423e-05,7.161198221938587e-05,2.8539534122669967e-05
GradientDescent,2048,79,,0.5071573913323708,3.1210259004895184,0.000223745773108641,0.2237393869318505,0.9999999999544908,9.870015962199273e-05,7.161508701845976e-05,2.8542111451066707e-05
GradientDescent,2048,80,,0.507107332733558,3.1208023782573844,0.0002237393869318499,0.22373300036070087,0.9999999999544985,9.870426748841406e-05,7.161819198584904e-05,2.8544688698776203e-05
GradientDescent,2048,81,,0.5070572769925836,3.1205788623429958,0.00022373300036071116,0.2237266133952564,0.9999999999545062,9.870837541346757e-05,7.162129712085012e-05,2.854726586678969e-05
GradientDescent,2048,82,,0.5070072241095436,3.120355352746762,0.00022372661339524515,0.22372022603557926,0.9999999999545137,9.871248340408831e-05,7.162440242446686e-05,2.8549842954361702e-05
GradientDescent,2048,83,,0.5069571740845302,3.1201318494690957,0.00022372022603558807,0.2237138382817315,0.9999999999545213,9.87165914672148e-05,7.162750789571096e-05,2.855241996198729e-05
GradientDescent,2048,84,,0.506907126917636,3.1199083525104068,0.00022371383828172973,0.22370745013377538,0.9999999999545289,9.872069960278105e-05,7.16306135354441e-05,2.8554996888796838e-05
GradientDescent,2048,85,,0.5068570826089638,3.119684861871107,0.00022370745013377733,0.22370106159177294,0.9999999999545367,9.872480778969521e-05,7.163371934310487e-05,2.8557573735781667e-05
GradientDescent,2048,86,,0.5068070411586061,3.1194613775516062,0.00022370106159177699,0.2236946726557864,0.9999999999545442,9.872891604891083e-05,7.163682531912808e-05,2.8560150502072113e-05
GradientDescent,2048,87,,0.5067570025666517,3.1192378995523167,0.00022369467265578375,0.2236882833258779,0.9999999999545517,9.873302438737182e-05,7.163993146309452e-05,2.856272718816325e-05
GradientDescent,2048,88,,0.5067069668331965,3.119014427873648,0.00022368828332587873,0.22368189360210955,0.9999999999545593,9.873713279099347e-05,7.164303777558144e-05,2.8565303793929803e-05
GradientDescent,2048,89,,0.5066569339583364,3.118790962516011,0.000223681893602111,0.22367550348454351,0.999999999954567,9.874124125970683e-05,7.164614425631201e-05,2.856788031937057e-05
GradientDescent,2048,90,,0.5066069039421639,3.1185675034798166,0.00022367550348454388,0.22366911297324207,0.9999999999545748,9.874534980045506e-05,7.164925090529406e-05,2.8570456763863893e-05
GradientDescent,2048,91,,0.5065568767847819,3.118344050765476,0.0002236691129732468,0.2236627220682673,0.9999999999545823,9.874945839213364e-05,7.165235772239306e-05,2.8573033128401222e-05
GradientDescent,2048,92,,0.5065068524862757,3.118120604373398,0.00022366272206826416,0.22365633076968136,0.9999999999545899,9.87535670697353e-05,7.165546470818642e-05,2.8575609412360907e-05
GradientDescent,2048,93,,0.5064568310467448,3.1178971643039946,0.00022365633076968397,0.22364993907754646,0.9999999999545978,9.875767580514273e-05,7.165857186225485e-05,2.857818561586579e-05
GradientDescent,2048,94,,0.5064068124662815,3.1176737305576756,0.00022364993907753966,0.2236435469919249,0.9999999999546052,9.876178461231372e-05,7.166167918460618e-05,2.8580761738294123e-05
GradientDescent,2048,95,,0.5063567967449747,3.1174503031348513,0.00022364354699192047,0.22363715451287872,0.9999999999546124,9.876589349819749e-05,7.166478667553313e-05,2.8583337780885646e-05
GradientDescent,2048,96,,0.5063067838829274,3.1172268820359323,0.00022363715451287334,0.2236307616404702,0.9999999999546204,9.877000243466554e-05,7.16678943347587e-05,2.8585913742522203e-05
GradientDescent,2048,97,,0.5062567738802319,3.1170034672613274,0.00022363076164046811,0.22362436837476152,0.999999999954628,9.877411144269389e-05,7.167100216300307e-05,2.8588489623574813e-05
GradientDescent,2048,98,,0.5062067667369772,3.1167800588114485,0.00022362436837476666,0.2236179747158149,0.9999999999546355,9.877822052923373e-05,7.167411015913445e-05,2.8591065424042216e-05
GradientDescent,2048,99,,0.5061567624532661,3.1165566566867047,0.00022361797471582038,0.22361158066369258,0.9999999999546432,9.878232966614814e-05,7.167721832415794e-05,2.859364114379901e-05
GradientDescent,2048,100,,0.5061067610291841,3.116333260887506,0.0002236115806636927,0.22360518621845674,0.9999999999546507,9.878643888845731e-05,7.168032665779657e-05,2.859621678296803e-05
GradientDescent,2048,101,,0.5060567624648304,3.116109871414262,0.0002236051862184633,0.22359879138016966,0.9999999999546584,9.879054816802147e-05,7.168343516005821e-05,2.859879234117561e-05
GradientDescent,2048,102,,0.5060067667602941,3.1158864882673836,0.00022359879138016784,0.22359239614889354,0.999999999954666,9.879465752582966e-05,7.168654383066577e-05,2.860136781891695e-05
GradientDescent,2048,103,,0.5059567739156745,3.11566311144728,0.0002235923961488947,0.2235860005246907,0.9999999999546736,9.879876694075484e-05,7.168965267019714e-05,2.860394321544596e-05
GradientDescent,2048,104,,0.505906783931064,3.1154397409543604,0.0002235860005246965,0.2235796045076232,0.9999999999546811,9.880287642676837e-05,7.169276167851779e-05,2.8606518531878524e-05
GradientDescent,2048,105,,0.5058567968065586,3.1152163767890353,0.0002235796045076173,0.22357320809775347,0.9999999999546888,9.880698597678111e-05,7.169587085535056e-05,2.8609093766971984e-05
GradientDescent,2048,106,,0.5058068125422435,3.1149930189517137,0.00022357320809774102,0.22356681129514372,0.9999999999546965,9.88110956117931e-05,7.169898020113099e-05,2.861166892122153e-05
GradientDescent,2048,107,,0.5057568311382181,3.114769667442805,0.0002235668112951432,0.22356041409985614,0.999999999954704,9.881520530364773e-05,7.170208971572449e-05,2.861424399499828e-05
GradientDescent,2048,108,,0.505706852594582,3.1145463222627194,0.0002235604140998505,0.22355401651195309,0.9999999999547117,9.881931505227271e-05,7.170519939885384e-05,2.861681898743187e-05
GradientDescent,2048,109,,0.5056568769114205,3.114322983411866,0.00022355401651195597,0.2235476185314968,0.9999999999547191,9.882342488569667e-05,7.170830925095466e-05,2.861939389914168e-05
GradientDescent,2048,110,,0.5056069040888294,3.1140996508906538,0.0002235476185314925,0.22354122015854952,0.9999999999547269,9.882753478278051e-05,7.171141927217751e-05,2.862196873000222e-05
GradientDescent,2048,111,,0.5055569341269046,3.1138763246994925,0.0002235412201585424,0.22353482139317357,0.9999999999547345,9.883164474345463e-05,7.171452946196e-05,2.862454347976382e-05
GradientDescent,2048,112,,0.505506967025735,3.113653004838791,0.00022353482139318042,0.22352842223543126,0.999999999954742,9.8835754781704e-05,7.171763982088045e-05,2.862711814842509e-05
GradientDescent,2048,113,,0.5054570027854166,3.1134296913089585,0.00022352842223543392,0.22352202268538482,0.9999999999547495,9.883986488340846e-05,7.172075034866159e-05,2.8629692736357162e-05
GradientDescent,2048,114,,0.5054070414060452,3.1132063841104043,0.00022352202268539429,0.22351562274309666,0.9999999999547571,9.884397504849826e-05,7.172386104545402e-05,2.863226724268947e-05
GradientDescent,2048,115,,0.5053570828877132,3.1129830832435372,0.00022351562274308738,0.22350922240862892,0.9999999999547647,9.884808528393306e-05,7.172697191126569e-05,2.8634841668786516e-05
GradientDescent,2048,116,,0.5053071272305094,3.1127597887087664,0.00022350922240863718,0.22350282168204402,0.9999999999547726,9.885219559667596e-05,7.173008294610455e-05,2.8637416013156832e-05
GradientDescent,2048,117,,0.5052571744345333,3.1125365005064993,0.00022350282168204246,0.22349642056340427,0.9999999999547801,9.885630596557029e-05,7.173319415040662e-05,2.8639990276544053e-05
GradientDescent,2048,118,,0.5052072244998773,3.112313218637147,0.00022349642056340772,0.22349001905277194,0.9999999999547877,9.886041640460642e-05,7.17363055231812e-05,2.8642564458946785e-05
GradientDescent,2048,119,,0.5051572774266302,3.1120899431011173,0.00022349001905277495,0.22348361715020948,0.9999999999547954,9.886452692074942e-05,7.173941706529224e-05,2.864513855961849e-05
GradientDescent,2048,120,,0.5051073332148914,3.1118666738988185,0.00022348361715021975,0.22347721485577904,0.9999999999548029,9.886863749283627e-05,7.174252877674778e-05,2.8647712579923824e-05
GradientDescent,2048,121,,0.5050573918647498,3.111643411030659,0.0002234772148557818,0.22347081216954312,0.9999999999548105,9.887274814189499e-05,7.174564065755584e-05,2.8650286518246877e-05
GradientDescent,2048,122,,0.5050074533762943,3.1114201544970483,0.00022347081216955437,0.22346440909156393,0.999999999954818,9.887685886786114e-05,7.17487527070109e-05,2.8652860375952357e-05
GradientDescent,2048,123,,0.5049575177496313,3.111196904298394,0.00022346440909156264,0.2234580056219039,0.9999999999548258,9.888096963549542e-05,7.175186492626262e-05,2.8655434151921037e-05
GradientDescent,2048,124,,0.504907584984839,3.110973660435105,0.00022345800562190233,0.22345160176062542,0.999999999954833,9.888508050100477e-05,7.175497731460546e-05,2.865800784652405e-05
GradientDescent,2048,125,,0.504857655082017,3.1107504229075906,0.00022345160176062164,0.22344519750779074,0.9999999999548407,9.888919142211483e-05,7.175808987176187e-05,2.866058146025679e-05
GradientDescent,2048,126,,0.5048077280412646,3.1105271917162574,0.00022344519750778862,0.22343879286346227,0.9999999999548481,9.889330239875273e-05,7.176120259902457e-05,2.8663154992372547e-05
GradientDescent,2048,127,,0.5047578038626601,3.110303966861514,0.0002234387928634688,0.2234323878277024,0.9999999999548559,9.889741347307204e-05,7.17643154954024e-05,2.8665728443118265e-05
GradientDescent,2048,128,,0.5047078825463136,3.11008074834377,0.00022343238782770666,0.22342598240057346,0.9999999999548637,9.890152458167044e-05,7.176742856076053e-05,2.866830181249247e-05
GradientDescent,2048,129,,0.5046579640923068,3.109857536163431,0.0002234259824005713,0.22341957658213782,0.9999999999548713,9.890563578077978e-05,7.177054179639201e-05,2.8670875100617917e-05
GradientDescent,2048,130,,0.5046080485007285,3.109634330320907,0.0002234195765821424,0.22341317037245803,0.999999999954879,9.890974705626125e-05,7.177365520073428e-05,2.8673448306499292e-05
GradientDescent,2048,131,,0.5045581357716853,3.1094111308166053,0.00022341317037246432,0.22340676377159627,0.9999999999548862,9.891385837284743e-05,7.177676877479484e-05,2.8676021431874292e-05
GradientDescent,2048,132,,0.5045082259052589,3.109187937650934,0.00022340676377159506,0.22340035677961503,0.999999999954894,9.891796977974834e-05,7.177988251829617e-05,2.8678594475250678e-05
GradientDescent,2048,133,,0.5044583189015452,3.108964750824301,0.0002234003567796135,0.2233939493965767,0.9999999999549016,9.892208124873703e-05,7.178299643153196e-05,2.868116743724809e-05
GradientDescent,2048,134,,0.5044084147606367,3.1087415703371137,0.00022339394939657116,0.22338754162254365,0.9999999999549091,9.892619278678574e-05,7.178611051408178e-05,2.8683740317740785e-05
GradientDescent,2048,135,,0.5043585134826256,3.10851839618978,0.0002233875416225448,0.2233811334575784,0.9999999999549168,9.893030439382688e-05,7.178922476638217e-05,2.8686313116230263e-05
GradientDescent,2048,136,,0.5043086150676044,3.108295228382707,0.0002233811334575792,0.22337472490174323,0.9999999999549245,9.893441606979277e-05,7.17923391885841e-05,2.868888583370896e-05
GradientDescent,2048,137,,0.5042587195156689,3.108072066916304,0.00022337472490173844,0.22336831595510068,0.999999999954932,9.893852780757101e-05,7.179545377969561e-05,2.8691458469057115e-05
GradientDescent,2048,138,,0.5042088268269045,3.1078489117909767,0.00022336831595510596,0.2233619066177131,0.9999999999549395,9.894263962822735e-05,7.179856854115338e-05,2.8694031023018684e-05
GradientDescent,2048,139,,0.5041589370014106,3.1076257630071336,0.0002233619066177099,0.22335549688964293,0.9999999999549473,9.894675150351516e-05,7.180168347196542e-05,2.8696603495343625e-05
GradientDescent,2048,140,,0.5041090500392795,3.1074026205651815,0.00022335549688963128,0.22334908677095264,0.9999999999549551,9.89508634474547e-05,7.180479857271131e-05,2.869917588578186e-05
GradientDescent,2048,141,,0.5040591659405966,3.1071794844655276,0.00022334908677094348,0.2233426762617047,0.9999999999549622,9.895497547407317e-05,7.18079138432563e-05,2.870174819433181e-05
GradientDescent,2048,142,,0.5040092847054614,3.1069563547085797,0.00022334267626169803,0.2233362653619615,0.9999999999549697,9.895908755511547e-05,7.181102928346554e-05,2.8704320421488985e-05
GradientDescent,2048,143,,0.5039594063339625,3.1067332312947444,0.00022333626536195559,0.2233298540717855,0.9999999999549776,9.896319971165488e-05,7.181414489363295e-05,2.8706892566754742e-05
GradientDescent,2048,144,,0.503909530826189,3.1065101142244296,0.0002233298540717859,0.2233234423912392,0.9999999999549851,9.896731194362625e-05,7.181726067348079e-05,2.8709464630003213e-05
GradientDescent,2048,145,,0.5038596581822437,3.1062870034980423,0.00022332344239124396,0.22331703032038497,0.9999999999549926,9.897142422276324e-05,7.182037662316005e-05,2.8712036611854206e-05
GradientDescent,2048,146,,0.5038097884022084,3.1060638991159886,0.0002233170303203858,0.22331061785928544,0.9999999999550003,9.897553659129549e-05,7.182349274310773e-05,2.8714608511187592e-05
GradientDescent,2048,147,,0.5037599214861754,3.105840801078676,0.0002233106178592873,0.22330420500800294,0.999999999955008,9.897964902800829e-05,7.182660903276012e-05,2.871718032924461e-05
GradientDescent,2048,148,,0.5037100574342444,3.105617709386511,0.0002233042050079969,0.22329779176660006,0.9999999999550158,9.898376151872877e-05,7.182972549255425e-05,2.8719752064905066e-05
GradientDescent,2048,149,,0.5036601962465004,3.1053946240399015,0.00022329779176660477,0.22329137813513916,0.9999999999550229,9.898787409159569e-05,7.183284212192628e-05,2.872232371916168e-05
GradientDescent,2048,150,,0.5036103379230394,3.105171545039253,0.000223291378135141,0.22328496411368284,0.9999999999550309,9.899198672538513e-05,7.183595892174227e-05,2.872489529101848e-05
