method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,0.8006624744482491,4.362935552693673,,0.24842292061354115,,,,
GradientDescent,2048,1,,0.8006007609466725,4.362688485664002,0.0002484229206135479,0.24841933061339286,0.9999999998890058,7.707804917309848e-05,5.6628622331800934e-05,1.4451163119044808e-05
GradientDescent,2048,2,,0.8005390492288176,4.362441421982638,0.00024841933061339646,0.2484157400448948,0.9999999998890112,7.70817626778056e-05,5.663106182711209e-05,1.4453659822632069e-05
GradientDescent,2048,3,,0.8004773392949507,4.362194361650172,0.0002484157400449085,0.24841214890805924,0.9999999998890169,7.708547625045971e-05,5.663350141988534e-05,1.4456156582183082e-05
GradientDescent,2048,4,,0.8004156311453277,4.361947304667196,0.0002484121489080563,0.2484085572028985,0.9999999998890222,7.708918990434073e-05,5.663594110971674e-05,1.445865339726977e-05
GradientDescent,2048,5,,0.8003539247801972,4.361700251034304,0.00024840855720289915,0.24840496492942477,0.9999999998890278,7.709290364829518e-05,5.663838089640587e-05,1.4461150268693094e-05
GradientDescent,2048,6,,0.8002922201998257,4.361453200752086,0.0002484049649294253,0.2484013720876504,0.9999999998890332,7.709661746010045e-05,5.6640820780770376e-05,1.4463647195578048e-05
GradientDescent,2048,7,,0.8002305174044655,4.361206153821135,0.00024840137208764984,0.2483977786775876,0.999999999889039,7.710033135747879e-05,5.6643260761998995e-05,1.4466144178613874e-05
GradientDescent,2048,8,,0.8001688163943688,4.3609591102420415,0.0002483977786775783,0.24839418469924873,0.9999999998890444,7.710404534040087e-05,5.6645700840502186e-05,1.4468641217372484e-05
GradientDescent,2048,9,,0.8001071171697949,4.360712070015397,0.0002483941846992539,0.2483905901526461,0.9999999998890496,7.710775939995738e-05,5.664814101648682e-05,1.4471138311760976e-05
GradientDescent,2048,10,,0.8000454197310032,4.360465033141795,0.00024839059015263566,0.24838699503779196,0.9999999998890551,7.71114735361162e-05,5.665058128954882e-05,1.447363546235689e-05
