method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,0.6869042123368954,3.8916230136269654,,0.24190143839493558,,,,
GradientDescent,2048,1,,0.6868456966040708,3.8913817128184736,0.00024190143839493444,0.24189670021678272,0.9999999999229758,8.518761680829628e-05,6.200518592034387e-05,1.9587226038408318e-05
GradientDescent,2048,2,,0.6867871831636241,3.8911404166008814,0.00024189670021677374,0.24189196148507883,0.9999999999229838,8.519153681244761e-05,6.200785104101262e-05,1.958989808314581e-05
GradientDescent,2048,3,,0.6867286720157755,3.890899124974766,0.00024189196148508121,0.2418872221998568,0.9999999999229918,8.519545687949382e-05,6.201051627069607e-05,1.9592570141313357e-05
GradientDescent,2048,4,,0.6866701631607559,3.890657837940707,0.00024188722219985821,0.2418824823611494,0.9999999999229998,8.519937699386426e-05,6.201318160893933e-05,1.959524221373065e-05
GradientDescent,2048,5,,0.6866116565987785,3.890416555499282,0.00024188248236115076,0.24187774196898945,0.9999999999230081,8.520329718137225e-05,6.201584705608636e-05,1.959791429984048e-05
GradientDescent,2048,6,,0.6865531523300707,3.8901752776510676,0.0002418777419689759,0.24187300102340994,0.9999999999230161,8.520721742127367e-05,6.201851261225293e-05,1.9600586399200328e-05
GradientDescent,2048,7,,0.6864946503548528,3.8899340043966437,0.0002418730010234184,0.24186825952444357,0.999999999923024,8.521113772386384e-05,6.202117827698402e-05,1.9603258512974172e-05
GradientDescent,2048,8,,0.6864361506733521,3.8896927357365865,0.00024186825952444258,0.24186351747212326,0.999999999923032,8.521505807874187e-05,6.202384405096618e-05,1.9605930640260513e-05
GradientDescent,2048,9,,0.6863776532857888,3.889451471671476,0.00024186351747212308,0.2418587748664819,0.9999999999230401,8.521897849620475e-05,6.20265099332877e-05,1.9608602781075816e-05
GradientDescent,2048,10,,0.6863191581923833,3.889210212201888,0.00024185877486647268,0.24185403170755235,0.9999999999230479,8.522289897620187e-05,6.202917592497767e-05,1.9611274935895586e-05
GradientDescent,2048,11,,0.6862606653933594,3.888968957328403,0.0002418540317075432,0.24184928799536756,0.999999999923056,8.522681951350607e-05,6.203184202489595e-05,1.9613947103932996e-05
GradientDescent,2048,12,,0.6862021748889444,3.888727707051596,0.0002418492879953741,0.24184454372996037,0.9999999999230642,8.523074010288797e-05,6.20345082344143e-05,1.9616619286007834e-05
GradientDescent,2048,13,,0.6861436866793551,3.8884864613720467,0.0002418445437299608,0.2418397989113637,0.9999999999230723,8.52346607598254e-05,6.203717455250665e-05,1.9619291481562773e-05
GradientDescent,2048,14,,0.6860852007648117,3.888245220290333,0.00024183979891135443,0.2418350535396106,0.9999999999230805,8.523858147909156e-05,6.203984097928875e-05,1.9621963690269966e-05
GradientDescent,2048,15,,0.6860267171455452,3.888003983807031,0.00024183505353960702,0.2418303076147339,0.9999999999230885,8.524250224510097e-05,6.204250751556164e-05,1.9624635912949242e-05
