method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,35,,0.942123624875912,4.917943902489334,0.0002551289004740096,0.2551266482262774,0.9999999998842108,6.908432196214627e-05,5.1527779836793546e-05,8.827881599032053e-06
GradientDescent,2048,36,,0.9420585355566442,4.917690480675044,0.000255126648226282,0.2551243953973446,0.9999999998842152,6.908787504008776e-05,5.1530033549533726e-05,8.830237642574988e-06
GradientDescent,2048,37,,0.9419934473869529,4.917437060836089,0.00025512439539733805,0.25512214198719485,0.9999999998842196,6.909142822303302e-05,5.153228735140953e-05,8.832593787221034e-06
GradientDescent,2048,38,,0.9419283603671329,4.917183642973072,0.00025512214198721256,0.2551198879958185,0.9999999998842237,6.909498149965549e-05,5.153454124206447e-05,8.834950031466216e-06
GradientDescent,2048,39,,0.9418632744974613,4.9169302270865956,0.000255119887995824,0.2551176334232054,0.9999999998842278,6.909853488879867e-05,5.153679522186449e-05,8.83730637685273e-06
GradientDescent,2048,40,,0.9417981897782295,4.916676813177263,0.00025511763342318653,0.25511537826934594,0.9999999998842319,6.910208837536453e-05,5.1539049290633704e-05,8.83966282231176e-06
GradientDescent,2048,41,,0.9417331062097252,4.916423401245678,0.0002551153782693532,0.25511312253423013,0.9999999998842366,6.910564196311113e-05,5.154130344837682e-05,8.842019368297586e-06
GradientDescent,2048,42,,0.9416680237922326,4.916169991292442,0.0002551131225342224,0.2551108662178482,0.9999999998842409,6.910919565579783e-05,5.154355769509857e-05,8.84437601461173e-06
GradientDescent,2048,43,,0.9416029425260395,4.915916583318159,0.00025511086621783364,0.2551086093201902,0.9999999998842455,6.911274944963973e-05,5.154581203080365e-05,8.846732761490902e-06
GradientDescent,2048,44,,0.9415378624114301,4.915663177323431,0.00025510860932018603,0.2551063518412464,0.9999999998842498,6.91163033483967e-05,5.1548066455858145e-05,8.849089608519023e-06
GradientDescent,2048,45,,0.9414727834486922,4.915409773308862,0.00025510635184124056,0.25510409378100707,0.9999999998842539,6.911985734828327e-05,5.1550320969544094e-05,8.851446555715203e-06
GradientDescent,2048,46,,0.9414077056381136,4.915156371275055,0.0002551040937810094,0.2551018351394622,0.9999999998842587,6.912341144928623e-05,5.155257557222753e-05,8.853803603751356e-06
GradientDescent,2048,47,,0.9413426289799713,4.914902971222612,0.00025510183513945974,0.25509957591660226,0.9999999998842627,6.912696566271391e-05,5.1554830264093874e-05,8.856160751340995e-06
GradientDescent,2048,48,,0.9412775534745674,4.914649573152135,0.0002550995759166085,0.2550973161124172,0.9999999998842668,6.913051996213754e-05,5.155708504532858e-05,8.858518000026452e-06
GradientDescent,2048,49,,0.941212479122179,4.914396177064232,0.0002550973161124248,0.2550950557268973,0.9999999998842716,6.91340743739602e-05,5.15593399146714e-05,8.860875348956446e-06
GradientDescent,2048,50,,0.9411474059230902,4.914142782959499,0.0002550950557268837,0.25509279476003294,0.9999999998842757,6.913762889062259e-05,5.156159487411488e-05,8.863232797279656e-06
GradientDescent,2048,51,,0.941082333877596,4.913889390838544,0.00025509279476002694,0.25509053321181424,0.9999999998842798,6.914118350078786e-05,5.1563849921856575e-05,8.865590346538454e-06
GradientDescent,2048,52,,0.9410172629859699,4.913636000701969,0.00025509053321182585,0.25508827108223137,0.9999999998842838,6.914473822709149e-05,5.156610505880479e-05,8.867947996316765e-06
GradientDescent,2048,53,,0.9409521932485103,4.913382612550376,0.00025508827108222795,0.2550860083712747,0.9999999998842886,6.914829304309662e-05,5.1568360284783505e-05,8.870305745763256e-06
GradientDescent,2048,54,,0.940887124665498,4.913129226384369,0.00025508600837127336,0.25508374507893455,0.9999999998842931,6.915184796766515e-05,5.157061559997821e-05,8.872663595332273e-06
GradientDescent,2048,55,,0.9408220572372241,4.91287584220455,0.00025508374507893054,0.255081481205201,0.999999999884297,6.915540298945814e-05,5.1572871004032097e-05,8.875021545695795e-06
GradientDescent,2048,56,,0.9407569909639695,4.912622460011524,0.00025508148120519943,0.2550792167500645,0.9999999998843011,6.915895811978978e-05,5.157512649713063e-05,8.877379595784866e-06
GradientDescent,2048,57,,0.9406919258460218,4.912369079805892,0.0002550792167500812,0.25507695171351524,0.9999999998843054,6.9162513351096e-05,5.157738207945931e-05,8.879737746271468e-06
GradientDescent,2048,58,,0.9406268618836653,4.912115701588259,0.00025507695171351585,0.25507468609554357,0.99999999988431,6.91660686871402e-05,5.157963775048048e-05,8.882095996739494e-06
GradientDescent,2048,59,,0.9405617990771913,4.911862325359226,0.00025507468609552544,0.2550724198961397,0.9999999998843145,6.916962412035617e-05,5.1581893510922016e-05,8.884454347643318e-06
GradientDescent,2048,60,,0.9404967374268876,4.9116089511193985,0.00025507241989613974,0.2550701531152942,0.9999999998843191,6.917317965450679e-05,5.1584149360065426e-05,8.886812797913944e-06
GradientDescent,2048,61,,0.9404316769330348,4.911355578869379,0.0002550701531152991,0.2550678857529971,0.9999999998843231,6.91767352971337e-05,5.158640529845783e-05,8.889171349093892e-06
GradientDescent,2048,62,,0.9403666175959207,4.911102208609768,0.00025506788575298695,0.25506561780923886,0.9999999998843274,6.918029104067016e-05,5.158866132610398e-05,8.891530000114166e-06
GradientDescent,2048,63,,0.940301559415833,4.910848840341172,0.00025506561780924236,0.2550633492840098,0.9999999998843313,6.918384688510282e-05,5.159091744246607e-05,8.893888751211525e-06
GradientDescent,2048,64,,0.9402365023930561,4.910595474064194,0.00025506334928400545,0.25506108017730034,0.9999999998843359,6.91874028341966e-05,5.1593173647910455e-05,8.896247602187474e-06
GradientDescent,2048,65,,0.9401714465278777,4.910342109779434,0.00025506108017730436,0.25505881048910073,0.9999999998843402,6.919095888416064e-05,5.159542994280358e-05,8.898606553496418e-06
GradientDescent,2048,66,,0.9401063918205819,4.9100887474874995,0.00025505881048909496,0.25505654021940133,0.9999999998843443,6.919451503876038e-05,5.159768632624583e-05,8.900965604939871e-06
GradientDescent,2048,67,,0.9400413382714601,4.909835387188991,0.00025505654021939784,0.25505426936819264,0.9999999998843488,6.919807129042536e-05,5.1599942798965354e-05,8.90332475588405e-06
GradientDescent,2048,68,,0.939976285880793,4.909582028884512,0.00025505426936819507,0.2550519979354649,0.9999999998843534,6.92016276504791e-05,5.16021993609669e-05,8.905684007436298e-06
GradientDescent,2048,69,,0.9399112346488754,4.9093286725746665,0.0002550519979354499,0.25504972592120867,0.999999999884358,6.920518410379198e-05,5.160445601171249e-05,8.908043358309908e-06
GradientDescent,2048,70,,0.9398461845759845,4.909075318260057,0.0002550497259212141,0.25504745332541423,0.999999999884362,6.920874066924771e-05,5.160671275174951e-05,8.91040280961224e-06
GradientDescent,2048,71,,0.939781135662408,4.908821965941288,0.0002550474533254203,0.2550451801480719,0.9999999998843665,6.921229733549572e-05,5.160896958053992e-05,8.912762361144806e-06
GradientDescent,2048,72,,0.9397160879084336,4.908568615618962,0.0002550451801480859,0.2550429063891724,0.999999999884371,6.921585410252255e-05,5.161122649881209e-05,8.915122011838502e-06
GradientDescent,2048,73,,0.9396510413143528,4.908315267293681,0.00025504290638917295,0.25504063204870586,0.9999999998843754,6.921941096653415e-05,5.161348350602796e-05,8.917481763018377e-06
GradientDescent,2048,74,,0.9395859958804427,4.908061920966051,0.00025504063204869924,0.2550383571266629,0.9999999998843797,6.922296794263961e-05,5.1615740602192216e-05,8.919841613832972e-06
GradientDescent,2048,75,,0.9395209516069944,4.907808576636673,0.0002550383571266537,0.25503608162303393,0.9999999998843838,6.922652501570398e-05,5.1617997787671446e-05,8.922201564519089e-06
GradientDescent,2048,76,,0.9394559084942924,4.907555234306151,0.0002550360816230418,0.25503380553780924,0.9999999998843881,6.923008219327562e-05,5.1620255062108435e-05,8.924561615748859e-06
GradientDescent,2048,77,,0.9393908665426278,4.907301893975089,0.00025503380553780437,0.25503152887097946,0.9999999998843923,6.923363946777876e-05,5.162251242550786e-05,8.926921766235486e-06
GradientDescent,2048,78,,0.939325825752285,4.9070485556440895,0.00025503152887097085,0.2550292516225351,0.9999999998843968,6.923719684676271e-05,5.162476987823636e-05,8.929282016433432e-06
GradientDescent,2048,79,,0.939260786123548,4.906795219313756,0.00025502925162253416,0.25502697379246647,0.9999999998844011,6.924075433021505e-05,5.162702741993669e-05,8.931642367014845e-06
GradientDescent,2048,80,,0.9391957476567012,4.906541884984694,0.0002550269737924705,0.25502469538076417,0.9999999998844057,6.924431191812335e-05,5.1629285050432494e-05,8.93400281712823e-06
GradientDescent,2048,81,,0.9391307103520359,4.906288552657503,0.0002550246953807563,0.2550224163874187,0.9999999998844096,6.92478696029097e-05,5.1631542770814514e-05,8.936363367010406e-06
GradientDescent,2048,82,,0.9390656742098362,4.906035222332789,0.00025502241638742274,0.25502013681242053,0.9999999998844146,6.925142739212549e-05,5.163380057963938e-05,8.938724016680529e-06
GradientDescent,2048,83,,0.93900063923039,4.905781894011156,0.0002550201368124174,0.25501785665576016,0.9999999998844187,6.925498528197504e-05,5.163605847745475e-05,8.941084766375434e-06
GradientDescent,2048,84,,0.9389356054139779,4.905528567693204,0.0002550178566557526,0.2550155759174282,0.9999999998844228,6.92585432800118e-05,5.163831646517053e-05,8.943445615461264e-06
GradientDescent,2048,85,,0.9388705727608877,4.90527524337954,0.00025501557591743016,0.255013294597415,0.9999999998844273,6.92621013786568e-05,5.164057454116206e-05,8.945806564827881e-06
GradientDescent,2048,86,,0.9388055412714178,4.905021921070767,0.0002550132945974034,0.25501101269571125,0.9999999998844321,6.926565956654443e-05,5.164283270652025e-05,8.948167613623749e-06
GradientDescent,2048,87,,0.9387405109458347,4.904768600767486,0.0002550110126957091,0.25500873021230763,0.9999999998844361,6.926921787771658e-05,5.1645090961249835e-05,8.950528761432658e-06
GradientDescent,2048,88,,0.9386754817844403,4.904515282470303,0.000255008730212293,0.2550064471471944,0.9999999998844402,6.927277627432046e-05,5.16473493048123e-05,8.952890010232901e-06
GradientDescent,2048,89,,0.9386104537875153,4.90426196617982,0.00025500644714720235,0.2550041635003622,0.9999999998844448,6.927633477904718e-05,5.164960773775555e-05,8.955251358302209e-06
GradientDescent,2048,90,,0.9385454269553475,4.904008651896642,0.00025500416350035624,0.25500187927180173,0.9999999998844494,6.927989338431512e-05,5.1651866259359916e-05,8.957612805659738e-06
GradientDescent,2048,91,,0.9384804012882211,4.9037553396213704,0.0002550018792718078,0.2549995944615035,0.9999999998844538,6.928345209389602e-05,5.165412487053554e-05,8.959974352977709e-06
GradientDescent,2048,92,,0.9384153767864167,4.90350202935461,0.0002549995944614892,0.25499730906945817,0.999999999884458,6.928701091156293e-05,5.1656383570743826e-05,8.96233599962223e-06
GradientDescent,2048,93,,0.9383503534502293,4.903248721096965,0.00025499730906945056,0.25499502309565625,0.9999999998844623,6.929056982216089e-05,5.165864235980831e-05,8.964697746265545e-06
GradientDescent,2048,94,,0.9382853312799466,4.902995414849037,0.0002549950230956537,0.25499273654008836,0.9999999998844669,6.929412883324643e-05,5.166090123845818e-05,8.967059592491448e-06
GradientDescent,2048,95,,0.9382203102758493,4.902742110611431,0.00025499273654008223,0.2549904494027451,0.9999999998844707,6.929768795237871e-05,5.166316020579245e-05,8.969421538319113e-06
GradientDescent,2048,96,,0.9381552904382251,4.902488808384751,0.0002549904494027476,0.2549881616836172,0.9999999998844753,6.930124717197289e-05,5.166541926235919e-05,8.971783583550018e-06
GradientDescent,2048,97,,0.9380902717673618,4.902235508169599,0.0002549881616836135,0.25498587338269524,0.9999999998844796,6.930480649201531e-05,5.1667678408344263e-05,8.974145728421032e-06
GradientDescent,2048,98,,0.9380252542635401,4.9019822099665795,0.0002549858733826908,0.25498358449996983,0.9999999998844842,6.930836592006669e-05,5.166993764320887e-05,8.97650797295134e-06
GradientDescent,2048,99,,0.9379602379270549,4.901728913776297,0.00025498358449994543,0.2549812950354316,0.9999999998844885,6.931192544096571e-05,5.167219696713881e-05,8.978870317160121e-06
GradientDescent,2048,100,,0.9378952227581832,4.901475619599353,0.0002549812950354329,0.25497900498907133,0.9999999998844926,6.93154850736351e-05,5.167445638050114e-05,8.981232760413441e-06
GradientDescent,2048,101,,0.9378302087572128,4.901222327436353,0.0002549790049890633,0.2549767143608796,0.9999999998844971,6.931904480670046e-05,5.167671588257578e-05,8.983595303601302e-06
GradientDescent,2048,102,,0.9377651959244422,4.900969037287899,0.0002549767143608671,0.25497442315084706,0.9999999998845014,6.93226046287834e-05,5.167897547445459e-05,8.98595794630748e-06
GradientDescent,2048,103,,0.9377001842601413,4.900715749154596,0.0002549744231508439,0.25497213135896446,0.9999999998845059,6.932616457017499e-05,5.1681235154873806e-05,8.988320688333447e-06
GradientDescent,2048,104,,0.9376351737646051,4.900462463037047,0.0002549721313589701,0.2549698389852225,0.9999999998845103,6.93297246043455e-05,5.168349492474415e-05,8.990683529698381e-06
GradientDescent,2048,105,,0.9375701644381178,4.900209178935856,0.0002549698389852281,0.2549675460296119,0.9999999998845144,6.93332847426462e-05,5.1685754783707856e-05,8.993046470639182e-06
GradientDescent,2048,106,,0.9375051562809671,4.899955896851626,0.00025496754602961826,0.2549652524921233,0.9999999998845187,6.933684498127512e-05,5.1688014731769594e-05,8.995409511175043e-06
GradientDescent,2048,107,,0.9374401492934408,4.899702616784962,0.0002549652524921347,0.25496295837274746,0.9999999998845235,6.934040532021852e-05,5.169027476893401e-05,8.997772651107437e-06
GradientDescent,2048,108,,0.937375143475816,4.899449338736467,0.00025496295837274907,0.25496066367147513,0.9999999998845278,6.934396577083207e-05,5.169253489538702e-05,9.00013589023783e-06
GradientDescent,2048,109,,0.9373101388283875,4.899196062706745,0.0002549606636714942,0.25495836838829705,0.9999999998845324,6.934752631415484e-05,5.169479511095206e-05,9.002499228803131e-06
GradientDescent,2048,110,,0.9372451353514433,4.898942788696398,0.00025495836838828993,0.25495607252320396,0.9999999998845367,6.935108695775165e-05,5.1697055415815054e-05,9.004862666822536e-06
GradientDescent,2048,111,,0.9371801330452603,4.898689516706031,0.0002549560725231956,0.2549537760761865,0.9999999998845408,6.935464771298049e-05,5.169931580979941e-05,9.007226204532965e-06
GradientDescent,2048,112,,0.9371151319101299,4.898436246736249,0.0002549537760761917,0.25495147904723564,0.9999999998845451,6.935820856466732e-05,5.1701576292728455e-05,9.009589841082708e-06
GradientDescent,2048,113,,0.9370501319463433,4.898182978787654,0.00025495147904724524,0.2549491814363421,0.9999999998845499,6.936176951279732e-05,5.1703836864969456e-05,9.011953576926403e-06
GradientDescent,2048,114,,0.9369851331541779,4.89792971286085,0.0002549491814363519,0.2549468832434965,0.9999999998845542,6.936533057252114e-05,5.170609752652709e-05,9.014317412736452e-06
GradientDescent,2048,115,,0.9369201355339212,4.8976764489564415,0.0002549468832434913,0.25494458446868984,0.9999999998845583,6.936889173245322e-05,5.170835827704339e-05,9.016681347225657e-06
GradientDescent,2048,116,,0.9368551390858646,4.897423187075032,0.0002549445844686811,0.2549422851119128,0.9999999998845629,6.937245298878784e-05,5.171061911688565e-05,9.019045381284149e-06
GradientDescent,2048,117,,0.9367901438102888,4.897169927217225,0.0002549422851119121,0.25493998517315625,0.9999999998845674,6.937601435288663e-05,5.171288004587721e-05,9.021409514495658e-06
GradientDescent,2048,118,,0.9367251497074851,4.896916669383625,0.0002549399851731646,0.25493768465241096,0.9999999998845716,6.937957581336058e-05,5.1715141063841355e-05,9.023773747097123e-06
GradientDescent,2048,119,,0.9366601567777377,4.896663413574835,0.00025493768465241614,0.2549353835496678,0.999999999884576,6.938313737778017e-05,5.1717402171326826e-05,9.026138078672265e-06
GradientDescent,2048,120,,0.9365951650213309,4.896410159791459,0.0002549353835496645,0.25493308186491753,0.9999999998845803,6.938669904613263e-05,5.171966336797557e-05,9.02850251011126e-06
GradientDescent,2048,121,,0.9365301744385488,4.896156908034101,0.00025493308186493025,0.25493077959815114,0.9999999998845849,6.939026081840515e-05,5.1721924653610855e-05,9.030867039909102e-06
GradientDescent,2048,122,,0.9364651850296863,4.895903658303366,0.0002549307795981452,0.25492847674935937,0.999999999884589,6.939382268320444e-05,5.1724186028237284e-05,9.033231669391466e-06
GradientDescent,2048,123,,0.9364001967950206,4.895650410599855,0.0002549284767493621,0.25492617331853307,0.9999999998845933,6.93973846594833e-05,5.1726447492766535e-05,9.035596398142073e-06
GradientDescent,2048,124,,0.9363352097348465,4.895397164924176,0.0002549261733185332,0.2549238693056631,0.9999999998845979,6.940094672826092e-05,5.1728709045752034e-05,9.037961226180135e-06
GradientDescent,2048,125,,0.9362702238494376,4.895143921276929,0.0002549238693056627,0.2549215647107404,0.9999999998846024,6.940450891228697e-05,5.173097068828687e-05,9.040326152871598e-06
GradientDescent,2048,126,,0.9362052391390923,4.89489067965872,0.00025492156471075143,0.2549192595337559,0.9999999998846067,6.940807118498997e-05,5.173323242019432e-05,9.04269117888893e-06
GradientDescent,2048,127,,0.9361402556040912,4.894637440070152,0.00025491925953374935,0.25491695377470036,0.9999999998846112,6.94116335653269e-05,5.1735494240934724e-05,9.045056304251347e-06
GradientDescent,2048,128,,0.9360752732447222,4.894384202511829,0.0002549169537747114,0.2549146474335648,0.9999999998846155,6.941519604569578e-05,5.173775615123848e-05,9.04742152854255e-06
GradientDescent,2048,129,,0.9360102920612694,4.894130966984357,0.00025491464743356294,0.25491234051034006,0.9999999998846196,6.941875862987802e-05,5.174001815020299e-05,9.049786851999509e-06
GradientDescent,2048,130,,0.9359453120540171,4.8938777334883365,0.0002549123405103505,0.2549100330050172,0.999999999884624,6.942232131786075e-05,5.1742280239103116e-05,9.05215227420591e-06
GradientDescent,2048,131,,0.9358803332232566,4.893624502024374,0.00025491003300502873,0.25490772491758695,0.9999999998846283,6.942588410203936e-05,5.174454241667325e-05,9.05451779605203e-06
GradientDescent,2048,132,,0.9358153555692721,4.893371272593073,0.00025490772491758507,0.2549054162480403,0.9999999998846331,6.942944698999108e-05,5.1746804683643905e-05,9.0568834169038e-06
GradientDescent,2048,133,,0.9357503790923478,4.8931180451950365,0.00025490541624803895,0.25490310699636837,0.9999999998846376,6.9433009981703e-05,5.174906703983827e-05,9.059249136127121e-06
GradientDescent,2048,134,,0.9356854037927715,4.892864819830869,0.00025490310699636333,0.2549007971625619,0.9999999998846419,6.943657307336558e-05,5.175132948526098e-05,9.061614955047828e-06
GradientDescent,2048,135,,0.935620429670831,4.892611596501175,0.00025490079716257414,0.2548984867466121,0.999999999884646,6.94401362649648e-05,5.175359201991669e-05,9.06398087237852e-06
GradientDescent,2048,136,,0.935555456726807,4.892358375206559,0.0002548984867466084,0.2548961757485096,0.9999999998846503,6.944369956408104e-05,5.17558546436285e-05,9.066346889662836e-06
GradientDescent,2048,137,,0.9354904849609942,4.892105155947623,0.0002548961757485104,0.2548938641682456,0.9999999998846553,6.944726295551266e-05,5.1758117356945655e-05,9.0687130051778e-06
GradientDescent,2048,138,,0.9354255143736663,4.8918519387249715,0.0002548938641682479,0.2548915520058112,0.9999999998846594,6.945082646202975e-05,5.176038015932821e-05,9.071079219378172e-06
GradientDescent,2048,139,,0.9353605449651217,4.891598723539211,0.0002548915520058089,0.25488923926119716,0.9999999998846639,6.945439005703676e-05,5.176264305059921e-05,9.073445533372086e-06
GradientDescent,2048,140,,0.9352955767356375,4.891345510390944,0.00025488923926120965,0.25488692593439466,0.9999999998846683,6.945795376330586e-05,5.176490603130794e-05,9.075811945654303e-06
GradientDescent,2048,141,,0.9352306096855085,4.891092299280773,0.0002548869259343886,0.25488461202539464,0.9999999998846726,6.946151756183374e-05,5.176716910164067e-05,9.078178457115176e-06
GradientDescent,2048,142,,0.9351656438150155,4.8908390902093055,0.00025488461202539535,0.2548822975341881,0.999999999884677,6.946508146779925e-05,5.176943226051255e-05,9.080545067556155e-06
GradientDescent,2048,143,,0.9351006791244427,4.890585883177142,0.0002548822975341844,0.25487998246076615,0.9999999998846818,6.946864547739145e-05,5.17716955093809e-05,9.082911776778682e-06
GradientDescent,2048,144,,0.9350357156140778,4.890332678184889,0.0002548799824607591,0.2548776668051198,0.9999999998846861,6.947220958679802e-05,5.1773958846979226e-05,9.085278584801986e-06
GradientDescent,2048,145,,0.9349707532842086,4.890079475233149,0.000254877666805115,0.25487535056724014,0.9999999998846905,6.947577379600493e-05,5.1776222274038544e-05,9.087645491645298e-06
GradientDescent,2048,146,,0.9349057921351194,4.889826274322528,0.00025487535056722797,0.2548730337471182,0.9999999998846948,6.947933810879788e-05,5.177848579020026e-05,9.090012497327848e-06
GradientDescent,2048,147,,0.9348408321671013,4.889573075453629,0.0002548730337471137,0.25487071634474506,0.999999999884699,6.948290251756369e-05,5.178074939565063e-05,9.092379602086673e-06
GradientDescent,2048,148,,0.9347758733804281,4.889319878627056,0.0002548707163447413,0.2548683983601117,0.9999999998847038,6.948646704128894e-05,5.17830130903943e-05,9.094746805723213e-06
GradientDescent,2048,149,,0.9347109157754017,4.889066683843413,0.000254868398360121,0.25486607979320947,0.9999999998847081,6.949003164955887e-05,5.178527687461754e-05,9.097114107385502e-06
GradientDescent,2048,150,,0.9346459593522956,4.8888134911033045,0.00025486607979319145,0.2548637606440291,0.9999999998847124,6.949359637276211e-05,5.1787540747780054e-05,9.09948150905299e-06
GradientDescent,2048,151,,0.9345810041114047,4.888560300407336,0.0002548637606440374,0.254861440912562,0.9999999998847168,6.949716118808197e-05,5.1789804710068066e-05,9.101849008349089e-06
