method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,0.9413941108998327,4.919782230091587,,0.2548214515499017,,,,
GradientDescent,2048,1,,0.9413291772210184,4.91952946469205,0.0002548214515499025,0.25481914901320774,0.9999999998839039,6.89760835153944e-05,5.137735528032086e-05,9.035882497222625e-06
GradientDescent,2048,2,,0.9412642447157435,4.919276701321529,0.0002548191490132064,0.2548168458958186,0.9999999998839068,6.897959486025127e-05,5.137958260749656e-05,9.038242997255558e-06
GradientDescent,2048,3,,0.9411993133842924,4.91902393998062,0.0002548168458958138,0.25481454219772665,0.9999999998839095,6.898310630161406e-05,5.138181002122161e-05,9.04060359061297e-06
GradientDescent,2048,4,,0.9411343832269421,4.918771180669921,0.0002548145421977166,0.2548122379189245,0.9999999998839126,6.898661784701813e-05,5.13840375209587e-05,9.042964276224555e-06
GradientDescent,2048,5,,0.9410694542439946,4.9185184233900285,0.0002548122379189293,0.2548099330594047,0.9999999998839156,6.899012947002707e-05,5.1386265107434356e-05,9.045325054327068e-06
GradientDescent,2048,6,,0.9410045264357199,4.91826566814154,0.0002548099330594118,0.25480762761915987,0.9999999998839193,6.899364120459834e-05,5.138849277993066e-05,9.047685924721573e-06
GradientDescent,2048,7,,0.9409395998024128,4.91801291492505,0.00025480762761915653,0.2548053215981827,0.9999999998839225,6.899715302429395e-05,5.13907205393548e-05,9.050046887209122e-06
GradientDescent,2048,8,,0.9408746743443541,4.91776016374116,0.0002548053215981811,0.25480301499646557,0.999999999883925,6.900066494419959e-05,5.139294838444703e-05,9.052407942897899e-06
GradientDescent,2048,9,,0.940809750061828,4.917507414590462,0.0002548030149964609,0.25480070781400127,0.9999999998839284,6.900417696052629e-05,5.139517631647576e-05,9.05476909028184e-06
GradientDescent,2048,10,,0.9407448269551257,4.917254667473556,0.0002548007078140045,0.2547984000507823,0.9999999998839314,6.900768906570754e-05,5.139740433454235e-05,9.057130330469139e-06
GradientDescent,2048,11,,0.940679905024528,4.917001922391038,0.0002547984000507823,0.2547960917068013,0.9999999998839346,6.901120127105667e-05,5.139963243919292e-05,9.059491663043004e-06
GradientDescent,2048,12,,0.9406149842703155,4.916749179343506,0.000254796091706803,0.25479378278205095,0.9999999998839381,6.901471357656067e-05,5.1401860630070564e-05,9.061853087586622e-06
GradientDescent,2048,13,,0.9405500646927831,4.916496438331556,0.00025479378278202785,0.25479147327652396,0.999999999883941,6.901822596709846e-05,5.1404088907179556e-05,9.06421460433677e-06
GradientDescent,2048,14,,0.940485146292215,4.9162436993557845,0.0002547914732765303,0.2547891631902128,0.9999999998839435,6.902173845398464e-05,5.1406317271246786e-05,9.066576214183834e-06
GradientDescent,2048,15,,0.9404202290688919,4.915990962416791,0.0002547891631901924,0.25478685252311023,0.9999999998839469,6.902525104098265e-05,5.140854572101206e-05,9.068937915621672e-06
GradientDescent,2048,16,,0.9403553130230979,4.915738227515169,0.00025478685252310616,0.254784541275209,0.9999999998839499,6.902876372430163e-05,5.141077425774424e-05,9.0712997093228e-06
GradientDescent,2048,17,,0.9402903981551209,4.915485494651518,0.000254784541275206,0.25478222944650164,0.999999999883953,6.903227650014945e-05,5.1413002880363676e-05,9.073661595741886e-06
GradientDescent,2048,18,,0.9402254844652487,4.915232763826434,0.00025478222944650693,0.2547799170369809,0.9999999998839567,6.903578936851092e-05,5.1415231589958705e-05,9.076023574244242e-06
GradientDescent,2048,19,,0.9401605719537653,4.9149800350405135,0.0002547799170369824,0.25477760404663946,0.9999999998839595,6.903930233314946e-05,5.141746038563027e-05,9.078385644848788e-06
GradientDescent,2048,20,,0.9400956606209552,4.9147273082943554,0.00025477760404662807,0.2547752904754701,0.9999999998839629,6.904281539405091e-05,5.141968926756332e-05,9.080747807574445e-06
GradientDescent,2048,21,,0.9400307504670988,4.914474583588556,0.0002547752904754611,0.2547729763234655,0.9999999998839657,6.904632855498026e-05,5.142191823594284e-05,9.083110062440137e-06
GradientDescent,2048,22,,0.9399658414924876,4.914221860923711,0.0002547729763234525,0.2547706615906183,0.9999999998839691,6.904984180458629e-05,5.142414729113462e-05,9.085472410118442e-06
