method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,0.7388251046399188,4.102425254005129,,0.24615810929726542,,,,
GradientDescent,2048,1,,0.7387645113561487,4.102179860422375,0.0002461581092972575,0.24615379487343614,0.9999999999167462,8.201302769698388e-05,5.981671025324954e-05,1.752704325524496e-05
GradientDescent,2048,2,,0.7387039201964822,4.1019344709848475,0.00024615379487344705,0.2461494798740987,0.999999999916753,8.201687917476421e-05,5.9819278012324836e-05,1.7529688460297805e-05
GradientDescent,2048,3,,0.7386433311611644,4.101689085693146,0.00024614947987409324,0.24614516429927863,0.9999999999167601,8.202073071669689e-05,5.9821845872234454e-05,1.753233369521944e-05
GradientDescent,2048,4,,0.738582744250444,4.10144370454787,0.00024614516429928237,0.24614084814900145,0.9999999999167671,8.202458231792749e-05,5.9824413832763435e-05,1.7534978960366454e-05
GradientDescent,2048,5,,0.7385221594645697,4.10119832754962,0.0002461408481490113,0.24613653142329273,0.999999999916774,8.202843397840975e-05,5.982698189369677e-05,1.7537624255306124e-05
GradientDescent,2048,6,,0.7384615768037759,4.100952954698995,0.0002461365314232992,0.24613221412217798,0.9999999999167809,8.203228571733967e-05,5.982955005546904e-05,1.754026958039504e-05
GradientDescent,2048,7,,0.7384009962683185,4.100707585996593,0.0002461322141221867,0.24612789624568285,0.999999999916788,8.203613750581146e-05,5.983211831786526e-05,1.754291493508769e-05
GradientDescent,2048,8,,0.7383404178584425,4.100462221443015,0.000246127896245682,0.2461235777938328,0.9999999999167948,8.203998935820974e-05,5.983468668088695e-05,1.7545560320191743e-05
GradientDescent,2048,9,,0.7382798415743896,4.100216861038859,0.0002461235777938339,0.2461192587666534,0.999999999916802,8.204384127930147e-05,5.9837255144752226e-05,1.7548205735161677e-05
GradientDescent,2048,10,,0.7382192674164085,4.099971504784726,0.000246119258766644,0.24611493916417038,0.999999999916809,8.204769325941917e-05,5.983982370902943e-05,1.7550851179451934e-05
GradientDescent,2048,11,,0.7381586953847514,4.099726152681213,0.00024611493916417137,0.24611061898640918,0.9999999999168159,8.205154529370389e-05,5.984239237436992e-05,1.7553496654321293e-05
GradientDescent,2048,12,,0.7380981254796493,4.099480804728921,0.0002461106189864063,0.24610629823339553,0.9999999999168228,8.205539741098526e-05,5.9844961140125386e-05,1.7556142158547557e-05
GradientDescent,2048,13,,0.7380375577013578,4.0992354609284485,0.0002461062982334023,0.2461019769051551,0.9999999999168298,8.205924957753145e-05,5.984753000651394e-05,1.7558787692374553e-05
GradientDescent,2048,14,,0.7379769920501258,4.098990121280394,0.00024610197690515923,0.24609765500171335,0.9999999999168366,8.206310180292028e-05,5.9850098973970436e-05,1.7561433256610015e-05
GradientDescent,2048,15,,0.7379164285261912,4.098744785785358,0.00024609765500171375,0.24609333252309604,0.9999999999168439,8.206695410154766e-05,5.9852668042063124e-05,1.7564078850257242e-05
GradientDescent,2048,16,,0.7378558671298028,4.09849945444394,0.0002460933325230933,0.24608900946932877,0.9999999999168506,8.207080645892826e-05,5.9855237210360114e-05,1.756672447378563e-05
GradientDescent,2048,17,,0.7377953078612092,4.098254127256736,0.0002460890094693434,0.24608468584043727,0.9999999999168578,8.207465887501558e-05,5.985780648037978e-05,1.7569370126762332e-05
GradientDescent,2048,18,,0.7377347507206484,4.0980088042243485,0.0002460846858404341,0.24608036163644723,0.9999999999168648,8.207851136420902e-05,5.9860375850173385e-05,1.7572015809431188e-05
GradientDescent,2048,19,,0.7376741957083799,4.097763485347375,0.00024608036163644407,0.24607603685738422,0.9999999999168717,8.208236389757252e-05,5.9862945321259365e-05,1.7574661522148852e-05
GradientDescent,2048,20,,0.7376136428246309,4.097518170626414,0.00024607603685738365,0.24607171150327403,0.9999999999168787,8.208621651839966e-05,5.986551489320589e-05,1.7577307264144085e-05
GradientDescent,2048,21,,0.7375530920696645,4.097272860062066,0.0002460717115032782,0.24606738557414243,0.9999999999168856,8.209006917848839e-05,5.986808456558098e-05,1.7579953035547926e-05
GradientDescent,2048,22,,0.7374925434437078,4.09702755365493,0.0002460673855741375,0.24606305907001494,0.9999999999168927,8.209392192595465e-05,5.987065433881964e-05,1.758259883728101e-05
GradientDescent,2048,23,,0.7374319969470275,4.096782251405603,0.00024606305907002283,0.24605873199091743,0.9999999999169,8.209777470777114e-05,5.987322421292341e-05,1.758524466800808e-05
GradientDescent,2048,24,,0.7373714525798545,4.096536953314686,0.00024605873199091407,0.24605440433687567,0.9999999999169066,8.210162757206013e-05,5.987579418767703e-05,1.758789052819857e-05
GradientDescent,2048,25,,0.7373109103424409,4.096291659382777,0.0002460544043368735,0.24605007610791535,0.9999999999169134,8.210548048987436e-05,5.987836426351563e-05,1.7590536418096336e-05
GradientDescent,2048,26,,0.7372503702350213,4.096046369610474,0.0002460500761079165,0.24604574730406217,0.9999999999169207,8.210933348525789e-05,5.9880934440007146e-05,1.7593182337719663e-05
GradientDescent,2048,27,,0.7371898322578585,4.095801083998378,0.0002460457473040692,0.24604141792534204,0.9999999999169275,8.21131865196194e-05,5.988350471715308e-05,1.7595828286297182e-05
GradientDescent,2048,28,,0.7371292964111835,4.095555802547086,0.00024604141792533704,0.2460370879717806,0.9999999999169346,8.211703963627919e-05,5.98860750953886e-05,1.759847426486239e-05
GradientDescent,2048,29,,0.7370687626952486,4.095310525257197,0.0002460370879717827,0.24603275744340378,0.9999999999169418,8.212089280628042e-05,5.988864557428158e-05,1.7601120272192677e-05
GradientDescent,2048,30,,0.7370082311102952,4.09506525212931,0.0002460327574434042,0.24602842634023728,0.9999999999169485,8.212474604403491e-05,5.989121615426726e-05,1.7603766309434366e-05
GradientDescent,2048,31,,0.7369477016565757,4.094819983164024,0.00024602842634023733,0.24602409466230687,0.9999999999169555,8.212859933503764e-05,5.9893786834913445e-05,1.760641237615449e-05
GradientDescent,2048,32,,0.7368871743343282,4.094574718361938,0.0002460240946623103,0.24601976240963855,0.9999999999169624,8.21324526985236e-05,5.9896357616438514e-05,1.760905847158159e-05
GradientDescent,2048,33,,0.7368266491438011,4.09432945772365,0.00024601976240964436,0.246015429582258,0.9999999999169694,8.213630611998692e-05,5.989892849862708e-05,1.7611704596862058e-05
GradientDescent,2048,34,,0.7367661260852363,4.094084201249759,0.0002460154295822517,0.24601109618019118,0.9999999999169766,8.214015960902405e-05,5.990149948213141e-05,1.761435075099879e-05
GradientDescent,2048,35,,0.7367056051588858,4.093838948940863,0.00024601109618019486,0.24600676220346382,0.9999999999169833,8.21440131511251e-05,5.9904070566302314e-05,1.7616996934912575e-05
GradientDescent,2048,36,,0.7366450863649878,4.093593700797562,0.0002460067622034534,0.24600242765210184,0.9999999999169904,8.214786676553134e-05,5.9906641751141254e-05,1.7619643147831922e-05
GradientDescent,2048,37,,0.7365845697037874,4.093348456820452,0.0002460024276520891,0.24599809252613114,0.9999999999169976,8.21517204425549e-05,5.9909213037300615e-05,1.7622289389887872e-05
GradientDescent,2048,38,,0.7365240551755368,4.093103217010135,0.0002459980925261354,0.24599375682557761,0.9999999999170045,8.215557417250396e-05,5.99117844239141e-05,1.7624935661098658e-05
GradientDescent,2048,39,,0.736463542780474,4.0928579813672075,0.0002459937568255761,0.24598942055046713,0.9999999999170114,8.215942797462445e-05,5.991435591185109e-05,1.762758196159534e-05
