method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,0.8741289802582668,4.6482614247377265,,0.253112089295422,,,,
GradientDescent,2048,1,,0.8740649149046757,4.648009771918057,0.0002531120892954135,0.2531091169567967,0.9999999998947859,7.329050407654813e-05,5.413912787490817e-05,1.1743171310222417e-05
GradientDescent,2048,2,,0.8740008510558188,4.647758121829213,0.00025310911695680124,0.25310614402462267,0.9999999998947904,7.329415443236157e-05,5.414147155284495e-05,1.1745654245072482e-05
GradientDescent,2048,3,,0.8739367887119696,4.647506474471808,0.00025310614402463294,0.2531031704989028,0.9999999998947946,7.329780488413603e-05,5.4143815320908165e-05,1.1748137254165107e-05
GradientDescent,2048,4,,0.8738727278734193,4.647254829846458,0.00025310317049888364,0.25310019637964004,0.9999999998947988,7.330145541152488e-05,5.4146159178527855e-05,1.1750620337520238e-05
GradientDescent,2048,5,,0.8738086685404522,4.647003187953776,0.0002531001963796345,0.2530972216668374,0.9999999998948033,7.330510602263244e-05,5.414850312628062e-05,1.17531034949385e-05
GradientDescent,2048,6,,0.8737446107133455,4.6467515487943745,0.0002530972216668274,0.25309424636049777,0.9999999998948078,7.330875672556594e-05,5.41508471639787e-05,1.175558672687849e-05
GradientDescent,2048,7,,0.8736805543923833,4.646499912368868,0.0002530942463604938,0.25309127046062413,0.9999999998948118,7.331240751217132e-05,5.415319129162542e-05,1.175807003292151e-05
GradientDescent,2048,8,,0.8736164995778499,4.64624827867787,0.0002530912704606238,0.2530882939672195,0.9999999998948165,7.331605838242426e-05,5.41555355092241e-05,1.1760553413087511e-05
GradientDescent,2048,9,,0.8735524462700295,4.645996647721995,0.00025308829396721705,0.25308531688028685,0.9999999998948205,7.33197093363004e-05,5.415787981658691e-05,1.1763036867396435e-05
GradientDescent,2048,10,,0.8734883944691991,4.645745019501858,0.00025308531688029507,0.25308233919982914,0.9999999998948249,7.332336038190936e-05,5.41602242139083e-05,1.176552039608757e-05
GradientDescent,2048,11,,0.8734243441756466,4.645493394018069,0.00025308233919982146,0.25307936092584943,0.9999999998948292,7.332701150702734e-05,5.4162568701573946e-05,1.1768003998742198e-05
GradientDescent,2048,12,,0.8733602953896491,4.6452417712712455,0.0002530793609258505,0.2530763820583507,0.9999999998948337,7.333066272383149e-05,5.416491327863131e-05,1.1770487675599602e-05
GradientDescent,2048,13,,0.8732962481115014,4.644990151261999,0.00025307638205834934,0.2530734025973361,0.9999999998948381,7.333431401196046e-05,5.416725794603958e-05,1.1772971426241048e-05
GradientDescent,2048,14,,0.8732322023414736,4.644738533990944,0.00025307340259733696,0.2530704225428085,0.9999999998948423,7.333796539986344e-05,5.416960270341974e-05,1.1775455251344514e-05
GradientDescent,2048,15,,0.8731681580798534,4.6444869194586955,0.0002530704225428022,0.25306744189477104,0.9999999998948466,7.334161686717846e-05,5.417194755039267e-05,1.177793915027192e-05
GradientDescent,2048,16,,0.8731041153269214,4.644235307665866,0.00025306744189477695,0.2530644606532267,0.999999999894851,7.334526842201744e-05,5.417429248753529e-05,1.178042312370126e-05
GradientDescent,2048,17,,0.8730400740829585,4.64398369861307,0.00025306446065322976,0.25306147881817864,0.9999999998948556,7.334892006435713e-05,5.4176637514659726e-05,1.1782907170555733e-05
GradientDescent,2048,18,,0.8729760343482558,4.64373209230092,0.000253061478818177,0.25305849638962996,0.99999999989486,7.33525717819662e-05,5.417898263196054e-05,1.1785391291513334e-05
GradientDescent,2048,19,,0.8729119961230869,4.643480488730031,0.00025305849638961655,0.25305551336758375,0.9999999998948642,7.335622359516607e-05,5.418132783886731e-05,1.1787875486374658e-05
GradientDescent,2048,20,,0.8728479594077396,4.643228887901016,0.00025305551336757644,0.25305252975204295,0.9999999998948682,7.335987548765604e-05,5.418367313595707e-05,1.179035975581774e-05
GradientDescent,2048,21,,0.8727839242024946,4.642977289814489,0.0002530525297520424,0.25304954554301085,0.9999999998948726,7.336352746755094e-05,5.4186018523233185e-05,1.1792844098546368e-05
GradientDescent,2048,22,,0.8727198905076325,4.642725694471065,0.0002530495455429999,0.2530465607404904,0.9999999998948773,7.336717953482745e-05,5.418836399993383e-05,1.1795328515677303e-05
GradientDescent,2048,23,,0.8726558583234412,4.642474101871357,0.00025304656074049466,0.2530435753444849,0.9999999998948816,7.337083168132056e-05,5.419070956701871e-05,1.1797813006353031e-05
GradientDescent,2048,24,,0.8725918276502012,4.6422225120159775,0.0002530435753444956,0.2530405893549974,0.9999999998948859,7.337448391514684e-05,5.41930552241086e-05,1.1800297571032236e-05
GradientDescent,2048,25,,0.8725277984881896,4.641970924905542,0.000253040589355008,0.25303760277203113,0.9999999998948903,7.33781362403544e-05,5.419540097101548e-05,1.1802782209296123e-05
GradientDescent,2048,26,,0.8724637708376979,4.6417193405406625,0.0002530376027720242,0.25303461559558904,0.9999999998948945,7.338178864063407e-05,5.419774680831662e-05,1.180526692226152e-05
GradientDescent,2048,27,,0.8723997446989995,4.641467758921956,0.0002530346155955921,0.2530316278256745,0.9999999998948992,7.338544113631915e-05,5.420009273486734e-05,1.180775170819337e-05
GradientDescent,2048,28,,0.8723357200723787,4.641216180050033,0.0002530316278256728,0.2530286394622907,0.9999999998949034,7.338909371517161e-05,5.420243875220163e-05,1.1810236567989114e-05
GradientDescent,2048,29,,0.8722716969581268,4.640964603925508,0.000253028639462297,0.2530256505054406,0.9999999998949078,7.339274636902155e-05,5.420478485917476e-05,1.1812721502326872e-05
GradientDescent,2048,30,,0.8722076753565173,4.640713030548995,0.0002530256505054425,0.2530226609551277,0.9999999998949122,7.339639911820672e-05,5.420713105636409e-05,1.1815206509471512e-05
GradientDescent,2048,31,,0.8721436552678345,4.640461459921109,0.00025302266095513914,0.253019670811355,0.9999999998949164,7.340005195048635e-05,5.42094773431988e-05,1.1817691590978683e-05
GradientDescent,2048,32,,0.8720796366923627,4.640209892042463,0.0002530196708113555,0.2530166800741258,0.9999999998949206,7.340370486583581e-05,5.42118237204477e-05,1.1820176745990787e-05
GradientDescent,2048,33,,0.8720156196303859,4.6399583269136695,0.00025301668007412934,0.2530136887434432,0.999999999894925,7.340735786423047e-05,5.421417018753995e-05,1.1822661975185955e-05
GradientDescent,2048,34,,0.8719516040821778,4.639706764535343,0.00025301368874344494,0.25301069681931065,0.9999999998949297,7.34110109578681e-05,5.421651674486166e-05,1.1825147277267763e-05
GradientDescent,2048,35,,0.8718875900480332,4.639455204908099,0.0002530106968193052,0.25300770430173125,0.9999999998949339,7.341466412228096e-05,5.421886339165044e-05,1.1827632653572537e-05
GradientDescent,2048,36,,0.8718235775282257,4.639203648032549,0.00025300770430172466,0.2530047111907083,0.9999999998949382,7.341831738188922e-05,5.422121012924956e-05,1.1830118103462038e-05
GradientDescent,2048,37,,0.871759566523036,4.638952093909307,0.0002530047111907095,0.25300171748624506,0.9999999998949424,7.342197072852172e-05,5.422355695651377e-05,1.1832603626736807e-05
GradientDescent,2048,38,,0.8716955570327554,4.638700542538989,0.0002530017174862368,0.2529987231883447,0.9999999998949469,7.342562414992893e-05,5.4225903873446294e-05,1.1835089224294422e-05
GradientDescent,2048,39,,0.8716315490576574,4.638448993922205,0.000252998723188348,0.2529957282970107,0.9999999998949516,7.342927766646193e-05,5.4228250881199174e-05,1.183757489461898e-05
GradientDescent,2048,40,,0.8715675425980334,4.6381974480595725,0.00025299572829699785,0.2529927328122464,0.9999999998949558,7.343293125771989e-05,5.423059797843549e-05,1.1840060638608049e-05
GradientDescent,2048,41,,0.8715035376541604,4.637945904951703,0.00025299273281225283,0.2529897367340548,0.99999999989496,7.343658493998061e-05,5.423294516592441e-05,1.184254645693984e-05
GradientDescent,2048,42,,0.8714395342263157,4.637694364599211,0.00025298973673406873,0.25298674006243943,0.9999999998949642,7.344023871322174e-05,5.423529244347774e-05,1.1845032348098395e-05
GradientDescent,2048,43,,0.871375532314794,4.63744282700271,0.00025298674006244277,0.2529837427974036,0.9999999998949689,7.344389255703674e-05,5.4237639811098785e-05,1.1847518312981327e-05
GradientDescent,2048,44,,0.8713115319198654,4.637191292162814,0.00025298374279740385,0.25298074493895056,0.9999999998949729,7.344754649993716e-05,5.4239987268790836e-05,1.1850004351608595e-05
GradientDescent,2048,45,,0.8712475330418177,4.636939760080136,0.00025298074493894005,0.25297774648708377,0.9999999998949776,7.345120052151583e-05,5.424233481655719e-05,1.1852490463341877e-05
GradientDescent,2048,46,,0.871183535680935,4.63668823075529,0.00025297774648707803,0.2529747474418066,0.9999999998949818,7.345485462582447e-05,5.424468245440114e-05,1.1854976648420535e-05
GradientDescent,2048,47,,0.8711195398374909,4.636436704188891,0.0002529747474418119,0.2529717478031222,0.9999999998949862,7.345850882507238e-05,5.4247030182134425e-05,1.1857462907742249e-05
GradientDescent,2048,48,,0.8710555455117839,4.636185180381551,0.00025297174780311446,0.25296874757103416,0.9999999998949909,7.346216309068998e-05,5.424937800033498e-05,1.1859949239790955e-05
GradientDescent,2048,49,,0.8709915527040804,4.635933659333887,0.00025296874757102966,0.25296574674554584,0.9999999998949952,7.346581745935532e-05,5.4251725907856726e-05,1.1862435645244887e-05
