method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,0.5446979495247359,3.287632338625027,,0.22817577651485457,,,,
GradientDescent,2048,1,,0.5446458860305055,3.287404451574921,0.00022817577651485941,0.2281697217848667,0.999999999947365,9.558232094669678e-05,6.931646444423311e-05,2.6535375842084027e-05
GradientDescent,2048,2,,0.544593825299359,3.2871765704948284,0.00022816972178486952,0.22816366661577692,0.9999999999473727,9.558638462492897e-05,6.931945352311834e-05,2.653800443988786e-05
GradientDescent,2048,3,,0.5445417673314208,3.2869486953852074,0.0002281636666157716,0.22815761100764256,0.9999999999473801,9.559044836682172e-05,6.93224427511251e-05,2.6540632977075902e-05
GradientDescent,2048,4,,0.5444897121268153,3.286720826246515,0.00022815761100764223,0.22815155496052095,0.999999999947388,9.559451217230964e-05,6.932543212866375e-05,2.6543261453651833e-05
GradientDescent,2048,5,,0.5444376596856704,3.286492963079209,0.00022815155496051578,0.22814549847446952,0.9999999999473959,9.55985760348024e-05,6.932842165560436e-05,2.6545889869011063e-05
GradientDescent,2048,6,,0.5443856100081175,3.286265105883747,0.00022814549847447268,0.2281394415495456,0.9999999999474035,9.560263994770655e-05,6.933141133168181e-05,2.654851822376549e-05
GradientDescent,2048,7,,0.5443335630942774,3.2860372546605867,0.0002281394415495365,0.22813338418580653,0.999999999947411,9.560670393052985e-05,6.933440115717143e-05,2.6551146517797126e-05
GradientDescent,2048,8,,0.544281518944278,3.285809409410185,0.0002281333841858049,0.22812732638330968,0.999999999947419,9.561076797015581e-05,6.933739113234863e-05,2.6553774750987965e-05
GradientDescent,2048,9,,0.5442294775582508,3.2855815701329996,0.00022812732638330903,0.2281212681421125,0.9999999999474267,9.561483205998901e-05,6.9340381256678e-05,2.6556402922976645e-05
GradientDescent,2048,10,,0.5441774389363165,3.285353736829488,0.00022812126814211072,0.22811520946227237,0.9999999999474343,9.561889621954273e-05,6.934337153057008e-05,2.6559031034131785e-05
GradientDescent,2048,11,,0.5441254030786067,3.2851259095001066,0.0002281152094622865,0.22810915034384663,0.9999999999474419,9.562296042916807e-05,6.934636195403002e-05,2.6561659084578684e-05
GradientDescent,2048,12,,0.5440733699852491,3.284898088145314,0.0002281091503438459,0.22810309078689261,0.9999999999474497,9.562702469532354e-05,6.934935252679263e-05,2.6564287074320995e-05
