iteration,timestamp,function_value,gradient_norm,x1,x2
62,0.002070188522338867,10.81378245103089,46.08134185324406,0.9811430878316938,2.9192791520206143
63,0.0020987987518310547,31.45974802060825,25.27297381070366,1.5597272075589357,3.047239488605511
64,0.00212860107421875,26.84630651393872,31.532103734876593,2.2792933139919467,2.9176797582861416
65,0.0021572113037109375,25.86616946708462,70.96739909347475,2.2636580560443904,3.0535508909367888
66,0.0021855831146240234,31.39829190905693,72.28208670578519,1.5784382549009481,2.907450344178195
67,0.0022134780883789062,20.25367199226405,39.1159762432856,1.2275393513127166,3.0629387628777547
68,0.0022416114807128906,21.36053936701029,71.41601376899469,0.2652151265943823,2.8994928035017686
69,0.002269744873046875,20.581866169232576,70.39757507184171,-1.2314030240848202,3.0654703143613484
70,0.0022978782653808594,14.931528829820364,72.00278109222641,-1.9296812597292883,2.90234924033616
71,0.0023262500762939453,25.4406133110339,38.113890739535016,-2.7882623013351653,3.0593605496737273
72,0.0023543834686279297,29.461823819811023,62.574141980131124,-4.115432317106705,2.9106004576421722
73,0.0023827552795410156,39.295848565174616,57.06319211207008,-4.810681452992124,3.053151317039223
74,0.002410888671875,46.12830310088626,55.52918408012926,-5.923302045390412,2.914462159755979
75,0.002438783645629883,62.06384024660296,31.509884112125228,-7.097432986580907,3.053150883321353
76,0.002468109130859375,84.36111437967244,56.956485830489925,-7.651050551035046,2.9109609342488785
77,0.002532482147216797,102.37140784521843,45.132202100353915,-8.50709081403005,3.058093325052211
78,0.0025882720947265625,97.03008942431183,31.89571836236199,-9.135396815675767,2.9049731952922517
79,0.0026221275329589844,92.3764786022333,71.84402455951219,-9.045879303882813,3.0623610643405623
80,0.002652406692504883,102.16355114007116,46.90596190083231,-8.605608444781403,2.9029633589141537
81,0.002681732177734375,99.96087001444982,37.05051308470452,-8.424218624128448,3.0613527878794837
82,0.002710580825805664,77.68606006778518,54.49798077781164,-7.804466239318275,2.906230082037544
83,0.002739429473876953,83.13429704873997,52.406817820825985,-7.682507486155613,3.05766909891517
84,0.0027685165405273438,73.90190605093443,50.601775126805634,-7.991651231239167,2.9101135388128916
85,0.002800464630126953,80.01375649520693,30.558733648336432,-8.143004033830264,3.055317053971178
86,0.0028290748596191406,85.21341378458575,70.97737418924288,-7.624922432168637,2.910915828705126
87,0.002857685089111328,84.98221005805685,40.10790307838893,-7.450145880140951,3.056443296264254
88,0.002886533737182617,58.86737108939853,44.193802479108896,-6.950339815962874,2.9081366928297694
89,0.0029151439666748047,72.42579961954098,28.965180294760614,-6.554403608461488,3.059255401229822
90,0.002943754196166992,61.29162493533357,30.049394734604164,-6.277659808955971,2.9055026048506085
91,0.0029718875885009766,50.145087332296896,80.01132093950642,-5.284266122728851,3.060659641256689
92,0.0030014514923095703,38.41068614297096,77.75816518064492,-3.6708165482490855,2.905167631935426
93,0.003030538558959961,30.579552746880786,56.2160977034457,-2.697467829492993,3.0598733497034143
94,0.003058910369873047,32.15132265818754,61.42891425095333,-2.3619190133439716,2.9071346935110207
95,0.0030870437622070312,32.135719643055324,60.03030870583726,-1.5332972163821836,3.057813774721871
96,0.0031158924102783203,13.244639775811976,30.131223009728696,-0.8872302139797612,2.909082825452073
97,0.0031447410583496094,23.741616882623223,48.1866399864512,-0.6967907770153725,3.056823817517326
98,0.003173828125,13.38073990480136,64.42226177538652,-1.1052008030160354,2.9089912426926245
99,0.003203153610229492,11.952525885946113,49.58847442192703,-1.0647699573616685,3.057789022906043
100,0.003233194351196289,20.15570594990407,39.22134308770796,-0.7582779424124104,2.9073216045735695
101,0.0032618045806884766,12.965489324612427,67.6462262836111,-1.0948536020305046,3.0592070485817024
102,0.003290414810180664,11.282181487879889,47.352634969086616,-1.0231261353793712,2.9063043832834494
103,0.0033185482025146484,15.045416231828593,31.160391167133596,-0.8470751287345483,3.0596654812981066
104,0.003347158432006836,17.671265448919385,57.71097897364665,-1.1869314172712833,2.906570850884976
105,0.003375530242919922,13.125065489607994,66.91689594733386,-0.8896183014276062,3.05853804202632
106,0.0034036636352539062,11.098716738794627,47.93588896891458,-1.0057695287764707,2.908021365756202
107,0.0034325122833251953,12.020859799614708,28.83236379263094,-1.067383095322148,3.0576671705047254
108,0.0034706592559814453,15.251851758264996,39.84392604529355,-0.8431371305878224,2.908583042098613
109,0.0035445690155029297,15.347962057487022,58.06595299582447,-1.1482409825177733,3.057589795739442
110,0.0035953521728515625,12.951127506792476,59.858380164199346,-0.8956197600899108,2.9082399883531354
111,0.0036249160766601562,11.304567501539719,46.29655955622488,-1.0335687675123462,3.0582317881938845
112,0.0036542415618896484,11.120175330431454,32.38811229005691,-1.0056658132442287,2.9072565217641864
113,0.0036830902099609375,11.666601353623943,29.070620368905317,-0.9378817523568292,3.058936164617379
114,0.0037164688110351562,13.131175351887101,36.31779606367549,-1.09733005433782,2.9068334221448815
115,0.003754138946533203,14.489104811809835,47.957819747787376,-0.8580953166175306,3.058916230513369
116,0.003793001174926758,13.823320211813463,55.29776307894161,-1.1145681544877548,2.9073396852010993
117,0.0038275718688964844,12.434561947349032,52.256619524394495,-0.9088787160767087,3.0582013014849805
118,0.003861665725708008,11.592620051790172,43.09661733086634,-1.0462409943524376,2.9080804397002633
119,0.0038902759552001953,11.135225538201372,34.8722841568046,-0.9688118825705437,3.0579005007742333
120,0.003919363021850586,11.088017562295805,30.28358058018243,-1.002064202292882,2.90793478766755
121,0.00394749641418457,11.027691926514384,28.672887310760878,-1.0038681302730672,3.058311987285114
122,0.003976345062255859,11.209253786029995,28.823102032387546,-0.9701583009965531,2.9075943495098526
123,0.004004240036010742,11.378566215834411,30.284139826846854,-1.0375711259470133,3.0585798123603247
124,0.004033088684082031,11.906030821115463,33.25718818686119,-0.9304381001205034,2.9073331651033585
125,0.00406193733215332,12.473520846717797,37.91821223047611,-1.081368748506829,3.058607904073835
126,0.004090309143066406,13.250611598654437,43.67530166259735,-0.888342435232809,2.9073499936560676
127,0.004118680953979492,13.237039509005346,48.260130712480354,-1.1024506657780875,3.0584293456586535
128,0.004148006439208984,12.951939438781942,49.14245420531347,-0.8960563910221787,2.907653644439431
129,0.004177093505859375,12.236793264445586,46.30289301645547,-1.0742019339690676,3.0582635575215056
130,0.004205465316772461,11.889175207868481,41.735640533815804,-0.9306215759431431,2.9077630737076703
131,0.004233121871948242,11.566660207394419,37.76339972809545,-1.0479948348738755,3.0583162313604824
132,0.004261016845703125,11.55720950977366,35.35741743355634,-0.9461674555479256,2.9075036284853484
133,0.004289150238037109,11.492981795007202,34.370544781438504,-1.0439744528639923,3.058550094396924
134,0.004317522048950195,11.693671367687061,34.5633691901957,-0.9396880763887753,2.9073012377304757
135,0.004345893859863281,11.834355803855736,35.80456940158405,-1.0593214425990245,3.058611201875711
136,0.0043735504150390625,12.26228991547777,38.0743568415199,-0.9170212105611004,2.9075959266425455
137,0.004401445388793945,12.53745862261565,41.1024096022004,-1.0835617993058881,3.0582921673500905
138,0.00442957878112793,12.916781279274094,44.173191067148764,-0.8970232619738802,2.907657967486614
139,0.004457712173461914,12.765013803099691,46.0662374894477,-1.0900275070321515,3.0583894838213137
140,0.004486083984375,12.640137363274734,45.90439593890453,-0.9051090028566552,2.9074970068586268
141,0.004575014114379883,12.221329425510607,44.08384119808162,-1.0734653420104148,3.0585018199042198
142,0.004632472991943359,12.07652159037355,41.60529615811613,-0.9236735193355045,2.907507515602912
143,0.004664421081542969,11.857740294387579,39.499990243154684,-1.0603738035341947,3.058502262828018
144,0.0046956539154052734,11.925868576659449,38.314921259392094,-0.9294096729400031,2.907534901301121
145,0.004724740982055664,11.905365547645115,38.09349134216423,-1.0625322183551122,3.0582219423186947
146,0.00475311279296875,12.159397605594704,38.78701456414517,-0.9204004956825387,2.907781489089377
147,0.004782676696777344,12.269700281640631,40.21149612562698,-1.0753506819668395,3.058185220913103
148,0.0048122406005859375,12.57566245925413,42.01531058231459,-0.9068529120145994,2.9077276206459626
149,0.004841804504394531,12.568673893975573,43.61313052409364,-1.0843428588142685,3.058460380256534
150,0.004870176315307617,12.64862414463121,44.41033559903983,-0.904921803971816,2.907419804897792
151,0.004899024963378906,12.385269948848006,44.136559046960066,-1.0786726601357608,3.0585800685618634
152,0.004929780960083008,12.314320305537482,42.96905049542154,-0.9154751591050777,2.9073842422531544
153,0.004957914352416992,12.079409792603917,41.53171207137698,-1.0685217349786094,3.058594804660899
154,0.004986286163330078,12.106402407284195,40.36648016370165,-0.9226667880912727,2.9074246893277236
155,0.0050144195556640625,12.006982601410112,39.731886899840134,-1.0662543310774357,3.058279089542958
156,0.005042314529418945,12.1618835372375,39.707084786600625,-0.9201942452117114,2.9078989736028777
157,0.00507044792175293,12.1784095878109,40.2499522958297,-1.0724530144842976,3.0580614868782487
158,0.0050983428955078125,12.409572114329093,41.22760687223901,-0.9119474361267963,2.907826573390472
159,0.0051267147064208984,12.403267831054421,42.30327222887583,-1.0793501040981528,3.0584498346871496
160,0.005154848098754883,12.55946155422812,43.13642940514378,-0.907909879797478,2.9070873430576105
161,0.00518345832824707,12.413295232869025,43.47544350675437,-1.0792449702356923,3.058916095826633
162,0.005212545394897461,12.432146003252768,43.19791580785768,-0.9119765727130394,2.907008606210777
163,0.005240678787231445,12.219670012710804,42.472376077406665,-1.0732476687369548,3.058672069280377
164,0.00526881217956543,12.238924594230578,41.59831156532666,-0.9178780619054141,2.9075348126125613
165,0.0052967071533203125,12.108121474122285,40.91231973836084,-1.0699712780174262,3.058148825525282
166,0.005324840545654297,12.216467601512662,40.61417474521877,-0.9181391370027522,2.908054504973921
167,0.005352497100830078,12.166979551451828,40.70751460784151,-1.0722935027627074,3.057826807935469
168,0.0053806304931640625,12.33524201953097,41.12384775689049,-0.9140324212498592,2.9081784256238024
169,0.005408287048339844,12.298631100946482,41.699143538259165,-1.076394248599751,3.0580660808212605
170,0.00543665885925293,12.456870904366347,42.27270088421842,-0.9108044316667627,2.9074275910954257
171,0.005464792251586914,12.353713577093242,42.66251189664123,-1.077472927116575,3.058807519456008
172,0.005494356155395508,12.434370281890295,42.72600949011963,-0.9119458580259194,2.906964712746105
173,0.00558161735534668,12.277399133622092,42.49782618483726,-1.0749283908203269,3.0589052489381676
174,0.005615949630737305,12.33196715422805,42.09223379433686,-0.9151345826411372,2.907126522312513
175,0.005646705627441406,12.18563027410464,41.65368479078952,-1.072389484101469,3.058380153997911
176,0.0056760311126708984,12.268117761594809,41.30189459038137,-0.9163915602491008,2.9080435302432734
177,0.005705595016479492,12.17839019744557,41.14537054459393,-1.072837564026069,3.057657593796582
178,0.00573420524597168,12.309499257028211,41.22923706093995,-0.9145607246976539,2.908519476673692
179,0.005763530731201172,12.249682884544132,41.49105731863397,-1.0750602585620714,3.0577962742899936
180,0.005792379379272461,12.38517184253216,41.82689444129802,-0.9126219805744878,2.9079469541004497
181,0.005820512771606445,12.29839843461617,42.10589187703438,-1.0761008981801878,3.058377182694439
182,0.00584864616394043,12.404630711087101,42.25621121035214,-0.9126614419794309,2.9072251864562895
183,0.005877256393432617,12.279623357385715,42.252919916181085,-1.074988788056116,3.0589181587611893
184,0.005905866622924805,12.364098416072324,42.116420669777675,-0.9143267385332493,2.906859713910476
185,0.005934715270996094,12.235850148515464,41.92558552078892,-1.073563097855953,3.058904091728145
186,0.005963325500488281,12.330240885157686,41.7508365379177,-0.9151853557904932,2.907133397492545
187,0.005991935729980469,12.227112289965156,41.656995588615416,-1.073551645909535,3.058612596905034
188,0.006020307540893555,12.344081800968393,41.671155331800584,-0.9144176749780203,2.9074589693394803
189,0.006049156188964844,12.259160071337101,41.77760263261945,-1.0746879918878753,3.0585271088577946
190,0.00607752799987793,12.378434141596987,41.92864276184487,-0.9134492693333098,2.907291896646136
191,0.006106138229370117,12.279896018364957,42.05180510031085,-1.0752916289842231,3.0586044608589065
192,0.0061342716217041016,12.386528766068874,42.11546175602223,-0.9130067507712506,2.9074839770203162
193,0.006162405014038086,12.27645644355498,42.12464935974613,-1.0753753813090259,3.058394719789739
194,0.006190299987792969,12.370860289105494,42.0800319179737,-0.9134189058716247,2.90758824991488
195,0.006218671798706055,12.254212239797274,41.99346135466836,-1.0746784567777348,3.0583647248476944
196,0.006246805191040039,12.350989839887102,41.89835123732928,-0.9140432731340773,2.9076152373179838
197,0.006274700164794922,12.240576020334757,41.82308114054798,-1.0741953674526785,3.058402636580858
198,0.006302833557128906,12.342943461410194,41.774500546829564,-0.914409087142963,2.9075077382795924
199,0.006330728530883789,12.243243112751529,41.76358264822409,-1.0741543935324858,3.058539016522768
200,0.006360054016113281,12.354851752994737,41.797805468862165,-0.9141038823645511,2.9074161613407616
201,0.0063898563385009766,12.252652220404352,41.84585675413266,-1.0746993435650998,3.0582879401190666
202,0.0064182281494140625,12.35743177198873,41.872252559390276,-0.9136262951867564,2.9078353755546917
203,0.006446123123168945,12.2404962528839,41.848811116266305,-1.0746542868476836,3.0579103492121322
204,0.006474018096923828,12.337178194187985,41.774215121613764,-0.9139712323872898,2.9081759570134014
205,0.006542205810546875,12.238673381020549,41.72621973054937,-1.074454983693588,3.0580597763425863
206,0.0066013336181640625,12.34864496025856,41.749714641316125,-0.914065237000366,2.907673753193134
207,0.006634950637817383,12.245729921789277,41.79129337025405,-1.0742427795864955,3.0585320726166434
208,0.0066645145416259766,12.349708043737373,41.809028232097454,-0.9144689187657764,2.907209068864189
209,0.006693840026855469,12.24982021969727,41.821166761686804,-1.0740912651435486,3.0588343100126507
210,0.0067234039306640625,12.352705954436836,41.83715435882881,-0.9143108797771092,2.907271658024288
211,0.006752490997314453,12.246775690410312,41.83620159063331,-1.0745099665564157,3.0582846594409534
212,0.006796121597290039,12.347610672039185,41.81738573741298,-0.9137442103369928,2.9080531063428277
213,0.0068378448486328125,12.246322503733685,41.80547479686054,-1.07485367672145,3.0579007728701333
214,0.006871461868286133,12.35108329767004,41.81288189208136,-0.9135762559416966,2.908111679132908
215,0.006899595260620117,12.250979779032807,41.83145318943687,-1.0747261812193054,3.058200775561891
216,0.006927967071533203,12.35815794445892,41.85827160649844,-0.9139613460607163,2.907452356124796
217,0.0069577693939208984,12.249670757835938,41.87033809245726,-1.074192311867885,3.0587225554302035
218,0.006987571716308594,12.352517824827089,41.854106326612865,-0.9145153934093913,2.907062577328268
219,0.007016420364379883,12.2396094077129,41.81801905602442,-1.0738977982953275,3.0586833913330542
220,0.007045269012451172,12.339354177660718,41.764845615064516,-0.9145431016727118,2.9074911502035095
221,0.007073640823364258,12.2401158212448,41.73765246132639,-1.0742155339070536,3.058365183049525
222,0.007102251052856445,12.348191299507192,41.75986628934614,-0.9140222905766496,2.90773535695432
223,0.007130622863769531,12.253374175535367,41.810591058543984,-1.0748440818663545,3.0581583195334083
224,0.007158756256103516,12.367787938345938,41.885953373384815,-0.9133804860999888,2.9077367737307314
225,0.0071868896484375,12.267894074973729,41.962736039889066,-1.0751435038756552,3.058344863387973
226,0.007215023040771484,12.381910326447823,42.02749414884246,-0.913259683226018,2.907373566083837
227,0.007242441177368164,12.278007131496812,42.08169197414446,-1.074910248357019,3.058945591632727
228,0.00727081298828125,12.373807880981843,42.08393376359639,-0.9141248255765798,2.9067363257459307
229,0.007298707962036133,12.248890026599572,41.997366221511044,-1.073923201075554,3.0589787351968227
230,0.007327079772949219,12.33622903365194,41.84528482160266,-0.9148330105746383,2.90729448180611
231,0.007355213165283203,12.23019683877434,41.719651458403085,-1.0739254890289107,3.058326166965963
232,0.007384300231933594,12.340535061332474,41.689578434616614,-0.9142104534305872,2.9078027062483605
233,0.0074138641357421875,12.250086763428579,41.74650772252611,-1.074704750094028,3.0581924568664207
234,0.0074422359466552734,12.36858020912228,41.85642074381877,-0.9134205401671773,2.9076661132410426
235,0.007470607757568359,12.269219684347654,41.96239411496691,-1.0750672524100922,3.0584728211524626
236,0.007512092590332031,12.378038936601513,42.02596067616044,-0.9134516343907999,2.907303119564668
237,0.007577419281005859,12.27444534062305,42.05862721653613,-1.0748876438112855,3.0588461112379837
238,0.007609367370605469,12.378061673730402,42.06987164122942,-0.9137022212205878,2.90703565549035
239,0.007639646530151367,12.265454314415202,42.048545002971046,-1.0745602864673849,3.05888144591456
240,0.00767970085144043,12.355980185953669,41.97666924541626,-0.9142275453047286,2.907245908894256
241,0.007714509963989258,12.243358824885014,41.876571327089174,-1.0741423691714493,3.0585557662392033
242,0.007745265960693359,12.347223517131724,41.808167421063935,-0.9143299261206181,2.907442348523642
243,0.007773637771606445,12.239701520632334,41.78055114162208,-1.0742477945815436,3.0583164645873486
244,0.007802486419677734,12.346372330659921,41.770618128058125,-0.9141073553552338,2.907708328337718
245,0.007827281951904297,12.253916031929268,41.80278165832899,-1.0746427536326675,3.058392462700804
246,0.007854938507080078,12.360902636322983,41.86809503115015,-0.9137336428676228,2.907599220646625
247,0.007882833480834961,12.252270042224378,41.89541809962262,-1.074613800335211,3.0583658784155885
248,0.007911443710327148,12.36438595031765,41.900190481773926,-0.9136976229693785,2.907516135148998
249,0.007941246032714844,12.270636847872847,41.95144936784249,-1.074898247078289,3.058702576912717
250,0.007969856262207031,12.379002662702588,42.02563533080814,-0.9136979689708269,2.90700753870667
251,0.007997989654541016,12.271963956474409,42.06011930577949,-1.0746508599465479,3.059011171035037
252,0.008026361465454102,12.374656513554127,42.05265265719626,-0.9138379998011397,2.9070097860874156
253,0.008054494857788086,12.262153002316769,42.01997887150428,-1.0746486617373978,3.0586731031692604
254,0.008083105087280273,12.358497148569302,41.96043156024753,-0.913957831721677,2.9074442725273815
255,0.008111000061035156,12.240712552858117,41.87454320056309,-1.0744368424873174,3.0581505709012555
256,0.00813913345336914,12.32761241692457,41.754463183986246,-0.914136289370692,2.9083354849073704
257,0.008166790008544922,12.219389184477647,41.63677665089279,-1.074332010559539,3.057513242637454
258,0.008195161819458008,12.318162906776525,41.568046943086216,-0.9143385402747786,2.9084516840652834
259,0.008223772048950195,12.224987427996037,41.561020553350176,-1.0741463212413853,3.057909126500448
260,0.008252143859863281,12.348458298769287,41.645768124449155,-0.914204997992724,2.9075317158889726
261,0.008280277252197266,12.259082210333503,41.79281024881394,-1.074477845234004,3.0587475684075396
262,0.008308887481689453,12.37027179236231,41.91835218542794,-0.9139933399430084,2.9069974145579134
263,0.00833749771118164,12.263482138280292,41.97571688416624,-1.0744193505459925,3.058962051333038
264,0.008365392684936523,12.365969544176775,41.974909770280256,-0.9140362719040847,2.907101236451364
265,0.008393526077270508,12.253738831010999,41.94239296011715,-1.0745496834129404,3.0584853883834366
266,0.00842142105102539,12.344060848187983,41.869050032737874,-0.9138787194691785,2.908033433394223
267,0.008449077606201172,12.238002872327016,41.78436083678362,-1.0747062463688586,3.057766892636316
268,0.008478879928588867,12.339821889591935,41.740428330105715,-0.9136927351877028,2.908382312826023
269,0.008556842803955078,12.238392031206354,41.73226518891962,-1.0747405625006048,3.057743664303479
270,0.008597373962402344,12.3500224964232,41.75743514927093,-0.9138778939258614,2.907825417853597
271,0.008627653121948242,12.25383610275069,41.81615516204424,-1.0743258181314876,3.05872620629736
272,0.008656978607177734,12.361630373975753,41.87715855488692,-0.914348403582737,2.9069223754495668
273,0.00868535041809082,12.248567997682809,41.88972428212686,-1.0739171181884526,3.0589739636149123
274,0.008713722229003906,12.351731492622957,41.854826506611225,-0.9146213523270726,2.906978514774629
275,0.00874185562133789,12.246671020936873,41.82898356493444,-1.0740927951273078,3.058723344868999
276,0.008769750595092773,12.350339954484284,41.82142662212835,-0.914097796406141,2.9075799302512526
277,0.008798360824584961,12.256494605039126,41.84183967445408,-1.074847622116558,3.0582636783876276
278,0.008826732635498047,12.366599313796318,41.90181111121305,-0.9132598186910255,2.9079081287845607
279,0.008855104446411133,12.262408498650291,41.95096996482398,-1.075269382963485,3.058017465332288
280,0.00888371467590332,12.361426417825495,41.95135096248159,-0.9135278769492972,2.907801108314718
281,0.008913993835449219,12.256198753029508,41.92523356822359,-1.0745146570162394,3.05860828034106
282,0.008943319320678711,12.358432096482037,41.904692126808534,-0.9143482894044666,2.907033338096492
283,0.008971691131591797,12.250536603619642,41.884918907757786,-1.0739132187853206,3.059046208093471
284,0.00899958610534668,12.346259533145895,41.84379176763211,-0.9147861146507478,2.906995395786966
285,0.009027481079101562,12.235754822107106,41.78227397823531,-1.0737347296050144,3.058720900400799
286,0.009055376052856445,12.344427462586445,41.74599418561193,-0.9145165780126189,2.9073424417633076
287,0.009083271026611328,12.249212893861618,41.77412587914716,-1.0744640540903811,3.0584186392713977
288,0.009111642837524414,12.361925663709611,41.8448372382621,-0.9135674721108527,2.90774120141339
289,0.009139776229858398,12.263229762494486,41.91600280904118,-1.0752055162797542,3.0581150921263696
290,0.009167671203613281,12.36232758268282,41.947183227492275,-0.9133175689955934,2.9079956356021337
291,0.009195566177368164,12.255370604166245,41.929282344103136,-1.0748214150805044,3.0582524347190465
292,0.009223222732543945,12.35785792502777,41.9016278094078,-0.9139492878041072,2.9074756342772687
293,0.009251117706298828,12.252862642232433,41.88607622257161,-1.074366414819214,3.0586493985473506
294,0.009279012680053711,12.356037915753848,41.87639012321018,-0.9142847656156877,2.9071834369118834
295,0.009307384490966797,12.2507691181047,41.86752251603464,-1.0741971713165521,3.0587555837387437
296,0.00933527946472168,12.360326795359232,41.87326792264493,-0.9141231485153142,2.9072052708161933
297,0.009363174438476562,12.260071549136153,41.90463659499545,-1.0746491479587656,3.0586001778285703
298,0.009390830993652344,12.368693323492028,41.94454922990052,-0.9136453040635863,2.907421819544268
299,0.009418964385986328,12.259879437234126,41.96208033463997,-1.0748090908587695,3.058423066299999
300,0.009447336196899414,12.35420237888471,41.92710623845708,-0.9138136760061216,2.907747821136324
301,0.009475469589233398,12.238238591657845,41.844269551014705,-1.0743928036483261,3.058110926245753
302,0.009546756744384766,12.337479637506746,41.75769531247462,-0.9142266473718796,2.907892422091224
303,0.009592056274414062,12.228469218027994,41.69823034002811,-1.073987073668805,3.058200537734467
304,0.009623050689697266,12.32777064815532,41.6538449666679,-0.914727249674637,2.907700851393243
305,0.009652137756347656,12.228820615329008,41.63377145795004,-1.0738672334837593,3.058339717042466
