iteration,timestamp,function_value,gradient_norm,x1,x2
300,0.010129928588867188,18.511333483867606,10.259627893278259,-3.2754837055297936,-1.9726302211357831
301,0.01016998291015625,18.4976320968574,10.255510413927533,-3.2745221364873642,-1.9716917703474384
302,0.010210275650024414,18.48393865332859,10.251393850861264,-3.273560700377138,-1.970753535360895
303,0.01025247573852539,18.470253149823343,10.24727820401174,-3.272599397176738,-1.969815516161576
304,0.010326623916625977,18.456575582885282,10.243163473311384,-3.271638226863806,-1.9688777127349395
305,0.01037287712097168,18.442905949059455,10.239049658692748,-3.2706771894159976,-1.9679401250664774
306,0.010420560836791992,18.429244244892345,10.234936760088512,-3.2697162848109866,-1.9670027531417165
307,0.010456323623657227,18.41559046693187,10.230824777431492,-3.2687555130264627,-1.966065596946218
308,0.010483026504516602,18.401944611727373,10.226713710654629,-3.267794874040132,-1.9651286564655777
309,0.010506391525268555,18.388306675829643,10.222603559691002,-3.266834367829718,-1.964191931685426
310,0.010540008544921875,18.374676655790875,10.218494324473815,-3.265873994372959,-1.9632554225914276
311,0.010617256164550781,18.361054548164716,10.214386004936404,-3.2649137536476114,-1.9623191291692823
312,0.010670185089111328,18.347440349506222,10.210278601012236,-3.263953645631447,-1.9613830514047237
313,0.010716676712036133,18.333834056371884,10.20617211263491,-3.262993670302254,-1.9604471892835205
314,0.010747909545898438,18.320235665319625,10.202066539738151,-3.2620338276378384,-1.9595115427914755
315,0.010773420333862305,18.30664517290878,10.197961882255823,-3.2610741176160216,-1.9585761119144265
316,0.010796546936035156,18.29306257570011,10.193858140121913,-3.260114540214641,-1.9576408966382453
317,0.010819196701049805,18.2794878702558,10.189755313270538,-3.2591550954115522,-1.9567058969488385
318,0.010840892791748047,18.26592105313947,10.185653401635953,-3.2581957831846258,-1.9557711128321473
319,0.010862588882446289,18.25236212091614,10.181552405152537,-3.2572366035117493,-1.9548365442741473
320,0.010884523391723633,18.238811070152256,10.177452323754805,-3.256277556370827,-1.9539021912608487
321,0.010905981063842773,18.225267897415698,10.173353157377393,-3.2553186417397795,-1.9529680537782963
322,0.010927438735961914,18.211732599275738,10.16925490595508,-3.2543598595965437,-1.9520341318125694
323,0.010948657989501953,18.198205172303087,10.165157569422767,-3.253401209919073,-1.9511004253497817
324,0.010970115661621094,18.18468561306986,10.161061147715484,-3.252442692685338,-1.9501669343760815
325,0.010992050170898438,18.171173918149584,10.156965640768401,-3.251484307873324,-1.9492336588776515
326,0.011013269424438477,18.157670084117214,10.152871048516808,-3.2505260554610356,-1.9483005988407094
327,0.011052608489990234,18.144174107549105,10.14877737089613,-3.2495679354264912,-1.9473677542515069
328,0.011081933975219727,18.130685985023028,10.144684607841924,-3.2486099477477275,-1.9464351250963305
329,0.011111021041870117,18.11720571311817,10.140592759289875,-3.247652092402797,-1.9455027113615013
330,0.011139869689941406,18.103733288415125,10.136501825175799,-3.2466943693697687,-1.9445705130333746
331,0.011168956756591797,18.090268707495884,10.132411805435641,-3.245736778626728,-1.9436385300983405
332,0.011197566986083984,18.076811966943865,10.128322700005478,-3.244779320151777,-1.9427067625428238
333,0.011226892471313477,18.063363063343886,10.124234508821514,-3.243821993923034,-1.9417752103532835
334,0.01125645637512207,18.049921993282165,10.120147231820091,-3.242864799918635,-1.9408438735162132
335,0.011312246322631836,18.036488753346333,10.116060868937671,-3.2419077381167307,-1.9399127520181412
336,0.01134490966796875,18.023063340125425,10.111975420110856,-3.24095080849549,-1.9389818458456303
337,0.011387109756469727,18.009645750209874,10.10789088527637,-3.239994011033097,-1.9380511549852777
338,0.011448860168457031,17.99623598019152,10.103807264371072,-3.2390373457077533,-1.9371206794237152
339,0.011506319046020508,17.982834026663603,10.09972455733195,-3.2380808124976763,-1.9361904191476091
340,0.011561155319213867,17.969439886220755,10.095642764096121,-3.2371244113811,-1.9352603741436605
341,0.011622905731201172,17.956053555459025,10.091561884600832,-3.2361681423362754,-1.9343305443986047
342,0.01168680191040039,17.94267503097585,10.087481918783464,-3.2352120053414697,-1.9334009298992119
343,0.01174616813659668,17.929304309370064,10.083402866581524,-3.234256000374967,-1.9324715306322866
344,0.011811494827270508,17.9159413872419,10.07932472793265,-3.2333001274150672,-1.9315423465846677
345,0.011870622634887695,17.902586261192987,10.07524750277461,-3.2323443864400874,-1.930613377743229
346,0.011922836303710938,17.889238927826348,10.071171191045305,-3.231388777428361,-1.9296846240948788
347,0.0119781494140625,17.875899383746393,10.06709579268276,-3.230433300358238,-1.9287560856265595
348,0.012014627456665039,17.86256762555894,10.063021307625135,-3.2294779552080843,-1.9278277623252487
349,0.01204824447631836,17.84924364987119,10.058947735810717,-3.228522741956284,-1.9268996541779582
350,0.012102603912353516,17.83592745329173,10.054875077177929,-3.2275676605812356,-1.9259717611717342
351,0.012171268463134766,17.82261903243055,10.050803331665312,-3.2266127110613554,-1.9250440832936577
352,0.012216567993164062,17.80931838389901,10.046732499211549,-3.225657893375076,-1.9241166205308444
353,0.012252092361450195,17.796025504309878,10.042662579755447,-3.224703207500847,-1.9231893728704443
354,0.012311935424804688,17.782740390277297,10.038593573235945,-3.223748653417134,-1.922262340299642
355,0.012359142303466797,17.769463038416802,10.034525479592109,-3.222794231102419,-1.9213355228056566
356,0.012395620346069336,17.75619344534531,10.030458298763138,-3.221839940535201,-1.9204089203757417
357,0.012430667877197266,17.742931607681122,10.026392030688358,-3.2208857816939953,-1.9194825329971859
358,0.012464523315429688,17.72967752204393,10.022326675307228,-3.219931754557334,-1.918556360657312
359,0.012495040893554688,17.716431185054795,10.018262232559335,-3.218977859103765,-1.9176304033434772
360,0.012525558471679688,17.70319259333617,10.014198702384396,-3.2180240953118546,-1.9167046610430738
361,0.012560367584228516,17.689961743511883,10.010136084722257,-3.217070463160183,-1.9157791337435282
362,0.012602806091308594,17.676738632207147,10.006074379512896,-3.21611696262735,-1.9148538214323014
363,0.012637615203857422,17.663523256048546,10.002013586696416,-3.2151635936919685,-1.9139287240968894
364,0.012672185897827148,17.650315611664055,9.997953706213055,-3.214210356332671,-1.9130038417248223
365,0.012706756591796875,17.637115695683008,9.99389473800318,-3.213257250528105,-1.912079174303665
366,0.012740373611450195,17.623923504736126,9.989836682007285,-3.212304276256935,-1.9111547218210168
367,0.012770891189575195,17.61073903545551,9.985779538165994,-3.211351433497842,-1.9102304842645117
368,0.012800931930541992,17.597562284474613,9.981723306420063,-3.210398722229524,-1.9093064616218183
369,0.012834787368774414,17.58439324842829,9.977667986710376,-3.2094461424306946,-1.9083826538806397
370,0.012865304946899414,17.57123192395275,9.973613578977947,-3.208493694080085,-1.9074590610287137
371,0.012899398803710938,17.55807830768558,9.969560083163918,-3.207541377156442,-1.9065356830538125
372,0.012931585311889648,17.54493239626573,9.965507499209563,-3.20658919163853,-1.9056125199437433
373,0.012965679168701172,17.531794186333524,9.961455827056287,-3.20563713750513,-1.9046895716863472
374,0.013000011444091797,17.518663674530657,9.95740506664562,-3.2046852147350378,-1.9037668382695005
375,0.01303410530090332,17.505540857500186,9.953355217919224,-3.2037334233070682,-1.9028443196811138
376,0.013068199157714844,17.49242573188654,9.949306280818888,-3.202781763200051,-1.9019220159091321
377,0.01310276985168457,17.479318294335513,9.945258255286538,-3.2018302343928333,-1.9009999269415354
378,0.013133049011230469,17.466218541494257,9.941211141264219,-3.2008788368642787,-1.9000780527663381
379,0.013167381286621094,17.45312647001129,9.937164938694114,-3.1999275705932666,-1.8991563933715894
380,0.013201236724853516,17.440042076536503,9.933119647518529,-3.1989764355586945,-1.8982349487453727
381,0.013231992721557617,17.42696535772114,9.929075267679906,-3.198025431739475,-1.897313718875806
382,0.013266563415527344,17.413896310217797,9.925031799120811,-3.1970745591145384,-1.8963927037510424
383,0.013315916061401367,17.400834930680453,9.920989241783941,-3.1961238176628313,-1.8954719033592693
384,0.013358592987060547,17.387781215764427,9.916947595612125,-3.1951732073633163,-1.8945513176887085
385,0.013394355773925781,17.3747351621264,9.912906860548317,-3.1942227281949735,-1.893630946727617
386,0.013428926467895508,17.36169676642442,9.908867036535602,-3.1932723801367993,-1.8927107904642855
387,0.013463497161865234,17.348666025317875,9.904828123517197,-3.1923221631678063,-1.89179084888704
388,0.01349782943725586,17.335642935467526,9.900790121436446,-3.191372077267024,-1.8908711219842411
389,0.013529777526855469,17.322627493535478,9.89675303023682,-3.1904221224134997,-1.889951609744284
390,0.013576030731201172,17.30961969618519,9.892716849861921,-3.189472298586295,-1.8890323121555976
391,0.013696432113647461,17.29661954008148,9.888681580255486,-3.18852260576449,-1.888113229206647
392,0.013720035552978516,17.2836270218905,9.884647221361373,-3.18757304392718,-1.8871943608859305
393,0.013742446899414062,17.27064213827978,9.880613773123573,-3.1866236130534786,-1.886275707181982
394,0.013764142990112305,17.257664885918174,9.876581235486205,-3.1856743131225147,-1.8853572680833692
395,0.013785600662231445,17.244695261475908,9.872549608393518,-3.184725144113434,-1.8844390435786953
396,0.013807296752929688,17.231733261624537,9.868518891789888,-3.1837761060053995,-1.8835210336565973
397,0.01382899284362793,17.218778883036975,9.864489085619827,-3.1828271987775905,-1.8826032383057472
398,0.01385045051574707,17.205832122387477,9.860460189827966,-3.1818784224092025,-1.8816856575148517
399,0.013871908187866211,17.19289297635164,9.856432204359075,-3.1809297768794482,-1.8807682912726522
400,0.013895034790039062,17.179961441606412,9.852405129158047,-3.1799812621675567,-1.8798511395679243
401,0.013917684555053711,17.16703751483009,9.848378964169902,-3.179032878252774,-1.8789342023894786
402,0.013939619064331055,17.15412119270229,9.844353709339797,-3.178084625114362,-1.8780174797261602
403,0.013960838317871094,17.141212471904005,9.840329364613014,-3.1771365027316008,-1.877100971566849
404,0.013982772827148438,17.12831134911753,9.83630592993496,-3.1761885110837853,-1.8761846779004592
405,0.014004230499267578,17.115417821026536,9.832283405251179,-3.1752406501502284,-1.8752685987159399
406,0.01402592658996582,17.102531884316,9.828261790507337,-3.174292919910259,-1.8743527340022748
407,0.014047384262084961,17.08965353567227,9.824241085649232,-3.173345320343223,-1.8734370837484822
408,0.014068841934204102,17.076782771782998,9.820221290622793,-3.1723978514284825,-1.872521647943615
409,0.014090299606323242,17.063919589337196,9.816202405374074,-3.171450513145417,-1.8716064265767611
410,0.014111757278442383,17.051063985025202,9.81218442984926,-3.1705033054734217,-1.8706914196370426
411,0.014133453369140625,17.03821595553869,9.808167363994665,-3.1695562283919094,-1.8697766271136163
412,0.014155149459838867,17.025375497570664,9.804151207756728,-3.1686092818803093,-1.8688620489956738
413,0.014176368713378906,17.012542607815472,9.800135961082026,-3.167662465918067,-1.8679476852724413
414,0.014197826385498047,16.99971728296878,9.796121623917257,-3.1667157804846453,-1.8670335359331798
415,0.014219045639038086,16.98689951972759,9.792108196209249,-3.1657692255595227,-1.8661196009671848
416,0.014240264892578125,16.974089314790234,9.78809567790496,-3.1648228011221953,-1.8652058803637863
417,0.014262199401855469,16.96128666485637,9.78408406895148,-3.1638765071521755,-1.8642923741123494
418,0.014307737350463867,16.94849156662699,9.780073369296018,-3.1629303436289926,-1.8633790822022736
419,0.014333963394165039,16.93570401680441,9.776063578885925,-3.1619843105321923,-1.8624660046229928
420,0.014356374740600586,16.92292401209227,9.77205469766867,-3.161038407841337,-1.861553141363976
421,0.014378070831298828,16.91015154919554,9.768046725591857,-3.1600926355360066,-1.8606404924147268
422,0.014399528503417969,16.897386624820506,9.764039662603215,-3.1591469935957965,-1.8597280577647832
423,0.014421224594116211,16.884629235674787,9.760033508650604,-3.1582014820003197,-1.8588158374037183
424,0.014442682266235352,16.871879378467323,9.756028263682012,-3.1572561007292053,-1.8579038313211393
425,0.014464139938354492,16.859137049908366,9.752023927645554,-3.1563108497620993,-1.8569920395066886
426,0.014485597610473633,16.846402246709502,9.74802050048948,-3.1553657290786647,-1.8560804619500428
427,0.014507055282592773,16.83367496558363,9.744017982162157,-3.154420738658581,-1.855169098640914
428,0.014528512954711914,16.820955203244967,9.740016372612093,-3.153475878481544,-1.8542579495690479
429,0.014550447463989258,16.808242956409046,9.736015671787918,-3.152531148527267,-1.8533470147242257
430,0.014580249786376953,16.795538221792732,9.73201587963839,-3.1515865487754797,-1.8524362940962629
431,0.014603376388549805,16.782840996114185,9.728016996112398,-3.150642079205928,-1.85152578767501
432,0.014625072479248047,16.770151276092896,9.724019021158961,-3.149697739798375,-1.8506154954503518
433,0.014646768569946289,16.75746905844966,9.72002195472722,-3.148753530532601,-1.8497054174122078
434,0.014669179916381836,16.744794339906594,9.716025796766454,-3.1478094513884023,-1.8487955535505327
435,0.014693260192871094,16.732127117187126,9.71203054722606,-3.146865502345592,-1.8478859038553155
436,0.014714956283569336,16.71946738701599,9.708036206055574,-3.1459216833839996,-1.8469764683165797
437,0.014736413955688477,16.706815146119233,9.704042773204652,-3.1449779944834724,-1.846067246924384
438,0.01475834846496582,16.69417039122422,9.700050248623082,-3.1440344356238734,-1.8451582396688215
439,0.014779806137084961,16.68153311905961,9.696058632260781,-3.1430910067850832,-1.84424944654002
440,0.014801502227783203,16.668903326355387,9.692067924067794,-3.142147707946999,-1.8433408675281422
441,0.014822959899902344,16.65628100984283,9.688078123994293,-3.1412045390895336,-1.8424325026233852
442,0.014844179153442383,16.643666166254526,9.68408923199058,-3.1402615001926177,-1.841524351815981
443,0.014865636825561523,16.631058792324374,9.680101248007082,-3.1393185912361985,-1.8406164150961963
444,0.014887094497680664,16.618458884787575,9.67611417199436,-3.13837581220024,-1.8397086924543327
445,0.014908790588378906,16.60586644038063,9.672128003903099,-3.1374331630647228,-1.8388011838807259
446,0.014930009841918945,16.59328145584134,9.668142743684115,-3.136490643809644,-1.837893889365747
447,0.014951467514038086,16.58070392790882,9.664158391288348,-3.1355482544150184,-1.8369868088998016
448,0.014973163604736328,16.568133853323477,9.660174946666872,-3.1346059948608764,-1.8360799424733298
449,0.014995098114013672,16.555571228827016,9.656192409770885,-3.1336638651272657,-1.8351732900768067
450,0.015016555786132812,16.54301605116245,9.652210780551714,-3.132721865194251,-1.8342668517007419
451,0.015038013458251953,16.53046831707408,9.648230058960815,-3.131779995041913,-1.8333606273356797
452,0.015059232711791992,16.517928023307515,9.644250244949772,-3.130838254650351,-1.8324546169721996
453,0.015080690383911133,16.505395166609656,9.640271338470297,-3.129896643999678,-1.8315488206009152
454,0.015102624893188477,16.492869743728694,9.636293339474232,-3.1289551630700267,-1.8306432382124753
455,0.015124320983886719,16.480351751414123,9.632316247913543,-3.1280138118415453,-1.829737869797563
456,0.015147686004638672,16.467841186416724,9.628340063740326,-3.1270725902943983,-1.8288327153468966
457,0.015171051025390625,16.45533804548858,9.624364786906808,-3.126131498408768,-1.827927774851229
458,0.015192985534667969,16.44284232538306,9.62039041736534,-3.1251905361648533,-1.8270230483013477
459,0.015214920043945312,16.43035402285482,9.616416955068402,-3.124249703542869,-1.8261185356880747
460,0.015236139297485352,16.41787313465982,9.612444399968602,-3.123309000523048,-1.8252142370022673
461,0.015257596969604492,16.405399657555293,9.608472752018681,-3.122368427085639,-1.824310152234817
462,0.015297412872314453,16.39293358829977,9.604502011171498,-3.121427983210908,-1.823406281376651
463,0.015320062637329102,16.38047492365307,9.600532177380048,-3.120487668879137,-1.82250262441873
464,0.01534271240234375,16.36802366037629,9.596563250597452,-3.119547484070626,-1.82159918135205
465,0.015364408493041992,16.35557979523183,9.592595230776958,-3.1186074287656913,-1.820695952167642
466,0.015385866165161133,16.34314332498336,9.588628117871941,-3.117667502944666,-1.8197929368565713
467,0.015407562255859375,16.330714246395836,9.584661911835907,-3.1167277065878993,-1.8188901354099383
468,0.015429019927978516,16.3182925562355,9.580696612622488,-3.1157880396757585,-1.817987547818878
469,0.015450239181518555,16.30587825126988,9.576732220185441,-3.1148485021886265,-1.8170851740745604
470,0.015471458435058594,16.29347132826778,9.572768734478657,-3.113909094106904,-1.8161830141681898
471,0.015492916107177734,16.28107178399929,9.568806155456151,-3.112969815411008,-1.8152810680910056
472,0.015514135360717773,16.26867961523577,9.564844483072067,-3.1120306660813726,-1.814379335834282
473,0.015535593032836914,16.256294818749872,9.56088371728067,-3.111091646098448,-1.8134778173893276
474,0.015557289123535156,16.24391739131551,9.55692385803637,-3.1101527554427024,-1.8125765127474862
475,0.015589237213134766,16.231547329707894,9.552964905293683,-3.10921399409462,-1.811675421900136
476,0.015610933303833008,16.219184630703488,9.54900685900727,-3.1082753620347017,-1.8107745448386905
477,0.01563239097595215,16.206829291080055,9.545049719131907,-3.107336859243466,-1.8098738815545974
478,0.01565408706665039,16.19448130761662,9.541093485622508,-3.1063984857014475,-1.8089734320393394
479,0.01567554473876953,16.182140677093475,9.537138158434109,-3.1054602413891983,-1.8080731962844339
480,0.015697002410888672,16.1698073962922,9.533183737521878,-3.1045221262872866,-1.8071731742814332
481,0.01571822166442871,16.15748146199563,9.5292302228411,-3.103584140376298,-1.8062733660219243
482,0.01573967933654785,16.145162870987885,9.5252776143472,-3.1026462836368345,-1.805373771497529
483,0.015761137008666992,16.132851620054353,9.521325911995726,-3.1017085560495157,-1.8044743906999041
484,0.015782833099365234,16.12054770598168,9.51737511574235,-3.100770957594977,-1.8035752236207407
485,0.015804529190063477,16.108251125557793,9.513425225542878,-3.0998334882538714,-1.8026762702517651
486,0.01582646369934082,16.095961875571884,9.509476241353237,-3.098896148006869,-1.8017775305847383
487,0.01584792137145996,16.083679952814407,9.505528163129487,-3.097958936834656,-1.800879004611456
488,0.015869617462158203,16.071405354077086,9.501580990827811,-3.097021854717936,-1.799980692323749
489,0.015891551971435547,16.059138076152905,9.497634724404525,-3.0960849016374286,-1.7990825937134822
490,0.015912771224975586,16.04687811583612,9.493689363816065,-3.095148077573872,-1.798184708772556
491,0.015934228897094727,16.034625469922233,9.489744909018999,-3.094211382508019,-1.797287037492905
492,0.015955686569213867,16.02238013520803,9.485801359970022,-3.0932748164206414,-1.7963895798664995
493,0.01597762107849121,16.010142108491543,9.481858716625956,-3.0923383792925265,-1.7954923358853436
494,0.01599907875061035,15.997911386572076,9.477916978943751,-3.091402071104479,-1.7945953055414767
495,0.016020774841308594,15.98568796625018,9.473976146880483,-3.090465891837321,-1.793698488826973
496,0.016042232513427734,15.973471844327674,9.470036220393355,-3.08952984147189,-1.7928018857339414
497,0.016064167022705078,15.96126301760763,9.466097199439698,-3.0885939199890418,-1.7919054962545256
498,0.016085386276245117,15.949061482894383,9.462159083976973,-3.0876581273696484,-1.7910093203809043
499,0.01610732078552246,15.936867236993514,9.458221873962763,-3.086722463594599,-1.7901133581052908
500,0.016129016876220703,15.924680276711864,9.45428556935478,-3.0857869286447994,-1.7892176094199332
501,0.016150712966918945,15.912500598857537,9.450350170110868,-3.0848515225011726,-1.7883220743171147
502,0.01617264747619629,15.900328200239874,9.446415676188991,-3.083916245144658,-1.7874267527891528
503,0.01619410514831543,15.888163077669482,9.44248208754724,-3.082981096556212,-1.7865316448284003
504,0.01621556282043457,15.876005227958215,9.438549404143842,-3.082046076716809,-1.7856367504272448
505,0.016237258911132812,15.863854647919178,9.434617625937143,-3.081111185607439,-1.7847420695781084
506,0.016258716583251953,15.851711334366726,9.43068675288562,-3.08017642320911,-1.7838476022734484
507,0.016299009323120117,15.839575284116462,9.426756784947873,-3.079241789502845,-1.7829533485057565
508,0.016321897506713867,15.827446493985239,9.422827722082632,-3.078307284469686,-1.7820593082675593
509,0.016344547271728516,15.81532496079115,9.418899564248754,-3.077372908090691,-1.7811654815514186
510,0.016367197036743164,15.803210681353551,9.41497231140522,-3.076438660346935,-1.780271868349931
511,0.016388893127441406,15.791103652493032,9.411045963511146,-3.07550454121951,-1.7793784686557275
512,0.016410112380981445,15.779003871031428,9.407120520525766,-3.074570550689525,-1.778485282461474
513,0.01643204689025879,15.76691133379182,9.403195982408443,-3.0736366887381057,-1.7775923097598718
514,0.016454219818115234,15.754826037598527,9.399272349118668,-3.0727029553463945,-1.7766995505436562
515,0.016475677490234375,15.742747979277121,9.39534962061606,-3.0717693504955514,-1.775807004805598
516,0.016497135162353516,15.730677155654408,9.391427796860365,-3.070835874166753,-1.7749146725385028
517,0.016518831253051758,15.718613563558431,9.387506877811452,-3.0699025263411923,-1.7740225537352106
518,0.0165402889251709,15.706557199818484,9.38358686342932,-3.0689693070000805,-1.7731306483885965
519,0.01656174659729004,15.694508061265086,9.379667753674095,-3.0680362161246446,-1.7722389564915704
520,0.01659226417541504,15.68246614473001,9.375749548506027,-3.0671032536961294,-1.7713474780370773
521,0.0166165828704834,15.670431447046251,9.371832247885498,-3.0661704196957955,-1.7704562130180967
522,0.016638755798339844,15.658403965048047,9.367915851773011,-3.0652377141049216,-1.769565161427643
523,0.016661643981933594,15.64638369557087,9.364000360129197,-3.064305136904803,-1.7686743232587658
524,0.016684532165527344,15.634370635451429,9.360085772914813,-3.063372688076752,-1.7677836985045492
525,0.01670670509338379,15.622364781527665,9.356172090090748,-3.0624403676020973,-1.766893287158112
526,0.016728639602661133,15.610366130638749,9.352259311618013,-3.061508175462185,-1.7660030892126084
527,0.016750574111938477,15.598374679625088,9.348347437457747,-3.0605761116383787,-1.765113104661227
528,0.016773223876953125,15.586390425328318,9.34443646757121,-3.059644176112058,-1.7642233334971913
529,0.016794919967651367,15.574413364591301,9.340526401919798,-3.0587123688646196,-1.76333377571376
530,0.01681661605834961,15.56244349425814,9.336617240465026,-3.057780689877478,-1.7624444313042262
531,0.016838788986206055,15.550480811174154,9.33270898316854,-3.0568491391320642,-1.7615553002619182
532,0.016860246658325195,15.538525312185904,9.328801629992112,-3.055917716609826,-1.7606663825801991
533,0.016881942749023438,15.526576994141154,9.324895180897636,-3.0549864222922283,-1.7597776782524668
534,0.016902923583984375,15.514635853888915,9.320989635847138,-3.0540552561607526,-1.758889187272154
535,0.01692509651184082,15.502701888279422,9.317084994802766,-3.0531242181968983,-1.7580009096327283
536,0.01694655418395996,15.490775094164121,9.313181257726797,-3.052193308382181,-1.7571128453276923
537,0.0169680118560791,15.478855468395695,9.309278424581635,-3.051262526698134,-1.7562249943505837
538,0.016989707946777344,15.46694300782804,9.305376495329806,-3.0503318731263063,-1.7553373566949744
539,0.01701188087463379,15.455037709316276,9.301475469933969,-3.0494013476482653,-1.7544499323544716
540,0.01703333854675293,15.443139569716749,9.297575348356903,-3.048470950245595,-1.7535627213227172
541,0.01705479621887207,15.431248585887015,9.293676130561515,-3.047540680899896,-1.7526757235933883
542,0.017079591751098633,15.419364754685862,9.28977781651084,-3.0466105395927863,-1.7517889391601966
543,0.01710343360900879,15.407488072973287,9.28588040616804,-3.0456805263059006,-1.750902368016889
544,0.01712656021118164,15.395618537610499,9.281983899496398,-3.0447506410208907,-1.7500160101572464
545,0.01714920997619629,15.38375614545994,9.278088296459325,-3.0438208837194254,-1.7491298655750858
546,0.017171621322631836,15.371900893385252,9.274193597020362,-3.042891254383191,-1.7482439342642582
547,0.01719379425048828,15.360052778251305,9.270299801143175,-3.04196175299389,-1.7473582162186498
548,0.01721501350402832,15.348211796924168,9.26640690879155,-3.0410323795332426,-1.7464727114321819
549,0.01723647117614746,15.336377946271142,9.262514919929409,-3.040103133982986,-1.7455874198988102
550,0.017258167266845703,15.324551223160721,9.258623834520789,-3.0391740163248735,-1.7447023416125256
551,0.01730203628540039,15.312731624462625,9.254733652529863,-3.0382450265406766,-1.743817476567354
552,0.017325878143310547,15.300919147047775,9.250844373920922,-3.0373161646121836,-1.742932824757356
553,0.0173490047454834,15.28911378778831,9.246955998658388,-3.036387430521199,-1.7420483861766267
554,0.01737046241760254,15.277315543557567,9.243068526706807,-3.0354588242495453,-1.741164160819297
555,0.01739192008972168,15.2655244112301,9.239181958030851,-3.0345303457790616,-1.740280148679532
556,0.017414331436157227,15.25374038768167,9.235296292595319,-3.033601995091604,-1.7393963497515321
557,0.017435789108276367,15.241963469789237,9.231411530365133,-3.032673772169046,-1.7385127640295321
558,0.017457246780395508,15.230193654430977,9.22752767130534,-3.031745676993278,-1.7376293915078023
559,0.01747870445251465,15.218430938486263,9.223644715381123,-3.0308177095462066,-1.7367462321806473
560,0.01750016212463379,15.206675318835673,9.219762662557777,-3.029889869809757,-1.735863286042407
561,0.017521381378173828,15.194926792360986,9.215881512800728,-3.02896215776587,-1.7349805530874562
562,0.01754307746887207,15.183185355945191,9.21200126607553,-3.028034573396505,-1.7340980333102045
563,0.01757073402404785,15.171451006472472,9.208121922347864,-3.0271071166836365,-1.7332157267050965
564,0.017594099044799805,15.15972374082821,9.20424348158353,-3.0261797876092578,-1.7323336332666115
565,0.01761651039123535,15.148003555898995,9.200365943748457,-3.0252525861553785,-1.731451752989264
566,0.017637968063354492,15.136290448572613,9.196489308808701,-3.0243255123040256,-1.730570085867603
567,0.01765918731689453,15.12458441573804,9.192613576730443,-3.0233985660372427,-1.7296886318962128
568,0.017680883407592773,15.112885454285458,9.188738747479988,-3.022471747337091,-1.7288073910697124
569,0.017702817916870117,15.10119356110624,9.184864821023767,-3.021545056185648,-1.7279263633827557
570,0.017724275588989258,15.08950873309296,9.180991797328337,-3.020618492565009,-1.7270455488300318
571,0.0177457332611084,15.077830967139377,9.17711967636038,-3.0196920564572864,-1.7261649474062644
572,0.01776742935180664,15.06616026014046,9.173248458086704,-3.0187657478446095,-1.7252845591062123
573,0.017789125442504883,15.05449660899235,9.169378142474242,-3.0178395667091245,-1.724404383924669
574,0.017810821533203125,15.042840010592395,9.165508729490051,-3.0169135130329945,-1.7235244218564632
575,0.017832040786743164,15.031190461839131,9.161640219101317,-3.0159875867984005,-1.7226446728964582
576,0.017853260040283203,15.01954795963228,9.157772611275346,-3.01506178798754,-1.7217651370395526
577,0.017874717712402344,15.00791250087276,9.153905905979576,-3.0141361165826277,-1.7208858142806795
578,0.017896175384521484,14.996284082462669,9.150040103181562,-3.0132105725658955,-1.7200067046148073
579,0.017917871475219727,14.984662701305306,9.146175202848992,-3.0122851559195922,-1.7191278080369392
580,0.01793956756591797,14.973048354305142,9.142311204949674,-3.0113598666259844,-1.7182491245421132
581,0.01796126365661621,14.961441038367848,9.138448109451543,-3.0104347046673547,-1.7173706541254024
582,0.017982959747314453,14.949840750400268,9.13458591632266,-3.0095096700260036,-1.7164923967819146
583,0.018004655838012695,14.938247487310438,9.13072462553121,-3.008584762684248,-1.7156143525067928
584,0.018025875091552734,14.926661246007576,9.1268642370455,-3.0076599826244235,-1.7147365212952148
585,0.018047332763671875,14.915082023402082,9.123004750833973,-3.0067353298288806,-1.7138589031423934
586,0.018068552017211914,14.90350981640554,9.11914616686518,-3.0058108042799887,-1.712981498043576
587,0.018089771270751953,14.891944621930712,9.115288485107813,-3.0048864059601335,-1.7121043059940455
588,0.018111228942871094,14.880386436891541,9.111431705530677,-3.003962134851718,-1.7112273269891192
589,0.018133163452148438,14.868835258203156,9.10757582810271,-3.0030379909371625,-1.7103505610241496
590,0.018154621124267578,14.857291082781856,9.103720852792973,-3.0021139741989042,-1.7094740080945243
591,0.01817631721496582,14.845753907545117,9.099866779570648,-3.0011900846193975,-1.7085976681956656
592,0.018200159072875977,14.834223729411603,9.096013608405046,-3.000266322181114,-1.7077215413230304
593,0.018222570419311523,14.822700545301142,9.092161339265603,-2.9993426868665427,-1.7068456274721113
594,0.018244266510009766,14.811184352134745,9.088309972121873,-2.998419178658189,-1.7059699266384354
595,0.018265485763549805,14.799675146834595,9.084459506943546,-2.997495797538576,-1.7050944388175646
596,0.018305540084838867,14.788172926324048,9.080609943700427,-2.996572543490244,-1.704219164005096
597,0.018330097198486328,14.77667768752763,9.07676128236245,-2.99564941649575,-1.7033441021966618
598,0.018352508544921875,14.765189427371052,9.072913522899672,-2.9947264165376692,-1.7024692533879286
599,0.018373966217041016,14.753708142781178,9.069066665282278,-2.9938035435985926,-1.7015946175745984
600,0.018395423889160156,14.742233830686054,9.065220709480572,-2.992880797661129,-1.700720194752408
