iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
20,0.008318662643432617,0.7512785654748037,2.007727344955747,0.9308694371263947,21.42924758603359,0.007467268295165697,2.344318169979062,0.7512785654748037,99.63884580878481,1.3128287058840098,0.1365753154781747,0.011052567043389045
21,0.008669137954711914,0.7238698170161171,3.819394309811048,0.8153672265032593,35.37631139148026,0.03414523490856725,3.6482803740533183,0.7238698170161171,99.65202172626297,1.291343775079211,0.1707080707406401,0.010129482456863721
22,0.008968591690063477,0.6961579236441416,2.215799225270425,0.9357267541580976,20.654123932540802,0.00940561889554292,3.828297950895006,0.6961579236441416,99.66534337138602,1.2836072541911916,0.17159558804493663,0.019493134513768027
23,0.009295940399169922,0.6849209692577304,1.6780219721587026,0.9200595086963397,23.065216750822202,0.005979252126098356,1.6141386896222853,0.6849209692577304,99.67074519350587,1.277809613067693,0.17422315480577336,0.02486410732181665
24,0.009621143341064453,0.6638517293117296,2.731908411740814,0.7948740564212704,37.35663842250806,0.022055698140087572,3.076156358423967,0.6638517293117296,99.68087358617124,1.2634468960838097,0.19627696535457145,0.02515265666661602
25,0.009920597076416016,0.649042153105465,1.7825802232649455,0.9171025953960125,23.493889457115614,0.006783468416949467,2.230856010817202,0.649042153105465,99.68799283695625,1.2574463050505638,0.19766151614952213,0.031793324017112684
26,0.010227203369140625,0.6403831006617832,1.5103548463305463,0.9273405378239662,21.97602300284745,0.005442461619224676,1.33412789943626,0.6403831006617832,99.69215541156665,1.252019785016739,0.20080424291957616,0.03623670751682542
27,0.010535001754760742,0.6232048772250742,2.283858086429302,0.7434242351426498,41.97606938200943,0.017490960709338782,2.68249168645404,0.6232048772250742,99.70041331705856,1.240621659430509,0.21829067422638385,0.036634736018228364
28,0.010836124420166016,0.6124437327115917,1.5947788893299286,0.9092638353023027,24.596183554450377,0.005764577752871279,1.7267426662959318,0.6124437327115917,99.70558640813546,1.2353489258104813,0.21980898123439865,0.04219577013953275
29,0.011168718338012695,0.6047497322394314,1.42685584370645,0.9398691686345603,19.970403409172317,0.005243387585385482,1.2562787503915076,0.6047497322394314,99.70928506352831,1.2301059337710425,0.2231700492538765,0.046220237202265126
30,0.011473894119262695,0.5906861769061846,1.9797939737167742,0.7536971136228341,41.08834370334971,0.01402199384269047,2.325516587029881,0.5906861769061846,99.71604568759695,1.2207944766565948,0.23717655775480218,0.04687904744652866
31,0.011776447296142578,0.5822283060054582,1.4698836035785874,0.9071988944211906,24.878915102521503,0.0051061102639830625,1.431872156722196,0.5822283060054582,99.72011155033405,1.2159951890867042,0.23881780341457184,0.051714197362740195
32,0.012083292007446289,0.571333780571065,1.7569317454955098,0.9394696764059032,20.037314629430085,0.009811943382723516,1.87117756419954,0.571333780571065,99.725348760209,1.2084684435602864,0.2484331452064296,0.05366853489027367
33,0.012393712997436523,0.5642219594248707,1.3924760475911164,0.9124883169956103,24.14848428015315,0.004698857201909394,1.2447751888722152,0.5642219594248707,99.72876755069782,1.2039274540990283,0.2503136437225377,0.057974691452087335
34,0.012706995010375977,0.5542232242059808,1.6700660686011854,0.9188936694949322,23.23512386591668,0.009274868418232877,1.772127981172865,0.5542232242059808,99.73357413682595,1.1969157224074152,0.25942594609862957,0.05970360139254249
35,0.01299428939819336,0.5476873710131333,1.3491473522076136,0.9138178059584852,23.96160620843861,0.00450366977996202,1.1792817239319544,0.5476873710131333,99.7367160483382,1.1925410292518361,0.2612938917583826,0.06380162780767856
36,0.013327836990356445,0.5386242072777621,1.5868326440822544,0.9227510377143259,22.668362518654,0.008458490768014143,1.6548060472173758,0.5386242072777621,99.74107288709163,1.1860696140781315,0.26957454010337245,0.06552700575444761
37,0.013630867004394531,0.5325931852372779,1.3098498403341063,0.9166494110889777,23.55893801440946,0.004327914224747639,1.1197086872432354,0.5325931852372779,99.7439721164685,1.1818400404377865,0.27145801276152914,0.06942359044911924
38,0.013940095901489258,0.5242984993075396,1.5169958886905979,0.9243227202427157,22.43355241507413,0.007809712376696343,1.5574149575426812,0.5242984993075396,99.74795953302208,1.1758134105116784,0.2790805699280011,0.07112306967835116
39,0.014252424240112305,0.5186800594083166,1.2756059722568178,0.9198008507016165,23.103014986801988,0.004177522894441753,1.0716109061237882,0.5186800594083166,99.75066042615407,1.1717114229111945,0.28097211402762995,0.07484781912666905
40,0.01455831527709961,0.511045409790046,1.4565138415127505,0.9267370618735803,22.068236032728457,0.007250426980805139,1.47193813985829,0.511045409790046,99.75433055043928,1.1660666941644635,0.28802562607848675,0.07652610967136177
41,0.014863252639770508,0.5057751514163503,1.245074100018156,0.9232528391419904,22.593644502913236,0.004045345014808841,1.0312700736047802,0.5057751514163503,99.75686406595258,1.1620790690589768,0.28992216063479953,0.08009933971790932
42,0.015253543853759766,0.5000249732773867,1.2184316774665573,0.9876853802977148,9.001084175517672,0.004697829588171911,1.1369040418180032,0.5000249732773867,99.75962828821389,1.157500034285611,0.29354979579219004,0.08308427958403189
43,0.015569448471069336,0.4927916619716391,1.390304652733846,0.8570292628265205,31.015352699231077,0.0072227175422484215,1.4465900089624055,0.4927916619716391,99.76310548138095,1.1522051425414537,0.3006702129086585,0.08429560480155458
44,0.01586627960205078,0.48793715843572305,1.2056839857578294,0.926288180877141,22.136589734485245,0.003873205225557936,0.9851026124292314,0.48793715843572305,99.76543913547256,1.1483780186535422,0.30252054667215467,0.08769824843304985
45,0.016172170639038086,0.4826178222424194,1.183939087401884,0.9906332872473789,7.848213474533004,0.00447352089478301,1.0901682934656811,0.4826178222424194,99.76799624364652,1.14402449038795,0.3059810324556088,0.09053328411864041
46,0.016462087631225586,0.47674713060309376,1.172237843167545,0.9999550135148771,0.5434758988603715,0.00498332086205436,1.2164266151731085,0.47674713060309376,99.77081839908702,1.1393790386353142,0.3102310042172696,0.09313544223052983
47,0.01676177978515625,0.4711015179884895,1.16097443391073,0.9999855009877391,0.30853707893480414,0.004839387423217309,1.1841943563378088,0.4711015179884895,99.77353235467078,1.1348539945666103,0.314334068863848,0.0957014763569577
48,0.017054319381713867,0.46564451884084,1.1500635588780908,0.9999831339062734,0.3327710180501365,0.004722593545365248,1.1583488779551752,0.46564451884084,99.77615564009939,1.1304316634431835,0.31832456749519533,0.09822710706391798
49,0.017366647720336914,0.4603672777568634,1.1394920429156075,0.999984787940454,0.31603282198386945,0.004609876451951698,1.133319704291501,0.4603672777568634,99.7786925123371,1.1261078588157314,0.32220543815427,0.10071503870079873
50,0.017678499221801758,0.45525814368027184,1.1292387788357527,0.9999857147531339,0.30625417801777216,0.004503993258517624,1.109795227298909,0.45525814368027184,99.78114857227283,1.1218769669827162,0.3259837046077469,0.10316670300883589
51,0.01797652244567871,0.45030705378564456,1.1192858167767012,0.999986633863894,0.2962381954842103,0.004403889674680266,1.0875346137914306,0.45030705378564456,99.78352865730213,1.1177341145600626,0.32966513117488183,0.1055835899936882
52,0.01828598976135254,0.4455047760817254,1.1096165511599017,0.9999874609598605,0.2869262156652741,0.004309127607504579,1.066445143052356,0.4455047760817254,99.78583720542244,1.1136748026449348,0.3332550661875911,0.10796706379096022
53,0.018574953079223633,0.44084288654803816,1.100215762385276,0.9999882174543808,0.2781362670920744,0.004219253952516036,1.0464286319642144,0.44084288654803816,99.7880782662239,1.1096949014652278,0.33675839638139365,0.11031839989390542
54,0.018877267837524414,0.43631366788873466,1.0910694420506728,0.9999889098886163,0.26983978715239204,0.004133874365340311,1.027399737527569,0.43631366788873466,99.7902555495605,1.1057906054086932,0.34017961047823136,0.11263879024296669
55,0.01928091049194336,0.431910032542048,1.0821646679377777,0.9999895453459037,0.26199490321926683,0.004052636208025726,1.0092820075967965,0.431910032542048,99.7923724625607,1.1019583991653665,0.3435228409964589,0.11492935129576426
56,0.019602298736572266,0.4276254549343296,1.0734894921876765,0.9999901298188215,0.2545660886713988,0.0039752240367043005,0.9920069655481605,0.4276254549343296,99.7944321421945,1.0981950277361978,0.346791902019508,0.11719113072125494
57,0.01990485191345215,0.4234539128376745,1.0650328440883075,0.9999906685505351,0.24752126858348425,0.003901354609742349,0.9755130450070435,0.4234539128376745,99.79643748346373,1.0944974703838095,0.34999032183903395,0.11942511336420931
58,0.020247697830200195,0.419389836219681,1.0567844447912762,0.9999911661282846,0.24083161278924164,0.003830772842875105,0.9597447313118518,0.419389836219681,99.79839116399111,1.0908629178067197,0.3531213714933523,0.12163222655475986
59,0.020555496215820312,0.41542806249892994,1.048734732315335,0.9999916265810969,0.23447111168961862,0.0037632483276617123,0.94465182000163,0.41542806249892994,99.80029566552976,1.0872887520946788,0.35618808977204214,0.12381334484013515
60,0.02087545394897461,0.41156379725111586,1.040874795345595,0.9999920534591032,0.22841624052040072,0.0036985723682192747,0.9301887851700037,0.41156379725111586,99.80215329285251,1.0837725290548974,0.35919330521213066,0.1259692942183926
61,0.021193504333496094,0.40779257959070986,1.0331963146215035,0.999992449900241,0.22264566746651837,0.003636555431808543,0.9163142350212573,0.40779257959070986,99.80396619039362,1.0803119625831112,0.36213965550776683,0.12810085593319723
62,0.021491050720214844,0.4041102515535367,1.0256915108445672,0.9999928186862097,0.21714000427684102,0.0035770249715786394,0.9029904469740515,0.4041102515535367,99.8057363569672,1.0769049107816318,0.3650296047075612,0.13020876989489139
63,0.02178812026977539,0.4005129309469881,1.018353098271061,0.999993162289885,0.21188158846863508,0.0035198235307940815,0.8901829618821312,0.4005129309469881,99.8074656588186,1.0735493636033093,0.36786545848848307,0.13229373776542627
64,0.022080659866333008,0.39699698720670434,1.0111742432587558,0.9999934829155093,0.20685429455479962,0.0034648070953619504,0.8778602308720752,0.39699698720670434,99.8091558412306,1.070243431824381,0.37064937775905704,0.13435642574546527
65,0.02238941192626953,0.393559019871068,1.0041485271494122,0.9999937825329313,0.20204336922961003,0.0034118436549612496,0.8659933063538067,0.393559019871068,99.81080853887111,1.066985337180679,0.37338339080462046,0.136397467095509
66,0.022701025009155273,0.39019583930499485,0.9972699128808914,0.9999940629066741,0.1974352904460264,0.0033608119797633998,0.8545555802977022,0.39019583930499485,99.81242528505965,1.0637734034897652,0.3760694041862019,0.13841746444137032
67,0.02298879623413086,0.38690444943906976,0.9905327149740185,0.9999943256211891,0.1930176386234902,0.00331160050188527,0.8435225428819569,0.38690444943906976,99.81400752006492,1.0606060486829423,0.3787092125098242,0.14041699186019235
68,0.023316383361816406,0.38368203224826275,0.9839315724344251,0.9999945721023292,0.18877898749895586,0.0032641063608100118,0.8328715773310033,0.38368203224826275,99.81555659856627,1.0574817776111267,0.3813045072262094,0.1423965967878947
69,0.02360391616821289,0.38052593376629196,0.9774614242402507,0.9999948036359687,0.18470880657263947,0.0032182345576185585,0.8225817778010069,0.38052593376629196,99.81707379637683,1.0543991755380853,0.3838568845723751,0.1443568017645822
70,0.023906469345092773,0.37743365145816044,0.9711174871273123,0.9999950213841299,0.18079737472835244,0.003173897204607686,0.8126337875385683,0.37743365145816044,99.81856031651373,1.0513569022449045,0.38636785275262875,0.14629810603315274
71,0.02422475814819336,0.3744028228035977,0.9648952354340682,0.999995226399023,0.17703570299383817,0.003131012850907728,0.8030096529160964,0.3744028228035977,99.82001729468634,1.0483536866860064,0.3888388384382222,0.14822098700038436
72,0.02452373504638672,0.3714312149300252,0.958790382730241,0.9999954196351347,0.1734154684211729,0.0030895059087201935,0.7936927001032162,0.3714312149300252,99.82144580427986,1.0453883221116118,0.39127119268190297,0.15012590158987785
73,0.024826765060424805,0.3685167152133533,0.9527988651086171,0.999995601959993,0.16992895130347452,0.0030493061068354124,0.7846674160708257,0.3685167152133533,99.82284686087371,1.0424596616402813,0.3936661962833569,0.1520132874757545
74,0.02516794204711914,0.3656573226988458,0.9469168258771099,0.999995774163329,0.16656898407780055,0.0030103480470096283,0.7759193535772192,0.3656573226988458,99.82422142636565,1.0395666141914246,0.3960250646994966,0.15388356423588206
75,0.025464534759521484,0.362851140307014,0.9411406016142082,0.9999959369654282,0.16332889961562536,0.0029725707524569764,0.7674350321005324,0.362851140307014,99.82557041271866,1.036708140792758,0.398348952504563,0.1557371343985213
76,0.025764942169189453,0.3600963676945274,0.9354667093508294,0.9999960910241747,0.16020249075122672,0.002935917312921647,0.7592018617209586,0.3600963676945274,99.82689468539269,1.0338832511765412,0.4006389574860142,0.15757438442321628
77,0.02605271339416504,0.35739129472308445,0.9298918348080636,0.9999962369414329,0.15718397060297878,0.0029003345448269527,0.7512080693181808,0.35739129472308445,99.82819506648444,1.0310910006557332,0.40289612439663636,0.15939568560904716
78,0.026362180709838867,0.3547342954858314,0.9244128216100196,0.9999963752686941,0.15426793663411267,0.002865772673377309,0.7434426289850602,0.3547342954858314,99.82947233759889,1.0283304872640315,0.40512144838799213,0.16120139492922372
79,0.026720523834228516,0.3521238228114302,0.9190266613271721,0.999996506511962,0.15144934065359986,0.0028321850720244416,0.7358952059670526,0.3521238228114302,99.83072724249135,1.0256008491090358,0.4073158781769672,0.16299185581498946
80,0.02715754508972168,0.34955840322006915,0.913730484314737,0.9999966311362084,0.14872345919153077,0.0027995280046900057,0.7285561002030998,0.34955840322006915,99.83196048949216,1.0229012619397688,0.4094803189537249,0.1647673988792242
81,0.02746272087097168,0.34703663228146164,0.9085215512584068,0.9999967495692774,0.14608586787912956,0.0027677603992961263,0.7214161969437449,0.34703663228146164,99.83317275373822,1.0202309369018956,0.4116156350610564,0.16652834258919405
82,0.027762174606323242,0.3445571703262449,0.903397245340632,0.9999968622053312,0.14353241899027244,0.00273684365410468,0.7144669249803591,0.3445571703262449,99.83436467923462,1.0175891184520758,0.4137226524754997,0.16827499390020198
83,0.02805185317993164,0.34211873849904245,0.8983550650150935,0.9999969694080223,0.14105921886820935,0.0027067414387022476,0.7077002126798292,0.34211873849904245,99.83553688075195,1.0149750824393384,0.41580216109056944,0.17000764883868186
84,0.02836012840270996,0.339720115100461,0.8933926172908905,0.9999970715132179,0.1386626099304315,0.002677419536490441,0.7011084540720495,0.339720115100461,99.83668994558484,1.0123881343158905,0.4178549168382141,0.17172659305385948
85,0.02878880500793457,0.33736013220532274,0.888507611509424,0.9999971688315202,0.13633915247571504,0.002648845686576154,0.6946844741414245,0.33736013220532274,99.83782443517755,1.0098276074800814,0.41988164365160663,0.17343210233122175
86,0.02909088134765625,0.3350376725316795,0.8836978535695462,0.9999972616505053,0.1340856085679405,0.002620989440417639,0.6884214973658374,0.3350376725316795,99.83894088662927,1.0072928617392325,0.4218830352839461,0.17512444307137495
87,0.02940511703491211,0.33275166652922405,0.8789612405432666,0.9999973502367018,0.13189892814579085,0.002593822041495764,0.682313121739848,0.33275166652922405,99.84003981409356,1.0047832818718156,0.42385975700387274,0.17680387274388867
88,0.029705047607421875,0.33050108968425707,0.8742957556826072,0.999997434837442,0.129776234607886,0.002567316297126735,0.6763532902604806,0.33050108968425707,99.84112171007405,1.0022982762981314,0.42581244716416444,0.17847064030638576
89,0.029996156692504883,0.32828496000703333,0.8696994637525503,0.9999975156824535,0.12771481350089273,0.0025414464787977477,0.6705362694389007,0.32828496000703333,99.84218704663226,0.9998372758333159,0.4277417186679754,0.1801249866030167
90,0.03031635284423828,0.3261023356967939,0.8651705066854746,0.9999975929853541,0.12571210072372466,0.002516188218788032,0.6648566264481474,0.3261023356967939,99.84323627651013,0.9973997325275158,0.4296481603319568,0.18176714473614625
91,0.030603408813476562,0.3239523129581995,0.8607070995071289,0.9999976669449484,0.12376567307972426,0.002491518428556727,0.6593092116314992,0.3239523129581995,99.84426983417958,0.9949851185732973,0.43153233816482417,0.18339734042193645
92,0.030913352966308594,0.3218340239801544,0.8563075265610673,0.9999977377464955,0.12187323717793612,0.002467415196773563,0.653889135318008,0.3218340239801544,99.8452881368143,0.992592925301029,0.43339479654776636,0.18501579231342952
93,0.031220674514770508,0.3197466350316384,0.8519701379409987,0.9999978055627231,0.12003262274933206,0.0024438577327767657,0.6485917563037797,0.3197466350316384,99.84629158520495,0.9902226622191685,0.43523605935282306,0.18662271231790004
94,0.031511783599853516,0.31768934468875126,0.8476933461638164,0.9999978705548632,0.11824177348145005,0.002420826287436742,0.6434126641187597,0.31768934468875126,99.84728056461157,0.9878738561221566,0.4370566309835596,0.1882183058912457
95,0.03180551528930664,0.3156613821864367,0.8434756230727346,0.9999979328735761,0.1164987389514502,0.002398302075450702,0.6383476613927427,0.3156613821864367,99.84825544555585,0.9855460502653197,0.4388569973406308,0.1898027723078786
96,0.032090187072753906,0.31366200585491305,0.8393154968900732,0.9999979926596951,0.11480166988403225,0.002376267239314117,0.6333927570344232,0.31366200585491305,99.84921658457289,0.9832388035670454,0.4406376267448757,0.1913763049314285
97,0.0323944091796875,0.31169050167271883,0.8352115494884421,0.9999980500450532,0.11314880964572947,0.0023547047708757833,0.628544147966124,0.31169050167271883,99.85016432490666,0.9809516898799848,0.44239897078714663,0.192939091456435
98,0.0326995849609375,0.309746181897607,0.8311624138018436,0.9999981051531078,0.11153848998773286,0.002333598474085563,0.6237982115840699,0.309746181897607,99.85109899716822,0.9786842972918998,0.4441414651369582,0.19449131414636364
99,0.03300189971923828,0.30782838378913757,0.8271667714074691,0.9999981580996008,0.10996912460138225,0.0023129329072127266,0.619151492593182,0.30782838378913757,99.85202091994972,0.9764362274765878,0.4458655302954942,0.1960331500528043
100,0.03330802917480469,0.30593646840313243,0.823223350238653,0.9999982089931027,0.1084392048160191,0.0022926933448686906,0.6146006949447198,0.30593646840313243,99.85293040040409,0.974207095076131,0.44757157230873007,0.19756477122746835
101,0.03359270095825195,0.3040698194636991,0.8193309224424737,0.9999982579355553,0.10694729432411265,0.0022728657296434964,0.6101426708546731,0.3040698194636991,99.85382773478707,0.9719965271249897,0.44925998343372864,0.19908634491873964
102,0.03389096260070801,0.302227842295261,0.8154883023468503,0.999998305022726,0.10549202557575713,0.0022534366416696464,0.605774414470619,0.302227842295261,99.85471320897081,0.9698041624989108,0.45093114277225205,0.20059803376347105
103,0.03419327735900879,0.300409962820639,0.8116943445510421,0.9999983503446619,0.10407209528234415,0.0022343932578980825,0.6014930526639092,0.300409962820639,99.85558709892527,0.9676296513990085,0.45258541686470855,0.20209999596604727
104,0.03448081016540527,0.2986156266196987,0.8079479421293289,0.9999983939860974,0.10268626051250569,0.0022157233151129377,0.5972958366935346,0.2986156266196987,99.85644967117105,0.9654726548677234,0.4542231602479095,0.2035923854661164
105,0.034776926040649414,0.29684429803387047,0.804248024918285,0.9999984360268004,0.10133333596837374,0.0021974150884285313,0.5931801379182702,0.29684429803387047,99.85730118320957,0.9633328443218935,0.45584471598870197,0.20507535210443176
106,0.03506350517272949,0.29509545932837367,0.8005935579133393,0.9999984765419393,0.10001218991215989,0.002179457352847382,0.5891434388600777,0.29509545932837367,99.85814188392602,0.9612099011196981,0.45745041618147175,0.20654904177455216
107,0.03545117378234863,0.29336860989858754,0.7969835397472258,0.9999985156023828,0.09872174156813755,0.002161839359220275,0.5851833280377716,0.29336860989858754,99.85897201397076,0.9591035161477172,0.45904058242072365,0.2080135965692312
108,0.03575563430786133,0.2916632655170151,0.7934170012437068,0.9999985532749844,0.0974609584702834,0.0021445508126584525,0.5812974953802815,0.2916632655170151,99.85979180612134,0.9570133894259506,0.46061552625099006,0.20946915492243448
109,0.03604555130004883,0.2899789576300362,0.7898930040665685,0.9999985896228738,0.09622885299260725,0.002127581837430614,0.5774837239078419,0.2899789576300362,99.86060148562056,0.9549392297441768,0.46217554958457574,0.21091585173712402
110,0.036351680755615234,0.2883152326804033,0.7864106394142832,0.9999986247056641,0.09502448120103404,0.002110922970236442,0.5737398890010271,0.2883152326804033,99.86140127050224,0.9528807543022085,0.46372094510843,0.21235381851738117
111,0.03665018081665039,0.28667165147409285,0.7829690267999008,0.9999986585797127,0.0938469394458724,0.002094565128472665,0.5700639508465997,0.28667165147409285,99.86219137189543,0.95083768837859,0.4652519966621136,0.21378318348735095
112,0.03695821762084961,0.2850477885773714,0.7795673128871671,0.9999986912983161,0.09269536272425952,0.0020784995946913527,0.5664539511916834,0.2850477885773714,99.8629719943144,0.9488097650121284,0.4667689795991401,0.21520407170741
113,0.037267208099365234,0.2834432317497302,0.776204670395247,0.9999987229119185,0.09156892219362435,0.002062717992404126,0.5629080076885714,0.2834432317497302,99.86374333593119,0.9467967247048593,0.4682721611256793,0.2166166051811581
114,0.03756570816040039,0.28185758139912703,0.7728802970441265,0.9999987534682716,0.09046682401436161,0.0020472122778559154,0.5594243125209714,0.28185758139912703,99.86450558883743,0.9447983151310103,0.4697618006286053,0.21802090296365528
115,0.03786110877990723,0.28029045006809744,0.7695934145590768,0.9999987830126175,0.08938830703854757,0.002031974719644919,0.5560011276795996,0.28029045006809744,99.86525893929144,0.9428142908639502,0.4712381499842706,0.2194170812621912
116,0.03816962242126465,0.27874146194985294,0.766343267732765,0.9999988115878493,0.0883326409368574,0.0020169978781391716,0.5526367801215372,0.27874146194985294,99.86600356795083,0.9408444131214535,0.4727014538481705,0.2208052535289915
117,0.03846168518066406,0.2772102524218605,0.763129123519156,0.9999988392346375,0.08729912531143154,0.0020022745999864196,0.5493296609988841,0.2772102524218605,99.86673965009676,0.9388884495146649,0.47415194993672305,0.2221855305558396
118,0.03886151313781738,0.27569646760406064,0.7599502701745654,0.9999988659915727,0.08628708790565168,0.001987798002394722,0.5460782220623491,0.27569646760406064,99.86746735584622,0.9369461738108464,0.4755898692939279,0.22355802056327137
119,0.03920769691467285,0.2741997639421542,0.7568060164470969,0.9999988918952992,0.0852958829019079,0.00197356145577839,0.5428809715675943,0.2741997639421542,99.86818685035244,0.9350173657116123,0.4770154365419667,0.2249228292828556
120,0.039494991302490234,0.2727198078108946,0.7536956908041493,0.9999989169806264,0.08432488978561853,0.001959558572042997,0.5397364716812004,0.2727198078108946,99.86889829399557,0.9331018106412373,0.4784288701200534,0.22628006003611909
121,0.03981924057006836,0.27125627513205475,0.7506186406870565,0.9999989412806277,0.08337351247829569,0.0019457831991032144,0.5366433375659624,0.27125627513205475,99.86960184256627,0.9311992995390322,0.4798303825162111,0.22762981381415742
122,0.04023885726928711,0.2698088510128674,0.7475742318052968,0.9999989648267504,0.08244117785829096,0.0019322294069855344,0.5336002341264594,0.2698088510128674,99.87029764743964,0.9293096286640847,0.48122018048605913,0.22897218935186134
123,0.040558576583862305,0.26837722940142483,0.7445618474631279,0.9999989876489093,0.08152733467786061,0.0019188914777758914,0.5306058737762765,0.26837722940142483,99.87098585574074,0.9274325994086856,0.4825984652615694,0.23030728319915356
124,0.040875911712646484,0.26696111275915524,0.74158088791912,0.9999990097755748,0.08063145251806889,0.0019057638946803313,0.5276590139290243,0.26696111275915524,99.87166661050217,0.9255680181213788,0.4839654327493114,0.23163518978838468
125,0.041182756423950195,0.26556021174794786,0.7386307697736769,0.9999990312338549,0.07975302083609513,0.00189284133364848,0.5247584551654276,0.26556021174794786,99.87234005081437,0.9237156959371935,0.48532127372018197,0.2329560014994461
126,0.04148125648498535,0.26417424493314695,0.7357109253873161,0.9999990520495748,0.07889154792321264,0.0018801186527029722,0.521903038741503,0.26417424493314695,99.87300631196842,0.9218754486173615,0.486666173989112,0.23426980872079692
127,0.04179835319519043,0.26280293849198383,0.7328208023078944,0.9999990722473308,0.07804656077967127,0.0018675908948426773,0.5190916478289362,0.26280293849198383,99.87366552559627,0.9200470963852958,0.48800031459459436,0.2355766999156951
