iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00010323524475097656,125.66496213372301,226.56351689876004,0.0,0.0,0.0,0.0,125.66496213372301,0.0,0.9285377320621915,0.07972211289835879,1.1235756059056028
1,0.002924203872680664,31.55704822908647,117.9185405013132,0.9847046240491778,10.033970624788969,0.54657108516406,74.88794991597906,31.55704822908647,74.88794991597906,0.9280800309515997,0.17011002620350196,0.5845301752916702
2,0.003575563430786133,31.55704822908647,117.9185405013132,1.0,0.0,0.0,0.0,31.55704822908647,74.88794991597906,0.9280800309515997,0.17011002620350196,0.5845301752916702
3,0.003846883773803711,10.835189965483883,83.4971248801271,0.9418988014842312,19.62707997984939,0.25000000000014166,65.66475455236977,10.835189965483883,91.37771596671959,0.7939115556504064,0.39820063397359334,0.48218431730444544
4,0.004235029220581055,10.835189965483883,83.4971248801271,1.0,0.0,0.0,0.0,10.835189965483883,91.37771596671959,0.7939115556504064,0.39820063397359334,0.48218431730444544
5,0.0044727325439453125,2.845979502388816,46.46325316296471,0.9928121180578399,6.873826713544069,0.1250000000000279,73.73392149602502,2.845979502388816,97.73526410698287,0.7677265101811973,0.5033353595125812,0.41457004746553744
6,0.004800319671630859,0.2300787048874557,7.326955693894689,-0.9999913119363244,179.76116419069706,0.12584597058685307,91.91565839830062,0.2300787048874557,99.8169110140322,0.7858082745959373,0.5939433616284046,0.3272350701338518
7,0.0051000118255615234,0.1743133082360985,0.5509960381702375,0.23462913118161952,76.43023765789648,0.015030230854590952,24.23753066527176,0.1743133082360985,99.86128726315087,0.7825459289211815,0.5831653004723071,0.3377108153225112
8,0.005404233932495117,0.17363899459420332,0.5414950463477836,0.9832211954907056,10.510593963566496,0.0012448284584692297,0.3868400231277018,0.17363899459420332,99.8618238595342,0.7813015687403716,0.5837992560467983,0.33878212210424385
9,0.005715370178222656,0.17301527361483465,0.5400805187387108,0.9999160899379455,0.7422456964462354,0.001153402733739001,0.35920559251469303,0.17301527361483465,99.86232019595826,0.7801621914332874,0.584557867369557,0.3396509412610187
10,0.0060100555419921875,0.17239304224332713,0.5387108193798047,0.9999998748767498,0.028662010008857645,0.0011535718373973675,0.35963956158733534,0.17239304224332713,99.86281534700191,0.7790204556678857,0.5853052696829117,0.3405296435803671
11,0.0063152313232421875,0.171774697987297,0.537349004717816,0.9999998049115488,0.03578931760017883,0.0011492754020220504,0.35868283776636517,0.171774697987297,99.86330740480827,0.7778829248007054,0.5860494503004581,0.3414054455889063
12,0.006630420684814453,0.17116017677843223,0.535994957643182,0.9999998083427226,0.03547319402909493,0.001145059764023296,0.35774838556852556,0.17116017677843223,99.86379642036076,0.776749498883975,0.5867903560012896,0.3422784980533438
13,0.006930828094482422,0.17054944113182394,0.5346486019911201,0.999999810559867,0.03526741530865465,0.0011408762896928492,0.3568211123075062,0.17054944113182394,99.86428242348863,0.7756201474911998,0.5875280161097339,0.3431488176916338
14,0.007226228713989258,0.16994245371943273,0.5333098621648514,0.9999998127588233,0.03506213179351967,0.0011367252720959216,0.3559011441861277,0.16994245371943273,99.8647654438963,0.7744948395762202,0.5882624583810903,0.34401642295571794
15,0.0075109004974365234,0.16933917774516072,0.5319786636460188,0.9999998149227205,0.034858941095031036,0.001132606296519784,0.3549883864028419,0.16933917774516072,99.86524551086487,0.7733735444879882,0.5889937102237022,0.3448813320640021
16,0.007816553115844727,0.16873957693014377,0.5306549329685679,0.9999998170525243,0.03465778854279594,0.0011285189644063963,0.35408274860014405,0.16873957693014377,99.86572265326386,0.7722562319503947,0.589721798686578,0.34574356303262477
17,0.008105993270874023,0.16814361550119655,0.529338597694804,0.999999819148913,0.03445864520519438,0.001124462887808342,0.35318414315684704,0.16814361550119655,99.86619689956038,0.7711428720522625,0.5904467504685512,0.34660313368118845
18,0.008399724960327148,0.16755125818345362,0.5280295864007407,0.9999998212125548,0.034261482099723614,0.0011204376817651426,0.352292482814321,0.16755125818345362,99.866668277825,0.770033435244806,0.591168591922091,0.34746006163304366
19,0.00871133804321289,0.16696247018997176,0.5267278286547048,0.9999998232440998,0.03406627096808876,0.0011164429702753705,0.35140768255956006,0.16696247018997176,99.86713681574001,0.7689278923331687,0.591887349060932,0.34831436432017654
20,0.009002208709716797,0.1663772172141599,0.5254332550021474,0.9999998252441836,0.033872983937093454,0.0011124783812053035,0.350529658039887,0.1663772172141599,99.86760254060546,0.7678262144729903,0.5926030475643767,0.34916605898425296
21,0.009299039840698242,0.16579546542093593,0.5241457969476122,0.9999998272134265,0.033681593697331945,0.0011085435489267836,0.3496583264012344,0.16579546542093593,99.86806547934617,0.7667283731643526,0.5933157127832608,0.3500151626797225
22,0.009625911712646484,0.16521718143604094,0.5228653869325839,0.9999998291524321,0.033492073589448175,0.0011046381180862272,0.34879360748907473,0.16521718143604094,99.8685256585203,0.7656343402419836,0.5940253697482971,0.35086169227985736
23,0.009940385818481445,0.1646423323407199,0.5215919583251795,0.999999831061792,0.033304397232985894,0.0011007617336134341,0.3479354207138446,0.1646423323407199,99.86898310432345,0.7645440878753437,0.5947320431719536,0.3517056644751845
24,0.010260343551635742,0.16407088566099493,0.5203254453978363,0.9999998329420817,0.03311853892332627,0.001096914051258032,0.3470836883811818,0.16407088566099493,99.86943784259736,0.7634575885582716,0.59543575745707,0.35254709578002785
25,0.01057291030883789,0.16350280936288109,0.5190657833181314,0.9999998347938658,0.03293447316725027,0.00109309472643975,0.34623833218503214,0.16350280936288109,99.86988989883362,0.7623748151096605,0.5961365366982729,0.3533860025305487
26,0.010884523391723633,0.1629380718418031,0.5178129081267177,0.9999998366176924,0.03275217523713132,0.0010893034255771798,0.34539927679444776,0.1629380718418031,99.87033929818207,0.7612957406629077,0.5968344046906305,0.3542224008915089
27,0.011191368103027344,0.1623766419157005,0.5165667567234015,0.999999838414099,0.032571620657792844,0.0010855398192402912,0.3445664477039345,0.1623766419157005,99.8707860654564,0.760220338662136,0.5975293849338709,0.3550563068578276
28,0.011477470397949219,0.16181848881811536,0.5153272668531527,0.9999998401836099,0.03239278544065451,0.0010818035823736505,0.34373977131200373,0.16181848881811536,99.87123022513951,0.7591485828581866,0.598221500636713,0.35588773625634307
29,0.011785030364990234,0.1612635821908513,0.5140943770911361,0.999999841926737,0.03221564605369555,0.0010780943953196077,0.34291917525430926,0.1612635821908513,99.87167180138944,0.7580804473035898,0.598910774721821,0.35671670474839695
30,0.012080669403076172,0.16071189207636213,0.5128680268271097,0.9999998436439801,0.0320401794126138,0.0010744119445472132,0.3421045886455943,0.16071189207636213,99.87211081804541,0.7570159063468072,0.5995972298311896,0.35754322783301556
31,0.012381792068481445,0.1601633889117164,0.5116481562532978,0.9999998453358284,0.031866362756787746,0.0010707559197807464,0.3412959411772256,0.1601633889117164,99.87254729863263,0.7559549346293084,0.6002808883296618,0.3583673208479188
32,0.012704133987426758,0.15961804352103293,0.5104347063488373,0.9999998470027597,0.03169417375066425,0.0010671260171597995,0.34049316413007474,0.15961804352103293,99.87298126636827,0.7548975070795133,0.6009617723104359,0.3591889989729924
33,0.012993574142456055,0.15907582710848922,0.5092276188654663,0.9999998486452396,0.03152359056489876,0.0010635219383218271,0.33969619009410906,0.15907582710848922,99.87341274416714,0.7538435989076323,0.6016399035999528,0.36000827723309087
