method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[1.6418656812385595, 0.047325404918298064, 1.1629848677209296, -0.5292113300545791, -0.03643829114195851, 1.1536189324270576, 1.5762558949257715, 1.1337257296594674]",1526.6442623531348,2.265477506154978,,2380.219416504479,,,,
GradientDescent,8,1,"[-0.09874324310660465, 0.6008833503128485, 0.0551334175817737, -0.08280510773516347, 0.012140161392427767, 1.0361015768561443, 0.6743010611866498, 1.403897112985223]",262.91529202162457,2.1629039820216693,2.380219416504479,573.8066229069224,-0.32131122839623316,0.8277822158671249,0.0452767788930286,0.7589270052466012
GradientDescent,8,2,"[-0.11989391726001436, 0.40992429079732573, 0.11631546045223912, -0.06364553672984981, 0.018089846405475642, 0.663391590475783, 1.010816266808078, 1.2140540746116668]",101.35751403787317,2.1535971840917822,0.5738066229069224,106.3796937301527,0.09021379123115951,0.6144860450736483,0.004302917747272356,0.814607065371205
GradientDescent,8,3,"[-0.1366237325166978, 0.323513576629766, 0.12483667224573898, -0.04644069126211631, 0.022043741185116247, 0.682898364010502, 0.9744028880485309, 1.1755931647380973]",91.92027431195858,2.167703029532621,0.10637969373015273,77.04110418273414,0.9352520831987433,0.09310843715433156,-0.006549899649310538,0.2757912578864917
GradientDescent,8,4,"[-0.15101024813854502, 0.266507880129644, 0.11945467915901652, -0.03231225915333445, 0.026039422288073447, 0.6858294262590288, 0.9609810781215955, 1.1303667294379414]",86.49980221671102,2.183960681980254,0.07704110418273417,65.02239314656445,0.9823582200958048,0.058969276754457775,-0.00749994451552623,0.15600387823703118
GradientDescent,8,5,"[-0.16342893526557078, 0.22439670921041963, 0.10930436417013274, -0.02125436109378596, 0.030124653795506415, 0.6840198922737892, 0.9424592129464059, 1.0889903100519018]",82.50606982373205,2.200717694514244,0.0650223931465645,58.45495269878623,0.9897228118135477,0.04617042225106285,-0.0076727629175063535,0.10100274889874958
GradientDescent,8,6,"[-0.17402523302397369, 0.1917016949093252, 0.09784401834946366, -0.012823762810449075, 0.03436123309324773, 0.677877142724189, 0.9233426942856583, 1.0488381216550333]",79.21701646104025,2.2171742501458276,0.05845495269878619,54.464744973907315,0.9927604480995257,0.03986438052034978,-0.007477813111879419,0.06826124289998386
GradientDescent,8,7,"[-0.18291342893000903, 0.16571967491607925, 0.08655286121320345, -0.006494084917171917, 0.0387540035454605, 0.6689487192539921, 0.9032231026808721, 1.0095828435421663]",76.3258850725595,2.232883847051756,0.054464744973907374,51.96456876094841,0.994618513519063,0.0364963428015827,-0.007085413744497162,0.04590448764896773
GradientDescent,8,8,"[-0.19022462623290742, 0.144852705409803, 0.07607759196169422, -0.0017845593726484935, 0.04328062443875613, 0.6580656434217163, 0.8822778444195497, 0.9708286694770253]",73.67035512602784,2.2476781388870695,0.051964568760948446,50.43114409942012,0.9959370594975052,0.03479199676501842,-0.006625643270628455,0.029509042374285255
GradientDescent,8,9,"[-0.1961126553614772, 0.12802182107753624, 0.06667594489176382, 0.001702589156046346, 0.04789874249830349, 0.6457594871980877, 0.860573009254847, 0.9323457745323417]",71.15246102145159,2.261575350633402,0.05043114409942011,49.56224718779185,0.9969639188325121,0.03417784671010336,-0.006182918944619747,0.01722937139628104
GradientDescent,8,10,"[-0.20074609905345617, 0.11442854840031998, 0.058412162045053145, 0.004280421249600361, 0.0525522457994466, 0.632350147323389, 0.8381476718931787, 0.8939938004774619]",68.70853235433852,2.2747154279020525,0.04956224718779187,49.158167258699365,0.997775910158591,0.0343477742305534,-0.005810143475860913,0.008152978366001434
GradientDescent,8,11,"[-0.20429709422002695, 0.1034480623918623, 0.0512519748463865, 0.006188119221628613, 0.057174870473550195, 0.6180265778991444, 0.8150180601860475, 0.8556933443619607]",66.29572474800983,2.2873100766099914,0.049158167258699356,49.07730833163068,0.9983998672690159,0.035116564473907444,-0.005536801902097633,0.0016448726951750427
GradientDescent,8,12,"[-0.20693143158589872, 0.09457696148409747, 0.045112386826261085, 0.007604899305766199, 0.06169267993923974, 0.6028963371824376, 0.7911862485293202, 0.8174055631754541]",63.884903593090684,2.299606184972805,0.049077308331630674,49.2170883368798,0.9988580580834965,0.036364654946946934,-0.005375794252188782,-0.00284815956703611
GradientDescent,8,13,"[-0.2088015744745221, 0.08740478686426637, 0.03988915129715308, 0.008663225852370544, 0.06602612118757009, 0.5870165236349506, 0.7666461014981002, 0.7791195865127432]",61.45634379230304,2.3118601748651457,0.04921708833687977,49.50332397676935,0.9991784787590586,0.038014611656239566,-0.005328734099089122,-0.005815777600055011
GradientDescent,8,14,"[-0.21004273361002926, 0.08159614559437009, 0.035472301819441776, 0.009460022713258456, 0.07009208966084746, 0.5704130137092166, 0.7413875192978541, 0.7408449181986416]",58.99691062119197,2.324320902158385,0.04950332397676934,49.882625666564444,0.9993917426453883,0.0400191911745178,-0.005389913900812007,-0.0076621458787916675
GradientDescent,8,15,"[-0.21077145720901594, 0.07687777081220738, 0.03175485686473215, 0.010065645429885127, 0.07380621979567094, 0.5530926583401234, 0.7153996347407224, 0.7026070253130385]",56.49816153484636,2.3372188376344702,0.04988262566656444,50.3162642680413,0.9995263467964058,0.042353897179288044,-0.005549119944715061,-0.0086931791517045
GradientDescent,8,16,"[-0.21108599453102395, 0.07302813464273455, 0.028637459089141337, 0.010530814206265003, 0.07708547860093984, 0.5350513678703408, 0.6886734789958093, 0.6644449477278627]",53.95509481471039,2.3507595412861075,0.05031626426804125,50.775125736403126,0.999606036476952,0.04501149508320694,-0.00579351125945143,-0.009119545638710572
GradientDescent,8,17,"[-0.2110677405661825, 0.06986866016484476, 0.026030550068795025, 0.010891852551779841, 0.07985104580193965, 0.5162799055273541, 0.6612044869088153, 0.6264101903167284]",51.365386278785536,2.365119821833489,0.050775125736403165,51.23560058545819,0.9996492543694546,0.04799747910402698,-0.006108783265652387,-0.0090689061302496
GradientDescent,8,18,"[-0.21078322056470128, 0.0672561677258772, 0.023855058043474577, 0.011174589719619122, 0.08203139903308128, 0.4967685197755713, 0.6329951009960122, 0.5885664269550527]",48.72900966558292,2.380445369997264,0.05123560058545819,51.67626651978823,0.9996697216645343,0.05132593764395512,-0.006479818917544057,-0.0086007762043315
GradientDescent,8,19,"[-0.210286239968064, 0.06507640456649759, 0.022042212912739407, 0.011397244091523262, 0.08356547673904943, 0.47651111669167273, 0.6040576497463105, 0.5509897011410325]",46.048165800899405,2.396849013568971,0.05167626651978821,52.07523238322372,0.9996773695996687,0.055015357034374227,-0.006890997700873865,-0.0077204854434040375
GradientDescent,8,20,"[-0.20961996798321217, 0.06323856474739858, 0.020532878018647307, 0.011572546881547, 0.08440575992353372, 0.45550939518669215, 0.5744176050572098, 0.5137688897562332]",43.32746056304141,2.414409042661615,0.052075232383223743,52.40805776495429,0.9996792141517562,0.059083900314762405,-0.007326297565359351,-0.006391241411681025
GradientDescent,8,21,"[-0.20881882933565798, 0.061670709414050534, 0.01927664429354555, 0.011709308136962394, 0.08452109397549093, 0.43377716938924443, 0.5441172499746912, 0.4770062288049187]",40.57427410387115,2.433167297893713,0.052408057764954316,52.646232611305635,0.9996800415435382,0.06354368392221792,-0.007769294639245908,-0.004544622649813428
GradientDescent,8,22,"[-0.2079101504440082, 0.06031598823945215, 0.018230838697619788, 0.01181357693426703, 0.08389906169656687, 0.41134493876584854, 0.513219698230463, 0.4408176993879391]",37.79925406578832,2.4531269196895504,0.05264623261130566,52.7562762247232,0.9996829137802362,0.0683935843430916,-0.008203144030875197,-0.0020902466892556916
