method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,12,"[-0.5332347861677184, 0.25899735760309045, -0.03776288588915022, 0.5520838063826775, 0.7534412071573678, 0.8350556912553357, 0.8339495680885738, 0.7519184649873227]",65.24182031287025,2.086765345374287,0.02783678159187577,27.125842467878538,0.9979864748786009,0.011577956420175542,0.0032680754737266214,0.025539558933952055
GradientDescent,8,13,"[-0.5247630265712213, 0.2546861848422123, -0.02303662731602632, 0.5419238691960705, 0.744788047543362, 0.8275471570608355, 0.8257847981968074, 0.740629148412882]",64.51333410699647,2.0807041960867525,0.02712584246787852,26.63103844977597,0.9982156916999559,0.011165939306725173,0.0029045667741082353,0.018241056243266773
GradientDescent,8,14,"[-0.5173705513799054, 0.2513598849004811, -0.008398967243557317, 0.5323475514582643, 0.7363597270200376, 0.8199817530551365, 0.817335401267553, 0.728887425316894]",63.80901130703444,2.075385228926806,0.02663103844977596,26.300693273733057,0.9984187135724103,0.010917476359133711,0.0025563302894999872,0.01240451725778248
GradientDescent,8,15,"[-0.5109599875996691, 0.24892263310221818, 0.00614575162248872, 0.5232815508473595, 0.7281052092739165, 0.8123381372868105, 0.808601696288052, 0.7167173718865536]",63.12037255080958,2.0707849120489215,0.026300693273733026,26.096064798609056,0.9985926146618789,0.010792186591189894,0.002216608663184718,0.007780345293345026
GradientDescent,8,16,"[-0.5054532741456257, 0.24729866447335794, 0.020583095774247676, 0.514673109518948, 0.7199814635236581, 0.8045938898423257, 0.7995809696285461, 0.7041412381572258]",62.44110063414765,2.06689202606184,0.026096064798609084,25.988259029086226,0.9987372749863294,0.010761532120475622,0.0018799084175428436,0.004131112118045339
GradientDescent,8,17,"[-0.5007876454260416, 0.24642742444222457, 0.0348905745548851, 0.5064835370230523, 0.7119522952389421, 0.7967273648473507, 0.7902686996540934, 0.6911789359242059]",61.76640297007087,2.0637051141067135,0.025988259029086212,25.956075598629077,0.9988548079793504,0.010805345473167461,0.001541886037075014,0.0012383834723645392
GradientDescent,8,18,"[-0.49691252794265944, 0.2462600680542491, 0.04903958459499729, 0.49868378778091704, 0.7039871639153655, 0.7887182468082641, 0.7806592496739025, 0.677848072269959]",61.09255344810882,2.0612303280503737,0.025956075598629093,25.984427096055462,0.9989487096423953,0.010909644880705838,0.001199195582461455,-0.0010922875192998225
GradientDescent,8,19,"[-0.49378712196553154, 0.2467568626614011, 0.06299731730594291, 0.4912512581298573, 0.6960600379066199, 0.7805475982292643, 0.7707462108942881, 0.6641642306362513]",60.41655124812189,2.059479623699106,0.025984427096055463,26.06312236985169,0.9990231970461159,0.011065214364646246,0.0008493492102473405,-0.0030285552767940127
GradientDescent,8,20,"[-0.49137849156185787, 0.24788522248030345, 0.07672864759497325, 0.48416735025102503, 0.6881483488991746, 0.7721976689107636, 0.7605225837788618, 0.6501413288305815]",59.735859585573664,2.0584692451897517,0.026063122369851664,26.18587929131452,0.999082761291579,0.01126664214500968,0.0004905989346666629,-0.004709985232039138
GradientDescent,8,21,"[-0.4896600318827613, 0.24961820149702474, 0.0901979905058465, 0.47741556641081484, 0.6802320563410454, 0.7636516119384825, 0.7499808727317964, 0.6357919831520004]",59.048202507770576,2.058218448729458,0.026185879291314527,26.349480003083762,0.9991318640617123,0.011511629406085567,0.00012183638928764269,-0.006247669209393535
GradientDescent,8,22,"[-0.4886102180900194, 0.25193332940575314, 0.10337108691352645, 0.4709800103101892, 0.6722928207280169, 0.7548931717781252, 0.7391131344600819, 0.6211278484143097]",58.35140693583236,2.0587484301817494,0.026349480003083743,26.55301677873882,0.9991746991668882,0.011800453567515815,-0.00025749523944767653,-0.007724508249545562
GradientDescent,8,23,"[-0.48821156658319165, 0.2548117108216134, 0.11621666200809243, 0.4648442332181358, 0.6643132807437723, 0.7459063751591889, 0.72791100075891, 0.6061599238377292]",57.6432823825902,2.060081432672477,0.026553016778738767,26.7972042970349,0.9992149709710069,0.012135518069356326,-0.0006474819706892266,-0.009196225059127842
GradientDescent,8,24,"[-0.488449758269256, 0.2582373299323724, 0.12870789250892345, 0.45899039292480426, 0.6562764298623776, 0.736675238997018, 0.7163656875076629, 0.590898824075351]",56.921533487596115,2.062240017775071,0.0267972042970349,27.08375513765593,0.999255680278757,0.012520954136575559,-0.0010478154253318872,-0.01069331104262765
GradientDescent,8,25,"[-0.4893128873323915, 0.26219651615851997, 0.14082362075261293, 0.45339870561975465, 0.648165089689782, 0.727183502487155, 0.7044679975318441, 0.5753550189079462]",56.18370158872847,2.0652464871524328,0.027083755137655922,27.414828848086536,0.9992989412250906,0.012962263200945373,-0.0014578658892506506,-0.012224069695944645
GradientDescent,8,26,"[-0.49079080872848174, 0.26667753440713055, 0.15254926517911158, 0.44804717177705106, 0.6399614786878874, 0.7174143877752107, 0.6922083233560845, 0.5595390470356622]",55.42713167936928,2.0691224417194114,0.027414828848086593,27.792570284934513,0.9993458700972149,0.013466003270794969,-0.0018767515602085938,-0.013778726795675104
GradientDescent,8,27,"[-0.4928745644923843, 0.27167026820529583, 0.16387739525030615, 0.4429115518948647, 0.6316468754491765, 0.7073503928805293, 0.6795766555273216, 0.5434617102132181]",54.648960831801276,2.07388846357467,0.027792570284934523,28.21875045070325,0.9993965835983218,0.014039529450477622,-0.0023034025242595325,-0.015334319978305743
GradientDescent,8,28,"[-0.49555587367642956, 0.2771659668403654, 0.174807961450684, 0.43796556015295773, 0.6232013753252733, 0.6969731206666884, 0.6665626025133792, 0.5271342543181144]",53.846123924445806,2.0795639031966373,0.028218750450703295,28.69451457462598,0.9994503216330209,0.01469079915035244,-0.002736617576909062,-0.01685985794281947
GradientDescent,8,29,"[-0.4988266739203177, 0.28315702966298506, 0.18534819424990623, 0.4331812365225596, 0.6146037381869726, 0.6862631480730176, 0.6531554288651489, 0.5105685440683734]",53.01537257050449,2.0861667515508433,0.02869451457462603,29.220230779714445,0.999505677682582,0.015428248003644335,-0.003175112024235615,-0.018321139523766173
GradientDescent,8,30,"[-0.5026787047476301, 0.28963680265489683, 0.19551220642005737, 0.4285294525842624, 0.6058313237731819, 0.6751999403505122, 0.6393441192092544, 0.493777238105902]",52.15330363199858,2.093713574370308,0.029220230779714397,29.79542176425287,0.999560891688787,0.016260735268047995,-0.003617554931241405,-0.01968468315239105
GradientDescent,8,31,"[-0.5071031240723196, 0.29659936468871, 0.20532034830606072, 0.42398050442568436, 0.5968601098783461, 0.6637618156635615, 0.6251174766329947, 0.47677397103821306]",51.25639460095571,2.1022194842036024,0.02979542176425288,30.418754293646906,0.9996141472004768,0.01719754969640268,-0.004062594777727728,-0.020920413019354614
GradientDescent,8,32,"[-0.5120901503986666, 0.3040392838451154, 0.21479837408895822, 0.4195047478107781, 0.5876647879012626, 0.6519259661964589, 0.6104642650966732, 0.459573548748971]",50.32104432388006,2.1116981248829787,0.030418754293646877,31.08805837733788,0.9996638200156904,0.01824846020399197,-0.004508873003318762,-0.02200300765869172
GradientDescent,8,33,"[-0.5176287240774989, 0.3119513277571214, 0.22397647855222833, 0.41507323592710965, 0.5782189303082755, 0.6396685429442548, 0.5953734066375502, 0.44219216279118106]",49.3436188736256,2.1221616426868057,0.031088058377337847,31.800349708212273,0.999708645120697,0.019423791047806546,-0.004955025380063205,-0.022912055884250042
GradientDescent,8,34,"[-0.5237061819580948, 0.32033011615056584, 0.23288825925814272, 0.4106583275094756, 0.5684952254993263, 0.6269648127667473, 0.5798342452855413, 0.4246476288991852]",48.32050367078481,2.1336206184240614,0.03180034970821226,32.551834047761425,0.9997477931976032,0.020734498729432508,-0.005399671498514015,-0.02363132312834548
GradientDescent,8,35,"[-0.5303079410179945, 0.3291697084136682, 0.24156965002925765, 0.40623424184315754, 0.5584657774170154, 0.6137893980980749, 0.5638368907360269, 0.4069596535205188]",47.2481640927283,2.1460839347373106,0.032551834047761456,33.33787905642249,0.9997808685808593,0.022192226831130014,-0.005841392891326172,-0.02414748758880204
GradientDescent,8,36,"[-0.5374171881812724, 0.3384631240174921, 0.25005786023186216, 0.40177754590404585, 0.5481024698868108, 0.6001166119214735, 0.5473726558103171, 0.38915013068738913]",46.123217693538265,2.1595585529722285,0.03333787905642252,34.15294605568808,0.9998078523989952,0.023809314516056956,-0.00627870048175318,-0.024448675870655755
GradientDescent,8,37,"[-0.5450145756192748, 0.3482017988174838, 0.2583903425743428, 0.39726756672471225, 0.5373773988883682, 0.585920903136363, 0.5304346023914379, 0.37124346941567926]",44.942521739065256,2.174049173995873,0.034152946055688076,34.990480364031725,0.9998290173244893,0.025598733425712866,-0.0067099921897004235,-0.024523047205883806
GradientDescent,8,38,"[-0.5530779233860671, 0.35837498563452064, 0.2666038016656851, 0.39268672831838597, 0.5262633794084994, 0.5711774300418716, 0.5130182105566266, 0.353266949015376]",43.70328000126053,2.1895577575256677,0.034990480364031774,35.8427638058529,0.9998448364312019,0.02757392531286341,-0.007133501723555874,-0.024357580489157038
GradientDescent,8,39,"[-0.5615819342416678, 0.3689691130209776, 0.27473324767861723, 0.38802081681549216, 0.5147345368114301, 0.5558627819676285, 0.4951221846061797, 0.33525109608484543]",42.4031726101072,2.206082875207514,0.035842763805852905,36.700736913564995,0.9998559015909825,0.029748508375477392,-0.007547239904975399,-0.02393713588492851
GradientDescent,8,40,"[-0.57049792887142, 0.37996712174932246, 0.2828110948874996, 0.3832591798436845, 0.5027669953002953, 0.5399558705459474, 0.47674940701679064, 0.31723007240571555]",41.04051215551818,2.2236188744155347,0.036700736913565006,37.553801718984886,0.9998628594946684,0.03213581368353121,-0.007948930389286183,-0.023243805905831513
GradientDescent,8,41,"[-0.5797936132685139, 0.39134780426491145, 0.290866303903117, 0.3783948668233287, 0.4903396774663617, 0.5234390119642053, 0.45790804625616616, 0.2992420573427447]",39.61442804634099,2.24215483332943,0.03755380171898489,38.389619480307466,0.9998663674239257,0.03474820450030477,-0.008335942425730415,-0.022256541896264064
GradientDescent,8,42,"[-0.5894328935865843, 0.4030851779761324, 0.298923569008952, 0.3734247161242261, 0.477435228454557, 0.5062992187317084, 0.43861281595114904, 0.2813296016394236]",38.1250792008002,2.2616732943113753,0.038389619480307495,39.19392179797582,0.9998670668868106,0.037596121387857666,-0.008705224408147484,-0.020951036466535723
GradientDescent,8,43,"[-0.5993757569902556, 0.4151479285266029, 0.3070025576825719, 0.3683493933842772, 0.4640410751206342, 0.488529712743422, 0.4188863700672176, 0.2635399217748582]",36.573892255686026,2.2821487732110266,0.03919392179797581,39.95035875372775,0.9998655710095794,0.04068678616886958,-0.009053243433148277,-0.019299853677592335
GradientDescent,8,44,"[-0.6095782395540928, 0.42749896363992634, 0.31511721742535737, 0.36317338319049747, 0.45015062380906395, 0.47013165919538735, 0.3987608005304094, 0.24592509562550455]",34.963818428041414,2.303546058383567,0.03995035875372777,40.640414089283986,0.9998624607024352,0.044022490589425825,-0.009375937898401862,-0.01727281949606646
GradientDescent,8,45,"[-0.6199925036364992, 0.44009512109299553, 0.32327517439648135, 0.35790493419468805, 0.4357645890766803, 0.45111610157435067, 0.3782791793836644, 0.22854211170833422]",33.29959678863912,2.3258183362997187,0.040640414089284004,41.24342471126221,0.9998582846336831,0.047598394975863566,-0.009668692247369383,-0.014837708608319084
GradientDescent,8,46,"[-0.6305670468958344, 0.45288707504422804, 0.33147725773671655, 0.35255595592919886, 0.4208924289389577, 0.431506050051725, 0.35749705707348134, 0.2114527168777031]",31.588005019300716,2.3489052117058793,0.04124342471126223,41.736749019621044,0.9998535586375757,0.0513997746039481,-0.009926345082862697,-0.011961283812207915
GradientDescent,8,47,"[-0.6412470627428457, 0.46581948242076876, 0.3397171912928232, 0.347141864338782, 0.40555383946624446, 0.4113386383538161, 0.3364837929840422, 0.19472300266540246]",29.838071047289777,2.3727307295548825,0.041736749019621044,42.096133912216395,0.9998487611893454,0.05539868601837012,-0.010143243639746564,-0.008610754336098361
GradientDescent,8,48,"[-0.651974967143433, 0.47883140450447387, 0.3479814989463088, 0.34168137244995184, 0.3897802329666296, 0.39066721811223865, 0.31532355692125436, 0.17842267072050752]",28.0612110998771,2.3972015520079517,0.04209613391221637,42.296331018816936,0.9998443229584728,0.0595500943943919,-0.010313358422116383,-0.0047557124133540294
GradientDescent,8,49,"[-0.6626910990874352, 0.49185702763017447, 0.3562496691249565, 0.3361962226094106, 0.3736160909584359, 0.36956320765804046, 0.2941158064428285, 0.16262392568630032]",26.27125319932137,2.422205492918522,0.04229633101881697,42.312005025443575,0.9998406101647761,0.06378762107539851,-0.010430470850323934,-0.0003705760345895326
GradientDescent,8,50,"[-0.6733345917970084, 0.5048266908400553, 0.3644946167987568, 0.3307108571623538, 0.3571200488761477, 0.3481174603061047, 0.2729750231054276, 0.14739996206894332]",24.48430218240145,2.447610657320797,0.04231200502544359,42.11895668937204,0.9998379033915977,0.06801925295920339,-0.01048844306420273,0.004562495583828941
GradientDescent,8,51,"[-0.6838443993146386, 0.5176682078859098, 0.37268346641682454, 0.32525202507653944, 0.3403655394821025, 0.3264408754365805, 0.2520294916919345, 0.1328230423030364]",22.718405844252125,2.473265463876038,0.042118956689372065,41.69564686923771,0.9998363753794645,0.07212361312133274,-0.010481571682370171,0.010050339642936662
GradientDescent,8,52,"[-0.6941604493681677, 0.530308447385052, 0.38077865692477797, 0.31984832267595587, 0.32344080416769583, 0.30466395800753127, 0.231418942064457, 0.1189622067789281]",20.992994689339262,2.4989998301616523,0.04169564686923771,41.02495477263116,0.9998360726980279,0.07594772127681663,-0.010405015822799697,0.016085422507292373
GradientDescent,8,53,"[-0.7042248796541292, 0.5426751102819349, 0.38873934165425905, 0.3145296673651665, 0.30644808532331613, 0.28293505464158175, 0.21129095316210705, 0.10588071077238899]",19.328091941007976,2.5246277592346047,0.041024954772631156,40.096037748442896,0.9998369065788983,0.07930753915622926,-0.010255274435650772,0.02264273121899871
GradientDescent,8,54,"[-0.7139833025142521, 0.5546986207963657, 0.3965230244221484, 0.30932670437394755, 0.2895018482615076, 0.2614170718132079, 0.19179614609754425, 0.09363334199554153]",17.743325407819633,2.549951469067521,0.04009603774844292,38.90609219936512,0.9998386572111757,0.08199291156236586,-0.010030670755435896,0.029677384996077014
GradientDescent,8,55,"[-0.7233860341145937, 0.5663140288673115, 0.4040873428450189, 0.3042701488589888, 0.272725954268169, 0.24028262156685762, 0.173082360402413, 0.08226382592800734]",16.256814250009143,2.574767050711802,0.03890609219936514,37.46176325688585,0.9998409933982957,0.08377861103507532,-0.009731785857617,0.03712346475400672
GradientDescent,8,56,"[-0.7323892202218611, 0.5774628117335787, 0.4113918856340586, 0.29939007007665575, 0.25624981693802584, 0.21970773674272107, 0.15528819194767118, 0.07180256143890003]",14.884043117894464,2.5988714370918644,0.037461763256885855,35.779936090989665,0.9998435060330013,0.0844428133952448,-0.009361773669349538,0.04489450094389379
GradientDescent,8,57,"[-0.7409557926006057, 0.58809446205864, 0.4183999172878363, 0.29471513149162104, 0.24020371167517288, 0.1998645266447889, 0.13853643703680574, 0.062264933662795376]",13.636862079545821,2.6220702405464418,0.035779936090989665,33.88768232412012,0.9998457501492474,0.08379316214484821,-0.008926491369860455,0.05288589007139294
GradientDescent,8,58,"[-0.7490561983128354, 0.5981677610291153, 0.42507988468609215, 0.29027181057650997, 0.2247135516098025, 0.18091336296493166, 0.12292809177845561, 0.05365041580760687]",12.522752161164398,2.6441858177342996,0.03388768232412013,31.821237232676125,0.99984728732029,0.08169840773358683,-0.00843439540477334,0.06097923934954881
GradientDescent,8,59,"[-0.7566688583177724, 0.6076516566839676, 0.43140659689290134, 0.286083633465747, 0.20989556231278705, 0.16299534144508382, 0.10853756143072399, 0.04594259579574397]",11.544467178140497,2.665064796124324,0.031821237232676144,29.62403450135481,0.9998477187243562,0.07812060563314202,-0.007896184243176476,0.06904831246049364
GradientDescent,8,60,"[-0.7637803304242435, 0.6165256982512362, 0.43736200044534224, 0.28217047005979734, 0.19585135142602994, 0.14622580836643392, 0.09540962276088591, 0.03911015708486081]",10.700105749587552,2.684584289383399,0.029624034501354826,27.34399284147308,0.9998466997118262,0.07313992196640721,-0.007324209635526112,0.07696593992885926
GradientDescent,8,61,"[-0.770385172841081, 0.6247800129491557, 0.4429355132027264, 0.27854794136277844, 0.18266385513007927, 0.13068964579783524, 0.08355846513295992, 0.03310872489096356]",9.983595540993958,2.70265615730265,0.027343992841473073,25.030389038250302,0.9998439290379746,0.06696290909285754,-0.006731719317109566,0.0846110447964168
GradientDescent,8,62,"[-0.7764855259220638, 0.6324148481484937, 0.44812392414835667, 0.2752269897557597, 0.17039454632060502, 0.11643878428217558, 0.07296885492080539, 0.027883383331846062]",9.385503512405881,2.719228912429538,0.02503038903825032,22.730725102835567,0.9998391093983032,0.05990747783523806,-0.00613202500144448,0.09187487784950098
GradientDescent,8,63,"[-0.7820904488246418, 0.6394397344759208, 0.45293090743096615, 0.27221365299771944, 0.15908212602360716, 0.10349210167155523, 0.0635991840266331, 0.023371597423167557]",8.894039203065544,2.7342871903309027,0.022730725102835556,20.487982799699797,0.9998318795034123,0.05236419214917059,-0.0055377014537223235,0.09866567357571877
GradientDescent,8,64,"[-0.7872150626702404, 0.6458723505212631, 0.45736623038768237, 0.2695090647467009, 0.1487427242060254, 0.09183754135863896, 0.05538593786338203, 0.019506249180304754]",8.496103355532536,2.747849015035589,0.020487982799699784,18.338564042983393,0.9998217206095195,0.04474185895153796,-0.004959912313762926,0.10491119490533245
GradientDescent,8,65,"[-0.7918795610364012, 0.6517371847760305, 0.4614447534884297, 0.2671096813767751, 0.13937145025473657, 0.0814360128966034, 0.04824899316954979, 0.016218519766845085]",8.178251192132175,2.7599613405439136,0.01833856404298341,16.311071480529776,0.9998078414650134,0.03741152268273447,-0.0044079297814576405,0.11055895967107443
GradientDescent,8,66,"[-0.7961081516768508, 0.657064094445017, 0.4651853241100141, 0.26500771136554685, 0.1309449929852403, 0.07222647304439513, 0.042097143494828536, 0.01344040888185112]",7.927478809359307,2.7706944908458087,0.016311071480529783,14.42593162133851,0.9997890449942531,0.030663326043851632,-0.003888877044842889,0.11557425037598068
GradientDescent,8,67,"[-0.799927990545505, 0.6618868546919269, 0.4686096575089596, 0.26319170412980786, 0.12342489571619315, 0.064131542527338, 0.036833333009756886, 0.011106761003565734]",7.7317885045160955,2.7801361442942967,0.014425931621338518,12.695739715393657,0.9997635785437612,0.024685061865088412,-0.0034076847807228898,0.11993623367697047
GradientDescent,8,68,"[-0.8033681615045475, 0.6662417779041888, 0.47174128092863377, 0.2616472431911419, 0.11676112561089456, 0.05706307781061714, 0.03235922167090011, 0.009156747686974116]",7.580531663651508,2.788385432379593,0.012695739715393667,11.126132079103238,0.9997289689370922,0.019562982196970273,-0.002967224501658431,0.12363262570571298
GradientDescent,8,69,"[-0.8064587440235064, 0.6701664636658424, 0.47460459482595196, 0.26035768520467817, 0.11089560462570107, 0.05092725149727709, 0.028578866369222477, 0.007534821995008583]",7.4645582505014945,2.795547584535963,0.011126132079103243,9.716970242337334,0.9996818466757541,0.015298849512904656,-0.002568566050159766,0.12665334428417838
GradientDescent,8,70,"[-0.8092299984243019, 0.6736987194210404, 0.4772240828129494, 0.2593048908882183, 0.10576545033430046, 0.045628857304813274, 0.02540145028605039, 0.006191207916596842]",7.376217730430283,2.8017293897360402,0.009716970242337338,8.463641074355374,0.9996177742481601,0.011834661490554581,-0.002211303872727023,0.12898353465374843
GradientDescent,8,71,"[-0.8117116854117047, 0.6768756719948533, 0.47962368213136003, 0.2584699040299706, 0.10130576639840608, 0.041074710308651695, 0.02274310616763446, 0.005082013068604411]",7.309259505838298,2.8070355950388013,0.008463641074355367,7.358320769605909,0.9995311168503391,0.009077582446590647,-0.001893903573342949,0.13059631133207658
GradientDescent,8,72,"[-0.8139325250575087, 0.6797330731570581, 0.48182631106023854, 0.2578335477611986, 0.09745190715631113, 0.037176137705941914, 0.0205279518538057, 0.004169060230513987]",7.258675756313234,2.811566241088694,0.0073583207696058936,6.391101797363668,0.9994150361319266,0.006920502615163789,-0.0016140322758643147,0.13144561137337343
GradientDescent,8,73,"[-0.815919790952599, 0.682304789340861, 0.48385353913302104, 0.2573769205988504, 0.09414120838756847, 0.03385064077830074, 0.01868849136400948, 0.0034195275458736227]",7.220520237165328,2.8154148523615854,0.006391101797363686,5.550928822316027,0.9992617538880236,0.005256539956991459,-0.0013688495816485656,0.13145980171904215
GradientDescent,8,74,"[-0.817699028315766, 0.6846224567409179, 0.4857253800556775, 0.25708178652078967, 0.09131422312458236, 0.03102285640983038, 0.01716554075427826, 0.0028054739785914294]",7.19172639575293,2.818667353887998,0.00555092882231602,4.826325982343807,0.9990633192117291,0.003987779338141135,-0.0011552476977538277,0.1305372241595222
GradientDescent,8,75,"[-0.8192938804615999, 0.6867152779964468, 0.48746018490895565, 0.2569308624912757, 0.08891552856599488, 0.028624963748970222, 0.015907824866660394, 0.002303310340750501]",7.169939121671013,2.821401569176737,0.0048263259823437986,4.205922281729027,0.9988131898124516,0.0030294915133010905,-0.0009700383001802485,0.12854575154774223
GradientDescent,8,76,"[-0.8207260059003153, 0.6886099348393766, 0.48907461354855614, 0.25690801310162237, 0.08689418148458734, 0.026596677692753746, 0.014871367969912777, 0.0018932600509980685]",7.153367430887292,2.8236871573207556,0.004205922281729055,3.6787958725961447,0.9985089220414465,0.0023112735690646443,-0.000810089626725977,0.12532956479552068
GradientDescent,8,77,"[-0.8220150680209867, 0.6903305916341184, 0.4905836641071258, 0.2569983655466857, 0.08520389963905455, 0.024884954528416964, 0.014018774873269179, 0.0015588395578577643]",7.1406605052749725,2.825585862605508,0.0036787958725961476,3.234664939473171,0.998155993882377,0.0017763557841937443,-0.0006724205547452128,0.12072725655461511
GradientDescent,8,78,"[-0.8231787802917901, 0.6918989668507154, 0.4920007433500561, 0.25718835952617064, 0.0838030399040459, 0.023443513134172263, 0.013318473727800371, 0.0012863768560756922]",7.130806468228136,2.8271519709034267,0.0032346649394731403,2.8639565036595256,0.9977720674732681,0.001379989573731605,-0.00055425967359366,0.11460489502013844
GradientDescent,8,79,"[-0.8242329917182809, 0.6933344525064215, 0.4933377637600334, 0.2574657464412713, 0.082654433558469, 0.02223225229994569, 0.012743969745313215, 0.0010645778333481756]",7.1230516274400735,2.8284328892654584,0.0028639565036595264,2.557787791967254,0.9973898248541339,0.0010875124465395103,-0.00045307729305488307,0.10690410671427916
GradientDescent,8,80,"[-0.8251917995310338, 0.6946542649478364, 0.4946052562439861, 0.2578195510211079, 0.08172512783731811, 0.02121662375181036, 0.012273141351351173, 0.0008841440196524321]",7.116837218478264,2.829469785716939,0.0025577877919672467,2.3078989141367563,0.9970554695032121,0.0008724363217963396,-0.0003665975089654403,0.09769726738679216
GradientDescent,8,81,"[-0.8260676784206732, 0.6958736136517502, 0.4958124900562873, 0.2582400067303476, 0.08098607196951253, 0.02036700268298465, 0.011887596831568694, 0.0007374412154479949]",7.111750577069684,2.830298243979746,0.0023078989141367603,2.1065782046448245,0.9968204494932956,0.0007147334205386793,-0.00029279629243228293,0.0872311643541951
GradientDescent,8,82,"[-0.8268716178904769, 0.6970058777628786, 0.49696759381890926, 0.2587184743290802, 0.08041177630423886, 0.01965808338461321, 0.011572099834691216, 0.0006182159640443803]",7.10748789006491,2.830948902233048,0.0021065782046448336,1.9466174691891112,0.9967271545045668,0.0005993864602786736,-0.00022989034978412748,0.0759339174320771
GradientDescent,8,83,"[-0.8276132613261654, 0.6980627827360982, 0.4980776733759785, 0.2592473510134257, 0.07997996509641503, 0.019068316746193137, 0.011314065475165584, 0.0005213554701523163]",7.1038260482550895,2.831448056193551,0.001946617469189076,1.821319042155087,0.9967941981842808,0.0005152090114622437,-0.0001763203709220285,0.06436725705858314
