method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[1.4113729431222926, 0.8854910975322038, 1.5364081907668767, 2.2613557932574624, 0.8060768707353957, 0.8060904677469423, 2.3078858731795115, 1.6355806076231376]",3678.9895725542874,2.0617534828865787,,5599.204837774642,,,,
GradientDescent,8,1,"[0.7858864195341878, 1.373483448771371, 1.323911437240407, -1.6177826163687223, 1.7184011225831535, 1.3098449191335428, -1.4334887084637948, 2.3737319268228214]",2591.151809059391,3.945142545639917,5.599204837774643,2742.027670122976,-0.5328656381454285,0.29568927610186757,-0.9134889686794565,0.510282665205588
GradientDescent,8,2,"[1.0239245715346417, 0.9125045957912812, -0.349137483774864, -0.35680442279964497, 0.7673554743126786, -0.012139508154380474, -0.9816078380317841, 2.309963516916897]",527.8521737845979,3.223451864296622,2.742027670122976,744.1446357174373,-0.16281209788454,0.7962866660536527,0.18293145887488685,0.7286151982251647
GradientDescent,8,3,"[0.9682092476823252, 0.5085030263465667, -0.04322574292327219, -0.3496990414753342, 0.4553472930372463, 0.11484676741436334, -1.3099520557611588, 2.0406816030706043]",246.9969153971944,3.263683026205842,0.7441446357174373,236.80688818810935,0.14555273991639434,0.5320718040691689,-0.01248077018143977,0.6817730360176534
GradientDescent,8,4,"[0.8021567344360514, 0.5338845413563721, 0.02529962936741205, -0.3232741497645638, 0.3729781957475615, 0.07433252678544608, -1.2108441378553216, 1.9757401601350606]",209.08580632208268,3.169766259904196,0.23680688818810935,143.54920668817826,0.6461275739348307,0.15348818836116673,0.028776313614875672,0.3938132130086146
GradientDescent,8,5,"[0.7673952115683048, 0.5012639600594126, 0.07591768103969376, -0.29056078284283837, 0.31087319338988034, 0.05297357701765795, -1.20996539585968, 1.8738208333437678]",190.89546264439167,3.1371296741866077,0.14354920668817836,121.49783424918299,0.9070231256866298,0.08699941903119908,0.010296212099429292,0.15361542531472083
GradientDescent,8,6,"[0.7409612388917667, 0.48462949386703624, 0.10383692021815408, -0.255033525511008, 0.26153176748583445, 0.037903403121458325, -1.1613308874459136, 1.7918599185105888]",176.8472147854387,3.0790069473448924,0.12149783424918298,112.36323538097425,0.9787755174334716,0.07359131361399962,0.01852735872538813,0.07518322383816621
GradientDescent,8,7,"[0.7223939143354189, 0.4731388741424793, 0.12079442099045593, -0.2194049132961504, 0.22052055742016274, 0.02829754981601133, -1.1303217452098018, 1.7032258208356537]",164.54977101400982,3.0330166045987976,0.11236323538097427,107.18900027045447,0.9936434175750246,0.0695371074198078,0.014936745363875674,0.04604918230572679
GradientDescent,8,8,"[0.7088728206822134, 0.46442960764406716, 0.13185985233538006, -0.18529544912437343, 0.18580967903049417, 0.021504109924668363, -1.0922619311931545, 1.6181061062073494]",153.2684251170871,2.9849888660284107,0.10718900027045437,103.51554228860303,0.9978395603825385,0.06855886718895658,0.015834973833497995,0.03427084843204748
GradientDescent,8,9,"[0.6986600568239066, 0.45754077810896, 0.139672862040333, -0.15361543595643776, 0.15617522399585504, 0.016666101199994107, -1.0552476385869745, 1.5330921102326394]",142.71401802755366,2.9399447257035507,0.10351554228860307,100.52695826227706,0.9984329087301159,0.06886224009590078,0.01509022054906094,0.028870872530365976
GradientDescent,8,10,"[0.6907153024971844, 0.45199184112402646, 0.14565536991683486, -0.12482979774081426, 0.13086481276549491, 0.013141091637958912, -1.0171214142610092, 1.4491832039347887]",132.7415152588285,2.8967132437318948,0.10052695826227703,97.9655877722598,0.9987580392139764,0.06987752784593149,0.01470486216753967,0.025479438891750764
GradientDescent,8,11,"[0.6844002539778545, 0.44750486759814345, 0.15058339810524937, -0.09912734943262089, 0.10933804353218511, 0.010564368961372583, -0.9783269827735048, 1.366253757417494]",123.25793364030865,2.855630336567082,0.09796558777225986,95.71672937775051,0.998901156483107,0.07144397591083788,0.014182593756462044,0.022955595384546622
GradientDescent,8,12,"[0.6793101848955475, 0.4438973088418718, 0.15488108665183398, -0.0765142897595873, 0.09115619387648313, 0.008686693481183594, -0.9387878067118383, 1.2844277429785371]",114.19495984008896,2.8166820179816408,0.09571672937775053,93.71293898206252,0.9990281419273952,0.0735285229319783,0.013639131818533328,0.020934589059974397
GradientDescent,8,13,"[0.6751787261503954, 0.441035970669263, 0.1587777004130202, -0.056871494378877493, 0.07592728519154852, 0.007331624771639447, -0.8985096755139946, 1.2038067035889946]",105.50015234020451,2.779884710714461,0.09371293898206247,91.89564840575015,0.9991539751025806,0.07614002852717912,0.013064061556209188,0.019392098850514326
GradientDescent,8,14,"[0.6718231162444129, 0.4388157941133825, 0.16239404329845425, -0.039995042842872475, 0.06328442822223383, 0.006368455139342924, -0.8574989567371389, 1.1245092902696485]",97.13449716375624,2.74524058231768,0.09189564840575007,90.20537140273026,0.9992794845388431,0.0792951952284551,0.012462433518646518,0.018393438996771053
GradientDescent,8,15,"[0.6691121567356725, 0.43714946697270085, 0.16579127316140424, -0.025628514012624372, 0.05288072442866759, 0.005698530202336481, -0.8157731501211648, 1.0466683243767751]",89.07160387190397,2.7127450923815677,0.09020537140273026,88.58081926820363,0.9993967121460655,0.08300751563329004,0.011837028107998485,0.018009483351869086
GradientDescent,8,16,"[0.6669471714109608, 0.43596207179240076, 0.16899894862797826, -0.013489573349867397, 0.04439156955224598, 0.005247144111086092, -0.7733638560286434, 0.9704318259931418]",81.29702862536091,2.682387219098509,0.08858081926820363,86.96093256981935,0.9994981395783405,0.08728455432018345,0.011190831519082024,0.0182871044969635
GradientDescent,8,17,"[0.6652505613139341, 0.43518820073882364, 0.1720311695616635, -0.0032910980677057326, 0.037519046391578235, 0.004958104862111221, -0.7303206231317008, 0.8959637915568119]",73.8073051346829,2.654148812249476,0.08696093256981932,85.28693929682846,0.9995796835794859,0.09212788729576711,0.010527341708153315,0.01924994619448067
GradientDescent,8,18,"[0.6639588726408143, 0.434770316882877, 0.17489567279786158, 0.005243271116472069, 0.03199564872519905, 0.004789652201764016, -0.6867153523740807, 0.8234446757597447]",66.60869969214613,2.6280035877608503,0.08528693929682851,83.50352274341421,0.9996409252590713,0.0975324248650025,0.009850700295311113,0.020910781511426276
GradientDescent,8,19,"[0.66301857919569, 0.4346577452302255, 0.1775986844924699, 0.012368876708976188, 0.027586223418973873, 0.00471119173336309, -0.6426471691500845, 0.7530713356450472]",59.71580905145626,2.6039161574020335,0.08350352274341426,81.55917981331758,0.999684097599773,0.10348333885134549,0.009165676360183395,0.023284561731259076
GradientDescent,8,20,"[0.6623835070280799, 0.4348059701287969, 0.18014722297691974, 0.01831434947760748, 0.02408799246229309, 0.00470063550884296, -0.5982475409602703, 0.6850561453193612]",53.15007763314658,2.5818412781118374,0.08155917981331762,79.40626492285418,0.9997128505790175,0.10994963515694955,0.00847756915192714,0.02639696592573952
GradientDescent,8,21,"[0.6620132497164309, 0.43517607017407245, 0.182549913234785, 0.023279460471338564, 0.02132900196969802, 0.004742254412534701, -0.5536852334910991, 0.619624940308491]",46.93822506543091,2.5617233779434403,0.07940626492285419,77.00128510612856,0.9997312746373785,0.11687381927438051,0.007792074725488082,0.030287028599848286
GradientDescent,8,22,"[0.6618721737129685, 0.4357342076608058, 0.18481698686460396, 0.02743546831808593, 0.01916550799947565, 0.004824975130155979, -0.5091704672300255, 0.5570134198040114]",41.11050128754293,2.5434963465119402,0.07700128510612858,74.30591497895999,0.9997432840812905,0.12415731037473735,0.007115144276870667,0.03500422263672126
GradientDescent,8,23,"[0.6619287669844546, 0.4364511378322749, 0.1869598906145165, 0.030927032994768344, 0.017478789683292875, 0.004941054625770685, -0.46495738292278804, 0.4974616487830576]",35.698651780344925,2.527083551291563,0.07430591497896001,71.2890280569707,0.9997522805505915,0.13164153531832204,0.0064528479637430336,0.040600898634294995
GradientDescent,8,24,"[0.6621551805554411, 0.43730172897952485, 0.18899075927683565, 0.03387496685928725, 0.016171779938434393, 0.005085063025648622, -0.42134370213687916, 0.4412063926133277]",30.733494502335056,2.512398047304414,0.07128902805697068,67.92981432537417,0.9997609775950497,0.1390852883901795,0.005811245924038947,0.04712104826162039
GradientDescent,8,25,"[0.6625268736499363, 0.43826449665975736, 0.19092189710557717, 0.036379303584822845, 0.01516578513551882, 0.005253109279861294, -0.37866637085146404, 0.38847121715674443]",26.242091113653817,2.4993429799833264,0.06792981432537414,64.22176126777936,0.9997712984767343,0.1461403417154529,0.005196257549672263,0.05458653309184333
GradientDescent,8,26,"[0.6630223117844852, 0.4393211595564652, 0.19276533928714037, 0.03852234817018633, 0.014397459036126057, 0.005442253098257818, -0.33729212048166507, 0.3394546178081592]",22.244637063488348,2.4878122306586135,0.06422176126777937,60.17691953784256,0.9997843089428854,0.15232985941755173,0.004613512197829651,0.06298241670874469
GradientDescent,8,27,"[0.6636226912122837, 0.4404562244837535, 0.19453251990824688, 0.04037151219403928, 0.013816114657517725, 0.005650059226945918, -0.2976023889433631, 0.29431688915433096]",18.75137730561122,2.4776914052862336,0.06017691953784258,55.82951320854374,0.9998001863261572,0.15703828962940708,0.004068162881288094,0.07224374997402339
GradientDescent,8,28,"[0.6643116775609329, 0.4416566060912601, 0.19623404684356735, 0.04198183801881584, 0.013381401126753872, 0.0058742636713857085, -0.25997296350369375, 0.2531669477044241]",15.760026148456461,2.4688592947994596,0.055829513208543756,51.23771852994586,0.9998182424379987,0.15952701011779113,0.003564653155728076,0.08224672605411834
GradientDescent,8,29,"[0.665075154681691, 0.44291128434184734, 0.19787957064817502, 0.04339818052162234, 0.013061336955618287, 0.0061125338137431595, -0.22474994111609792, 0.21605074651411788]",13.25425359544035,2.4611899121556973,0.05123771852994584,46.48249656387639,0.9998370070371023,0.15899545656918387,0.003106447848169228,0.09280705898898062
GradientDescent,8,30,"[0.6659009839075086, 0.4442110005394625, 0.19947772919762707, 0.04465705376660093, 0.012830671152700852, 0.006362313688886523, -0.1922248616200773, 0.1829431044176322]",11.203719492100456,2.454555121035593,0.046482496563876395,41.66284875610675,0.9998543472484998,0.1547076256368979,0.002695765608064299,0.10368736974242479
GradientDescent,8,31,"[0.6667787756515882, 0.44554799088569114, 0.20103614916243495, 0.04578817080795359, 0.012669534266507885, 0.006620750584676693, -0.16261271492541712, 0.15374456301907732]",9.565862154738122,2.4488277268813454,0.04166284875610676,36.8877326122923,0.9998675601027115,0.14618871335694883,0.00233337361429117,0.11461328945046122
GradientDescent,8,32,"[0.6676996756105529, 0.4469157553035634, 0.20256148721266368, 0.04681571388195376, 0.012562338921669908, 0.006884699008822333, -0.13603652757966403, 0.12828422942634485]",8.28924043038247,2.443884748620591,0.03688773261229229,32.265867797737826,0.9998733463151058,0.1334560025750863,0.0020185079605617804,0.1252954434237658
GradientDescent,8,33,"[0.6686561674470659, 0.44830885852713354, 0.20405949671414225, 0.04775937423674204, 0.01249689084474015, 0.007150793530879408, -0.1125212122835331, 0.10632857090826242]",7.317832018219374,2.43961049215009,0.03226586779773782,27.895379409749424,0.9998675630539285,0.11718907423683879,0.0017489599183895554,0.1354523738640874
GradientDescent,8,34,"[0.6696418931403505, 0.4497227601094928, 0.20553510876776995, 0.04863519890802538, 0.012463674866904766, 0.007415575052009177, -0.09199753503991977, 0.08759506136936113]",6.595468828244047,2.435899051755711,0.027895379409749423,23.855329604254372,0.9998446601163677,0.09871273188245405,0.0015213249845913805,0.1448286379672992
GradientDescent,8,35,"[0.6706514914574246, 0.45115366993933254, 0.20699251931135085, 0.049456277897581676, 0.012455284726103289, 0.007675648564242099, -0.07431499653768202, 0.07176875838617315]",6.0696305193286015,2.4326559762877005,0.023855329604254377,20.2006198957603,0.9997967200522324,0.07972720705821949,0.001331366940544148,0.15320306904677133
GradientDescent,8,36,"[0.6716804543434782, 0.4525984259805344, 0.20843527644764975, 0.05023330067410604, 0.012465969955614829, 0.007927847173078886, -0.059260813804550116, 0.05851955045101766]",5.694083843352168,2.429799009686847,0.020200619895760302,16.96076203478663,0.9997120514282647,0.06187307032619431,0.0011744227826301025,0.1603840811664226
GradientDescent,8,37,"[0.6727250005128061, 0.4540543911850879, 0.2098663641265145, 0.05097500638543423, 0.012491277359051011, 0.008169378546935373, -0.04658147984254364, 0.04751800917136964]",5.430216285250084,2.4272579858481502,0.016960762034786622,14.142034113067105,0.9995733656575853,0.04634065204539425,0.0010457753207431697,0.1661911131079073
GradientDescent,8,38,"[0.6737819651539914, 0.4555193668221602, 0.2112882798154512, 0.051688548003014576, 0.012527768361388237, 0.008397935699991088, -0.036003627203312724, 0.03844837418995997]",5.247223074534482,2.4249740742051995,0.014142034113067106,11.73190206328539,0.9993558140916983,0.03369906484437101,0.0009409430955699004,0.17042329487487068
GradientDescent,8,39,"[0.6748487044326306, 0.4569915197780874, 0.21270310490159927, 0.05237978696498545, 0.012572796840442577, 0.00861176231927372, -0.027251833774207854, 0.031017951586327003]",5.121481569808731,2.4228986159717434,0.01173190206328539,9.704411541815388,0.9990257968582993,0.02396343798227142,0.0008558682154721025,0.17281856859468409
GradientDescent,8,40,"[0.6759230133590038, 0.45846932168959564, 0.21411256735054307, 0.05305353177792136, 0.012624334891351398, 0.0088096713810097, -0.02006215372063762, 0.024962893757873014]",5.035479915937178,2.420991773405071,0.009704411541815389,8.025445585953252,0.9985427942418839,0.016792338837756424,0.0007870088141957292,0.17301058890872786
GradientDescent,8,41,"[0.6770030555608753, 0.45995149806164237, 0.2155180966743799, 0.05371373145196899, 0.012680836391390794, 0.008991022647215699, -0.014191170445257514, 0.02005081300868051]",4.976603637965534,2.4192211623924558,0.008025445585953247,6.6571081990045515,0.997868605050894,0.011692287320082928,0.00073135771548901,0.17049986474815415
GradientDescent,8,42,"[0.6780873035385896, 0.4614369857845405, 0.2169208715955178, 0.054363632523653886, 0.012741130254785092, 0.009155668812578226, -0.009421060939597338, 0.016080928270665675]",4.935982413946087,2.4175605778921994,0.0066571081990045465,5.560867125844776,0.9969899966308026,0.008162439079848552,0.0006864128530581305,0.16467226314929023
GradientDescent,8,43,"[0.6791744880597078, 0.46292489769957135, 0.21832186098594034, 0.055005906699296586, 0.012804336939428312, 0.009303881552709363, -0.00556150666585817, 0.012882493894378061]",4.907502608951351,2.415988868937291,0.005560867125844783,4.699394726010886,0.9959569462768757,0.005769835183016443,0.0006501218498022711,0.15491691859172418
GradientDescent,8,44,"[0.6802635554566316, 0.46441449306792637, 0.21972185875568398, 0.055642754764504934, 0.012869803131958379, 0.009436268102417496, -0.002449359499478729, 0.010312181186781327]",4.887019755211783,2.4144889817775446,0.004699394726010874,4.037297972294219,0.9949211406099956,0.0041737835660456656,0.0006208170819951746,0.14088979375407615
GradientDescent,8,45,"[0.6813536317100439, 0.4659051529759953, 0.2211215133909644, 0.05627599129206512, 0.012937050636339287, 0.00955368709305777, 5.3122332813720224e-05, 0.008250944821816599]",4.871762176316231,2.4130471662437,0.004037297972294218,3.541165707141219,0.994130682509014,0.0031220620459494774,0.0005971514240596122,0.12288720539273698
