iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
21,0.0051136016845703125,13.369112810774086,66.22233612253643,-0.8955817057516074,153.58324608655704,1.6336259499540886,50.63363394431225,8.904046041458843,81.24547868092381,1.2904042544185914,0.7344134451502456,1.0610278183931598
22,0.0052525997161865234,14.507648294691979,68.63137253951838,0.6167314673182439,51.922160202763614,1.179044192805285,-8.516163338829445,8.904046041458843,81.24547868092381,2.414547302107901,0.9483959655344226,2.220491784869868
23,0.005428791046142578,40.914316581893424,67.40914183210892,-0.6948654718881523,134.01649802774068,0.534139672369834,-182.01894442714777,8.904046041458843,81.24547868092381,2.918704646280205,1.3221859965037488,2.6020493851706665
24,0.005572795867919922,23.91561573450932,74.36083093919719,-0.11557142264520488,96.63658491918906,0.714199172341922,41.5470726814165,8.904046041458843,81.24547868092381,3.4390695643328466,1.0673616715365006,3.2692412774916635
25,0.005707740783691406,35.5340036252417,66.86432114509597,0.7566742135819191,40.828125332324916,0.516418317876499,-48.58076003440502,8.904046041458843,81.24547868092381,3.229278408567069,0.5586082623777237,3.180596775644596
26,0.0058443546295166016,39.99787740035495,60.784315182251085,-0.03353211658561759,91.92160898372114,0.7531444659637431,-12.562259581530299,8.904046041458843,81.24547868092381,2.4878035199961337,0.3157402020714728,2.46768605760559
27,0.005978822708129883,38.78782361816564,48.05255170032661,-0.4264868055779724,115.24480970318814,1.1441928211654833,3.025294992725225,8.904046041458843,81.24547868092381,1.7197161683003281,-0.4846313161457536,1.65001702625288
28,0.006125450134277344,24.274690959154643,65.42598828683929,-0.5397613426081411,122.66739388225896,0.7003314650116192,37.416723355970944,8.904046041458843,81.24547868092381,1.7939258809366598,-1.1346941730825315,1.3894744329662638
29,0.006273031234741211,22.120405151052726,88.58740946712108,0.10016540090237694,84.25130492725553,0.670699144611251,8.874616825098974,8.904046041458843,81.24547868092381,1.4248442665765644,-1.2265474843929416,0.7250947886486668
30,0.006445169448852539,27.214115477634458,80.4213746668602,0.0441188100721149,87.47135761202915,0.5634318403519009,-23.027201770485288,8.904046041458843,81.24547868092381,0.9886958032433583,-0.6631752843598571,0.733292529325952
31,0.006585597991943359,32.46703207635146,76.96497394783076,-0.05612471991268232,93.21740021396619,0.6178007823879191,-19.302176486441518,8.904046041458843,81.24547868092381,1.5123580831800727,-0.6799945247063536,1.3508643226207007
32,0.0067272186279296875,30.44894884806341,80.85245548899069,-0.17435510937701193,100.04113165281541,0.5704913043000828,6.21579214121636,8.904046041458843,81.24547868092381,1.8570697947316808,-1.2500423508751242,1.3733544129332966
33,0.0068628787994384766,5.679318315704624,51.41617172864114,0.3266046707240318,70.93717814367912,0.47716898800001645,81.34806444700689,5.679318315704624,88.03769702742338,1.4397796014785602,-1.109766038936658,0.9172702108193647
34,0.0070209503173828125,27.095583903952665,62.31856535396077,0.23533399368041055,76.38868863062183,0.5605259738924427,-377.0921860292129,5.679318315704624,88.03769702742338,0.977846118848253,-0.5615288430312453,0.8005425601369255
35,0.007157325744628906,26.08178366159764,88.83248556308874,-0.925950019711279,157.81204861336093,0.5459907201095617,3.7415700135811916,5.679318315704624,88.03769702742338,1.3097520056488219,-0.2937852972712068,1.2763778889531032
36,0.007294178009033203,21.470544282760827,32.7896107668721,0.9984716633529352,3.1681261889729777,0.8787462593498323,17.679923423436417,5.679318315704624,88.03769702742338,1.197246746313364,0.5577502203418012,1.0593934412042623
37,0.007469654083251953,40.03019358191429,41.4718875735627,-0.5641447852228123,124.34292472498092,1.0749301812202985,-86.44237917180058,5.679318315704624,88.03769702742338,1.654113841289707,1.5359957613848616,0.6138482067693354
38,0.007605552673339844,44.216747984829645,39.99846306563181,0.9910947529650082,7.652149303378603,0.990598936225243,-10.458491524274937,5.679318315704624,88.03769702742338,2.5998165092466374,2.5265940009183767,0.6126733520193623
39,0.00774073600769043,32.93064728549381,18.627891793682288,-0.4036243667294392,113.80495156824598,1.0248036777047367,25.52449289850079,5.679318315704624,88.03769702742338,3.615444396875721,3.4721015639562633,1.0079429133004085
40,0.00787973403930664,36.52670722825752,83.76514684556929,0.8624254187914249,30.409990687317013,0.7376069970288944,-10.92010099767398,5.679318315704624,88.03769702742338,4.346826129062192,4.144040899886612,1.3121823106431356
41,0.008024215698242188,23.73036659040178,64.0558408243436,0.6130663844829248,52.18844568714506,0.334548444212166,35.032833805387014,5.679318315704624,88.03769702742338,4.28504985248608,4.171766144646241,0.9787846916837324
42,0.00815892219543457,42.99424419868576,63.27774296971065,-0.15140971249605617,98.70863029698303,0.6563524927475061,-81.17817116266399,5.679318315704624,88.03769702742338,3.6360109769726856,3.5593587783902834,0.7426580043074282
43,0.008296012878417969,20.0597594063421,79.48515346800151,-0.8166991509289265,144.75571819269274,0.561246594255423,53.34315143757015,5.679318315704624,88.03769702742338,3.3659391582321985,3.1659489056481105,1.1429409187470765
44,0.008467674255371094,13.129026684093047,64.88533781479107,0.7379541908415244,42.44256561276254,0.9723854829877298,34.550427958063295,5.679318315704624,88.03769702742338,2.4173646771420536,2.205843564947279,0.9888913738499212
45,0.008613109588623047,17.69099058405874,71.73176653153351,-0.7789754493656493,141.16686399724767,1.51683816949213,-34.747159936028666,5.679318315704624,88.03769702742338,1.1158413665139444,0.693340935741602,0.8742884547154139
46,0.008747577667236328,10.008348067510934,71.2275272722778,-0.12989287961616586,97.46340228533835,0.8509690992878606,43.42686453900775,5.679318315704624,88.03769702742338,1.2035176727011927,-0.09285614569485656,1.1999302166004449
47,0.00888204574584961,23.605962756401837,47.76273437782304,-0.5988275394940928,126.7859724167656,0.48697971291973785,-135.86272776654755,5.679318315704624,88.03769702742338,0.9819693189904048,-0.4524408995311711,0.8715279547265848
48,0.00902104377746582,20.094594237646966,30.602542547025152,-0.6022993021956523,127.0347511336277,0.19142801245830945,14.874921878806246,5.679318315704624,88.03769702742338,1.1677965321051966,-0.5820443826583689,1.0124095401628541
49,0.00915384292602539,3.0926428932120587,28.906468129213376,0.20155629881051781,78.37201808005064,0.4187256306153301,84.60957779670896,3.0926428932120587,93.48599088515807,1.4623668545451394,-0.9967888069324827,1.070013500684156
50,0.009290218353271484,24.084186960156455,73.0380239190765,-0.7058480046863306,134.8980938393573,0.4361128208419783,-678.7574508850684,3.0926428932120587,93.48599088515807,1.597159136998741,-1.362799434614115,0.8328835512327107
51,0.009461402893066406,12.940327532045718,80.17594458915725,0.046123340871472226,87.35638934570343,0.3602336870094013,46.270440627896306,3.0926428932120587,93.48599088515807,1.6518885404977173,-1.1879444227505844,1.1478343951474268
52,0.009600400924682617,21.65525587765505,44.38776733317315,0.00038959863090892987,89.97767764218014,0.8000065182803852,-67.3470460776784,3.0926428932120587,93.48599088515807,1.0001812523245524,-0.4256562350588735,0.9050852485026009
53,0.009734630584716797,20.91192718737959,21.698410147841834,0.21142779405548956,77.79396224774028,0.9844080338140309,3.432555562838971,3.0926428932120587,93.48599088515807,1.1609477645168969,0.551856142623311,1.021398311035269
54,0.009867191314697266,20.980009312838042,41.59505147313053,0.9692465653829939,14.246355455942112,1.0698408706599598,-0.32556600282895354,3.0926428932120587,93.48599088515807,1.9165643444170488,1.6216970128363002,1.0214292363392448
55,0.01000523567199707,11.135082232080775,29.58962682277368,-0.2806919370951458,106.30150600698173,1.3694074663925717,46.92527507474928,3.0926428932120587,93.48599088515807,3.1245853336174854,2.9870926981474177,0.9166846348291613
56,0.010141611099243164,28.919993309167943,82.20653536819069,-0.5186892153757107,121.24436766124647,1.2365415444650514,-159.71962044292653,3.0926428932120587,93.48599088515807,4.353168233779004,4.207107107982078,1.118178632218166
57,0.010276556015014648,43.51984084327198,58.40900737657614,-0.918256155592124,156.67246067929727,0.4871724554080404,-50.48357853345606,3.0926428932120587,93.48599088515807,4.693378658604673,4.615339767973474,0.8523157039550314
58,0.010443925857543945,44.74339368186351,79.55259724732602,-0.890090232773433,152.88458768034354,0.7342603842460673,-2.811482797002663,3.0926428932120587,93.48599088515807,5.419538436483735,5.306962080188871,1.0988859558489084
59,0.010579109191894531,38.18984529819534,76.79039272973759,0.6792933938357032,47.211549008391614,0.18084417640540573,14.64696314782358,3.0926428932120587,93.48599088515807,5.317286243532175,5.23477881201256,0.9330722292303433
60,0.010711193084716797,40.137279943712514,33.82578686490584,0.8063201036446894,36.26206193135824,0.8000298043804751,-5.099352014419401,3.0926428932120587,93.48599088515807,4.555711676156079,4.439671044445221,1.0216799368586567
61,0.010842561721801758,30.765322038984724,42.84650727310975,0.9519013260976908,17.842696469813216,1.037223064120405,23.349758423766588,3.0926428932120587,93.48599088515807,3.545451793112402,3.402774181906956,0.9956687623057127
62,0.01097416877746582,5.621474910254651,22.50182904855788,0.8917444061914427,26.90672670598478,1.3619155383933728,81.72788536674078,3.0926428932120587,93.48599088515807,2.2596356310665526,2.041111189709574,0.9694422604920344
63,0.011115074157714844,19.423721014679412,44.88106403288798,-0.9999977433550086,179.8782779289214,1.428891568009268,-245.52713166515804,3.0926428932120587,93.48599088515807,1.213340334467999,0.6142906696336261,1.0463468547513233
64,0.011261701583862305,13.498799649069602,69.89856402493834,0.6095327108792472,52.44427741600602,0.892842089883762,30.503534112398295,3.0926428932120587,93.48599088515807,0.9529142352396428,-0.26872378615895065,0.91423906418111
65,0.011450767517089844,22.44254511383025,46.92696160783568,0.14049442292143544,81.923542628156,0.24831220995092695,-66.25585753750401,3.0926428932120587,93.48599088515807,1.182068742935914,-0.43408685161486016,1.0994794760618274
66,0.011590242385864258,18.068628259754842,71.15290588462581,-0.04444451996714801,92.54732251398262,0.24979133013327767,19.489397623534128,3.0926428932120587,93.48599088515807,0.9336168590877335,-0.321392146094445,0.8765543497134971
67,0.011723995208740234,19.18900373701637,63.89254588264433,-0.9999169077467006,179.2613802677371,0.7095563028208443,-6.200667040989478,3.0926428932120587,93.48599088515807,1.1535354933746387,0.3526187453853322,1.0983187856346377
68,0.011854887008666992,22.034446309336907,37.205234294717584,-0.07078029579322091,94.05880604637332,0.21022071461979588,-14.828506009572354,3.0926428932120587,93.48599088515807,1.0169910246727554,0.45000109276603584,0.9120141231221777
69,0.011995553970336914,16.903080417718254,59.78527728915701,0.16781378142027648,80.3392680550871,0.1846173326880438,23.287927545718638,3.0926428932120587,93.48599088515807,1.1077363872838175,0.33448818260728197,1.0560291470450431
70,0.0121307373046875,15.67553330102152,60.65082539360623,-0.9947828369220779,174.1447717087459,0.6614011281582534,7.262268689262026,3.0926428932120587,93.48599088515807,0.9997922605246226,-0.31800912355395394,0.9478685360013702
71,0.012270212173461914,16.054732402701628,58.29846536449674,0.8408297256974524,32.77215940691545,0.08632175901557605,-2.419050723176331,3.0926428932120587,93.48599088515807,1.0842234213151491,-0.3270749963927022,1.0337129069829019
72,0.012443065643310547,9.896099913560791,64.28578639371105,-0.9992285982066684,177.7493608237932,0.5595704513910563,38.360231330324055,3.0926428932120587,93.48599088515807,0.9848067809290367,0.2273766740262857,0.9581984365842787
73,0.01257944107055664,3.214082733095708,40.18167788782287,0.8132676923347214,35.583566402381294,0.1484561071219832,67.52172309122105,3.0926428932120587,93.48599088515807,1.039015949074233,0.09985422145923556,1.034206592943305
74,0.012714147567749023,19.11066474273495,45.90108132662367,-0.999889786747874,179.14933507166438,0.493223364027691,-494.5915624993303,3.0926428932120587,93.48599088515807,1.0234134863617235,-0.3857636836558989,0.947924862232914
75,0.012845277786254883,19.98348127766705,43.54770059259961,0.5740196172958549,54.968995730856506,0.10654600022802765,-4.567169937214801,3.0926428932120587,93.48599088515807,1.127306961736017,-0.4018563113363772,1.0532485419014879
76,0.012994766235351562,2.46273267800289,33.239987233175825,0.008508790895789533,89.51247631004418,0.3807486123178619,87.67615790370236,2.46273267800289,94.81276575865239,0.9217542003544094,-0.044939988895045024,0.9206580273201934
77,0.013129711151123047,22.271069990255864,38.81891326015689,-0.9994761620607565,178.14537946125697,0.5231262056692518,-804.3234854184905,2.46273267800289,94.81276575865239,1.1739391798033803,0.4522512631033646,1.0833291249194976
78,0.01326298713684082,16.22683586413624,69.60985001157766,-0.8851856685367276,152.27437839541648,0.3158347274346761,27.13939711367313,2.46273267800289,94.81276575865239,1.1384662802102414,0.7049890417282665,0.8939216532889248
79,0.013430595397949219,25.11477927897335,37.59289624540947,-0.40275223202464244,113.75034692358393,0.8408804048397437,-54.77311466791137,2.46273267800289,94.81276575865239,1.874169835188539,1.521711508288102,1.0940322923361012
80,0.013563871383666992,21.77064151507751,71.5905361378191,-0.6037379720449083,127.13808188543017,0.8130077004595849,13.31541769389798,2.46273267800289,94.81276575865239,2.481604546049153,2.311775493444657,0.9022500711446542
81,0.013697624206542969,25.844181728153917,52.793770131311284,0.44413906136505327,63.63173068975218,0.1905846655165905,-18.711162968051394,2.46273267800289,94.81276575865239,2.6246776220149535,2.3950183927957216,1.0736943315843062
82,0.013829231262207031,6.340692162795953,32.23619787808777,0.003764348831566134,89.7843181899541,0.3873416221745121,75.46568806282389,2.46273267800289,94.81276575865239,2.2375388157470706,2.036993152124201,0.9258719404830853
83,0.013962268829345703,23.909361142616262,25.394952762700907,-0.9626643695850042,164.29420438763387,0.5242284288506711,-277.0780938223838,2.46273267800289,94.81276575865239,1.8587452814470458,1.5292989336152625,1.0564936312845798
84,0.014102697372436523,7.51855902986733,59.41444367322642,-0.6749793189014793,132.4525442190428,0.39194800814329056,68.55391080915926,2.46273267800289,94.81276575865239,1.4871371600490235,1.156803501522168,0.9345494056842185
85,0.01423335075378418,13.384794609515442,67.14943793748385,0.7169609752155724,44.19586044094714,0.8905178134464194,-78.02340257414492,2.46273267800289,94.81276575865239,1.092399780262677,0.2747829424813697,1.057275562206573
86,0.014412164688110352,7.1319190518543785,58.38906679470746,-0.9947059892161965,174.10176836798317,1.4261484906027382,46.71626080250649,2.46273267800289,94.81276575865239,1.4723468226523428,-1.1452475793559025,0.9253178633063857
87,0.01454615592956543,7.57268367916145,43.68657432751165,-0.9625776102516748,164.27585139909704,0.7721504797898967,-6.18016867693511,2.46273267800289,94.81276575865239,2.1845214767480883,-1.9033026040594203,1.072181551675964
88,0.014678955078125,12.595229081837923,43.74175203682161,-0.018270845495501228,91.04690058725915,1.0162843124426142,-66.32451077413334,2.46273267800289,94.81276575865239,3.044607662492819,-2.9061755949855153,0.907622845470835
89,0.014811038970947266,21.319376889867634,56.77794872859331,-0.9820125636371557,169.11632887839872,1.2070232834630292,-69.26549530258059,2.46273267800289,94.81276575865239,4.241329651626679,-4.0999570445237286,1.0859233153533179
90,0.014941930770874023,36.64597498501785,62.86268672582424,-0.9975596394065572,175.99637870004003,0.6498819300057296,-71.89045990567587,2.46273267800289,94.81276575865239,4.808483858701392,-4.723182049822412,0.9017030240756537
91,0.015080928802490234,42.579670615439426,57.39541864228072,0.3663875948011819,68.50699736683032,1.1006804151481369,-16.19194367961959,2.46273267800289,94.81276575865239,5.908898856433756,-5.809040613511202,1.0817267890468183
92,0.01522064208984375,65.28072757744661,83.16765199365751,-0.972428034382078,166.51427063747778,1.456423939296471,-53.314308527731455,2.46273267800289,94.81276575865239,7.312986431715875,-7.255711955718002,0.9134629527853484
93,0.015389680862426758,70.50141302014467,53.90312156900792,-0.9841139496508302,169.77361321390168,0.551313540784418,-7.997284399908732,2.46273267800289,94.81276575865239,7.857716595909865,-7.784688000186939,1.0688043980929325
94,0.01552724838256836,89.95007714785567,51.785602585871736,0.44871374916006657,63.33881066298856,0.945000734521021,-27.586204722100888,2.46273267800289,94.81276575865239,8.767352209082924,-8.718526780443684,0.9239889267721335
95,0.015659332275390625,101.94292878234516,33.531573740819184,-0.9314563469312379,158.6629828368045,1.2897767872735673,-13.332786379689498,2.46273267800289,94.81276575865239,10.057123365639352,-10.000684186835104,1.0639765913192372
96,0.015811443328857422,122.40072380698798,27.615017469995202,-0.720979494619365,136.13540864574674,0.9616368990176333,-20.067890209748196,2.46273267800289,94.81276575865239,10.990724928379382,-10.95191111581052,0.9228636750278886
97,0.015943288803100586,149.1505667368029,48.12398793189518,-0.6901522710432945,133.64216364857032,0.8370960470923444,-21.85431760354323,2.46273267800289,94.81276575865239,11.82447380656077,-11.775948893199388,1.0701441336557802
98,0.016089439392089844,170.58066693092636,32.48249942652022,-0.3118465089301171,108.17054498165531,1.1369774444567724,-14.36809840081928,2.46273267800289,94.81276575865239,12.93433108723961,-12.902049759695124,0.9132538927833653
99,0.01622152328491211,199.03635057926795,48.35276057412765,-0.8718041811852251,150.6689786856484,1.1304859047532712,-16.68165810364912,2.46273267800289,94.81276575865239,14.061739093095166,-14.020238794550504,1.079541785232021
100,0.016386985778808594,232.61306542642143,41.441273708452904,-0.9818251380024241,169.05960092398945,0.669045541272655,-16.86963951531118,2.46273267800289,94.81276575865239,14.694507381451318,-14.666519756410517,0.9065017475698762
101,0.016544818878173828,262.64124524336864,45.44012611967693,-0.9931386401413468,173.2842988330165,0.8502467220185632,-12.909068440287385,2.46273267800289,94.81276575865239,15.536336701381048,-15.49869181522908,1.0808839508619181
102,0.016679763793945312,257.1007129097101,32.257053063158374,-0.5785569627425676,125.34911096411231,0.4660905609966948,2.1095438869567307,2.46273267800289,94.81276575865239,15.958501329599624,-15.932508383545448,0.9104621327034929
103,0.016828060150146484,277.4995313399509,99.86784598802674,-0.12071915046834422,96.93360860068685,0.3685840126681123,-7.9341741994331025,2.46273267800289,94.81276575865239,16.298250144316487,-16.262825059535704,1.0740013266518418
104,0.016964197158813477,263.5311492268555,30.318126192779307,-0.5556535057898895,123.75573843935491,0.6725986523431815,5.033659713098192,2.46273267800289,94.81276575865239,15.635544664588595,-15.60857392401425,0.9179744097344329
105,0.017109155654907227,232.23646509585024,74.02000845557147,-0.6254377908528151,128.71432735616793,0.5269142275573222,11.875136667076074,2.46273267800289,94.81276575865239,15.141501653222377,-15.103727779011898,1.068868323059635
106,0.017241239547729492,197.36745438916327,32.05063169449858,0.08058071780939341,85.37805381597796,1.1472791305973855,15.014442582173986,2.46273267800289,94.81276575865239,13.996428806255427,-13.96617166970007,0.9198196676761283
107,0.017386198043823242,173.015485923422,45.27615595335717,-0.9222828564995326,157.26213526576237,1.1802490039590594,12.338391119806804,2.46273267800289,94.81276575865239,12.840303296753536,-12.795593337517264,1.0705979140197943
108,0.017542600631713867,149.88282979194767,64.86294280592023,-0.9767418768359977,167.6185840127643,0.7235971182489339,13.370280705227177,2.46273267800289,94.81276575865239,12.123469218679912,-12.088873588536122,0.9152274343970755
109,0.017676115036010742,123.40597854615271,37.95854461837063,-0.8882392236271038,152.65281569659902,1.2213805283506098,17.66503293442449,2.46273267800289,94.81276575865239,10.931243051714535,-10.878141475683021,1.0761564434050246
110,0.017807483673095703,102.5148320521226,38.961434069178814,-0.9999878063377607,179.7170529619166,0.8874521715635324,16.928796108704745,2.46273267800289,94.81276575865239,10.047660355255196,-10.0063524888009,0.9101584941289149
111,0.017938852310180664,83.3015760006562,36.04097023561029,-0.4573070579197532,117.21347292476801,1.023777411009435,18.74192803798149,2.46273267800289,94.81276575865239,9.060981382815232,-8.996543388590654,1.0786986033781816
112,0.018075942993164062,66.30794280818233,34.56747269822139,-0.9979043865318725,176.29004114925831,1.088171726415953,20.400134077103175,2.46273267800289,94.81276575865239,7.973599422028538,-7.921429412723532,0.9106282458898233
113,0.018225669860839844,54.244408819800505,57.854743103453096,-0.8298729424628292,146.08568833483093,0.8445871478277295,18.193195984498555,2.46273267800289,94.81276575865239,7.174242863020133,-7.093135783221421,1.0757255311552079
114,0.018370389938354492,40.2411717847512,47.73740195792926,-0.9928530802924816,173.1458109791705,1.2448032687943458,25.815079083206427,2.46273267800289,94.81276575865239,5.929772646189385,-5.858752495987415,0.9149988121615807
115,0.018504858016967773,30.964563992458828,60.371621426586294,-0.9852674433335933,170.15283249911522,0.7572976599921181,23.052528991731815,2.46273267800289,94.81276575865239,5.228928082180887,-5.117884612224113,1.0718889795960795
116,0.01863574981689453,18.659039086981018,35.934484881543725,-0.9034706578964207,154.61808763999133,1.203087233116416,39.740669070860235,2.46273267800289,94.81276575865239,4.030551323527238,-3.9247577796646236,0.9173986824435634
117,0.01876544952392578,12.168998627811963,41.15898170819442,-0.9878343274258058,171.0536276881752,0.8798362884170798,34.78228663820826,2.46273267800289,94.81276575865239,3.240863150952466,-3.0585508106531663,1.071662681002939
118,0.01890707015991211,6.191806238241075,29.952299124967315,-0.6985900002219932,134.31398870273267,1.0780808919733762,49.11819429340845,2.46273267800289,94.81276575865239,2.1921938812224786,-1.9918229688263065,0.9156174276002144
119,0.019083499908447266,3.3977921887866387,32.65162667116522,-0.9259233002943976,157.80799514335797,0.9805983513100424,45.12437795934874,2.46273267800289,94.81276575865239,1.4845057025578368,-1.0241988766382586,1.074604039644215
120,0.02068305015563965,2.5916065460661457,34.4103267993916,-0.6915626583225583,133.75393445655976,0.9997666056820618,23.72674954580975,2.46273267800289,94.81276575865239,0.9131210354624133,-0.037687544995429256,0.9123429587365528
121,0.020832061767578125,3.301218651760628,31.368342224196667,-0.9200766947316231,156.93729675532796,1.0489969708193199,-27.381166588408938,2.46273267800289,94.81276575865239,1.4684457548389644,0.9983242911104391,1.076885112109651
122,0.020966529846191406,7.328779393423723,41.569579517115415,-0.7806834353505948,141.32319275703122,0.93380839857461,-122.00224118796521,2.46273267800289,94.81276575865239,2.123046742121806,1.9173837690906348,0.9115738868911325
123,0.0211026668548584,11.446291105813303,33.66467189702893,-0.9497369072260977,161.7569136002558,1.1127213031120955,-56.18277603067594,2.46273267800289,94.81276575865239,3.203965475671463,3.017893984752731,1.075969639947125
124,0.021242141723632812,20.121445977613902,47.21222188166162,-0.8929225668185493,153.242824370652,0.8747799927217257,-75.79009472679488,2.46273267800289,94.81276575865239,3.9837114474700703,3.8775014144816753,0.9137503364687156
125,0.02139592170715332,27.33342527903743,33.381309500004214,-0.9116713420030429,155.73735011996087,1.1445584734932897,-35.842251642586774,2.46273267800289,94.81276575865239,5.124561150679337,5.01084896866869,1.073554656384043
126,0.021533489227294922,39.25572243882149,41.59924280679156,-0.9472830447417484,161.31300833291564,0.8910828747781576,-43.61801361546706,2.46273267800289,94.81276575865239,5.958637102007936,5.887847937882755,0.9157525723662033
127,0.021665334701538086,50.928547882492865,29.86655510802029,-0.7363252148268408,137.41931395388545,1.089915530196257,-29.73534740537004,2.46273267800289,94.81276575865239,7.048508395636655,6.966404824185393,1.0726949374947694
128,0.02181529998779297,66.06144801804797,32.01115376467905,-0.9465719086272839,161.18625248470923,0.9757839830824149,-29.71398314845174,2.46273267800289,94.81276575865239,7.982084508174553,7.929423639797143,0.9153763358676136
129,0.02202749252319336,83.20795811429018,34.67831755446995,-0.652508973841237,130.73103593944774,0.9905013209938284,-25.9553954850608,2.46273267800289,94.81276575865239,8.971655740067531,8.907134185591136,1.0740425122686692
130,0.02220439910888672,101.77524256443525,30.76599050168652,-0.9101519405109634,155.52635702994306,1.060192436181473,-22.314313283162168,2.46273267800289,94.81276575865239,9.996921305729325,9.955098345252065,0.9134837323699326
131,0.022366046905517578,123.48217264566703,38.496345882396724,-0.847494297223737,147.94017228658717,0.9331933755126899,-21.32830100354597,2.46273267800289,94.81276575865239,10.927161800896439,10.874086534972085,1.0756891060660254
