iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.0001633167266845703,35.926081804446255,85.6101065985668,0.0,0.0,0.0,0.0,35.926081804446255,0.0,3.9504487209072847,1.2519234837459905,-3.7468296848620306
1,0.0011141300201416016,50.085560480618376,76.91927205860694,-0.9243378190259295,157.56871464841996,0.8561010659856677,-39.41281087440971,35.926081804446255,0.0,4.341553260678214,0.5986123694760908,-4.30008696963397
2,0.0012662410736083984,36.08580541196057,69.22488371247402,0.31756759821465486,71.48411285539848,0.29947450995657177,27.95167895560497,35.926081804446255,0.0,4.1305847072223605,0.3635305915322177,-4.114556541422109
3,0.0014255046844482422,46.3923330721357,61.374187318621104,-0.32894153418128735,109.2045435207723,0.9600953232244228,-28.5611684220828,35.926081804446255,0.0,3.4668718494908726,-0.3304384289104624,-3.451088359560133
4,0.001569986343383789,43.20707880546754,48.595873195522614,0.45054062778928944,63.221624640858444,0.8589251883531519,6.865906618051285,35.926081804446255,0.0,2.6253168493503227,-0.3986379834995397,-2.5948750100138014
5,0.0017151832580566406,8.646453785641441,57.146392817330174,-0.11736344600330961,96.73996385309373,0.5685104441223128,79.9883398167911,8.646453785641441,75.93265574379629,2.126590034945552,-0.07839192839366049,-2.1251446732616692
6,0.0018570423126220703,29.551348340100297,63.80858643811091,0.8711506060919547,29.40737612556288,1.082807027482474,-241.7742009929452,8.646453785641441,75.93265574379629,1.3172998569407002,0.5085136085774163,-1.2151925044977703
7,0.0020058155059814453,11.349155647074436,68.09998863553224,-0.9414068262194251,160.28917266497714,1.5575706347580842,61.59513428470548,8.646453785641441,75.93265574379629,1.0872936175230454,1.060152672342431,0.2414202187712391
8,0.0021505355834960938,17.08111889684259,68.10909139109212,-0.049064508211161525,92.81231837614129,0.7210455633977676,-50.50563608444059,8.646453785641441,75.93265574379629,1.5955985490557834,1.3035650040325986,0.9201374951660278
9,0.0022912025451660156,11.932544175373163,63.86754742040307,-0.13115589226794974,97.53639200471551,0.9800377932629211,30.14190553068002,8.646453785641441,75.93265574379629,2.0272649816633264,0.9034970387992038,1.8147992745092987
10,0.0024690628051757812,18.011428930452034,71.843179975258,-0.4029814620915635,113.76469687390048,1.3460057771834641,-50.943743980639965,8.646453785641441,75.93265574379629,3.281795560156502,0.8834249550210033,3.160655382592203
11,0.0026061534881591797,35.31359842309685,84.73199315831594,-0.9612821367115049,164.00424950208424,0.7262549879436491,-96.06217007797716,8.646453785641441,75.93265574379629,3.9839481659185627,1.2678498689428668,3.7768240227137184
12,0.0027408599853515625,27.868484258347152,36.669024942084235,0.35227771001133595,69.37330652869488,1.1396543276348012,21.08285334037276,8.646453785641441,75.93265574379629,4.969668837998689,0.9641042838678673,4.875254997351714
13,0.0028755664825439453,52.93449545501255,92.52724900067439,-0.5454392189190419,123.05468342595215,1.3433021240948462,-89.94393438946233,8.646453785641441,75.93265574379629,6.262771931071384,0.8119634073864372,6.209913661692971
14,0.0030312538146972656,69.86485870089012,78.2192886683296,-0.9465753994379693,161.1868726904367,0.6346572319050393,-31.983611254529066,8.646453785641441,75.93265574379629,6.79257344078232,1.2400953500308445,6.678414293172687
15,0.0031654834747314453,77.61628246999487,8.794092068854509,-0.952313060060541,162.23445662217574,0.8945541441640181,-11.094882195769744,8.646453785641441,75.93265574379629,7.59497235599151,0.9735099802883678,7.532322577170615
16,0.0033059120178222656,86.70474419261082,96.1363173226964,0.7777199656642801,38.94771094950635,0.7606231562661182,-11.70947826073658,8.646453785641441,75.93265574379629,8.317266048763601,0.8182091691976272,8.27692263352489
17,0.003506898880004883,81.86971540734362,95.37607436438465,0.2044373236825988,78.20343749788152,0.43091790253187223,5.5764293295490175,8.646453785641441,75.93265574379629,8.254863661411271,1.2335680307405616,8.16217397401104
18,0.003644227981567383,71.84934217168366,64.64579079246002,0.5597979933196466,55.95817121338874,0.8477009862126746,12.239413787874415,8.646453785641441,75.93265574379629,7.422649264734107,0.9577469382460662,7.36060071662212
19,0.0037801265716552734,40.721647720449965,50.39764217053011,0.5178863719587137,58.80941999748449,1.3551255151381856,43.32356220722831,8.646453785641441,75.93265574379629,6.069908682974029,0.8552088230000932,6.009360139707581
20,0.0039212703704833984,49.07958154573895,75.56913097551374,-0.9775764762645455,167.84361483397905,1.4266092173186733,-20.524547244908558,8.646453785641441,75.93265574379629,4.799550509113975,1.2417836713608483,4.636125365332326
21,0.0040585994720458984,23.96388418012998,58.41225608934093,0.13867698715078194,82.0287035691487,0.9070042150847872,51.173413820170374,8.646453785641441,75.93265574379629,3.8961704103041175,0.937383914194329,3.781726492428964
22,0.004192829132080078,35.334724629153186,41.834570957420986,0.6571684905126173,48.91571836947618,0.234518363743385,-47.449905714581575,8.646453785641441,75.93265574379629,3.66170244279527,0.8855468856817355,3.5530087943646054
23,0.0043261051177978516,42.64275101898939,66.56692879533956,-0.9938034995329974,173.61831464669774,0.3567630998372658,-20.682279164577547,8.646453785641441,75.93265574379629,3.6941073537617943,1.235075168597092,3.4815253078258435
24,0.004502058029174805,25.016712756932364,77.18046895823065,-0.2569254418965763,104.88770663595893,0.39423843369678185,41.33419594389657,8.646453785641441,75.93265574379629,3.396048035119453,0.8993912317863483,3.274788186894617
25,0.0046329498291015625,25.336582732977803,44.43850897311568,0.997165413533525,4.315042974818104,0.8737710210874684,-1.2786251301414489,8.646453785641441,75.93265574379629,2.583722101899479,0.9505458509007862,2.402515865749727
26,0.00476527214050293,15.395803570655513,85.25494267800326,0.4196083573288105,65.19013607671305,1.2142682592418967,39.23488525302778,8.646453785641441,75.93265574379629,1.6816282736721013,1.1696845939919998,1.2081852512719984
27,0.004897594451904297,28.175891962630637,58.9423055214886,-0.6964269242398465,134.14103396931102,1.7468027335563079,-83.01020686139464,8.646453785641441,75.93265574379629,0.9366473995883169,0.793516992709207,-0.49763353327252036
28,0.005038738250732422,5.561914870289565,21.428202612082032,-0.8842870400524359,152.16391150537586,1.5365087221109364,80.26002201574926,5.561914870289565,84.51844846158198,2.2681657993637283,1.0440733151126336,-2.0135756767683244
29,0.005171298980712891,25.21794682442873,74.84373440331343,0.7740997606558615,39.276515082069324,1.270971099357586,-353.4040418190693,5.561914870289565,84.51844846158198,3.4561832333857687,1.0769133522118461,-3.2841224359887606
30,0.005303621292114258,32.13475978810309,80.86364228592821,-0.9267904360700785,157.93990494757404,0.5438794134025376,-27.42813684171153,5.561914870289565,84.51844846158198,3.8309659126638382,0.7929709325450682,-3.747999056047224
31,0.0054492950439453125,38.50917368083252,70.41576420873147,0.017599074851925668,88.99159522797693,1.0266955081188078,-19.83650705579371,5.561914870289565,84.51844846158198,4.851540208531149,1.1271193996503683,-4.71879690746765
32,0.005584716796875,41.167828391731724,55.82211074677842,-0.8989571747990406,154.02132928486628,1.406179504245049,-6.9039515958830355,5.561914870289565,84.51844846158198,6.188573621104305,0.9551455046906714,-6.114420702625658
33,0.005717754364013672,52.94471019879326,43.302257395594495,-0.8008580015802895,143.21211375681023,0.7199772540908369,-28.607002766817892,5.561914870289565,84.51844846158198,6.900937823505442,0.9560096767659916,-6.834397438093413
34,0.0058498382568359375,68.09356361053338,48.86328861771969,0.17583960013482083,79.87247865967028,1.064389821677182,-28.612591049908893,5.561914870289565,84.51844846158198,7.965314303813809,1.1091312451533004,-7.8877157555001665
35,0.005992412567138672,89.98563241473963,73.77101361132699,-0.9772781713047237,167.7627157381433,1.2304493980221431,-32.14998252906794,5.561914870289565,84.51844846158198,9.122912584288171,0.8269013150570409,-9.085360104900653
36,0.0061244964599609375,112.30213289045206,54.7944248919331,-0.9964368200284794,175.1617806993388,0.6422286394867639,-24.800070718908447,5.561914870289565,84.51844846158198,9.724344600405917,1.112744701006828,-9.660469819725382
37,0.006257295608520508,132.1492601102674,26.093066572424156,-0.9973939327671605,175.86262581929785,0.8733538094874813,-17.672974420864932,5.561914870289565,84.51844846158198,10.558191709496668,0.9389545102074712,-10.516357572954869
38,0.0064008235931396484,128.77952470556602,70.91049016120503,0.5406121519845196,57.27467958848464,0.627305721401066,2.5499464786179007,5.561914870289565,84.51844846158198,11.185484333057392,0.9988962940131405,-11.14079287837626
39,0.006532192230224609,122.22032579538225,25.678635828004396,0.775852280160163,39.11763274708546,0.15185725055645716,5.093355426788797,5.561914870289565,84.51844846158198,11.042672226640947,1.037223195219874,-10.993851824921292
40,0.006664752960205078,131.336246242147,46.9089654482152,-0.9961939142455364,174.9994847296344,0.353382760147493,-7.458596094749717,5.561914870289565,84.51844846158198,10.704349437202676,0.9053577035174852,-10.665993826288426
41,0.0067942142486572266,131.55504951937286,59.47790643084988,-0.0899630914176487,95.16148377146206,0.21794671776400273,-0.16659778506417314,5.561914870289565,84.51844846158198,10.758922854281042,1.1205701505015595,-10.700408568002246
42,0.006938934326171875,130.4307598613258,79.13633911689396,-0.9717787622909012,166.35566589815622,0.4899937078365248,0.8546153584788728,5.561914870289565,84.51844846158198,11.148663550476574,0.8600982721593692,-11.115436560205515
43,0.007073402404785156,124.67915545100966,46.8258361782037,-0.964395450416565,164.66487061437795,0.3528164419891274,4.409699381059546,5.561914870289565,84.51844846158198,10.904697112537326,1.0923519756527,-10.849847292817882
44,0.007203102111816406,122.37836767458184,27.148634620873732,-0.33584493128951,109.62392596373702,0.16586830325009838,1.8453668282440976,5.561914870289565,84.51844846158198,10.942519116926197,0.9350606344246669,-10.902494495951126
45,0.007333517074584961,125.88469053157672,58.04730690894552,-0.6858959999118943,133.30611326562308,0.210410796059533,-2.865149228267696,5.561914870289565,84.51844846158198,11.140303843332765,1.0241128880304111,-11.093131321423396
46,0.007478475570678711,128.74229254260203,37.90685569150746,-0.9906158349555358,172.1444669707268,0.3988842031982371,-2.2700155189312,5.561914870289565,84.51844846158198,10.741422603103075,0.9889475542921121,-10.695800216594984
47,0.0076122283935546875,127.96474962166519,40.38662938936566,0.9973297340634832,4.188047276799862,0.022151302966132908,0.6039529866842647,5.561914870289565,84.51844846158198,10.761339579275894,0.9811180474018965,-10.716521679983304
48,0.007749080657958984,128.6185430782678,70.75729364761423,-0.9985338459824062,176.89700908691256,0.4214955716399285,-0.5109168411891478,5.561914870289565,84.51844846158198,11.182735992189787,1.0288173468292654,-11.135309566324597
