iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00011134147644042969,2.4325476927140723,8.801022599828206,0.0,0.0,0.0,0.0,2.4325476927140723,0.0,1.7063821044007754,-0.5451925557034802,0.276038777269275
1,0.0003948211669921875,3.141091071256432,25.2874009705869,-0.9207669105782819,157.03845777319975,0.08801904064996545,-29.127625356106172,2.4325476927140723,0.0,1.618546690789633,-0.4679938015215107,0.31832002452727476
2,0.0005631446838378906,9.955115665667893,89.11850262641762,-0.9686580732922511,165.61726918477882,0.2529885912359411,-216.93177433680268,2.4325476927140723,0.0,1.8477857762676138,-0.6245655014247002,0.11960281318167526
3,0.0020580291748046875,43.54023741221614,132.8231371574793,-0.45545983642280646,117.0945248156137,0.891130944551387,-337.365459874795,2.4325476927140723,0.0,0.9772196200544101,0.08366571789072641,0.6604566754439607
4,0.0022017955780029297,56.63636611396392,177.3557522371944,-0.9269990817869527,157.97175637936886,1.3284220909119493,-30.07822069907543,2.4325476927140723,0.0,1.781257513477059,0.3207084266914031,-0.6466454651048614
5,0.0023145675659179688,23.69179208951468,144.6665352605509,-0.1227859728764499,97.05291641647979,1.7735332543444233,58.168587225667046,2.4325476927140723,0.0,1.6340017946457444,-0.6273080649590055,0.8522491061790471
6,0.002420186996459961,976.4361695472196,2266.280664023912,-0.9176417858244716,156.5837261461507,1.4465064775830927,-4021.4111868699147,2.4325476927140723,0.0,2.9450826759908932,-1.7457504962975567,-0.06506627986402802
7,0.0025260448455810547,15654241.780037686,3173377.1622161265,-0.9543819017459312,162.62714574531176,22.662760378450365,-1603101.7522760006,2.4325476927140723,0.0,19.731911779315507,20.045202069374426,6.1602926858256914
8,0.0026361942291259766,1.0102941373455398e+20,1.2746649332224004e+16,-0.9996886669640648,178.57024540250848,31733.77168265087,-645380435246446.8,2.4325476927140723,0.0,31714.861577680243,-31703.859192740765,797.4599549883673
9,0.002744913101196289,2.639879797599888e+58,8.284152893140541e+44,-0.9999999998756386,179.99909639120563,127466493322240.05,-2.612981408103528e+40,2.4325476927140723,0.0,127466493290535.2,127466493274684.27,2010268577.9662244
10,0.002886056900024414,4.7096910915808855e+173,2.2740725104098994e+131,-1.0,180.0,8.284152893140541e+42,-1.784055128518661e+117,2.4325476927140723,0.0,8.284152893140541e+42,-8.284152893140541e+42,3.2495413815490258e+28
11,0.0031554698944091797,inf,inf,,,2.2740725104098994e+129,-inf,2.4325476927140723,0.0,2.2740725104098994e+129,2.2740725104098994e+129,1.372543783138576e+86
12,0.003892660140991211,inf,inf,,,inf,,2.4325476927140723,0.0,inf,-inf,1.0342811565203964e+259
13,0.004130840301513672,,,,,,,,,,,inf
14,0.004287004470825195,,,,,,,,,,,
15,0.004441499710083008,,,,,,,,,,,
16,0.004587411880493164,,,,,,,,,,,
17,0.005121469497680664,,,,,,,,,,,
18,0.005248069763183594,,,,,,,,,,,
19,0.0053522586822509766,,,,,,,,,,,
20,0.005455493927001953,,,,,,,,,,,
21,0.0055561065673828125,,,,,,,,,,,
