iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
89,0.013864517211914062,,,,,,,,,,,
90,0.0139617919921875,,,,,,,,,,,
91,0.01405787467956543,,,,,,,,,,,
92,0.014166593551635742,,,,,,,,,,,
93,0.014268636703491211,,,,,,,,,,,
94,0.014368057250976562,,,,,,,,,,,
95,0.014517068862915039,,,,,,,,,,,
96,0.014621496200561523,,,,,,,,,,,
97,0.01472020149230957,,,,,,,,,,,
98,0.01481938362121582,,,,,,,,,,,
99,0.014916658401489258,,,,,,,,,,,
100,0.015013694763183594,,,,,,,,,,,
101,0.015110492706298828,,,,,,,,,,,
102,0.015205860137939453,,,,,,,,,,,
103,0.015307426452636719,,,,,,,,,,,
104,0.015430927276611328,,,,,,,,,,,
105,0.015588045120239258,,,,,,,,,,,
106,0.015691280364990234,,,,,,,,,,,
107,0.01579141616821289,,,,,,,,,,,
108,0.015900611877441406,,,,,,,,,,,
109,0.01600027084350586,,,,,,,,,,,
110,0.0160980224609375,,,,,,,,,,,
111,0.01619553565979004,,,,,,,,,,,
112,0.016638517379760742,,,,,,,,,,,
113,0.016844511032104492,,,,,,,,,,,
114,0.016974687576293945,,,,,,,,,,,
115,0.017086267471313477,,,,,,,,,,,
116,0.017278194427490234,,,,,,,,,,,
117,0.01749897003173828,,,,,,,,,,,
118,0.017651796340942383,,,,,,,,,,,
119,0.017763853073120117,,,,,,,,,,,
120,0.01787567138671875,,,,,,,,,,,
121,0.01798224449157715,,,,,,,,,,,
122,0.018089771270751953,,,,,,,,,,,
123,0.01819777488708496,,,,,,,,,,,
124,0.01832723617553711,,,,,,,,,,,
125,0.018482446670532227,,,,,,,,,,,
126,0.018627643585205078,,,,,,,,,,,
127,0.018755674362182617,,,,,,,,,,,
128,0.018892526626586914,,,,,,,,,,,
129,0.019001007080078125,,,,,,,,,,,
130,0.019104719161987305,,,,,,,,,,,
131,0.01920771598815918,,,,,,,,,,,
132,0.01932239532470703,,,,,,,,,,,
133,0.019469261169433594,,,,,,,,,,,
134,0.019585609436035156,,,,,,,,,,,
135,0.019689083099365234,,,,,,,,,,,
136,0.019794464111328125,,,,,,,,,,,
137,0.01990032196044922,,,,,,,,,,,
138,0.020003080368041992,,,,,,,,,,,
139,0.020108938217163086,,,,,,,,,,,
140,0.020215988159179688,,,,,,,,,,,
141,0.02033686637878418,,,,,,,,,,,
142,0.0204923152923584,,,,,,,,,,,
143,0.020609378814697266,,,,,,,,,,,
144,0.020714282989501953,,,,,,,,,,,
145,0.020816564559936523,,,,,,,,,,,
146,0.0209195613861084,,,,,,,,,,,
147,0.021023273468017578,,,,,,,,,,,
148,0.021145105361938477,,,,,,,,,,,
149,0.021257638931274414,,,,,,,,,,,
150,0.02136516571044922,,,,,,,,,,,
151,0.02151799201965332,,,,,,,,,,,
152,0.021630525588989258,,,,,,,,,,,
153,0.02173590660095215,,,,,,,,,,,
154,0.021840333938598633,,,,,,,,,,,
155,0.021942615509033203,,,,,,,,,,,
156,0.02204155921936035,,,,,,,,,,,
157,0.02214670181274414,,,,,,,,,,,
158,0.022258758544921875,,,,,,,,,,,
159,0.022362947463989258,,,,,,,,,,,
160,0.02251577377319336,,,,,,,,,,,
161,0.022627830505371094,,,,,,,,,,,
162,0.0227358341217041,,,,,,,,,,,
163,0.0228424072265625,,,,,,,,,,,
164,0.022945165634155273,,,,,,,,,,,
165,0.02304697036743164,,,,,,,,,,,
166,0.02314901351928711,,,,,,,,,,,
167,0.023258209228515625,,,,,,,,,,,
168,0.023365497589111328,,,,,,,,,,,
169,0.023522615432739258,,,,,,,,,,,
170,0.023635387420654297,,,,,,,,,,,
171,0.023741960525512695,,,,,,,,,,,
172,0.023868322372436523,,,,,,,,,,,
173,0.023971080780029297,,,,,,,,,,,
174,0.02407360076904297,,,,,,,,,,,
175,0.024181127548217773,,,,,,,,,,,
176,0.024300336837768555,,,,,,,,,,,
177,0.024434328079223633,,,,,,,,,,,
178,0.024556875228881836,,,,,,,,,,,
179,0.024659156799316406,,,,,,,,,,,
180,0.02476191520690918,,,,,,,,,,,
181,0.024866342544555664,,,,,,,,,,,
182,0.024967670440673828,,,,,,,,,,,
183,0.0250704288482666,,,,,,,,,,,
184,0.025172948837280273,,,,,,,,,,,
185,0.025284767150878906,,,,,,,,,,,
186,0.02538895606994629,,,,,,,,,,,
187,0.02554178237915039,,,,,,,,,,,
188,0.025646209716796875,,,,,,,,,,,
189,0.02574920654296875,,,,,,,,,,,
190,0.025848388671875,,,,,,,,,,,
191,0.025946617126464844,,,,,,,,,,,
192,0.0260467529296875,,,,,,,,,,,
193,0.026147127151489258,,,,,,,,,,,
194,0.02625250816345215,,,,,,,,,,,
195,0.026355981826782227,,,,,,,,,,,
196,0.0265045166015625,,,,,,,,,,,
197,0.026610612869262695,,,,,,,,,,,
198,0.026715517044067383,,,,,,,,,,,
199,0.026816844940185547,,,,,,,,,,,
200,0.026933908462524414,,,,,,,,,,,
201,0.02704167366027832,,,,,,,,,,,
202,0.027140140533447266,,,,,,,,,,,
203,0.02723836898803711,,,,,,,,,,,
204,0.02735424041748047,,,,,,,,,,,
205,0.027497291564941406,,,,,,,,,,,
206,0.027603864669799805,,,,,,,,,,,
207,0.027707815170288086,,,,,,,,,,,
208,0.027812480926513672,,,,,,,,,,,
209,0.027915239334106445,,,,,,,,,,,
210,0.02801513671875,,,,,,,,,,,
211,0.028115272521972656,,,,,,,,,,,
212,0.028217792510986328,,,,,,,,,,,
213,0.028328418731689453,,,,,,,,,,,
214,0.028479576110839844,,,,,,,,,,,
215,0.028594017028808594,,,,,,,,,,,
216,0.02869439125061035,,,,,,,,,,,
217,0.028803110122680664,,,,,,,,,,,
218,0.02890467643737793,,,,,,,,,,,
219,0.0290067195892334,,,,,,,,,,,
220,0.02910590171813965,,,,,,,,,,,
221,0.02920699119567871,,,,,,,,,,,
222,0.02931976318359375,,,,,,,,,,,
223,0.02946925163269043,,,,,,,,,,,
224,0.02958965301513672,,,,,,,,,,,
225,0.029690265655517578,,,,,,,,,,,
226,0.029790163040161133,,,,,,,,,,,
227,0.02988910675048828,,,,,,,,,,,
228,0.02998805046081543,,,,,,,,,,,
229,0.030087947845458984,,,,,,,,,,,
230,0.030188560485839844,,,,,,,,,,,
231,0.03030109405517578,,,,,,,,,,,
232,0.030457496643066406,,,,,,,,,,,
233,0.030577898025512695,,,,,,,,,,,
234,0.03068065643310547,,,,,,,,,,,
235,0.03077983856201172,,,,,,,,,,,
236,0.030882596969604492,,,,,,,,,,,
237,0.030984163284301758,,,,,,,,,,,
238,0.03108501434326172,,,,,,,,,,,
239,0.031187772750854492,,,,,,,,,,,
240,0.03129935264587402,,,,,,,,,,,
241,0.03141522407531738,,,,,,,,,,,
242,0.031533002853393555,,,,,,,,,,,
243,0.03163886070251465,,,,,,,,,,,
244,0.03174018859863281,,,,,,,,,,,
245,0.03184390068054199,,,,,,,,,,,
246,0.03194308280944824,,,,,,,,,,,
247,0.03204512596130371,,,,,,,,,,,
248,0.03214740753173828,,,,,,,,,,,
249,0.032262325286865234,,,,,,,,,,,
250,0.03236579895019531,,,,,,,,,,,
251,0.03252744674682617,,,,,,,,,,,
252,0.03263521194458008,,,,,,,,,,,
253,0.03273916244506836,,,,,,,,,,,
254,0.03284287452697754,,,,,,,,,,,
255,0.032945871353149414,,,,,,,,,,,
256,0.033049821853637695,,,,,,,,,,,
257,0.03315281867980957,,,,,,,,,,,
258,0.0332639217376709,,,,,,,,,,,
259,0.033368825912475586,,,,,,,,,,,
260,0.033493757247924805,,,,,,,,,,,
261,0.03360128402709961,,,,,,,,,,,
262,0.03370237350463867,,,,,,,,,,,
263,0.03380560874938965,,,,,,,,,,,
264,0.033907413482666016,,,,,,,,,,,
265,0.03400921821594238,,,,,,,,,,,
266,0.034111976623535156,,,,,,,,,,,
267,0.03421306610107422,,,,,,,,,,,
268,0.034342050552368164,,,,,,,,,,,
269,0.03446793556213379,,,,,,,,,,,
270,0.03457808494567871,,,,,,,,,,,
271,0.03468155860900879,,,,,,,,,,,
272,0.03478217124938965,,,,,,,,,,,
273,0.034882307052612305,,,,,,,,,,,
274,0.03498435020446777,,,,,,,,,,,
275,0.035088300704956055,,,,,,,,,,,
276,0.03519463539123535,,,,,,,,,,,
277,0.0353093147277832,,,,,,,,,,,
278,0.035439491271972656,,,,,,,,,,,
279,0.03556227684020996,,,,,,,,,,,
280,0.03566455841064453,,,,,,,,,,,
281,0.03576779365539551,,,,,,,,,,,
282,0.03587055206298828,,,,,,,,,,,
283,0.03596782684326172,,,,,,,,,,,
284,0.03606534004211426,,,,,,,,,,,
285,0.03616833686828613,,,,,,,,,,,
286,0.03628087043762207,,,,,,,,,,,
287,0.03638434410095215,,,,,,,,,,,
288,0.036545753479003906,,,,,,,,,,,
289,0.03665351867675781,,,,,,,,,,,
290,0.036756277084350586,,,,,,,,,,,
291,0.036856889724731445,,,,,,,,,,,
292,0.036957502365112305,,,,,,,,,,,
293,0.03705883026123047,,,,,,,,,,,
294,0.03718233108520508,,,,,,,,,,,
295,0.037290334701538086,,,,,,,,,,,
296,0.03739118576049805,,,,,,,,,,,
297,0.03751802444458008,,,,,,,,,,,
298,0.037621498107910156,,,,,,,,,,,
299,0.03772377967834473,,,,,,,,,,,
300,0.03782534599304199,,,,,,,,,,,
301,0.03792524337768555,,,,,,,,,,,
302,0.038024187088012695,,,,,,,,,,,
303,0.03812217712402344,,,,,,,,,,,
304,0.03822064399719238,,,,,,,,,,,
305,0.0383296012878418,,,,,,,,,,,
306,0.038448333740234375,,,,,,,,,,,
307,0.0385589599609375,,,,,,,,,,,
308,0.03868532180786133,,,,,,,,,,,
309,0.038796186447143555,,,,,,,,,,,
310,0.03890037536621094,,,,,,,,,,,
311,0.039002180099487305,,,,,,,,,,,
312,0.03910470008850098,,,,,,,,,,,
313,0.03920578956604004,,,,,,,,,,,
314,0.03931713104248047,,,,,,,,,,,
315,0.03943657875061035,,,,,,,,,,,
316,0.03954625129699707,,,,,,,,,,,
317,0.039647817611694336,,,,,,,,,,,
318,0.03974628448486328,,,,,,,,,,,
319,0.03984665870666504,,,,,,,,,,,
320,0.039946556091308594,,,,,,,,,,,
321,0.04004478454589844,,,,,,,,,,,
322,0.04014325141906738,,,,,,,,,,,
323,0.04024076461791992,,,,,,,,,,,
324,0.04034924507141113,,,,,,,,,,,
325,0.04051041603088379,,,,,,,,,,,
326,0.040621280670166016,,,,,,,,,,,
327,0.0407254695892334,,,,,,,,,,,
328,0.04082608222961426,,,,,,,,,,,
329,0.04092764854431152,,,,,,,,,,,
330,0.04102683067321777,,,,,,,,,,,
331,0.04112696647644043,,,,,,,,,,,
332,0.04122757911682129,,,,,,,,,,,
333,0.04133868217468262,,,,,,,,,,,
334,0.0414586067199707,,,,,,,,,,,
335,0.0415654182434082,,,,,,,,,,,
336,0.04167056083679199,,,,,,,,,,,
337,0.041773319244384766,,,,,,,,,,,
338,0.04187417030334473,,,,,,,,,,,
339,0.0419769287109375,,,,,,,,,,,
340,0.04208230972290039,,,,,,,,,,,
341,0.04218792915344238,,,,,,,,,,,
342,0.04230070114135742,,,,,,,,,,,
343,0.042417049407958984,,,,,,,,,,,
344,0.042531490325927734,,,,,,,,,,,
345,0.042633771896362305,,,,,,,,,,,
346,0.04273796081542969,,,,,,,,,,,
347,0.04284214973449707,,,,,,,,,,,
348,0.04294776916503906,,,,,,,,,,,
349,0.043048858642578125,,,,,,,,,,,
350,0.04314994812011719,,,,,,,,,,,
351,0.0432584285736084,,,,,,,,,,,
352,0.04338788986206055,,,,,,,,,,,
353,0.04439139366149902,,,,,,,,,,,
354,0.04473686218261719,,,,,,,,,,,
355,0.04486203193664551,,,,,,,,,,,
356,0.04504680633544922,,,,,,,,,,,
357,0.04521989822387695,,,,,,,,,,,
358,0.045487165451049805,,,,,,,,,,,
359,0.04577445983886719,,,,,,,,,,,
360,0.046019792556762695,,,,,,,,,,,
361,0.046167612075805664,,,,,,,,,,,
362,0.04657888412475586,,,,,,,,,,,
363,0.04676079750061035,,,,,,,,,,,
364,0.04687905311584473,,,,,,,,,,,
365,0.04698920249938965,,,,,,,,,,,
366,0.04709982872009277,,,,,,,,,,,
367,0.04720711708068848,,,,,,,,,,,
368,0.04732489585876465,,,,,,,,,,,
369,0.04747962951660156,,,,,,,,,,,
370,0.04759931564331055,,,,,,,,,,,
371,0.04770803451538086,,,,,,,,,,,
372,0.047812700271606445,,,,,,,,,,,
373,0.04791712760925293,,,,,,,,,,,
374,0.04802060127258301,,,,,,,,,,,
375,0.04812264442443848,,,,,,,,,,,
376,0.04822373390197754,,,,,,,,,,,
377,0.04834437370300293,,,,,,,,,,,
378,0.048493385314941406,,,,,,,,,,,
379,0.04860687255859375,,,,,,,,,,,
380,0.04871082305908203,,,,,,,,,,,
381,0.04881906509399414,,,,,,,,,,,
382,0.048923492431640625,,,,,,,,,,,
383,0.0490260124206543,,,,,,,,,,,
384,0.04912686347961426,,,,,,,,,,,
385,0.049227237701416016,,,,,,,,,,,
386,0.04934573173522949,,,,,,,,,,,
387,0.04950737953186035,,,,,,,,,,,
388,0.04962897300720215,,,,,,,,,,,
389,0.049735069274902344,,,,,,,,,,,
390,0.04984283447265625,,,,,,,,,,,
391,0.04994678497314453,,,,,,,,,,,
392,0.05005192756652832,,,,,,,,,,,
393,0.05015420913696289,,,,,,,,,,,
394,0.05025601387023926,,,,,,,,,,,
395,0.050371408462524414,,,,,,,,,,,
396,0.05052518844604492,,,,,,,,,,,
397,0.05064105987548828,,,,,,,,,,,
398,0.05074810981750488,,,,,,,,,,,
399,0.0508580207824707,,,,,,,,,,,
400,0.050995588302612305,,,,,,,,,,,
401,0.05109977722167969,,,,,,,,,,,
402,0.051201581954956055,,,,,,,,,,,
403,0.05130410194396973,,,,,,,,,,,
404,0.05147719383239746,,,,,,,,,,,
405,0.05159902572631836,,,,,,,,,,,
406,0.051705360412597656,,,,,,,,,,,
407,0.05180931091308594,,,,,,,,,,,
408,0.051909685134887695,,,,,,,,,,,
409,0.05200910568237305,,,,,,,,,,,
410,0.052109479904174805,,,,,,,,,,,
411,0.05220913887023926,,,,,,,,,,,
412,0.052309274673461914,,,,,,,,,,,
413,0.05245375633239746,,,,,,,,,,,
414,0.05257272720336914,,,,,,,,,,,
415,0.05267763137817383,,,,,,,,,,,
416,0.05278277397155762,,,,,,,,,,,
417,0.0528874397277832,,,,,,,,,,,
418,0.05298948287963867,,,,,,,,,,,
419,0.053090572357177734,,,,,,,,,,,
420,0.053195953369140625,,,,,,,,,,,
421,0.0532991886138916,,,,,,,,,,,
422,0.05345344543457031,,,,,,,,,,,
423,0.053574323654174805,,,,,,,,,,,
424,0.05368232727050781,,,,,,,,,,,
425,0.05378293991088867,,,,,,,,,,,
426,0.05388164520263672,,,,,,,,,,,
427,0.05398225784301758,,,,,,,,,,,
428,0.054080963134765625,,,,,,,,,,,
429,0.05418038368225098,,,,,,,,,,,
430,0.05427813529968262,,,,,,,,,,,
431,0.05438661575317383,,,,,,,,,,,
432,0.05454826354980469,,,,,,,,,,,
433,0.05465984344482422,,,,,,,,,,,
434,0.054761648178100586,,,,,,,,,,,
435,0.054860830307006836,,,,,,,,,,,
436,0.05496025085449219,,,,,,,,,,,
437,0.05505943298339844,,,,,,,,,,,
438,0.05515742301940918,,,,,,,,,,,
439,0.05525660514831543,,,,,,,,,,,
440,0.055374860763549805,,,,,,,,,,,
441,0.05552363395690918,,,,,,,,,,,
442,0.05563783645629883,,,,,,,,,,,
443,0.0557398796081543,,,,,,,,,,,
444,0.05583930015563965,,,,,,,,,,,
445,0.055937767028808594,,,,,,,,,,,
446,0.05603790283203125,,,,,,,,,,,
447,0.05613994598388672,,,,,,,,,,,
448,0.05623960494995117,,,,,,,,,,,
449,0.05634951591491699,,,,,,,,,,,
450,0.05649971961975098,,,,,,,,,,,
451,0.05661416053771973,,,,,,,,,,,
452,0.05680704116821289,,,,,,,,,,,
453,0.0570375919342041,,,,,,,,,,,
454,0.057294368743896484,,,,,,,,,,,
455,0.05758047103881836,,,,,,,,,,,
456,0.05783581733703613,,,,,,,,,,,
457,0.058030128479003906,,,,,,,,,,,
458,0.05822896957397461,,,,,,,,,,,
459,0.058457374572753906,,,,,,,,,,,
460,0.058666229248046875,,,,,,,,,,,
461,0.05884814262390137,,,,,,,,,,,
462,0.059029579162597656,,,,,,,,,,,
463,0.05920767784118652,,,,,,,,,,,
464,0.059421539306640625,,,,,,,,,,,
465,0.05960702896118164,,,,,,,,,,,
466,0.0597991943359375,,,,,,,,,,,
467,0.0599827766418457,,,,,,,,,,,
468,0.060164690017700195,,,,,,,,,,,
469,0.06035447120666504,,,,,,,,,,,
470,0.06055736541748047,,,,,,,,,,,
471,0.060668230056762695,,,,,,,,,,,
472,0.06077265739440918,,,,,,,,,,,
473,0.06087541580200195,,,,,,,,,,,
474,0.06097531318664551,,,,,,,,,,,
475,0.06107521057128906,,,,,,,,,,,
476,0.06117582321166992,,,,,,,,,,,
477,0.06127643585205078,,,,,,,,,,,
478,0.06138944625854492,,,,,,,,,,,
479,0.06151533126831055,,,,,,,,,,,
480,0.06161832809448242,,,,,,,,,,,
481,0.06171894073486328,,,,,,,,,,,
482,0.06181812286376953,,,,,,,,,,,
483,0.061918020248413086,,,,,,,,,,,
484,0.06201744079589844,,,,,,,,,,,
485,0.062117576599121094,,,,,,,,,,,
486,0.062216997146606445,,,,,,,,,,,
487,0.06232905387878418,,,,,,,,,,,
488,0.06245064735412598,,,,,,,,,,,
489,0.06255388259887695,,,,,,,,,,,
490,0.0626528263092041,,,,,,,,,,,
491,0.06275177001953125,,,,,,,,,,,
492,0.06284832954406738,,,,,,,,,,,
493,0.06294393539428711,,,,,,,,,,,
494,0.06304121017456055,,,,,,,,,,,
495,0.06314349174499512,,,,,,,,,,,
496,0.06324505805969238,,,,,,,,,,,
497,0.06336140632629395,,,,,,,,,,,
498,0.06348776817321777,,,,,,,,,,,
499,0.06359028816223145,,,,,,,,,,,
500,0.06369256973266602,,,,,,,,,,,
501,0.06379508972167969,,,,,,,,,,,
502,0.06389546394348145,,,,,,,,,,,
503,0.0639963150024414,,,,,,,,,,,
504,0.06409716606140137,,,,,,,,,,,
505,0.06419658660888672,,,,,,,,,,,
506,0.06429529190063477,,,,,,,,,,,
507,0.06443500518798828,,,,,,,,,,,
508,0.06453824043273926,,,,,,,,,,,
509,0.06463932991027832,,,,,,,,,,,
510,0.06473755836486816,,,,,,,,,,,
511,0.06484508514404297,,,,,,,,,,,
512,0.06494998931884766,,,,,,,,,,,
513,0.06505084037780762,,,,,,,,,,,
514,0.06515169143676758,,,,,,,,,,,
515,0.06524920463562012,,,,,,,,,,,
516,0.06535816192626953,,,,,,,,,,,
517,0.0654747486114502,,,,,,,,,,,
518,0.06557607650756836,,,,,,,,,,,
519,0.0656728744506836,,,,,,,,,,,
520,0.0657958984375,,,,,,,,,,,
521,0.06589889526367188,,,,,,,,,,,
522,0.06599736213684082,,,,,,,,,,,
523,0.06609845161437988,,,,,,,,,,,
524,0.06619930267333984,,,,,,,,,,,
525,0.0662989616394043,,,,,,,,,,,
526,0.06642532348632812,,,,,,,,,,,
527,0.06653046607971191,,,,,,,,,,,
528,0.06662940979003906,,,,,,,,,,,
529,0.0667273998260498,,,,,,,,,,,
530,0.06682443618774414,,,,,,,,,,,
531,0.06692266464233398,,,,,,,,,,,
532,0.06702017784118652,,,,,,,,,,,
533,0.06711769104003906,,,,,,,,,,,
534,0.06721353530883789,,,,,,,,,,,
535,0.06731796264648438,,,,,,,,,,,
536,0.06743621826171875,,,,,,,,,,,
537,0.06753897666931152,,,,,,,,,,,
538,0.06763768196105957,,,,,,,,,,,
539,0.0677340030670166,,,,,,,,,,,
540,0.06783080101013184,,,,,,,,,,,
541,0.06792759895324707,,,,,,,,,,,
542,0.0680241584777832,,,,,,,,,,,
543,0.06811976432800293,,,,,,,,,,,
544,0.06821680068969727,,,,,,,,,,,
545,0.06832313537597656,,,,,,,,,,,
546,0.0684511661529541,,,,,,,,,,,
547,0.06855297088623047,,,,,,,,,,,
548,0.0686500072479248,,,,,,,,,,,
549,0.06874752044677734,,,,,,,,,,,
550,0.06885242462158203,,,,,,,,,,,
551,0.06895184516906738,,,,,,,,,,,
552,0.06905078887939453,,,,,,,,,,,
553,0.06915020942687988,,,,,,,,,,,
554,0.06924653053283691,,,,,,,,,,,
555,0.06935262680053711,,,,,,,,,,,
556,0.06947064399719238,,,,,,,,,,,
557,0.06957197189331055,,,,,,,,,,,
558,0.06966757774353027,,,,,,,,,,,
559,0.06976580619812012,,,,,,,,,,,
560,0.06986165046691895,,,,,,,,,,,
561,0.06995892524719238,,,,,,,,,,,
562,0.07005500793457031,,,,,,,,,,,
563,0.07015132904052734,,,,,,,,,,,
564,0.07025742530822754,,,,,,,,,,,
565,0.07037472724914551,,,,,,,,,,,
566,0.07058405876159668,,,,,,,,,,,
567,0.07076811790466309,,,,,,,,,,,
568,0.0709388256072998,,,,,,,,,,,
569,0.07110929489135742,,,,,,,,,,,
570,0.07127141952514648,,,,,,,,,,,
571,0.07149052619934082,,,,,,,,,,,
572,0.07169055938720703,,,,,,,,,,,
573,0.07186245918273926,,,,,,,,,,,
574,0.07202434539794922,,,,,,,,,,,
575,0.07217741012573242,,,,,,,,,,,
576,0.07236361503601074,,,,,,,,,,,
577,0.07257556915283203,,,,,,,,,,,
578,0.07274341583251953,,,,,,,,,,,
579,0.07291507720947266,,,,,,,,,,,
580,0.07311272621154785,,,,,,,,,,,
581,0.07327747344970703,,,,,,,,,,,
582,0.07347965240478516,,,,,,,,,,,
583,0.0736532211303711,,,,,,,,,,,
584,0.07381296157836914,,,,,,,,,,,
585,0.07397055625915527,,,,,,,,,,,
586,0.07413029670715332,,,,,,,,,,,
587,0.07428741455078125,,,,,,,,,,,
588,0.07450008392333984,,,,,,,,,,,
589,0.07471132278442383,,,,,,,,,,,
590,0.07487940788269043,,,,,,,,,,,
591,0.07503914833068848,,,,,,,,,,,
592,0.0752561092376709,,,,,,,,,,,
593,0.07547497749328613,,,,,,,,,,,
594,0.07563066482543945,,,,,,,,,,,
595,0.07573509216308594,,,,,,,,,,,
596,0.07583999633789062,,,,,,,,,,,
