iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
249,0.0416257381439209,836.4813310790976,1.1806081444572014,0.999999988869878,0.008548454292742747,0.001357229644185043,0.00024587539134724785,836.4813310790976,0.06390387706488188,594.404983280412,-1.0016355476357586,2.330049053384042
250,0.0417780876159668,836.47927516655,1.1802556823272312,0.9999999888649268,0.008550355438956658,0.0013569693811924027,0.00024578104390248943,836.47927516655,0.06414950104516823,594.4036266838253,-1.0006948952960637,2.3310270815417757
251,0.04191875457763672,836.4772200488682,1.1799031256045467,0.9999999888599519,0.00855226528241378,0.0013567090097751891,0.0002456866228305808,836.4772200488682,0.06439503006125612,594.4022703503441,-0.9997545095080592,2.332005004804064
252,0.042095184326171875,836.4751657266618,1.1795504744494267,0.9999999888549533,0.008554183774682162,0.001356448529911816,0.00024559212817184227,836.4751657266618,0.0646404640403032,594.4009142800876,-0.9988143903652003,2.332982823095737
253,0.042302846908569336,836.47311220054,1.1791977290220608,0.9999999888499311,0.008556110909943968,0.0013561879415801233,0.000245497559993778,836.47311220054,0.064885802909535,594.3995584731753,-0.9978745379610998,2.3339605363417317
254,0.042550086975097656,836.4710594711115,1.1788448894825463,0.9999999888448851,0.008558046767535153,0.0013559272447583775,0.00024540291833671085,836.4710594711115,0.06513104659621778,594.3982029297265,-0.9969349523895297,2.3349381444670945
255,0.04281902313232422,836.4690075389847,1.1784919559908913,0.9999999888398154,0.008559991213804912,0.001355666439424041,0.00024530820326814766,836.4690075389847,0.06537619502768575,594.3968476498607,-0.9959956337444202,2.3359156473969778
256,0.042968034744262695,836.4669564047672,1.1781389287070116,0.9999999888347219,0.008561944413173631,0.0013554055255553096,0.0002452134148420054,836.4669564047672,0.06562124813132744,594.3954926336971,-0.995056582119861,2.3368930450566427
257,0.04311251640319824,836.4649060690664,1.1777858077907344,0.9999999888296046,0.008563906231977565,0.001355144503128628,0.0002451185531122024,836.4649060690664,0.06586620583458569,594.3941378813555,-0.994117797610101,2.3378703373714567
258,0.043253421783447266,836.462856532489,1.177432593401795,0.9999999888244632,0.008565876877036672,0.0013548833721217257,0.00024502361814624976,836.462856532489,0.06611106806497126,594.3927833929553,-0.9931792803095486,2.3388475242668947
259,0.04340195655822754,836.4608077956416,1.1770792856998382,0.9999999888192982,0.008567856087029044,0.001354622132510824,0.00024492860997088576,836.4608077956416,0.06635583475002209,594.391429168616,-0.9922410303127723,2.339824605668538
260,0.04354691505432129,836.4587598591298,1.1767258848444193,0.9999999888141095,0.00856984394107794,0.0013543607842733528,0.0002448335286808071,836.4587598591298,0.0666005058173712,594.3900752084572,-0.9913030477145008,2.340801581502076
261,0.0437009334564209,836.4567127235591,1.1763723909950021,0.9999999888088966,0.008571840560726084,0.0013540993273849914,0.00024473837431634624,836.4567127235591,0.06684508119469232,594.3887215125987,-0.9903653326096233,2.341778451693304
262,0.04389595985412598,836.4546663895344,1.176018804310961,0.9999999888036598,0.00857384589734076,0.0013538377618220634,0.00024464314693142846,836.4546663895344,0.06708956080971355,594.3873680811602,-0.9894278850931897,2.3427552161681224
263,0.0440363883972168,836.4526208576602,1.1756651249515793,0.9999999887983989,0.008575859987305878,0.0013535760875606668,0.00024454784656638884,836.4526208576602,0.06733394459020371,594.3860149142611,-0.9884907052604108,2.34373187485254
264,0.044178009033203125,836.4505761285404,1.1753113530760506,0.999999988793114,0.00857788278196668,0.001353314304576353,0.00024445247331592994,836.4505761285404,0.06757823246402671,594.3846620120215,-0.9875537932066593,2.3447084276726713
265,0.044317007064819336,836.4485322027786,1.1749574888434782,0.9999999887878052,0.00857991427516653,0.0013530524128445123,0.0002443570272067982,836.4485322027786,0.06782242435907362,594.383309374561,-0.9866171490274689,2.3456848745547356
266,0.0444643497467041,836.4464890809778,1.1746035324128745,0.9999999887824724,0.008581954418259421,0.0013527904123404751,0.00024426150827933253,836.4464890809778,0.06806652020327626,594.3819570019996,-0.9856807728185357,2.3466612154250592
267,0.044603586196899414,836.4444467637404,1.1742494839431634,0.9999999887771156,0.008584003289995135,0.0013525283030392575,0.0002441659166554232,836.4444467637404,0.06831051992468869,594.3806048944571,-0.984744664675718,2.347637450210074
268,0.04479479789733887,836.4424052516688,1.173895343593177,0.9999999887717341,0.008586061096367087,0.0013522660849157272,0.000244070252307454,836.4424052516688,0.0685544234513378,594.3792530520534,-0.9838088246950364,2.348613578836317
269,0.04494118690490723,836.4403645453643,1.1735411115216585,0.9999999887663292,0.008588127364132515,0.0013520037579441157,0.00024397451535731798,836.4403645453643,0.06879823071137275,594.3779014749085,-0.9828732529726744,2.3495896012304307
270,0.04509162902832031,836.4383246454283,1.1731867878872606,0.9999999887608995,0.008590202638748986,0.001351741322098918,0.00024387870581817645,836.4383246454283,0.06904194163295625,594.3765501631423,-0.9819379496049786,2.350565517319163
271,0.04522824287414551,836.4362855524613,1.1728323728485464,0.9999999887554456,0.008592286616766651,0.0013514787773544674,0.00024378282378474214,836.4362855524613,0.06928555614434609,594.3751991168751,-0.981002914688459,2.3515413270293672
272,0.045363426208496094,836.4342472670635,1.1724778665639883,0.9999999887499678,0.008594379249446936,0.0013512161236840013,0.00024368686928377066,836.4342472670635,0.06952907417382723,594.3738483362268,-0.9800681483197895,2.3525170302880007
273,0.04550766944885254,836.4322097898347,1.1721232691919707,0.9999999887444657,0.008596480615263389,0.001350953361061712,0.00024359084236920224,836.4322097898347,0.06977249564973895,594.3724978213176,-0.9791336505958076,2.3534926270221264
274,0.04564547538757324,836.4301731213742,1.171768580890786,0.999999988738939,0.008598590877359528,0.0013506904894609398,0.00024349474310857052,836.4301731213742,0.07001582050048848,594.3711475722675,-0.9781994216135154,2.3544681171589117
275,0.04581737518310547,836.4281372622806,1.1714138018186389,0.9999999887333881,0.008600709859682521,0.0013504275088544666,0.00024339857156941048,836.4281372622806,0.07025904865455092,594.3697975891971,-0.9772654614700794,2.3554435006256282
276,0.045952558517456055,836.4261022131524,1.1710589321336429,0.9999999887278125,0.008602837767616878,0.0013501644192152485,0.00024330232779207477,836.4261022131524,0.07050218004044213,594.3684478722264,-0.9763317702628312,2.356418777349652
277,0.04608631134033203,836.4240679745874,1.1707039719938226,0.9999999887222129,0.00860497429805517,0.0013499012205161717,0.00024320601181691728,836.4240679745874,0.07074521458671873,594.3670984214756,-0.9753983480892674,2.357393947258463
278,0.046219825744628906,836.422034547183,1.1703489215571128,0.9999999887165884,0.008607119783332855,0.0013496379127295012,0.00024310962372506905,836.422034547183,0.0709881522220188,594.3657492370653,-0.9744651950470501,2.3583690102796453
279,0.04635357856750488,836.420001931536,1.1699937809813592,0.9999999887109398,0.00860927392041736,0.0013493744958275864,0.00024301316357047882,836.420001931536,0.07123099287503482,594.3644003191158,-0.9735323112340072,2.3593439663408873
280,0.04649758338928223,836.4179701282429,1.1696385504243174,0.9999999887052663,0.00861143699907932,0.0013491109697824767,0.00024291663140709656,836.4179701282429,0.07147373647451351,594.3630516677475,-0.9725996967481327,2.360318815369981
281,0.046631574630737305,836.4159391378998,1.1692832300436538,0.9999999886995687,0.008613608716393778,0.001348847334565664,0.00024282002726168944,836.4159391378998,0.0717163829492288,594.361703283081,-0.971667351687587,2.361293557294821
282,0.04680752754211426,836.413908961102,1.1689278199969464,0.9999999886938465,0.00861578927733807,0.0013485835901488302,0.0002427233512425785,836.413908961102,0.0719589322280633,594.3603551652368,-0.9707352761506972,2.3622681920434063
283,0.04694533348083496,836.4118795984448,1.1685723204416825,0.9999999886880998,0.008617978632908018,0.0013483197365033285,0.0002426266033493494,836.4118795984448,0.07220138423989957,594.3590073143354,-0.9698034702359573,2.3632427195438392
284,0.04708242416381836,836.4098510505224,1.1682167315352603,0.999999988682328,0.00862017698780475,0.0013480557736003057,0.00024252978369032613,836.4098510505224,0.07244373891372888,594.3576597304974,-0.9688719340420285,2.364217139724325
285,0.04722118377685547,836.4078233179292,1.1678610534349902,0.999999988676532,0.008622383996988094,0.0013477917014100293,0.00024243289227868892,836.4078233179292,0.07268599617855605,594.3563124138436,-0.96794066766774,2.365191452513171
286,0.04735755920410156,836.4057964012587,1.167505286298092,0.9999999886707109,0.00862459994962541,0.0013475275199035092,0.00024233592919558044,836.4057964012587,0.0729281559634674,594.3549653644947,-0.9670096712120886,2.366165657838789
287,0.04752802848815918,836.4037703011041,1.167149430281697,0.9999999886648651,0.008626824796577007,0.0013472632290508,0.00024223889448136794,836.4037703011041,0.07317021819759,594.3536185825714,-0.9660789447742393,2.367139755629691
288,0.047677040100097656,836.4017450180581,1.1667934855428475,0.9999999886589946,0.008629058404252456,0.0013469988288223771,0.00024214178820360457,836.4017450180581,0.07341218281011881,594.3522720681945,-0.9651484884535256,2.3681137458144943
289,0.04785013198852539,836.399720552713,1.1664374522384964,0.999999988653099,0.008631301019206046,0.0013467343191878533,0.0002420446104026603,836.399720552713,0.0736540497302896,594.3509258214849,-0.9642183023494502,2.3690876283219167
290,0.04799246788024902,836.3976969056604,1.166081330525508,0.999999988647179,0.008633552338914266,0.0013464697001166054,0.0002419473611596834,836.3976969056604,0.07389581888741957,594.3495798425635,-0.9632883865616844,2.3700614030807783
291,0.04813265800476074,836.3956740774918,1.1657251205606585,0.9999999886412342,0.008635812483180851,0.0013462049715787531,0.00024185004048786184,836.3956740774918,0.07413749021083954,594.3482341315514,-0.9623587411900691,2.3710350700200022
292,0.04827284812927246,836.3936520687979,1.165368822500634,0.9999999886352642,0.00863808161385014,0.0013459401335425899,0.00024175264848193896,836.3936520687979,0.07437906362997539,594.3468886885694,-0.9614293663346153,2.3720086290686124
293,0.04841876029968262,836.391630880169,1.1650124365020325,0.9999999886292693,0.008640359597297122,0.0013456751859776271,0.0002416551851958827,836.391630880169,0.0746205390743073,594.3455435137386,-0.9605002620955037,2.3729820801557353
294,0.04855823516845703,836.3896105121953,1.164655962721363,0.9999999886232495,0.008642646468692193,0.001345410128852345,0.00024155765064288459,836.3896105121953,0.0748619164733291,594.3441986071801,-0.9595714285730854,2.3739554232105986
295,0.04870033264160156,836.387590965466,1.1642994013150465,0.9999999886172045,0.008644942263141187,0.0013451449621350049,0.00024146004493128502,836.387590965466,0.07510319575664323,594.3428539690152,-0.9586428658678825,2.3749286581625313
296,0.04887795448303223,836.3855722405701,1.1639427524394146,0.9999999886111346,0.008647246931388986,0.0013448796857941988,0.00024136236807427826,836.3855722405701,0.07534437685386573,594.341509599365,-0.9577145740805877,2.375901784940964
297,0.049027442932128906,836.3835543380961,1.1635860162507117,0.9999999886050397,0.008649560466342335,0.0013446142997975805,0.0002412646201666151,836.3835543380961,0.07558545969470772,594.3401654983508,-0.9567865533120652,2.3768748034754283
298,0.04916238784790039,836.3815372586323,1.163229192905092,0.9999999885989193,0.0086518830715157,0.0013443488041130585,0.0002411668012078996,836.3815372586323,0.0758264442088803,594.3388216660937,-0.9558588036633509,2.377847713695557
299,0.04929780960083008,836.379521002766,1.1628722825586222,0.9999999885927743,0.008654214360579152,0.0013440831987080782,0.0002410689113200708,836.379521002766,0.0760673303262168,594.3374781027153,-0.9549313252356525,2.3788205155310833
300,0.049443960189819336,836.3775055710843,1.1625152853672809,0.9999999885866038,0.008656554705441454,0.0013438174835496974,0.00024097095051632805,836.3775055710843,0.07630811797656423,594.336134808337,-0.9540041181303501,2.3797932089118414
301,0.049581289291381836,836.375490964174,1.1621582014869585,0.9999999885804083,0.008658903888303138,0.001343551658605154,0.00024087291885064972,836.375490964174,0.07654880708982378,594.3347917830802,-0.9530771824489963,2.380765793767766
302,0.049751996994018555,836.3734771826213,1.1618010310734566,0.999999988574187,0.00866126219653189,0.001343285723840747,0.00024077481639060854,836.3734771826213,0.07678939759596468,594.3334490270662,-0.9521505182933167,2.3817382700288916
303,0.04989814758300781,836.3714642270118,1.1614437742824884,0.9999999885679409,0.008663629286128804,0.0013430196792238282,0.0002406766432037786,836.3714642270118,0.07702988942502398,594.3321065404169,-0.9512241257652099,2.382710637625354
304,0.05003547668457031,836.3694520979309,1.1610864312696805,0.9999999885616694,0.008666005360182236,0.001342753524719925,0.00024057839930336405,836.3694520979309,0.07727028250705238,594.3307643232538,-0.9502980049667482,2.3836828964873886
305,0.0501711368560791,836.3674407959634,1.1607290021905696,0.9999999885553723,0.00866839045334931,0.001342487260295708,0.00024048008478412737,836.3674407959634,0.07751057677219562,594.3294223756986,-0.9493721560001778,2.3846550465453307
306,0.05030655860900879,836.3654303216936,1.160371487200606,0.9999999885490497,0.008670784558187303,0.0013422208859163454,0.00024038169968646102,836.3654303216936,0.0777507721506402,594.328080697873,-0.948446578967919,2.385627087729615
307,0.05045723915100098,836.3634206757055,1.160013886455151,0.9999999885427018,0.008673187583189594,0.0013419544015480583,0.00024028324405075879,836.3634206757055,0.07799086857261336,594.3267392898987,-0.9475212739725665,2.386599019970777
308,0.05060601234436035,836.3614118585823,1.1596562001094781,0.9999999885363289,0.008675599394912921,0.0013416878071557327,0.00024018471797178747,836.3614118585823,0.07823086596843742,594.3253981518975,-0.94659624111689,2.3875708431994505
309,0.05077862739562988,836.359403870907,1.1592984283187744,0.9999999885299302,0.008678020280021433,0.0013414211027042676,0.00024008612147635068,836.359403870907,0.07847076426846186,594.3240572839916,-0.9456714805038343,2.3885425573463688
310,0.05092024803161621,836.3573967132623,1.1589405712381378,0.9999999885235057,0.008680450272910568,0.0013411542881590652,0.00023998745460484608,836.3573967132623,0.07871056340307693,594.3227166863027,-0.9447469922365196,2.389514162342365
311,0.05107712745666504,836.3553903862302,1.1585826290225787,0.9999999885170557,0.00868288919803341,0.001340887363484591,0.00023988871743845172,836.3553903862302,0.07895026330275436,594.3213763589526,-0.943822776418242,2.3904856581183713
312,0.05123734474182129,836.3533848903921,1.1582246018270208,0.99999998851058,0.00868533717375486,0.0013406203286448338,0.00023978991001756807,836.3533848903921,0.07918986389800658,594.3200363020638,-0.9428988331524735,2.391457044605418
313,0.05137968063354492,836.3513802263293,1.1578664898062996,0.9999999885040786,0.0086877941924243,0.0013403531836043018,0.00023969103240978294,836.3513802263293,0.07942936511941404,594.3186965157581,-0.9419751625428627,2.3924283217346347
314,0.051528215408325195,836.3493763946224,1.1575082931151623,0.9999999884975516,0.008690260162492629,0.001340085928326873,0.00023959208465549936,836.3493763946224,0.07966876689759782,594.3173570001578,-0.9410517646932351,2.39339948943725
315,0.05166816711425781,836.3473733958515,1.157150011908271,0.9999999884909991,0.0086927350344143,0.001339818562775644,0.00023949306682230801,836.3473733958515,0.07990806916324698,594.316017755385,-0.9401286397075932,2.3943705476445896
316,0.05182647705078125,836.3453712305965,1.1567916463401984,0.9999999884844207,0.008695219010165909,0.0013395510869149347,0.00023939397895061452,836.3453712305965,0.08014727184709132,594.3146787815622,-0.9392057876901166,2.3953414962880792
317,0.05196738243103027,836.3433698994365,1.1564331965654302,0.9999999884778166,0.008697711998140545,0.0013392835007070888,0.0002392948211080122,836.3433698994365,0.08038637487992854,594.3133400788114,-0.9382832087451632,2.3963123352992417
318,0.05210590362548828,836.3413694029505,1.1560746627383667,0.9999999884711862,0.008700214158156899,0.0013390158041151842,0.00023919559334850275,836.3413694029505,0.08062537819261067,594.3120016472552,-0.9373609029772687,2.397283064609698
319,0.05224490165710449,836.3393697417168,1.155716045013318,0.9999999884645302,0.008702725272906798,0.0013387479971024828,0.00023909629569890222,836.3393697417168,0.08086428171601694,594.3106634870162,-0.936438870491147,2.3982536841511672
320,0.05240297317504883,836.3373709163134,1.1553573435445101,0.9999999884578485,0.008705245334640994,0.0013384800796305914,0.00023899692825399486,836.3373709163134,0.08110308538112157,594.3093255982166,-0.9355171113916912,2.399224193855466
321,0.05255770683288574,836.3353729273176,1.1549985584860805,0.9999999884511406,0.008707774586722184,0.0013382120516620972,0.00023889749104059953,836.3353729273176,0.08134178911892603,594.3079879809791,-0.9345956257839734,2.400194593654509
322,0.05269646644592285,836.3333757753064,1.1546396899920797,0.9999999884444066,0.008710312895615755,0.00133794391315896,0.0002387979841399099,836.3333757753064,0.08158039286051327,594.3066506354263,-0.9336744137732447,2.4011648834803077
323,0.05284595489501953,836.3313794608564,1.1542807382164715,0.9999999884376467,0.008712860253406169,0.0013376756640826953,0.00023869840757874744,836.3313794608564,0.08181889653699335,594.305313561681,-0.9327534754649364,2.402135063264971
324,0.05299663543701172,836.3293839845437,1.1539217033131337,0.9999999884308606,0.00871541673579573,0.0013374073043946658,0.00023859876141112162,836.3293839845437,0.08205730007953076,594.3039767598658,-0.9318328109646595,2.4031051329407047
325,0.05315065383911133,836.3273893469438,1.1535625854358562,0.9999999884240482,0.008717982334757275,0.001337138834056758,0.00023849904571823032,836.3273893469438,0.08229560341937135,594.3026402301035,-0.9309124203782059,2.404075092439813
326,0.05328798294067383,836.3253955486321,1.1532033847383427,0.9999999884172095,0.008720557125831975,0.001336870253029018,0.00023839926052689878,836.3253955486321,0.08253380648778824,594.3013039725172,-0.9299923038115477,2.405044941694695
327,0.053434133529663086,836.323402590183,1.1528441013742103,0.9999999884103452,0.008723140766629268,0.0013366015612728138,0.00023829940590473414,836.323402590183,0.08277190921612244,594.2999679872295,-0.9290724613708387,2.4060146806378477
328,0.0535733699798584,836.321410472171,1.1524847354969898,0.9999999884034544,0.008725733625208646,0.001336332758748241,0.00023819948190575136,836.321410472171,0.08300991153576928,594.2986322743636,-0.9281528931624135,2.4069843092018646
329,0.05372166633605957,836.3194191951696,1.1521252872601253,0.9999999883965374,0.00872833556808585,0.001336063845415751,0.00023809948859756039,836.3194191951696,0.083247813378192,594.2972968340425,-0.9272335992927888,2.407953827319435
330,0.05386161804199219,836.3174287597525,1.1517657568169748,0.9999999883895939,0.008730946670627161,0.0013357948212350916,0.00023799942599339783,836.3174287597525,0.0834856146748674,594.2959616663893,-0.9263145798686635,2.4089232349233454
331,0.054000139236450195,836.3154391664924,1.1514061443208095,0.9999999883826243,0.008733566841154129,0.001335525686166197,0.00023789929417446996,836.3154391664924,0.08372331535735382,594.2946267715271,-0.9253958349969187,2.4098925319464772
332,0.0541386604309082,836.3134504159617,1.1510464499248145,0.9999999883756279,0.008736196280102334,0.0013352564401685444,0.0002377990932083908,836.3134504159617,0.08396091535727748,594.2932921495792,-0.9244773647846183,2.410861718321809
333,0.054277658462524414,836.3114625087323,1.1506866737820889,0.9999999883686055,0.008738834687161117,0.0013349870832013227,0.00023769882313558825,836.3114625087323,0.08419841460630538,594.2919578006689,-0.9235591693390095,2.411830793982414
334,0.054422855377197266,836.3094754453759,1.1503268160456457,0.9999999883615563,0.008741482346065935,0.001334717615223816,0.00023759848399649156,836.3094754453759,0.08443581303614521,594.2906237249196,-0.9226412487675228,2.412799758861463
335,0.05456256866455078,836.3074892264635,1.149966876868412,0.9999999883544806,0.008744139206731593,0.0013344480361942993,0.00023749807585871874,836.3074892264635,0.08467311057857264,594.2892899224546,-0.9217236031777728,2.4137686128922207
336,0.054709672927856445,836.3055038525657,1.149606856403228,0.9999999883473782,0.008746805219104606,0.0013341783460714648,0.00023739759877629542,836.3055038525657,0.08491030716541761,594.2879563933975,-0.9208062326775578,2.414737356008047
337,0.05490994453430176,836.3035193242526,1.1492467548028498,0.9999999883402496,0.00874948029150808,0.0013339085448136419,0.00023729705280324856,836.3035193242526,0.08514740272856443,594.2866231378717,-0.9198891373748609,2.4157059881423986
338,0.05504965782165527,836.301535642094,1.1488865722199453,0.999999988333094,0.008752164665491365,0.0013336386323788568,0.00023719643799360654,836.301535642094,0.08538439719995172,594.2852901560011,-0.9189723173778499,2.4166745092288258
339,0.05518913269042969,836.299552806659,1.1485263088070994,0.9999999883259119,0.00875485816597845,0.0013333686087247721,0.00023709575440139893,836.299552806659,0.08562129051157244,594.2839574479091,-0.918055772794878,2.4176429192009747
340,0.055329322814941406,836.2975708185165,1.148165964716809,0.999999988318703,0.008757560867782715,0.0013330984738089012,0.0002369950020670627,836.2975708185165,0.08585808259546028,594.2826250137194,-0.9171395037344838,2.418611217992586
341,0.055480241775512695,836.2955896782348,1.1478055401014866,0.9999999883114673,0.008760272762387842,0.0013328282275887166,0.00023689418107181816,836.2955896782348,0.08609477338373045,594.2812928535561,-0.9162235103053917,2.4195794055374953
342,0.05561995506286621,836.2936093863818,1.1474450351134589,0.9999999883042048,0.008762993882850458,0.0013325578700209906,0.00023679329144251092,836.2936093863818,0.08633136280852531,594.2799609675429,-0.9153077926165124,2.420547481769632
343,0.05577230453491211,836.2916299435249,1.1470844499049666,0.9999999882969154,0.008765724220578686,0.0013322874010628545,0.00023669233326036406,836.2916299435249,0.0865678508020687,594.2786293558038,-0.9143923507769433,2.4215154466230215
344,0.05591082572937012,836.2896513502311,1.1467237846281662,0.9999999882895994,0.008768463683831466,0.001332016820670246,0.00023659130653863155,836.2896513502311,0.08680423729659807,594.2772980184627,-0.9134771848959684,2.4224833000317814
345,0.05604958534240723,836.287673607067,1.1463630394351283,0.9999999882822562,0.00877121243026793,0.0013317461288000325,0.00023649021137213332,836.287673607067,0.08704052222444594,594.2759669556436,-0.9125622950830594,2.4234510419301247
346,0.05620074272155762,836.2856967145985,1.146002214477838,0.9999999882748859,0.008773970492702572,0.0013314753254080576,0.0002363890477877201,836.2856967145985,0.087276705517972,594.2746361674712,-0.9116476814478754,2.4244186722523584
347,0.056334495544433594,836.2837206733915,1.1456413099081955,0.9999999882674887,0.00877673773777417,0.0013312044104497112,0.0002362878158530262,836.2837206733915,0.0875127871096038,594.2733056540688,-0.9107333441002636,2.4253861909328824
348,0.056476593017578125,836.2817454840108,1.1452803258780158,0.9999999882600644,0.00877951423982597,0.0013309333838812194,0.00023618651563568765,836.2817454840108,0.08774876693183688,594.2719754155615,-0.9098192831502594,2.4263535979061914
349,0.05661129951477051,836.2797711470215,1.1449192625390292,0.9999999882526129,0.008782300031578183,0.0013306622456573103,0.00023608514713537024,836.2797711470215,0.08798464491716673,594.2706454520732,-0.9089054987080869,2.427320893106873
350,0.05675649642944336,836.2777976629875,1.1445581200428805,0.9999999882451344,0.008785095062706675,0.0013303909957335495,0.00023598371048768392,836.2777976629875,0.08822042099822468,594.2693157637284,-0.9079919908841594,2.428288076469608
351,0.05689048767089844,836.275825032473,1.1441968985411304,0.9999999882376289,0.008787899241448627,0.001330119634064157,0.0002358822056515141,836.275825032473,0.08845609510760132,594.2679863506515,-0.9070787597890794,2.4292551479291715
352,0.05706143379211426,836.273853256041,1.1438355981852546,0.9999999882300955,0.008790712973651965,0.0013298481606040385,0.0002357806327760681,836.273853256041,0.0886916671780366,594.2666572129673,-0.9061658055336392,2.4302221074204304
353,0.05720400810241699,836.2718823342547,1.1434742191266436,0.9999999882225352,0.008793535835677118,0.0013295765753074003,0.00023567899183382787,836.2718823342547,0.08892713714224339,594.2653283508001,-0.9052531282288214,2.4311889548783454
354,0.05735445022583008,836.2699122676763,1.143112761516604,0.9999999882149478,0.008796367901601564,0.0013293048781282425,0.00023557728293322063,836.2699122676763,0.08916250493304315,594.263999764275,-0.9043407279857989,2.4321556902379697
355,0.05749678611755371,836.2679430568681,1.1427512255063574,0.9999999882073328,0.00879920936963919,0.0013290330690204357,0.00023547550608751387,836.2679430568681,0.08939777048327092,594.2626714535163,-0.9034286049159355,2.4331223134344495
356,0.0576319694519043,836.2659747023915,1.1423896112470406,0.99999998819969,0.008802060272091216,0.0013287611479373986,0.0002353736613915432,836.2659747023915,0.08963293372585687,594.2613434186492,-0.9025167591307861,2.434088824403023
357,0.057778358459472656,836.2640072048076,1.1420279188897073,0.9999999881920204,0.008804920268647069,0.0013284891148324202,0.0002352717488721732,836.2640072048076,0.0898679945937583,594.2600156597983,-0.9016051907420973,2.4350552230790217
358,0.05791187286376953,836.2620405646771,1.141666148585326,0.9999999881843229,0.0088077897228662,0.0013282169696586619,0.00023516976858345873,836.2620405646771,0.09010295301998685,594.2586881770889,-0.9006938998618075,2.436021509397868
359,0.05804562568664551,836.2600747825603,1.1413043004847805,0.9999999881765976,0.008810668584141819,0.001327944712369003,0.00023506772057945585,836.2600747825603,0.09033780893760845,594.2573609706457,-0.8997828866020473,2.436987683295078
360,0.05817914009094238,836.2581098590168,1.1409423747388712,0.999999988168845,0.008813556677844794,0.0013276723429156252,0.00023496560492781667,836.2581098590168,0.09057256227975703,594.256034040594,-0.8988721510751402,2.4379537447062587
361,0.05831193923950195,836.2561457946061,1.1405803714983147,0.9999999881610651,0.008816454036241202,0.0013273998612512287,0.00023486342165541076,836.2561457946061,0.0908072129795936,594.254707387059,-0.8979616933936024,2.4389196935671094
362,0.05847001075744629,836.2541825898869,1.1402182909137426,0.9999999881532571,0.008819360856827696,0.0013271272673274165,0.00023476117085708222,836.2541825898869,0.09104176097037427,594.2533810101661,-0.8970515136701437,2.4398855298134206
363,0.058608293533325195,836.2522202454178,1.1398561331357038,0.9999999881454215,0.008822277006315684,0.0013268545610964808,0.0002346588525325137,836.2522202454178,0.09127620618535516,594.2520549100403,-0.8961416120176674,2.440851253381075
364,0.05878329277038574,836.2502587617565,1.1394938983146623,0.999999988137558,0.008825202558053746,0.0013265817425093711,0.00023455646679014687,836.2502587617565,0.09151054855790106,594.2507290868072,-0.8952319885492711,2.4418168642060465
365,0.058934926986694336,836.2482981394609,1.139131586600999,0.9999999881296666,0.008828137502694462,0.0013263088115178785,0.00023445401362966675,836.2482981394609,0.09174478802137673,594.2494035405922,-0.8943226433782467,2.4427823622244
366,0.05908560752868652,836.2463383790877,1.1387691981450114,0.9999999881217473,0.008831081872143523,0.0013260357680728698,0.00023435149315951794,836.2463383790877,0.09197892450925563,594.248078271521,-0.8934135766180812,2.443747747372292
367,0.059240102767944336,836.2443794811937,1.1384067330969123,0.9999999881138,0.008834035656977107,0.001325762612124914,0.00023424890537938783,836.2443794811937,0.09221295795501117,594.2467532797191,-0.8925047883824564,2.44471301958597
368,0.059380292892456055,836.2424214463352,1.138044191606832,0.999999988105825,0.008836998724024756,0.001325489343624625,0.00023414625037053403,836.2424214463352,0.0924468882921983,594.2454285653123,-0.8915962787852499,2.445678178801771
369,0.05953025817871094,836.2404642750678,1.1376815738248174,0.9999999880978219,0.008839971270098435,0.0013252159625224912,0.00023404352820062096,836.2404642750678,0.09268071545443986,594.2441041284263,-0.8906880479405354,2.446643224956125
370,0.05968308448791504,836.2385079679467,1.1373188799008311,0.9999999880897908,0.008842953161993248,0.001324942468768628,0.00023394073889652936,836.2385079679467,0.09291443937538583,594.2427799691869,-0.8897800959625823,2.4476081579855515
371,0.05983328819274902,836.2365525255269,1.1369561099847538,0.9999999880817315,0.008845944555063346,0.001324668862312151,0.0002338378825123312,836.2365525255269,0.09314805998874058,594.2414560877203,-0.8888724229658574,2.4485729778266596
372,0.05998849868774414,836.2345979483626,1.1365932642263825,0.9999999880736441,0.008848945357298365,0.0013243951431034199,0.00023373495912928973,836.2345979483626,0.09338157722828992,594.2401324841522,-0.8879650290650243,2.4495376844161503
373,0.06012701988220215,836.2326442370081,1.1362303427754303,0.9999999880655281,0.008851955723822642,0.0013241213110908058,0.00023363196874709943,836.2326442370081,0.0936149910278197,594.2388091586089,-0.8870579143749437,2.450502277690813
374,0.060265302658081055,836.2306913920165,1.1358673457815285,0.999999988057384,0.008854975521403716,0.0013238473662240207,0.00023352891148781152,836.2306913920165,0.09384830132123798,594.2374861112164,-0.8861510790106746,2.451466757587529
375,0.0604097843170166,836.2287394139412,1.1355042733942249,0.999999988049212,0.008858004616960393,0.0013235733084516813,0.00023342578733752774,836.2287394139412,0.09408150804243923,594.2361633421011,-0.8852445230874737,2.4524311240432684
376,0.06054997444152832,836.2267883033345,1.1351411257629844,0.9999999880410115,0.008861043206612951,0.001323299137722205,0.0002333225964047071,836.2267883033345,0.09431461112542663,594.2348408513892,-0.8843382467207966,2.453395376995091
