iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
14,0.0043332576751708984,836.4191286731354,1.0396881585716007,0.9999999839643832,0.010260782125254445,0.0014130414048989246,0.0001936471995334365,836.4191286731354,0.0027144001568250834,594.0533882140024,-2.056865914324646,3.8970051663639533
15,0.0044708251953125,836.4175093356205,1.0392613022668216,0.9999999839438668,0.01026734397682029,0.0014128734283897512,0.00019360359650499127,836.4175093356205,0.002907998498153748,594.0519753723449,-2.055866481605216,3.89800383826402
16,0.004616260528564453,836.4158903757711,1.0388344619716037,0.9999999839237723,0.010273766832222364,0.0014126956051834206,0.0001935588185647044,836.4158903757711,0.003101551688030915,594.0505627080289,-2.0548671241045984,3.899002333861839
17,0.0047760009765625,836.414271803095,1.0384076405201976,0.9999999839040881,0.010280054674616571,0.0014125082448405413,0.00019351290366639105,836.414271803095,0.003295058589794576,594.0491502305692,-2.053867845847997,3.900000643687307
18,0.00491642951965332,836.4126536267751,1.0379808406543576,0.9999999838848015,0.010286211755455741,0.0014123116647382335,0.00019346589057976922,836.4126536267751,0.0034885181055598997,594.0477379491653,-2.05286865072576,3.9009987585835257
19,0.005076885223388672,836.4110358556643,1.0375540650215915,0.9999999838658996,0.010292242452572068,0.001412106188286479,0.0001934178187953234,836.4110358556643,0.003681929176939595,594.0463258726942,-2.0518695424909086,3.90199666971286
20,0.005220651626586914,836.4094184982818,1.0371273161739116,0.9999999838473695,0.010298151093389234,0.0014118921431983998,0.00019336872819809977,836.4094184982818,0.0038752907854380718,594.0449140097069,-2.0508705247573915,3.9029943685612825
21,0.005362749099731445,836.4078015628107,1.0367005965670704,0.9999999838291979,0.010303942167820039,0.0014116698598292533,0.00019331865893178774,836.4078015628107,0.0040686019527096835,594.0435023684257,-2.0498716009990425,3.9039918469410764
22,0.0055027008056640625,836.406185057098,1.036273908560254,0.9999999838113709,0.010309620222266494,0.0014114396695964159,0.00019326765122202358,836.406185057098,0.004261861740640275,594.0420909567426,-2.048872774549201,3.90498909699197
23,0.00565338134765625,836.4045689886549,1.0358472544162096,0.9999999837938757,0.010315189577306745,0.0014112019034888577,0.00019321574517250652,836.4045689886549,0.004455069251224861,594.0406797822204,-2.047874048600958,3.9059861111807943
24,0.00579833984375,836.4029533646597,1.0354206363017775,0.9999999837766984,0.010320654787864241,0.0014109568906767848,0.00019316298058829674,836.4029533646597,0.0046482236262686055,594.0392688520941,-2.04687542620799,3.906982882299763
25,0.005951404571533203,836.4013381919607,1.0349940562887945,0.9999999837598251,0.010326020466565921,0.0014107049572305733,0.0001931093969078502,836.4013381919607,0.004841324047019844,594.0378581732738,-2.045876910285924,3.9079794034634805
26,0.006095170974731445,836.3997234770818,1.0345675163553394,0.9999999837432426,0.010331290966544353,0.0014104464249414474,0.0001930550329311663,836.3997234770818,0.005034369733531278,594.0364477523494,-2.044878503614206,3.9089756681047776
27,0.006235599517822266,836.3981092262275,1.0341410183872894,0.9999999837269379,0.010336470558822185,0.0014101816102646241,0.0001929999268333728,836.3981092262275,0.005227359944034748,594.035037595596,-2.0438802088384027,3.909971669969501
28,0.006374835968017578,836.3964954452898,1.033714564180147,0.9999999837108976,0.010341563609119373,0.001409910823368275,0.00019294411594723937,836.3964954452898,0.005420293974098556,594.0336277089792,-2.042882028472908,3.9109674031103534
29,0.006513357162475586,836.3948821398559,1.0332881554411155,0.9999999836951089,0.01034657433141081,0.0014096343672998994,0.00019288763674957504,836.3948821398559,0.005613171155771179,594.0322180981635,-2.0418839649039957,3.911962861879908
30,0.006658077239990234,836.393269315216,1.0328617937913798,0.9999999836795591,0.010351506859061404,0.0014093525372606832,0.0001928305247117009,836.393269315216,0.005805990856575487,594.0308087685189,-2.0408860203931734,3.912958040922896
31,0.006798744201660156,836.3916569763722,1.032435480768569,0.9999999836642365,0.010356365034187508,0.0014090656199915769,0.00019277281428584556,836.3916569763722,0.005998752478489361,594.0293997251302,-2.0398881970807947,3.913952935167887
32,0.006969451904296875,836.3900451280481,1.0320092178293694,0.9999999836491286,0.010361152901098685,0.0014087738932579007,0.00019271453878280027,836.3900451280481,0.006191455456803991,594.0279909728055,-2.0388904969898833,3.9149475398184492
33,0.007098197937011719,836.3884337746977,1.031583006352253,0.999999983634224,0.010365874143544803,0.001408477625436514,0.00019265573039909067,836.3884337746977,0.006384099259009348,594.0265825160855,-2.0378929220301294,3.9159418503439025
34,0.007223606109619141,836.386822920516,1.031156847640306,0.9999999836195118,0.010370532366946303,0.001408177075193926,0.00019259642010822282,836.386822920516,0.006576683383570941,594.0251743592532,-2.036895474002019,3.916935862469744
35,0.007349491119384766,836.385212569449,1.0307307429241173,0.9999999836049809,0.010375131133926506,0.0014078724912528087,0.0001925366377014467,836.385212569449,0.00676920735874733,594.0237665063444,-2.035898154601056,3.9179295721678398
36,0.007476329803466797,836.3836027252036,1.03030469336472,0.9999999835906211,0.010379673718824723,0.0014075641122377682,0.00019247641173337178,836.3836027252036,0.0069616707413532744,594.0223589611564,-2.0349009654220502,3.9189229756464594
37,0.007608175277709961,836.3819933912584,1.0298787000565521,0.9999999835764227,0.010384163319106163,0.0014072521665925216,0.0001924157694947672,836.3819933912584,0.007154073115495714,594.0209517272599,-2.0339039079634356,3.9199160693402266
38,0.007738351821899414,836.380384570874,1.029452764030419,0.9999999835623756,0.010388603160947519,0.0014069368725712769,0.00019235473709410295,836.380384570874,0.007346414091391285,594.0195448080073,-2.032906983631588,3.9209088499000537
39,0.007865428924560547,836.3787762671027,1.0290268862564464,0.9999999835484709,0.010392996148651365,0.0014066184382819896,0.00019229333936238705,836.3787762671027,0.0075386933040886926,594.0181382065442,-2.0319101937451247,3.9219013141831187
40,0.008008480072021484,836.3771684827996,1.0286010676470025,0.9999999835347001,0.01039734497062967,0.0014062970617865255,0.0001922315999347071,836.3771684827996,0.007730910412272647,594.0167319258188,-2.0309135395391595,3.9228934592429368
41,0.008161067962646484,836.3755612206315,1.0281753090595769,0.9999999835210549,0.010401652345251424,0.0014059729312510961,0.00019216954127740163,836.3755612206315,0.007923065097094973,594.0153259685918,-2.029917022169489,3.923885282319577
42,0.008298635482788086,836.3739544830878,1.0277496112996043,0.999999983507527,0.010405920950842331,0.0014056462251322073,0.00019210718464726832,836.3739544830878,0.008115157060964944,594.0139203374463,-2.028920642716702,3.924876780830061
43,0.008431196212768555,836.372348272489,1.0273239751232246,0.9999999834941092,0.010410153040755344,0.0014053171123999835,0.00019204455018669942,836.372348272489,0.00830718602643477,594.0125150347967,-2.0279244021901905,3.9258679523589803
44,0.008564949035644531,836.3707425909969,1.0268984012399676,0.9999999834807948,0.010414350864280233,0.00140498575279384,0.0001919816569100758,836.3707425909969,0.00849915173507147,594.0111100628983,-2.026928301532053,3.9268587946493634
45,0.008706092834472656,836.3691374406227,1.0264728903153597,0.9999999834675763,0.010418516736693055,0.001404652297097293,0.00019191852278531126,836.3691374406227,0.008691053946410322,594.0097054238568,-2.025932341620878,3.927849305593812
46,0.008842945098876953,836.3675328232367,1.0260474429734403,0.9999999834544482,0.01042265251466897,0.0014043168874359913,0.00019185516467946852,836.3675328232367,0.00888289243685393,594.0083011196352,-2.024936523275403,3.9288394832259335
47,0.008991479873657227,836.3659287405758,1.0256220597991914,0.9999999834414044,0.01042676008662044,0.00140397965759111,0.00019179159854904745,836.3659287405758,0.009074666998761576,594.0068971520641,-2.0239408472580376,3.929829325712076
48,0.009130001068115234,836.3643251942517,1.02519674134087,0.9999999834284385,0.010430841512451338,0.0014036407333214988,0.00019172783933123084,836.3643251942517,0.009266377439429842,594.0054935228485,-2.0229453142782514,3.930818831343388
49,0.009265899658203125,836.3627221857591,1.024771488112246,0.9999999834155463,0.010434898185013345,0.0014033002326945853,0.00019166390103902322,836.3627221857591,0.00945802358016838,594.0040902335754,-2.021949924995821,3.931807998528197
50,0.00940084457397461,836.3611197164826,1.024346300594742,0.9999999834027219,0.01043893194869198,0.0014029582664244716,0.00019159979684279832,836.3611197164826,0.009649605255457213,594.0026872857221,-2.020954680023932,3.932796825784728
51,0.009536266326904297,836.3595177877038,1.0239211792394742,0.9999999833899609,0.010442944226057026,0.0014026149382055755,0.00019153553901591708,836.3595177877038,0.00984112231204969,594.001284680662,-2.019959579932141,3.933785311734145
52,0.009682416915893555,836.3579164006079,1.023496124469197,0.9999999833772593,0.010446936297805295,0.0014022703450528294,0.0001914711391250199,836.3579164006079,0.010032574608265718,593.9998824196722,-2.0189646252491933,3.934773455093934
53,0.00981760025024414,836.3563155562904,1.0230711366801493,0.9999999833646127,0.010450909547176377,0.0014019245776311533,0.00019140660788049472,836.3563155562904,0.010223962013135472,593.9984805039392,-2.0179698164657007,3.9357612546716076
54,0.00997471809387207,836.3547152557626,1.0226462162438066,0.9999999833520173,0.01045486521575721,0.0014015777205867758,0.00019134195534036347,836.3547152557626,0.010415284405747006,593.9970789345651,-2.0169751540366785,3.9367487093587386
55,0.01014399528503418,836.3531154999575,1.0222213635085382,0.9999999833394699,0.010458804334077516,0.0014012298528665577,0.00019127719086949524,836.3531154999575,0.010606541674553068,593.9956777125736,-2.0159806383839483,3.9377358181253084
56,0.010268688201904297,836.3515162897355,1.0217965788011745,0.9999999833269666,0.010462728140040659,0.0014008810480338355,0.00019121232316678447,836.3515162897355,0.01079773371670511,593.9942768389151,-2.0149862698984062,3.9387225800143684
57,0.010417461395263672,836.3499176258888,1.021371862428484,0.9999999833145047,0.010466637486585498,0.001400531374571329,0.00019114736036029569,836.3499176258888,0.010988860437482428,593.992876314471,-2.013992048942165,3.939708994137001
58,0.010552167892456055,836.3483195091467,1.0209472146785663,0.999999983302081,0.010470533399357782,0.0014001808961777433,0.0001910823099800702,836.3483195091467,0.011179921749694134,593.9914761400601,-2.012997975850568,3.940695059667574
59,0.010696172714233398,836.3467219401797,1.020522635822161,0.9999999832896932,0.010474416589261555,0.001399829672050501,0.00019101717905327205,836.3467219401797,0.01137091757317626,593.9900763164419,-2.012004050934085,3.9416807758392722
60,0.010832786560058594,836.3451249196041,1.0200981261138788,0.9999999832773382,0.010478288079144565,0.0013994777571618405,0.00019095197406340225,836.3451249196041,0.011561847834248086,593.9886768443208,-2.0110102744800935,3.9426661419399083
61,0.010980367660522461,836.3435284479857,1.0196736857933522,0.9999999832650139,0.01048214850783145,0.0013991252025182443,0.000190886701059039,836.3435284479857,0.011752712465277213,593.9872777243509,-2.010016646754546,3.943651157307984
62,0.011118412017822266,836.3419325258433,1.0192493150863189,0.9999999832527188,0.010485998408897905,0.0013987720554126052,0.0001908213656402391,836.3419325258433,0.011943511404231024,593.9858789571387,-2.009023168003535,3.9446358213290047
63,0.011256217956542969,836.3403371536525,1.0188250142056323,0.9999999832404501,0.01048983859305991,0.0013984183596625344,0.00019075597297212618,836.3403371536525,0.012134244594241766,593.9844805432471,-2.008029838454755,3.9456201334320298
64,0.011400699615478516,836.338742331849,1.0184007833522064,0.9999999832282063,0.010493669626695101,0.0013980641558379787,0.00019069052785285266,836.338742331849,0.01232491198323955,593.9830824831988,-2.0070366583188695,3.946604093086447
65,0.011537790298461914,836.3371480608307,1.017976622715898,0.9999999832159859,0.010497491901733286,0.0013977094814765472,0.00019062503475437555,836.3371480608307,0.012515513523626176,593.9816847774788,-2.0060436277907874,3.947587699798963
66,0.011680126190185547,836.3355543409621,1.0175525324763293,0.9999999832037869,0.010501306121870545,0.0013973543712887792,0.00019055949772729864,836.3355543409621,0.012706049171853764,593.9802874265378,-2.0050507470508516,3.948570953110793
67,0.011813879013061523,836.3339611725753,1.017128512803656,0.9999999831916077,0.010505112781597114,0.0013969988573495522,0.00019049392059117612,836.3339611725753,0.01289651888819372,593.9788904307942,-2.0040580162659487,3.9495538525950447
68,0.011958122253417969,836.3323685559734,1.0167045638592789,0.9999999831794473,0.010508912166580772,0.0013966429692822617,0.00019042830685294892,836.3323685559734,0.013086922636424109,593.977493790637,-2.0030654355905395,3.950536397854282
69,0.012095928192138672,836.3307764914326,1.0162806857965097,0.9999999831673042,0.010512704770074675,0.0013962867344301012,0.0001903626597069411,836.3307764914326,0.013277260383517045,593.9760975064281,-2.0020730051676177,3.9515185885182595
70,0.01222991943359375,836.329184979204,1.0158568787611852,0.9999999831551777,0.01051649084201121,0.0013959301780166352,0.00019029698217079156,836.329184979204,0.01346753209946201,593.974701578504,-2.001080725129602,3.952500424241817
71,0.012363910675048828,836.3275940195157,1.0154331428922423,0.9999999831430665,0.010520270770526658,0.0013955733232994727,0.00019023127697670355,836.3275940195157,0.013657737756980426,593.973306007178,-2.0000885955991623,3.9534819047029237
72,0.012499332427978516,836.3260036125748,1.015009478322248,0.9999999831309693,0.010524044977820082,0.001395216191709611,0.00019016554663940925,836.3260036125748,0.013847877331308172,593.9719107927426,-1.999096616689987,3.954463029600865
73,0.012642145156860352,836.3244137585688,1.0145858851778906,0.9999999831188852,0.010527813746998401,0.0013948588029890484,0.00019009979352413531,836.3244137585688,0.014037950800046092,593.97051593547,-1.9981047885074945,3.955443798654562
74,0.012777566909790039,836.3228244576671,1.0141623635804378,0.999999983106814,0.010531577118506632,0.0013945011753114446,0.0001900340197514457,836.3228244576671,0.01422795814291534,593.9691214356144,-1.9971131111494904,3.956424211601012
75,0.012913227081298828,836.3212357100231,1.0137389136461565,0.9999999830947545,0.010535335547857728,0.0013941433254008497,0.00018996822729239454,836.3212357100231,0.014417899341607872,593.9677272934134,-1.9961215847067786,3.957404268193849
76,0.013092756271362305,836.3196475157744,1.013315535486706,0.999999983082706,0.010539089178667806,0.0013937852686404138,0.00018990241798211784,836.3196475157744,0.014607774379650516,593.9663335090895,-1.9951302092637233,3.9583839682020074
77,0.01326298713684082,836.3180598750449,1.0128922292094962,0.9999999830706677,0.010542838292621329,0.001393427019173204,0.00018983659347905114,836.3180598750449,0.014797583242228301,593.9649400828507,-1.9941389848987714,3.959363311408492
78,0.013405084609985352,836.3164727879457,1.0124689949180223,0.9999999830586392,0.010546583032765712,0.0013930685899966088,0.00018977075533289594,836.3164727879457,0.014987325916075708,593.9635470148925,-1.9931479116849327,3.9603422976092357
79,0.013545751571655273,836.3148862545761,1.0120458327121726,0.9999999830466199,0.010550323611030454,0.0013927099930512072,0.00018970490493024338,836.3148862545761,0.015177002389313573,593.962154305398,-1.9921569896902245,3.9613209266120495
80,0.013703584671020508,836.3133002750244,1.0116227426885123,0.9999999830346095,0.010554060066373846,0.0013923512393016516,0.00018963904358972893,836.3133002750244,0.015366612651381123,593.9607619545399,-1.9911662189780814,3.9622991982356512
81,0.013877153396606445,836.3117148493693,1.0111997249405458,0.9999999830226071,0.010557792713861548,0.0013919923388123502,0.000189573172466875,836.3117148493693,0.015556156692872894,593.9593699624804,-1.9901755996077335,3.96327711230877
82,0.014032363891601562,836.3101299776799,1.0107767795589577,0.9999999830106128,0.010561521523022135,0.0013916333008185918,0.00018950729270362113,836.3101299776799,0.01574563450552512,593.9579783293728,-1.9891851316345546,3.964254668669321
83,0.014174699783325195,836.3085456600173,1.010353906631836,0.9999999829986259,0.010565246704899,0.0013912741337918672,0.00018944140526519756,836.3085456600173,0.01593504608203904,593.956587055362,-1.9881948151103828,3.965231867163646
84,0.014316082000732422,836.3069618964347,1.0099311062448761,0.9999999829866458,0.01056896847023412,0.0013909148454996753,0.00018937551108965596,836.3069618964347,0.01612439141605374,593.9551961405849,-1.9872046500838167,3.9662087076458112
85,0.014456510543823242,836.3053786869784,1.0095083784815697,0.9999999829746731,0.010572686650274079,0.001390555443062524,0.0001893096109927117,836.3053786869784,0.016313670502023783,593.9538055851716,-1.9862146366004867,3.967185189976965
86,0.014601707458496094,836.3037960316882,1.0090857234233785,0.9999999829627068,0.010576401524481622,0.00139019593300478,0.00018924370577649404,836.3037960316882,0.01650288333520567,593.9524153892455,-1.9852247747033052,3.9681613140247434
87,0.014744043350219727,836.3022139305978,1.0086631411498936,0.9999999829507462,0.010580113303027515,0.0013898363213034914,0.000189177796147982,836.3022139305978,0.01669202991156266,593.9510255529243,-1.984235064432697,3.9691370796627257
88,0.01488637924194336,836.3006323837358,1.0082406317389814,0.999999982938792,0.010583821816988631,0.0013894766134321863,0.00018911188271900347,836.3006323837358,0.016881110227669634,593.94963607632,-1.98324550582681,3.9701124867699327
89,0.015082597732543945,836.2990513911254,1.00781819526692,0.9999999829268432,0.010587527345187206,0.0013891168144013594,0.00018904596614217423,836.2990513911254,0.01707012428075388,593.9482469595396,-1.9822560989217102,3.971087535230366
90,0.015229225158691406,836.2974709527857,1.0073958318085205,0.9999999829149,0.010591229856345172,0.0013887569287977122,0.00018898004692058173,836.2974709527857,0.01725907206854559,593.9468582026858,-1.9812668437515595,3.972062224932586
91,0.01536703109741211,836.2958910687314,1.0069735414372434,0.9999999829029623,0.010594929353625531,0.0013883969608174233,0.00018891412555731822,836.2958910687314,0.01744795358927783,593.9454698058569,-1.9802777403487797,3.973036555769323
92,0.015517711639404297,836.2943117389733,1.0065513242253,0.9999999828910301,0.010598625874572241,0.0013880369142992618,0.00018884820252829254,836.2943117389733,0.017636768841659392,593.9440817691477,-1.9792887887442026,3.974010527637121
93,0.015666484832763672,836.2927329635188,1.0061291802437502,0.9999999828791029,0.010602319559802174,0.001387676792752999,0.00018878227824144743,836.2927329635188,0.01782551782480681,593.9426940926492,-1.9782999889672075,3.9749841404360096
94,0.01582503318786621,836.2911547423721,1.0057071095625891,0.9999999828671801,0.01060601058409796,0.001387316599388258,0.0001887163530775412,836.2911547423721,0.018014200538217194,593.9413067764492,-1.9773113410458485,3.9759573940692063
95,0.015977859497070312,836.2895770755345,1.0052851122508282,0.9999999828552624,0.010609698744124551,0.0013869563371385451,0.00018865042739014747,836.2895770755345,0.018202816981741036,593.9399198206329,-1.9763228450069694,3.9769302884428406
96,0.016121387481689453,836.2879999630044,1.0048631883765675,0.9999999828433491,0.01061338424890858,0.0013865960086839877,0.00018858450150565474,836.2879999630044,0.018391367155555026,593.9385332252825,-1.9753345008763106,3.9779028234657012
97,0.016260623931884766,836.286423404778,1.0044413380070654,0.9999999828314408,0.010617066963902425,0.0013862356164740825,0.00018851857570967192,836.286423404778,0.018579851060121284,593.9371469904781,-1.9743463086786057,3.9788749990490073
98,0.01640033721923828,836.2848474008492,1.0040195612087985,0.9999999828195366,0.010620747097905928,0.0013858751627454295,0.0001884526502742165,836.2848474008492,0.01876826869617376,593.9357611162974,-1.9733582684376714,3.9798468151061956
99,0.016541481018066406,836.2832719512098,1.0035978580475187,0.9999999828076368,0.010624424619296715,0.00138551464954071,0.0001883867254441198,836.2832719512098,0.018956620064691062,593.934375602816,-1.9723703801764882,3.9808182715527276
100,0.016691207885742188,836.2816970558497,1.0031762285883057,0.9999999827957415,0.010628099462201708,0.0013851540787253157,0.0001883208014506213,836.2816970558497,0.019144905166882848,593.9329904501079,-1.9713826439172757,3.9817893683059125
101,0.016834497451782227,836.280122714757,1.002754672895614,0.9999999827838505,0.010631771732240487,0.0013847934520013077,0.00018825487849777388,836.280122714757,0.01933312400416266,593.9316056582454,-1.9703950596815605,3.982760105284745
102,0.01699972152709961,836.2785489279185,1.0023331910333162,0.9999999827719637,0.010635441432078167,0.0013844327709224766,0.00018818895676244373,836.2785489279185,0.019521276578120732,593.930221227299,-1.969407627490239,3.9837304824097566
103,0.017137765884399414,836.2769756953189,1.0019117830647422,0.9999999827600808,0.010639108632888488,0.0013840720369065727,0.00018812303646228176,836.2769756953189,0.01970936289056476,593.9288371573379,-1.9684203473636346,3.984700499602882
104,0.017275333404541016,836.2754030169425,1.0014904490527172,0.9999999827482026,0.01064277316602834,0.0013837112512472308,0.0001880571176925914,836.2754030169425,0.01989738294339758,593.9274534484304,-1.9674332193215494,3.9856701567873327
105,0.017412185668945312,836.2738308927718,1.0010691890595922,0.9999999827363278,0.010646435342353868,0.0013833504151235356,0.00018799120063024336,836.2738308927718,0.020085336738698736,593.926070100643,-1.9664462433833125,3.986639453887485
106,0.017548084259033203,836.2722593227882,1.0006480031472773,0.999999982724457,0.01065009506163114,0.0013829895296123974,0.0001879252854249213,836.2722593227882,0.020273224278697263,593.9246871140418,-1.9654594195678239,3.987608390828778
107,0.017690181732177734,836.2706883069721,1.0002268913772663,0.9999999827125903,0.010653752257972278,0.001382628595694537,0.0001878593721719322,836.2706883069721,0.020461045565717345,593.9233044886917,-1.9644727478935933,3.988576967537616
108,0.017832279205322266,836.2691178453033,0.999805853810665,0.9999999827007277,0.010657406933974588,0.00138226761426434,0.00018779346099377303,836.2691178453033,0.020648800602205496,593.9219222246563,-1.9634862283787777,3.989545183941284
109,0.01798248291015625,836.2675479377604,0.9993848905082121,0.999999982688869,0.010661059126416583,0.0013819065861377091,0.0001877275519857528,836.2675479377604,0.02083648939070336,593.9205403219993,-1.962499861041214,3.99051303996787
110,0.018144845962524414,836.265978584321,0.9989640015303011,0.999999982677014,0.010664708974549143,0.0013815455120583275,0.0001876616452703705,836.265978584321,0.021024111933874927,593.9191587807827,-1.96151364589845,3.991480535546191
111,0.0182802677154541,836.2644097849627,0.9985431869369998,0.9999999826651632,0.010668356241636284,0.0013811843927031594,0.00018759574088855876,836.2644097849627,0.02121166823442494,593.9177776010687,-1.9605275829677709,3.992447670605729
112,0.01841592788696289,836.2628415396618,0.9981224467880675,0.999999982653316,0.010672001169384717,0.0013808232286901202,0.0001875298389492237,836.2628415396618,0.021399158295166882,593.9163967829182,-1.959541672266226,3.99341444507657
113,0.018550872802734375,836.2612738483944,0.9977017811429709,0.9999999826414728,0.010675643623631222,0.001380462020581684,0.00018746393952048842,836.2612738483944,0.021586582118982206,593.9150163263922,-1.9585559138106512,3.9943808588893495
114,0.0186917781829834,836.2597067111355,0.9972811900608993,0.9999999826296335,0.010679283641034964,0.001380100768891158,0.00018739804267047674,836.2597067111355,0.021773939708820314,593.9136362315508,-1.9575703076176896,3.9953469119752043
115,0.018825292587280273,836.2581401278603,0.9968606736007775,0.9999999826177978,0.010682921326436614,0.0013797394740853394,0.00018733214845371835,836.2581401278603,0.021961231067684973,593.9122564984535,-1.9565848537038117,3.9963126042657255
116,0.018971681594848633,836.2565740985428,0.9964402318212776,0.9999999826059662,0.010686556477587757,0.0013793781365907976,0.0001872662569519329,836.2565740985428,0.022148456198661504,593.91087712716,-1.955599552085332,3.9972779356929182
117,0.01910686492919922,836.2550086231572,0.9960198647808313,0.9999999825941385,0.010690189233447212,0.0013790167567943352,0.00018720036817886716,836.2550086231572,0.02233561510484882,593.9094981177292,-1.9546144027784256,3.9982429061891622
118,0.01924276351928711,836.2534437016769,0.995599572537639,0.9999999825823145,0.010693819596456065,0.0013786553350508225,0.0001871344822026469,836.2534437016769,0.022522707789413798,593.9081194702196,-1.9536294057991421,3.9992075156871802
119,0.019379138946533203,836.2518793340752,0.995179355149679,0.9999999825704943,0.010697447569050484,0.0013782938716814794,0.00018706859906420908,836.2518793340752,0.022709734255564072,593.9067411846898,-1.95264456116342,4.0001717641200045
120,0.019514799118041992,836.2503155203245,0.9947592126747166,0.9999999825586778,0.010701073153661726,0.0013779323669806133,0.00018700271883168056,836.2503155203245,0.022896694506575256,593.9053632611979,-1.9516598688870974,4.00113565142095
121,0.019657135009765625,836.2487522603976,0.994339145170311,0.9999999825468654,0.010704696284621793,0.0013775708212156173,0.0001869368415052147,836.2487522603976,0.023083588545722948,593.9039856998015,-1.950675328985924,4.002099177523586
122,0.019796133041381836,836.2471895542667,0.9939191526938227,0.9999999825350567,0.010708317032492583,0.001377209234630572,0.0001868709671257494,836.2471895542667,0.023270416376323537,593.9026085005586,-1.9496909414755708,4.0030623423617175
123,0.019945383071899414,836.2456274019036,0.9934992353024203,0.999999982523252,0.010711935365666454,0.0013768476074476656,0.00018680509574781775,836.2456274019036,0.023457178001747764,593.9012316635262,-1.948706706371639,4.004025145869357
124,0.020086050033569336,836.2440658032798,0.9930793930530849,0.999999982511451,0.010715551320602215,0.0013764859398704631,0.0001867392273987636,836.2440658032798,0.023643873425393553,593.899855188762,-1.947722623689669,4.004987587980711
125,0.020223617553710938,836.242504758367,0.9926596260026167,0.9999999824996539,0.010719164831704214,0.0013761242320836206,0.00018667336207874117,836.242504758367,0.023830502650658846,593.8984790763228,-1.9467386934451472,4.005949668630159
126,0.02036261558532715,836.2409442671361,0.9922399342076396,0.9999999824878608,0.01072277593543289,0.0013757624842556904,0.00018660749985587933,836.2409442671361,0.024017065681009527,593.8971033262658,-1.9457549156535132,4.006911387752239
