iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
147,0.020190715789794922,840.6932287672474,1.0319991782824214,0.9999999895631135,0.008277955934302687,-0.9159340637780461,-2.0028486611913334
148,0.020322799682617188,840.691100432969,1.031590828914648,0.9999999895472383,0.008284249199537446,-0.9149721427557544,-2.001867489439358
149,0.020441532135009766,840.6889726615773,1.031182489363954,0.9999999895313294,0.008290551051912494,-0.9140105247190187,-2.0008864645557645
150,0.020576953887939453,840.6868454538716,1.0307741596603286,0.9999999895153876,0.008296861120436642,-0.913049209794371,-1.9999055865541813
151,0.020693302154541016,840.6847188106515,1.0303658398337587,0.9999999894994123,0.008303179649745687,-0.9120881981085662,-1.9989248554482506
152,0.02081155776977539,840.6825927327163,1.0299575299142292,0.9999999894834031,0.00830950675212247,-0.9111274897885834,-1.9979442712516282
153,0.02092719078063965,840.6804672208652,1.0295492299317244,0.9999999894673608,0.008315842101204243,-0.9101670849616266,-1.9969638339779838
154,0.0210418701171875,840.6783422758972,1.0291409399162272,0.9999999894512848,0.008322185940923451,-0.9092069837551265,-1.9959835436410018
155,0.021158218383789062,840.6762178986112,1.02873265989772,0.9999999894351749,0.008328538295639107,-0.9082471862967417,-1.9950034002543817
156,0.02127861976623535,840.6740940898061,1.0283243899061847,0.9999999894190311,0.008334899145882367,-0.9072876927143594,-1.9940234038318383
157,0.02139425277709961,840.6719708502804,1.0279161299716026,0.9999999894028534,0.008341268515911939,-0.9063285031360963,-1.9930435543871023
158,0.021529197692871094,840.669848180833,1.0275078801239557,0.9999999893866421,0.008347646211582571,-0.9053696176903001,-1.9920638519339204
159,0.021649837493896484,840.667726082262,1.0270996403932253,0.9999999893703961,0.008354032693727607,-0.90441103650555,-1.9910842964860553
160,0.021767854690551758,840.6656045553658,1.0266914108093945,0.9999999893541163,0.008360427593459016,-0.9034527597106575,-1.990104888057287
161,0.02188706398010254,840.6634836009425,1.026283191402445,0.9999999893378021,0.008366831065718377,-0.9024947874346675,-1.9891256266614115
162,0.022013425827026367,840.6613632197905,1.0258749822023616,0.9999999893214535,0.00837324313436537,-0.9015371198068586,-1.9881465123122424
163,0.02213263511657715,840.6592434127074,1.0254667832391278,0.9999999893050702,0.008379663910148145,-0.9005797569567442,-1.9871675450236101
164,0.022255420684814453,840.6571241804911,1.025058594542729,0.9999999892886525,0.008386093199224528,-0.8996226990140731,-1.9861887248093628
165,0.022375822067260742,840.6550055239393,1.0246504161431527,0.9999999892722004,0.008392531068883652,-0.8986659461088301,-1.9852100516833662
166,0.02250218391418457,840.6528874438497,1.0242422480703857,0.9999999892557133,0.008398977629576124,-0.8977094983712366,-1.9842315256595031
167,0.022658348083496094,840.6507699410197,1.0238340903544179,0.9999999892391914,0.008405432861305132,-0.8967533559317513,-1.983253146751675
168,0.02277994155883789,840.6486530162466,1.02342594302524,0.9999999892226344,0.008411896830762988,-0.8957975189210707,-1.9822749149738006
169,0.022900819778442383,840.6465366703276,1.023017806112844,0.9999999892060425,0.008418369474528148,-0.89484198747013,-1.981296830339817
170,0.023020505905151367,840.6444209040599,1.0226096796472246,0.9999999891894155,0.008424850815868398,-0.893886761710103,-1.9803188928636795
171,0.02313852310180664,840.6423057182404,1.0222015636583777,0.9999999891727533,0.008431340834725737,-0.8929318417724033,-1.9793411025593615
172,0.023278236389160156,840.6401911136659,1.0217934581763006,0.9999999891560558,0.008437839640659299,-0.8919772277886844,-1.9783634594408548
173,0.023400306701660156,840.6380770911333,1.0213853632309935,0.9999999891393229,0.008444347213381371,-0.8910229198908406,-1.9773859635221698
174,0.023540258407592773,840.635963651439,1.0209772788524585,0.9999999891225542,0.008450863662021937,-0.8900689182110071,-1.976408614817335
175,0.02366471290588379,840.6338507953797,1.0205692050706991,0.9999999891057504,0.008457388707498792,-0.8891152228815608,-1.9754314133403976
176,0.023785829544067383,840.6317385237516,1.0201611419157224,0.9999999890889107,0.0084639226313562,-0.8881618340351206,-1.9744543591054238
177,0.02390432357788086,840.629626837351,1.0197530894175366,0.9999999890720351,0.008470465456076128,-0.8872087518045482,-1.973477452126498
178,0.02402210235595703,840.627515736974,1.019345047606153,0.9999999890551239,0.00847701703206533,-0.8862559763229481,-1.9725006924177233
179,0.024138689041137695,840.6254052234167,1.0189370165115847,0.9999999890381767,0.008483577467932506,-0.8853035077236683,-1.971524079993222
180,0.024258136749267578,840.6232952974749,1.0185289961638482,0.9999999890211931,0.008490146871923161,-0.8843513461403011,-1.970547614867135
181,0.02437448501586914,840.6211859599443,1.0181209865929621,0.9999999890041735,0.00849672513744621,-0.8833994917066831,-1.969571297053622
182,0.024496793746948242,840.6190772116206,1.0177129878289475,0.9999999889871177,0.008503312286796988,-0.8824479445568958,-1.968595126566862
183,0.024626493453979492,840.6169690532993,1.0173049999018289,0.9999999889700254,0.008509908427830578,-0.8814967048252662,-1.9676191034210522
184,0.024743080139160156,840.6148614857758,1.016897022841633,0.9999999889528967,0.008516513496859423,-0.8805457726463672,-1.9666432276304093
185,0.024858951568603516,840.6127545098452,1.01648905667839,0.9999999889357313,0.008523127558650753,-0.8795951481550179,-1.9656674992091692
186,0.02500462532043457,840.6106481263029,1.0160811014421325,0.9999999889185294,0.008529750549556658,-0.8786448314862843,-1.9646919181715865
187,0.02512383460998535,840.6085423359436,1.0156731571628959,0.9999999889012906,0.00853638257688042,-0.8776948227754794,-1.963716484531935
188,0.025242090225219727,840.6064371395626,1.0152652238707198,0.999999988884015,0.008543023619576878,-0.8767451221581644,-1.9627411983045078
189,0.025357484817504883,840.6043325379542,1.0148573015956464,0.9999999888667027,0.00854967357137953,-0.8757957297701481,-1.961766059503617
190,0.025478601455688477,840.6022285319132,1.0144493903677203,0.999999988849353,0.008556332709687333,-0.8748466457474884,-1.9607910681435938
191,0.02561807632446289,840.6001251222342,1.0140414902169907,0.999999988831966,0.008563001013068238,-0.8738978702264919,-1.9598162242387889
192,0.02573418617248535,840.5980223097114,1.0136336011735096,0.9999999888145422,0.008569678162420474,-0.8729494033437151,-1.9588415278035718
193,0.025850296020507812,840.5959200951393,1.013225723267332,0.9999999887970811,0.008576364434557782,-0.8720012452359641,-1.9578669788523317
194,0.025965452194213867,840.5938184793117,1.0128178565285175,0.9999999887795822,0.008583059935549775,-0.8710533960402957,-1.9568925773994772
195,0.026079416275024414,840.5917174630229,1.012410000987128,0.9999999887620457,0.008589764601385377,-0.8701058558940178,-1.9559183234594357
196,0.02619481086730957,840.5896170470666,1.01200215667323,0.9999999887444717,0.008596478325826766,-0.8691586249346892,-1.9549442170466542
197,0.02631402015686035,840.5875172322365,1.011594323616893,0.9999999887268599,0.008603201257122012,-0.8682117033001209,-1.9539702581755993
198,0.0264284610748291,840.5854180193263,1.0111865018481907,0.9999999887092104,0.008609933331373307,-0.8672650911283761,-1.9529964468607568
199,0.026561260223388672,840.5833194091294,1.0107786913972006,0.9999999886915225,0.008616674738638941,-0.8663187885577709,-1.952022783116632
200,0.026690959930419922,840.5812214024393,1.010370892294004,0.9999999886737968,0.008623425287972534,-0.8653727957268744,-1.9510492669577493
201,0.02680683135986328,840.5791240000491,1.009963104568686,0.9999999886560329,0.008630185084615428,-0.8644271127745097,-1.9500758983986533
202,0.026921510696411133,840.5770272027519,1.0095553282513363,0.9999999886382306,0.008636954191251711,-0.8634817398397537,-1.9491026774539075
203,0.027037620544433594,840.5749310113407,1.009147563372048,0.9999999886203899,0.00864373258600878,-0.8625366770619385,-1.9481296041380953
204,0.027152299880981445,840.5728354266082,1.0087398099609188,0.9999999886025107,0.008650520247052606,-0.8615919245806508,-1.9471566784658194
205,0.02727055549621582,840.5707404493473,1.0083320680480503,0.9999999885845932,0.008657317152587843,-0.8606474825357333,-1.946183900451702
206,0.02738475799560547,840.5686460803505,1.0079243376635492,0.9999999885666366,0.00866412349118773,-0.8597033510672847,-1.9452112701103856
207,0.02750682830810547,840.5665523204101,1.0075166188375255,0.9999999885486417,0.008670939030474037,-0.85875953031566,-1.9442387874565314
208,0.027634143829345703,840.5644591703185,1.0071089116000944,0.9999999885306078,0.008677763958767248,-0.8578160204214716,-1.9432664525048209
209,0.027750253677368164,840.562366630868,1.0067012159813757,0.9999999885125347,0.008684598337865446,-0.8568728215255893,-1.942294265269955
210,0.02786540985107422,840.5602747028504,1.0062935320114934,0.9999999884944224,0.008691442145474156,-0.8559299337691408,-1.9413222257666545
211,0.02797985076904297,840.5581833870579,1.0058858597205762,0.9999999884762706,0.008698295485040475,-0.8549873572935126,-1.9403503340096597
212,0.028093814849853516,840.5560926842819,1.0054781991387578,0.9999999884580799,0.008705158082845596,-0.8540450922403499,-1.939378590013731
