iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00013685226440429688,835.2666832675358,1.1534977176041699,0.0,0.0,2.6141225460881805,0.20200150202813935
1,0.000476837158203125,835.2650840910977,1.154040942097505,0.9999993554284751,0.06505388108952044,2.615122546077783,0.2030015020124376
2,0.0006463527679443359,835.2634837673052,1.154582956126681,0.9999993603816989,0.06480344503618198,2.616122538707652,0.20400155830986597
3,0.00185394287109375,835.2618822817782,1.155123791476552,0.999999365237319,0.06455700086439922,2.617122519081862,0.20500170790629796
4,0.0019915103912353516,835.2602796202088,1.1556634793298082,0.9999993699980116,0.06431445786216566,2.6181224823259734,0.2060019872715321
5,0.0021255016326904297,835.2586757684045,1.156202050210969,0.9999993746664597,0.06407572287330612,2.6191224235976738,0.207002432283374
6,0.002250194549560547,835.2570707123313,1.1567395339335427,0.9999993792453481,0.06384070055847026,2.620122338097147,0.20800307815507563
7,0.002376556396484375,835.255464438155,1.1572759595507458,0.9999993837373573,0.06360929373137403,2.62112222107709,0.2090039593666574
8,0.002518892288208008,835.2538569322804,1.1578113553101121,0.9999993881451611,0.0633814035072336,2.622122067852309,0.2100051096005855
9,0.002641916275024414,835.2522481813892,1.1583457486122837,0.9999993924714169,0.06315692982375631,2.6231218738088287,0.2110065616822173
10,0.0027611255645751953,835.2506381724734,1.1588791659742108,0.999999396718763,0.06293577161970429,2.6241216344124534,0.21200834752536438
11,0.002901315689086914,835.2490268928688,1.1594116329969466,0.9999994008898132,0.06271782716180758,2.6251213452167343,0.21301049808325553
12,0.0030219554901123047,835.2474143302836,1.1599431743381499,0.9999994049871493,0.06250299445919993,2.6261210018702963,0.2140130433051128
13,0.0031578540802001953,835.2458004728255,1.1604738136893655,0.9999994090133167,0.06229117156813799,2.62712060012349,0.21501601209848475
14,0.003278493881225586,835.2441853090252,1.1610035737580904,0.9999994129708198,0.06208225686616316,2.6281201358343504,0.21601943229741233
15,0.0034027099609375,835.2425688278566,1.1615324762545869,0.9999994168621168,0.06187614939482196,2.629119604973836,0.21702333063643683
16,0.003547191619873047,835.2409510187556,1.1620605418833483,0.9999994206896148,0.06167274916590432,2.6301190036303486,0.2180277327303958
17,0.003671407699584961,835.2393318716337,1.1625877903390873,0.9999994244556657,0.06147195745379464,2.631118328013528,0.21903266305989463
18,0.003793001174926758,835.2377113768904,1.163114240307063,0.9999994281625634,0.06127367700796612,2.6321175744573373,0.22003814496228735
19,0.00391387939453125,835.2360895254221,1.1636399094675445,0.9999994318125385,0.06107781239249078,2.6331167394224404,0.2210442006279524
20,0.004034280776977539,835.2344663086283,1.164164814504164,0.9999994354077566,0.06088427015598277,2.6341158194979073,0.22205085110160752
21,0.004163503646850586,835.232841718415,1.1646889711158923,0.9999994389503164,0.06069295900219963,2.6351148114022642,0.2230581162883718
22,0.0042858123779296875,835.231215747196,1.1652123940323562,0.9999994424422465,0.060503790027549985,2.6361137119839246,0.22406601496425507
23,0.004433870315551758,835.2295883878916,1.1657350970321945,0.9999994458855037,0.0603166768819237,2.637112518221035,0.22507456479073187
24,0.004563093185424805,835.2279596339255,1.166257092964144,0.9999994492819725,0.06013153588144526,2.6381112272207745,0.2260837823330414
25,0.004689216613769531,835.2263294792191,1.166778393770546,0.999999452633464,0.059948286114694105,2.639109836218151,0.22709368308184535
26,0.004809856414794922,835.2246979181843,1.1672990105129561,0.9999994559417161,0.059766849524011886,2.640108342574337,0.2281042814778707
27,0.004931449890136719,835.2230649457155,1.1678189533995558,0.9999994592083933,0.05958715097366582,2.6411067437745865,0.2291155909391664
28,0.005051851272583008,835.2214305571781,1.1683382318140603,0.9999994624350855,0.05940911837215502,2.6421050374257815,0.2301276238906075
29,0.00518035888671875,835.2197947483983,1.168856854345835,0.9999994656233119,0.05923268255452833,2.6431032212536483,0.23114039179529103
30,0.005298137664794922,835.2181575156499,1.1693748288209485,0.9999994687745191,0.059057777413502675,2.6441012930996917,0.23215390518748025
31,0.0054264068603515625,835.216518855641,1.1698921623338945,0.9999994718900832,0.05888433987000177,2.645099250917885,0.23316817370677106
32,0.005564212799072266,835.2148787654997,1.1704088612797479,0.9999994749713133,0.05871230974194736,2.646097092771159,0.23418320613317195
33,0.005687713623046875,835.2132372427599,1.1709249313865262,0.9999994780194501,0.058541629851771596,2.6470948168277286,0.2351990104228098
34,0.0058062076568603516,835.2115942853449,1.171440377747548,0.9999994810356695,0.05837224592187219,2.648092421357292,0.23621559374399537
35,0.005925893783569336,835.209949891553,1.17195520485361,0.9999994840210852,0.05820410644789091,2.6490899047271363,0.2372329625134045
36,0.006048679351806641,835.2083040600418,1.172469416624808,0.9999994869767495,0.058037162725347806,2.650087265398186,0.23825112243215402
37,0.006178855895996094,835.206656789811,1.172983016441859,0.9999994899036568,0.05787136868646859,2.6510845019210154,0.23927007852157417
38,0.0063018798828125,835.2050080801882,1.173496007176796,0.9999994928027449,0.057706680903485824,2.6520816129318567,0.24028983515850183
39,0.006436586380004883,835.2033579308127,1.174008391222918,0.9999994956748982,0.05754305841351181,2.6530785971486277,0.24131039610994046
40,0.006560087203979492,835.2017063416193,1.1745201705239146,0.9999994985209498,0.05738046266639486,2.6540754533669966,0.24233176456695402
41,0.0066797733306884766,835.2000533128246,1.1750313466020743,0.9999995013416836,0.0572188574452484,2.655072180456503,0.243353943177682
42,0.0067975521087646484,835.1983988449103,1.175541920585522,0.999999504137837,0.05705820873364036,2.656068777356757,0.24437693407938132
43,0.00691986083984375,835.1967429386102,1.1760518932344362,0.9999995069101045,0.05689848456690858,2.65706524307372,0.24540073892941897
44,0.0070383548736572266,835.1950855948954,1.17656126496621,0.9999995096591381,0.0567396550343941,2.6580615766760882,0.2464253589351547
45,0.007167339324951172,835.1934268149607,1.1770700358795307,0.9999995123855501,0.05658169213932843,2.6590577772917827,0.24745079488266888
46,0.0072896480560302734,835.1917666002115,1.1775782057773672,0.9999995150899161,0.05642456966866181,2.660053844104558,0.24847704716430352
47,0.007411956787109375,835.1901049522509,1.1780857741888586,0.9999995177727766,0.056268263137876307,2.6610497763507293,0.2495041158049966
48,0.007555484771728516,835.1884418728681,1.1785927403901095,0.9999995204346399,0.05611274962394718,2.66204557331603,0.25053200048740126
49,0.007680177688598633,835.1867773640263,1.1790991034239036,0.9999995230759825,0.05595800778393686,2.6630412343325975,0.2515607005757905
50,0.007801055908203125,835.1851114278513,1.1796048621183501,0.9999995256972524,0.05580401768407223,2.664036758776087,0.2525902151387561
51,0.00792241096496582,835.1834440666221,1.1801100151044888,0.9999995282988711,0.055650760697633285,2.6650321460629245,0.25362054297071884
52,0.008043766021728516,835.1817752827592,1.1806145608328793,0.999999530881234,0.05549821951244617,2.666027395647685,0.2546516826122716
53,0.008168935775756836,835.1801050788164,1.1811184975892028,0.9999995334447137,0.05534637794062645,2.667022507020604,0.25568363236938396
54,0.008285760879516602,835.178433457471,1.1816218235089142,0.9999995359896605,0.05519522092958883,2.668017479705218,0.2567163903314992
55,0.008405208587646484,835.1767604215156,1.1821245365909747,0.9999995385164041,0.055044734453796436,2.66901231325613,0.2577499543885596
56,0.008538246154785156,835.1750859738498,1.1826266347107046,0.9999995410252559,0.0548949054044863,2.670007007256896,0.2587843222469982
57,0.008658409118652344,835.1734101174728,1.1831281156317954,0.9999995435165088,0.05474572161717551,2.6710015613180373,0.2598194914447364
58,0.00877690315246582,835.1717328554762,1.1836289770175183,0.9999995459904403,0.054597171692480004,2.6719959750751605,0.2608554593652289
59,0.008897066116333008,835.170054191037,1.1841292164411663,0.9999995484473116,0.05444924506817863,2.672990248187194,0.2618922232505996
60,0.009017467498779297,835.1683741274117,1.1846288313957725,0.9999995508873706,0.05430193186409197,2.67398438033473,0.26292978021390856
61,0.009150266647338867,835.1666926679301,1.1851278193031414,0.9999995533108518,0.054155222858876154,2.6749783712184696,0.26396812725059593
62,0.00927281379699707,835.1650098159898,1.1856261775222285,0.9999995557179777,0.054009109452810504,2.675972220557767,0.26500726124914264
63,0.009393453598022461,835.1633255750512,1.186123903356911,0.99999955810896,0.05386358359602414,2.6769659280892646,0.26604717900099173
64,0.009539127349853516,835.1616399486326,1.1866209940631787,0.9999995604839996,0.05371863778329136,2.67795949356562,0.26708787720976984
65,0.00966024398803711,835.1599529403052,1.1871174468557841,0.999999562843288,0.053574264994217274,2.678952916754316,0.26812935249985015
66,0.009788036346435547,835.1582645536897,1.1876132589143857,0.9999995651870079,0.053430458632358895,2.6799461974365517,0.2691716014242947
67,0.009912729263305664,835.156574792452,1.1881084273892133,0.9999995675153345,0.05328721251115493,2.6809393354062094,0.2702146204722142
68,0.010028839111328125,835.1548836602993,1.1886029494062895,0.9999995698284342,0.05314452086698544,2.6819323304688902,0.2712584060755811
69,0.010152816772460938,835.153191160977,1.1890968220722347,0.9999995721264674,0.05300237824859482,2.6829251824410214,0.2723029546155309
70,0.010270357131958008,835.1514972982657,1.1895900424786847,0.9999995744095882,0.052860779514982095,2.6839178911490236,0.2733482624281843
71,0.010390043258666992,835.1498020759776,1.1900826077063476,0.9999995766779444,0.05271971984702981,2.6849104564285393,0.2743943258100223
72,0.010523557662963867,835.1481054979547,1.1905745148287246,0.9999995789316782,0.052579194696880834,2.685902878123717,0.2754411410228444
73,0.010644912719726562,835.1464075680655,1.1910657609155169,0.9999995811709274,0.05243919975035096,2.686895156086546,0.27648870429833716
74,0.010765552520751953,835.1447082902031,1.1915563430357465,0.9999995833958248,0.05229973090960123,2.687887290176244,0.277537011842282
75,0.01088857650756836,835.1430076682827,1.192046258260606,0.9999995856064988,0.05216078433139283,2.6888792802586834,0.27858605983842594
76,0.011017799377441406,835.14130570624,1.1925355036660574,0.9999995878030742,0.052022356318792394,2.68987112620587,0.2796358444520398
77,0.011147737503051758,835.1396024080292,1.193024076335206,0.9999995899856717,0.0518844433796984,2.6908628278954523,0.28068636183318724
78,0.011269092559814453,835.1378977776209,1.1935119733604571,0.9999995921544091,0.05174704216654082,2.691854385210273,0.28173760811972437
79,0.011389017105102539,835.1361918190009,1.1939991918454782,0.999999594309401,0.051610149478545336,2.6928457980379545,0.282789579440051
80,0.01152944564819336,835.1344845361689,1.194485728906978,0.9999995964507584,0.051473762285251565,2.6938370662705133,0.28384227191563116
81,0.01165318489074707,835.1327759331365,1.194971581676319,0.9999995985785907,0.05133787762969247,2.694828189804009,0.2848956816633011
82,0.011775016784667969,835.1310660139263,1.1954567473009776,0.9999996006930043,0.05120249267949095,2.695819168538218,0.28594980479738014
83,0.011897802352905273,835.1293547825712,1.1959412229458584,0.9999996027941028,0.051067604757343114,2.696810002376331,0.2870046374316003
84,0.012016534805297852,835.1276422431124,1.1964250057944812,0.9999996048819885,0.05093321122169361,2.6978006912246797,0.2880601756808681
85,0.012143611907958984,835.1259283995992,1.196908093050046,0.9999996069567613,0.050799309532039545,2.6987912349924805,0.2891164156628718
86,0.012262582778930664,835.1242132560873,1.1973904819363888,0.9999996090185196,0.050665897214550434,2.6997816335916003,0.29017335349954654
87,0.012382745742797852,835.1224968166389,1.1978721696988361,0.9999996110673591,0.05053297192810353,2.7007718869363417,0.2912309853184084
88,0.01251673698425293,835.120779085321,1.198353153604965,0.9999996131033753,0.05040053131440829,2.701761994943245,0.29228930725376756
89,0.012638568878173828,835.1190600662056,1.198833430945279,0.9999996151266605,0.0502685731647654,2.702751957530906,0.29334831544783085
90,0.012759685516357422,835.117339763368,1.1993129990338074,0.9999996171373072,0.050137095233252126,2.7037417746198082,0.2944080060517023
91,0.012881755828857422,835.1156181808869,1.1997918552086297,0.9999996191354058,0.05000609538221554,2.704731446132172,0.29546837522628994
92,0.013009786605834961,835.1138953228437,1.2002699968323378,0.999999621121045,0.04987557153275257,2.70572097199181,0.29652941914312664
93,0.01313924789428711,835.1121711933218,1.2007474212924365,0.9999996230943132,0.04974552159974367,2.7067103521240017,0.2975911339851121
94,0.013257503509521484,835.1104457964061,1.2012241260016896,0.9999996250552975,0.049615943550736424,2.7076995864553717,0.2986535159471825
95,0.013378143310546875,835.1087191361828,1.2017001083984173,0.9999996270040836,0.049486835399466925,2.7086886749137826,0.2997165612369134
96,0.013510942459106445,835.1069912167388,1.202175365946746,0.9999996289407558,0.04935819523619185,2.709677617428236,0.30078026607506275
97,0.01363229751586914,835.1052620421614,1.2026498961368184,0.9999996308653983,0.04923002110301768,2.7106664139287804,0.3018446266960569
98,0.01375126838684082,835.1035316165375,1.2031236964849634,0.9999996327780944,0.04910231108994937,2.7116550643464263,0.30290963934842674
99,0.013872861862182617,835.101799943954,1.2035967645338355,0.9999996346789259,0.04897506334314044,2.712643568613072,0.3039753002951968
100,0.013992071151733398,835.1000670284972,1.2040690978525168,0.999999636567974,0.048848276021035704,2.7136319266614324,0.30504160581423145
101,0.01411747932434082,835.0983328742519,1.204540694036597,0.9999996384453195,0.04872194726478423,2.714620138424974,0.30610855219854227
102,0.014242172241210938,835.0965974853023,1.2050115507082222,0.9999996403110413,0.048596075325687375,2.7156082038378586,0.3071761357565599
103,0.01436614990234375,835.0948608657307,1.2054816655161225,0.9999996421652192,0.04847065835625937,2.716596122834886,0.30824435281237295
104,0.014501571655273438,835.0931230196178,1.2059510361356176,0.9999996440079312,0.048345694605122336,2.7175838953514475,0.30931319970593757
105,0.014626026153564453,835.0913839510424,1.2064196602686046,0.9999996458392548,0.04822118231260635,2.7185715213234807,0.31038267279325943
106,0.014747381210327148,835.089643664081,1.2068875356435242,0.9999996476592669,0.04809711974869568,2.7195590006874277,0.31145276844655134
107,0.014871835708618164,835.087902162808,1.2073546600153158,0.9999996494680438,0.04797350516799283,2.720546333380198,0.31252348305436806
108,0.015002250671386719,835.086159451295,1.2078210311653543,0.9999996512656611,0.04785033685538345,2.7215335193391326,0.3135948130217204
109,0.015134572982788086,835.0844155336111,1.2082866469013775,0.9999996530521937,0.04772761312658921,2.722520558501976,0.3146667547701709
110,0.015256881713867188,835.0826704138227,1.2087515050573965,0.999999654827716,0.04760533228278851,2.723507450806845,0.3157393047379122
111,0.015377521514892578,835.080924095993,1.2092156034936026,0.9999996565923022,0.047483492618262825,2.7244941961922025,0.31681245937982966
112,0.015513896942138672,835.0791765841822,1.2096789400962589,0.9999996583460252,0.04736209247433399,2.725480794596835,0.3178862151675504
113,0.015635967254638672,835.0774278824471,1.210141512777585,0.9999996600889581,0.047241130170690405,2.72646724595983,0.31896056858947874
114,0.01575636863708496,835.0756779948414,1.2106033194756367,0.9999996618211732,0.0471206040439385,2.727453550220555,0.32003551615082076
115,0.015878915786743164,835.073926925415,1.2110643581541747,0.9999996635427413,0.04700051249450193,2.728439707318642,0.3211110543735974
116,0.016000747680664062,835.0721746782145,1.2115246268025288,0.9999996652537341,0.04688085384765352,2.729425717193969,0.3221871797966485
117,0.01613020896911621,835.0704212572828,1.2119841234354605,0.9999996669542224,0.04676162645402889,2.7304115797866446,0.3232638889756281
118,0.016252517700195312,835.0686666666587,1.2124428460930123,0.999999668644276,0.04664282870573248,2.7313972950369956,0.32434117848299115
119,0.0163726806640625,835.0669109103776,1.2129007928403626,0.9999996703239649,0.04652445896651316,2.7323828628855535,0.3254190449079741
120,0.016505956649780273,835.0651539924704,1.2133579617676686,0.999999671993358,0.04640651561867499,2.7333682832730437,0.3264974848565679
121,0.01662898063659668,835.0633959169644,1.2138143509899118,0.9999996736525236,0.046288997094958456,2.734353556140374,0.3275764949514859
122,0.016749858856201172,835.0616366878826,1.2142699586467365,0.9999996753015302,0.046171901760924366,2.735338681428625,0.3286560718321261
123,0.016885995864868164,835.0598763092438,1.2147247829022885,0.9999996769404456,0.04605522801712469,2.7363236590790434,0.32973621215452864
124,0.01700901985168457,835.0581147850625,1.21517882194505,0.9999996785693368,0.045938974275894474,2.737308489033032,0.33081691259132895
125,0.01713871955871582,835.056352119349,1.2156320739876743,0.9999996801882708,0.04582313894574024,2.7382931712321428,0.3318981698317071
126,0.017261266708374023,835.054588316109,1.2160845372668176,0.9999996817973137,0.04570772045535868,2.7392777056180715,0.33297998058133366
127,0.01738572120666504,835.0528233793437,1.2165362100429693,0.9999996833965308,0.045592717270024945,2.7402620921326504,0.33406234156231207
128,0.01753854751586914,835.0510573130504,1.2169870906002824,0.9999996849859886,0.04547812773992989,2.7412463307178427,0.33514524951311886
