method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[421.02214688375216, 421.7233744650579, 421.33212974503743, 421.0104050930962, 422.7149632100348, 421.28041102454284, 420.6372565473882, 422.3959114932897, 421.8898141794023, 422.3622416208388, 420.88357839825915, 421.71785337758513, 419.85387897127185, 421.57029344411535, 420.84767333549365, 419.92891789769465, 421.76104744115185, 419.57972356111156, 419.50101380541525, 421.24684006952936, 421.40711351751804, 421.71341413021474, 421.5380322171082, 422.1017871462525, 421.50601909026875, 420.8671824046457, 420.91221589182294, 420.752142483153, 421.1954296279314, 420.12666950086395, 421.230300791719, 420.9023921960369]",2.572666585430852,4.514946556839728,0.0011397261123823538,1.1394385134120604,0.9999999999999395,0.0005045956403404347,0.000252370258914856,0.00025234043767079824
GradientDescent,32,11,"[421.02213340680737, 421.72318394973536, 421.33203802102383, 421.0103945795532, 422.714522213271, 421.28033235726673, 420.6373401875674, 422.3955511008585, 421.88958162847376, 422.36188973431393, 420.8835998907752, 421.717664256575, 419.85416011083316, 421.5701415862601, 420.8477038881569, 419.9291801300951, 421.7608474116379, 419.58007375559094, 419.5013838186455, 421.2467698771179, 421.40700286223324, 421.71322613030185, 421.5378885055842, 422.1015010539795, 421.5058834622173, 420.8672080345136, 420.91223015778104, 420.7521971397451, 421.19537241335183, 420.1268818948742, 421.23023477448487, 420.90240894099355]",2.571368429114955,4.513807118574044,0.0011394385134204058,1.1391509869562428,0.9999999999999395,0.0005045956297830768,0.0002523702664781862,0.00025234047509639797
GradientDescent,32,12,"[421.0221199332639, 421.72299348252625, 421.3319463201671, 421.01038406866354, 422.7140813279223, 421.2802537098502, 420.6374238066474, 422.39519079947246, 421.88934913628077, 422.3615379366845, 420.88362137786777, 421.717475183326, 419.854441179562, 421.5699897667512, 420.84773443311076, 419.9294422964178, 421.7606474326414, 419.58042386188595, 419.5017537387155, 421.246699702426, 421.4068922348867, 421.7130381778668, 421.5377448303485, 422.1012150339733, 421.50574786841213, 420.8672336579142, 420.91224442013913, 420.75225178254726, 421.19531521321494, 420.12709423534676, 421.230168773916, 420.9024256817247]",2.5700709278680733,4.51266796783463,0.0011391509869532277,1.1388635330123955,0.9999999999999393,0.0005045956200559048,0.00025237027402578337,0.00025234051248587333
GradientDescent,32,13,"[421.02210646312096, 421.7228030634184, 421.33185464246145, 421.0103735604266, 422.71364055396066, 421.2801750822882, 420.6375074046335, 422.3948305891086, 421.8891167028085, 422.36118622792804, 420.88364285953827, 421.717286157826, 419.8547221774762, 421.56983798557894, 420.8477649703572, 419.9297043966793, 421.7604475041496, 419.58077388001874, 419.5021235656487, 421.24662954544914, 421.40678163547136, 421.7128502728976, 421.537601191392, 422.10092908621556, 421.5056123088446, 420.867259274849, 420.9122586788981, 420.75230641156304, 421.195258027517, 420.1273065222951, 421.2301027900082, 420.9024424182314]",2.5687740813664277,4.511529104548965,0.001138863533005732,1.1385761515622317,0.9999999999999394,0.000504595607686747,0.0002523702815677897,0.0002523405498845648
GradientDescent,32,14,"[421.02209299637764, 421.7226126923996, 421.331762987901, 421.0103630548418, 422.7131998913578, 421.2800964745758, 420.63759098153093, 422.3944704697439, 421.88888432804214, 422.3608346080221, 420.88366433578807, 421.717097180063, 419.8550031045936, 421.56968624273367, 420.84779549989815, 419.9299664308963, 421.76024762614975, 419.58112381001143, 419.5024932994684, 421.2465594061828, 421.4066710639802, 421.7126624153822, 421.53745758870554, 422.1006432106881, 421.5054767835061, 420.86728488531975, 420.9122729340589, 420.7523610267959, 421.1952008562544, 420.1275187557327, 421.2300368227572, 420.90245915051463]",2.567477889275324,4.510390528644548,0.0011385761515614811,1.13828884258757,0.9999999999999394,0.0005045955969839055,0.0002523702891043189,0.0002523405872040859
GradientDescent,32,15,"[421.02207953303304, 421.7224223694578, 421.33167135647994, 421.0103525519083, 422.7127593400857, 421.280017886708, 420.6376745373451, 422.3941104413554, 421.8886520119668, 422.36048307694426, 420.8836858066185, 421.71690825002486, 419.85528396093196, 421.5695345382057, 420.84782602173556, 419.9302283990853, 421.7600477986291, 419.5814736518862, 419.5028629401981, 421.24648928462267, 421.4065605204061, 421.71247460530867, 421.5373140222799, 422.10035740737254, 421.5053412923879, 420.867310489328, 420.91228718562235, 420.75241562824925, 421.1951436994235, 420.12773093567307, 421.2299708721589, 420.9024758785755]",2.5661823512637056,4.5092522400489194,0.001138288842574664,1.1380016060701272,0.9999999999999397,0.0005045955865987456,0.00025237029662937923,0.00025234062453754645
GradientDescent,32,16,"[421.02206607308636, 421.72223209458076, 421.3315797481924, 421.0103420516255, 422.71231890011614, 421.2799393186797, 420.6377580720813, 422.39375050392005, 421.88841975456774, 422.360131634672, 420.8837072720309, 421.71671936769957, 419.8555647465091, 421.56938287198534, 420.84785653587136, 419.930490301263, 421.7598480215749, 419.58182340566515, 419.5032324878611, 421.2464191807641, 421.40645000474206, 421.71228684266504, 421.53717049210593, 422.10007167625076, 421.50520583548143, 420.86733608687547, 420.91230143358945, 420.7524702159267, 421.19508655702066, 420.12794306212965, 421.229904938209, 420.9024926024151]",2.564887467005974,4.508114238689572,0.001138001606096041,1.1377144419916745,0.9999999999999395,0.0005045955744703605,0.0002523703041582431,0.00025234066184178546
GradientDescent,32,17,"[421.02205261653677, 421.7220418677564, 421.33148816303253, 421.01033155399284, 422.71187857142104, 421.27986077048587, 420.6378415857448, 422.3933906574149, 421.8881875558301, 422.35978028118285, 420.8837287320267, 421.7165305330751, 419.8558454613428, 421.5692312440629, 420.84788704230755, 419.93075213744595, 421.75964829497434, 419.5821730713704, 419.50360194248077, 421.24634909460275, 421.406339516981, 421.7120991274393, 421.5370269981745, 422.09978601730444, 421.505070412778, 420.8673616779637, 420.91231567796103, 420.75252478983157, 421.1950294290422, 420.1281551351159, 421.22983902090334, 420.9025093220345]",2.563593236169254,4.506976524494119,0.0011377144420054537,1.1374273503339902,0.9999999999999394,0.0005045955634969286,0.00025237031166797954,0.00025234069911398587
GradientDescent,32,18,"[421.02203916338334, 421.72185168897255, 421.3313966009945, 421.0103210590095, 422.71143835397226, 421.2797822421216, 420.63792507834097, 422.393030901817, 421.887955415739, 422.35942901645444, 420.8837501866073, 421.7163417461394, 419.85612610545087, 421.5690796544287, 420.847917541046, 419.93101390765077, 421.7594486188147, 419.58252264902404, 419.50397130408044, 421.24627902613406, 421.4062290571159, 421.7119114596194, 421.5368835404764, 422.0995004305154, 421.50493502426906, 420.8673872625944, 420.91232991873807, 420.75257934996745, 421.19497231548456, 420.1283671546452, 421.2297731202377, 420.90252603743477]",2.5622996584243083,4.505839097390148,0.0011374273503266682,1.1371403310788741,0.9999999999999397,0.0005045955523266352,0.00025237031916834087,0.0002523407363396133
GradientDescent,32,19,"[421.0220257136253, 421.7216615582171, 421.33130506207243, 421.01031056667495, 422.7109982477417, 421.2797037335818, 420.6380085498751, 422.3926712371033, 421.88772333427966, 422.35907784046435, 420.883771635774, 421.71615300688035, 419.85640667885104, 421.5689281030731, 420.8479480320887, 419.931275611894, 421.75924899308325, 419.5828721386482, 419.5043405726835, 421.2462089753536, 421.4061186251397, 421.71172383919344, 421.5367401190026, 422.0992149158653, 421.50479966994584, 420.8674128407691, 420.91234415592146, 420.7526338963378, 421.194915216344, 420.12857912073116, 421.2297072362079, 420.9025427486169]",2.5610067334419,4.504701957305231,0.0011371403310748867,1.1368533842080621,0.9999999999999395,0.0005045955410240274,0.0002523703266669226,0.00025234077357870537
GradientDescent,32,20,"[421.0220122672617, 421.72147147547787, 421.3312135462606, 421.0103000769884, 422.7105582527013, 421.27962524486156, 420.6380920003525, 422.39231166325084, 421.88749131143726, 422.3587267531901, 420.8837930795282, 421.71596431528593, 419.85668718156114, 421.56877658998644, 420.84797851543755, 419.9315372501923, 421.75904941776724, 419.5832215402651, 419.50470974831325, 421.24613894225695, 421.40600822104534, 421.71153626614944, 421.53659673374386, 422.09892947333594, 421.5046643497998, 420.8674384124895, 420.91235838951206, 420.75268842894604, 421.1948581316169, 420.12879103338713, 421.2296413688097, 420.90255945558204]",2.559714460890973,4.50356510416697,0.001136853384223461,1.1365665097033602,0.9999999999999395,0.0005045955303640463,0.0002523703341610758,0.0002523408107737949
GradientDescent,32,21,"[421.0219988242917, 421.72128144074276, 421.33112205355303, 421.01028958994925, 422.71011836882286, 421.2795467759558, 420.6381754297785, 422.3919521802367, 421.88725934719696, 422.3583757546093, 420.8838145178712, 421.71577567134415, 419.85696761359895, 421.568625115159, 420.8480089910945, 419.93179882256226, 421.75884989285396, 419.5835708538966, 419.50507883099306, 421.24606892683954, 421.4058978448258, 421.7113487404754, 421.536453384691, 422.0986441029092, 421.50452906382225, 420.8674639777572, 420.91237261951085, 420.7527429477957, 421.1948010612997, 420.1290028926266, 421.229575518039, 420.9025761583312]",2.558422840444109,4.502428537903014,0.0011365665097221955,1.1362797075465256,0.9999999999999395,0.000504595518991691,0.00025237034164440035,0.0002523408479714703
GradientDescent,32,22,"[421.02198538471447, 421.72109145399963, 421.33103058394397, 421.0102791055568, 422.7096785960784, 421.2794683268595, 420.63825883815844, 422.3915927880379, 421.887027441544, 422.35802484469957, 420.88383595080444, 421.71558707504295, 419.8572479749822, 421.5684736785812, 420.8480394590615, 419.93206032902043, 421.7586504183306, 419.583920079565, 419.50544782074627, 421.24599892909697, 421.40578749647403, 421.71116126215935, 421.5363100718349, 422.0983588045667, 421.5043938120046, 420.8674895365739, 420.91238684591866, 420.7527974528902, 421.19474400538866, 420.129214698463, 421.2295096838915, 420.90259285686545]",2.5571318717738905,4.501292258441021,0.0011362797075621597,1.1359929777193967,0.9999999999999396,0.000504595506970467,0.0002523703491187721,0.00025234088510484265
GradientDescent,32,23,"[421.0219719485292, 421.7209015152364, 421.33093913742755, 421.01026862381036, 422.7092389344398, 421.27938989756774, 420.6383422254975, 422.39123348663145, 421.88679559446354, 422.35767402343845, 420.88385737832925, 421.7153985263702, 419.8575282657287, 421.56832228024325, 420.84806991934056, 419.9323217695834, 421.7584509941845, 419.58426921729233, 419.5058167175962, 421.24592894902474, 421.405677175983, 421.71097383118934, 421.5361667951665, 422.0980735782903, 421.50425859433824, 420.8675150889411, 420.9124010687364, 420.75285194423304, 421.1946869638802, 420.1294264509097, 421.229443866363, 420.9026095511859]",2.5558415545474418,4.500156265708669,0.0011359929777257907,1.135706320203749,0.9999999999999397,0.0005045954964980282,0.00025237035658409507,0.00025234092223281544
GradientDescent,32,24,"[421.021958515735, 421.72071162444087, 421.33084771399797, 421.0102581447093, 422.70879938387895, 421.27931148807545, 420.63842559180114, 422.39087427599446, 421.8865638059408, 422.3573232908035, 420.883878800447, 421.71521002531404, 419.8578084858562, 421.56817092013557, 420.8481003719335, 419.9325831442677, 421.7582516204029, 419.58461826710067, 419.5061855215661, 421.24585898661843, 421.40556688334567, 421.7107864475534, 421.53602355467655, 422.09778842406183, 421.5041234108145, 420.8675406348605, 420.9124152879651, 420.7529064218277, 421.1946299367707, 420.1296381499803, 421.22937806544934, 420.90262624129355]",2.554551888439164,4.499020559633632,0.0011357063202142195,1.1354197349814112,0.9999999999999397,0.0005045954847956534,0.0002523703640452063,0.0002523409593126993
GradientDescent,32,25,"[421.02194508633096, 421.72052178160095, 421.3307563136494, 421.010247668253, 422.7083599443678, 421.27923309837763, 420.63850893707456, 422.390515156104, 421.886332075961, 422.35697264677236, 420.88390021715907, 421.7150215718623, 419.8580886353824, 421.5680195982485, 420.84813081684234, 419.93284445309, 421.7580522969731, 419.5849672290121, 419.50655423267943, 421.2457890418736, 421.40545661855504, 421.7105991112396, 421.5358803503559, 422.09750334186305, 421.50398826142475, 420.8675661743338, 420.9124295036055, 420.7529608856776, 421.19457292405644, 420.1298497956881, 421.22931228114635, 420.9026429271895]",2.553262873121639,4.497885140143639,0.0011354197349744998,1.1351332220341634,0.9999999999999397,0.0005045954726378608,0.00025237037149372106,0.00025234099639151285
GradientDescent,32,26,"[421.0219316603163, 421.72033198670454, 421.33066493637597, 421.01023719444066, 422.7079206158784, 421.27915472846934, 420.6385922613231, 422.3901561269371, 421.88610040450925, 422.35662209132266, 420.8839216284668, 421.71483316600296, 419.8583687143251, 421.56786831457237, 420.848161254069, 419.93310569606683, 421.7578530238824, 419.5853161030486, 419.50692285095937, 421.24571911478574, 421.405346381604, 421.710411822236, 421.53573718219553, 422.0972183316757, 421.5038531461604, 420.86759170736246, 420.9124437156586, 420.7530153357863, 421.19451592573387, 420.13006138804656, 421.22924651344977, 420.90265960887484]",2.551974508263811,4.496750007166403,0.0011351332220219054,1.13484678134379,0.9999999999999395,0.0005045954615135116,0.0002523703789376327,0.0002523410334693862
GradientDescent,32,27,"[421.0219182376901, 421.7201422397395, 421.3305735821719, 421.0102267232717, 422.7074813983825, 421.2790763783455, 420.638675564552, 422.3897971884708, 421.8858687915709, 422.356271624432, 420.88394303437155, 421.714644807724, 419.858648722702, 421.5677170690975, 420.84819168361537, 419.9333668732147, 421.75765380111795, 419.5856648892324, 419.5072913764293, 421.2456492053504, 421.40523617248556, 421.71022458053056, 421.5355940501862, 422.09693339348166, 421.5037180650128, 420.86761723394824, 420.91245792412525, 420.7530697721572, 421.1944589417993, 420.13027292706914, 421.22918076235544, 420.9026762863506]",2.5506867935400805,4.495615160629663,0.001134846781330084,1.134560412892199,0.9999999999999396,0.0005045954493513075,0.0002523703863748704,0.00025234107044098784
GradientDescent,32,28,"[421.02190481845156, 421.7199525406937, 421.33048225103136, 421.0102162547455, 422.7070422918522, 421.2789980480012, 420.6387588467666, 422.38943834068226, 421.88563723713105, 422.35592124607797, 420.8839644348747, 421.7144564970135, 419.8589286605309, 421.56756586181433, 420.84822210548344, 419.9336279845502, 421.7574546286671, 419.5860135875855, 419.50765980911245, 421.24557931356316, 421.4051259911927, 421.71003738611137, 421.53545095431883, 422.0966485272627, 421.5035830179733, 420.86764275409274, 420.9124721290064, 420.7531241947937, 421.1944019722492, 420.13048441276925, 421.22911502785917, 420.9026929596178]",2.5493997286193917,4.4944806004611655,0.0011345604128935826,1.1342741166610937,0.9999999999999398,0.0005045954383535089,0.0002523703938081011,0.00025234110749167697
GradientDescent,32,29,"[421.02189140259975, 421.7197628895551, 421.3303909429485, 421.0102057888613, 422.70660329625935, 421.2789197374314, 420.63884210797227, 422.3890795835485, 421.88540574117496, 422.3555709562382, 420.8839858299776, 421.71426823385934, 419.85920852782954, 421.56741469271316, 420.84825251967516, 419.93388903008986, 421.7572555065172, 419.5863621981299, 419.50802814903216, 421.2455094394195, 421.40501583771834, 421.70985023896645, 421.53530789458426, 422.0963637330006, 421.50344800503336, 420.86766826779757, 420.91248633030295, 420.7531786036994, 421.1943450170798, 420.13069584516035, 421.2290493099568, 420.90270962867754]",2.5481133131743263,4.4933463265887,0.0011342741166650923,1.133987892632373,0.9999999999999399,0.0005045954271604192,0.00025237040123149684,0.0002523411444521343
GradientDescent,32,30,"[421.0218779901339, 421.7195732863116, 421.33029965791746, 421.0101953256185, 422.70616441157597, 421.27884144663113, 420.6389253481742, 422.3887209170466, 421.88517430368785, 422.3552207548903, 420.88400721968156, 421.71408001824955, 419.8594883246156, 421.56726356178433, 420.84828292619244, 419.93415000985027, 421.75705643465545, 419.5867107208877, 419.5083963962117, 421.245439582915, 421.40490571205555, 421.70966313908394, 421.53516487097335, 422.0960790106772, 421.50331302618434, 420.86769377506437, 420.9125005280158, 420.75323299887765, 421.19428807628753, 420.1309072242558, 421.22898360864406, 420.9027262935309]",2.5468275468811044,4.492212338940065,0.0011339878926398053,1.1337017407878534,0.9999999999999397,0.000504595414408874,0.00025237040864732537,0.0002523411813995448
GradientDescent,32,31,"[421.0218645810531, 421.719383730951, 421.3302083959325, 421.01018486501636, 422.70572563777404, 421.2787631755954, 420.6390085673778, 422.3883623411537, 421.8849429246549, 422.354870642012, 420.88402860398804, 421.71389185017205, 419.8597680509069, 421.5671124690182, 420.8483133250372, 419.9344109238479, 421.7568574130692, 419.587059155881, 419.50876455067436, 421.24536974404526, 421.4047956141972, 421.70947608645184, 421.535021883477, 422.09579436027434, 421.5031780814176, 420.86771927589473, 420.91251472214583, 420.753287380332, 421.1942311498688, 420.131118550069, 421.2289179239168, 420.90274295417896]",2.5455424294086697,4.4910786374430725,0.0011337017408023183,1.133415661109358,0.99999999999994,0.0005045954030175422,0.0002523704160564724,0.00025234121833186724
GradientDescent,32,32,"[421.0218511753565, 421.7191942234613, 421.3301171569878, 421.01017440705425, 422.7052869748256, 421.2786849243191, 420.63909176558826, 422.3880038558469, 421.8847116040614, 422.3545206175808, 420.8840499828984, 421.7137037296149, 419.86004770672105, 421.5669614144051, 420.84834371621145, 419.93467177209936, 421.75665844174574, 419.5874075031317, 419.5091326124434, 421.2452999228057, 421.4046855441364, 421.7092890810582, 421.5348789320861, 422.0955097817738, 421.5030431707246, 420.8677447702903, 420.912528912694, 420.7533417480658, 421.19417423781994, 420.13132982261345, 421.2288522557709, 420.9027596106227]",2.5442579604314233,4.489945222025588,0.0011334156611001276,1.1331296535787228,0.9999999999999398,0.0005045953909103829,0.00025237042345131977,0.0002523412552419632
GradientDescent,32,33,"[421.0218377730433, 421.7190047638303, 421.33002594107745, 421.01016395173156, 422.7048484227025, 421.27860669279744, 420.63917494281094, 422.38764546110326, 421.8844803418926, 422.3541706815745, 420.8840713564139, 421.7135156565661, 419.86032729207585, 421.56681039793546, 420.84837409971703, 419.9349325546212, 421.75645952067237, 419.58775576266197, 419.5095005815421, 421.245230119192, 421.40457550186596, 421.7091021228911, 421.5347360167915, 422.0952252751574, 421.50290829409664, 420.8677702582527, 420.91254309966115, 420.7533961020826, 421.1941173401373, 420.1315410419025, 421.2287866042021, 420.90277626286326]",2.542974139620128,4.488812092615439,0.0011331296535704101,1.1328437181778463,0.9999999999999399,0.000504595379580774,0.00025237043084402026,0.00025234129207839814
GradientDescent,32,34,"[421.02182437411255, 421.71881535204597, 421.3299347481957, 421.01015349904753, 422.7044099813769, 421.27852848102526, 420.63925809905106, 422.38728715689996, 421.88424913813367, 422.35382083397064, 420.88409272453606, 421.71332763101356, 419.860606806989, 421.56665941959955, 420.8484044755559, 419.9351932714299, 421.7562606498364, 419.58810393449374, 419.5098684579937, 421.24516033319964, 421.40446548737896, 421.70891521193863, 421.5345931375841, 422.09494084040705, 421.5027734515252, 420.8677957397835, 420.9125572830482, 420.7534504423858, 421.1940604568173, 420.13175220794955, 421.2287209692063, 420.90279291090167]",2.5416909666491847,4.487679249140521,0.0011328437181444698,1.1325578548884647,0.9999999999999402,0.0005045953676646319,0.0002523704382239864,0.0002523413289888139
GradientDescent,32,35,"[421.0218109785635, 421.7186259880962, 421.3298435783367, 421.01014304900156, 422.7039716508207, 421.27845028899765, 420.639341234314, 422.38692894321406, 421.8840179927699, 422.3534710747469, 420.8841140872661, 421.7131396529453, 419.8608862514782, 421.56650847938783, 420.84843484373005, 419.935453922542, 421.75606182922513, 419.5884520186491, 419.51023624182153, 421.2450905648242, 421.4043555006684, 421.70872834818886, 421.5344502944548, 422.09465647750454, 421.5026386430016, 420.8678212148844, 420.9125714628561, 420.753504768979, 421.1940035878563, 420.131963320768, 421.22865535077915, 420.90280955473895]",2.5404084411929944,4.486546691528684,0.0011325578548688786,1.1322720636925643,0.9999999999999399,0.0005045953552257173,0.0002523704456047621,0.0002523413657561778
GradientDescent,32,36,"[421.0217975863952, 421.71843667196896, 421.3297524314947, 421.01013260159294, 422.70353343100584, 421.27837211670965, 420.63942434860496, 422.3865708200227, 421.88378690578645, 422.35312140388095, 420.8841354446054, 421.7129517223494, 419.86116562556117, 421.5663575772906, 420.84846520424134, 419.93571450797407, 421.75586305882587, 419.58880001515, 419.5106039330488, 421.24502081406115, 421.40424554172716, 421.7085415316298, 421.53430748739447, 422.0943721864317, 421.5025038685173, 420.86784668355693, 420.9125856390857, 420.7535590818655, 421.19394673325064, 420.13217438037134, 421.2285897489166, 420.90282619437625]",2.53912656292232,4.485414419707806,0.0011322720637153784,1.131986344571889,0.9999999999999403,0.0005045953437599654,0.0002523704529846639,0.0002523414025985361
