method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[420.78817359418156, 420.07682901107285, 422.13548640797535, 419.94648558929134, 420.654172265888, 421.06214868543015, 421.9988682602751, 419.9423965744055, 421.80008614674597, 420.9760143343955, 420.267152838556, 421.29899462279514, 421.11098067524773, 420.539686765198, 421.01859208969177, 420.6932919397207, 421.04983815240035, 421.4419665971169, 422.1023254034109, 420.083953569047, 422.4933118395023, 419.5734156481936, 420.8602096669582, 421.38920749160206, 421.1695427661804, 420.52361697197955, 420.81994191397513, 420.6163208944087, 420.5474434743632, 421.5759641294675, 421.22388163294704, 420.4734333015684]",1.8970902514520276,3.877031166634409,0.0009786254001031836,0.9783784871146869,0.9999999999999516,0.0005045114428352906,0.0002523524403020688,0.00025230593630207524
GradientDescent,32,11,"[420.788219159901, 420.0770539677367, 422.13519180322015, 419.9467433948853, 420.65425163882344, 421.0621251125096, 421.99860816460034, 419.94265541038493, 421.7998762578743, 420.97601250019045, 420.26732981718214, 421.2989112640391, 421.1109447771177, 420.5397950168868, 421.0185795099126, 420.69336144376086, 421.04981768655864, 421.4418471419864, 422.1020391751744, 420.0841767299794, 422.49292684069593, 419.57376743109205, 420.86023705629617, 421.38910135719703, 421.1694920861139, 420.5237292768747, 420.819979464007, 420.61640981578506, 420.54754976958174, 421.5758108396773, 421.2238172361476, 420.47355826344835]",1.8961331477439671,3.876052788312769,0.0009783784871155114,0.9781316363765501,0.9999999999999515,0.0005045114260261965,0.0002523524520669448,0.00025230597502687974
GradientDescent,32,12,"[420.78826471412367, 420.07727886770095, 422.1348972728831, 419.9470011355149, 420.65433099173566, 421.0621015455387, 421.99834813462223, 419.94291418114085, 421.79966642201146, 420.9760106664483, 420.2675067511875, 421.29882792632736, 421.1109088880486, 420.5399032412715, 421.0185669333084, 420.69343093026646, 421.0497972258823, 421.4417277170169, 422.1017530192391, 420.0843998346641, 422.49254193915345, 419.57411912540726, 420.8602644387229, 421.3889952495884, 421.16944141884017, 420.523841553444, 420.8200170045642, 420.61649871473054, 420.5476560379893, 421.57565758859516, 421.22375285560435, 420.47368319381246]",1.8951765269412135,3.875074656841733,0.0009781316363767002,0.9778848478824482,0.9999999999999515,0.0005045114072773841,0.00025235246382223194,0.00025230601375504684
GradientDescent,32,13,"[420.78831025685247, 420.0775037109799, 422.1346028169454, 419.94725881119643, 420.6544103246297, 421.062077984516, 421.99808817032414, 419.94317288668964, 421.799456639144, 420.9760088331689, 420.26768364058336, 421.2987446096547, 421.11087300803814, 420.54001143835893, 421.0185543598783, 420.6935003992419, 421.04977677037, 421.4416083222007, 422.1014669355866, 420.08462288311534, 422.4921571348504, 419.57447073116145, 420.86029181424004, 421.38888916876937, 421.16939076435597, 420.5239538016947, 420.8200545356491, 420.61658759125083, 420.54776227959275, 421.57550437621137, 421.22368849131306, 420.4738080926686]",1.8942203888000222,3.8740967721590915,0.0009778848478482814,0.9776381216167557,0.9999999999999517,0.000504511388569446,0.00025235247556200396,0.0002523060524220465
GradientDescent,32,14,"[420.78835578809026, 420.0777284975878, 422.1343084353882, 419.9475164219463, 420.65448963751055, 421.0620544294399, 421.99782827168946, 419.9434315270477, 421.7992469092586, 420.97600700035224, 420.2678604853809, 421.2986613140157, 421.11083713708405, 420.54011960815603, 421.01854178962145, 420.69356985069163, 421.0497563200205, 421.4414889575302, 422.1011809241987, 420.08484587534724, 422.4917724277621, 419.5748222483769, 420.8603191828494, 421.3887831147332, 421.16934012265807, 420.5240660216338, 420.82009205726405, 420.6166764453516, 420.54786849439876, 421.5753512025161, 421.22362414326966, 420.47393296002474]",1.8932647330802865,3.8731191342025424,0.0009776381216210757,0.977391457563815,0.9999999999999517,0.0005045113680468101,0.0002523524873139131,0.0002523060910644499
GradientDescent,32,15,"[420.78840130784, 420.07795322753896, 422.1340141281928, 419.9477739677809, 420.65456893038333, 421.062030880309, 421.99756843870165, 419.9436901022315, 421.7990372323419, 420.9760051679981, 420.26803728559133, 421.29857803940513, 421.11080127518403, 420.54022775066966, 421.0185292225371, 420.6936392846201, 421.04973587483244, 421.4413696229979, 422.10089498505704, 420.08506881137396, 422.49138781786405, 419.57517367707584, 420.8603465445528, 421.3886770874731, 421.1692894937433, 420.52417821326856, 420.8201295694115, 420.61676527703844, 420.54797468241406, 421.5751980674997, 421.22355981147, 420.47405779588877]",1.892309559530986,3.8721417429099367,0.0009773914575441087,0.9771448557079175,0.9999999999999516,0.0005045113515353375,0.00025235249904258277,0.0002523061297385245
GradientDescent,32,16,"[420.78844681610457, 420.0781779008476, 422.13371989534033, 419.94803144871645, 420.65464820325303, 421.0620073371217, 421.99730867134406, 419.9439486122574, 421.79882760838046, 420.9760033361064, 420.268214041226, 421.29849478581764, 421.1107654223358, 420.5403358659067, 421.0185166586245, 420.69370870103165, 421.04971543480457, 421.4412503185961, 422.1006091181435, 420.08529169120965, 422.49100330513164, 419.5755250172805, 420.8603738993518, 421.3885710869824, 421.1692388776084, 420.5242903766061, 420.8201670720938, 420.61685408631706, 420.5480808436455, 421.57504497115224, 421.2234954959101, 420.4741826002687]",1.891354867913833,3.8711645982190364,0.0009771448557047617,0.97689831603346,0.9999999999999518,0.0005045113323792677,0.00025235251077509573,0.00025230616834074563
GradientDescent,32,17,"[420.78849231288683, 420.078402517528, 422.133425736812, 419.9482888647693, 420.65472745612476, 421.0619837998766, 421.99704896960014, 419.9442070571417, 421.7986180373609, 420.97600150467696, 420.268390752296, 421.2984115532479, 421.1107295785371, 420.540443953874, 421.0185040978828, 420.6937780999308, 421.0496949999356, 421.44113104431716, 422.10032332343974, 420.08551451486846, 422.4906188895404, 419.57587626901307, 420.8604012472483, 421.38846511325426, 421.16918827425013, 420.5244025116535, 420.8202045653133, 420.61694287319307, 420.54818697809975, 421.574891913464, 421.2234311965857, 420.4743073731724]",1.890400657985083,3.8701877000676737,0.0009768983160337948,0.9766518385247347,0.9999999999999518,0.0005045113135233873,0.00025235252249726986,0.0002523062069817967
GradientDescent,32,18,"[420.78853779818974, 420.0786270775943, 422.13313165258904, 419.94854621595584, 420.65480668900346, 421.06196026857214, 421.9967893334533, 419.9444654369009, 421.7984085192698, 420.97599967370974, 420.2685674188126, 421.2983283416906, 421.1106937437856, 420.54055201457845, 421.0184915403111, 420.6938474813219, 421.0496745702241, 421.44101180015355, 422.1000376009275, 420.0857372823645, 422.4902345710656, 419.5762274322958, 420.86042858824396, 421.38835916628193, 421.1691376836653, 420.52451461841787, 420.8202420490725, 420.61703163767214, 420.5482930857836, 421.57473889442525, 421.22336691349284, 420.47443211460785]",1.8894469295028102,3.869211048393677,0.0009766518385331598,0.9764054231661873,0.9999999999999518,0.0005045112940709919,0.0002523525342141813,0.00025230624550877053
GradientDescent,32,19,"[420.7885832720161, 420.0788515810609, 422.1328376426527, 419.9488035022923, 420.65488590189426, 421.0619367432068, 421.99652976288695, 419.9447237515513, 421.79819905409386, 420.9759978432046, 420.26874404078706, 421.29824515114046, 421.110657918079, 420.54066004802695, 421.01847898590876, 420.69391684520934, 421.0496541456689, 421.4408925860976, 422.0997519505886, 420.0859599937119, 422.4898503496829, 419.5765785071509, 420.8604559223405, 421.38825324605864, 421.1690871058507, 420.5246266969064, 420.82027952337364, 420.6171203797599, 420.5483991667038, 421.5745859140262, 421.22330264662736, 420.4745568245829]",1.8884936822214513,3.8682346431349175,0.0009764054231628196,0.9761590699421373,0.9999999999999518,0.0005045112760112105,0.00025235254591886037,0.0002523062840547616
GradientDescent,32,20,"[420.7886287343689, 420.079076027942, 422.13254370698417, 419.94906072379507, 420.6549650948022, 421.06191322377913, 421.99627025788453, 419.94498200110934, 421.7979896418197, 420.9759960131614, 420.2689206182306, 421.2981619815922, 421.1106221014151, 420.54076805422636, 421.0184664346749, 420.6939861915976, 421.04963372626867, 421.44077340214176, 422.0994663724047, 420.0861826489248, 422.48946622536766, 419.5769294936005, 420.86048324953975, 421.3881473525777, 421.169036540803, 420.5247387471262, 420.82031698821925, 420.617209099462, 420.54850522086707, 421.5744329722571, 421.22323839598516, 420.4746815031056]",1.8875409159027186,3.867258484229236,0.0009761590699513349,0.9759127788369122,0.9999999999999516,0.0005045112555589856,0.00025235255762315535,0.00025230632261575474
GradientDescent,32,21,"[420.788674185251, 420.07930041825176, 422.13224984556473, 419.9493178804804, 420.6550442677323, 421.06188971028763, 421.99601081842945, 419.94524018559133, 421.7977802824339, 420.9759941835801, 420.26909715115437, 421.2980788330405, 421.1105862937916, 420.5408760331835, 421.01845388660877, 420.6940555204911, 421.0496133120221, 421.44065424827835, 422.0991808663577, 420.08640524801734, 422.4890821980954, 419.57728039166693, 420.86051056984337, 421.3880414858323, 421.16898598851907, 420.5248507690844, 420.8203544436116, 420.6172977967841, 420.5486112482802, 421.57428006910817, 421.22317416156216, 420.47480615018384]",1.8865886302992294,3.8662825716145495,0.0009759127788230731,0.9756665498349447,0.9999999999999516,0.000504511237592809,0.00025235256931136846,0.00025230636108784527
GradientDescent,32,22,"[420.7887196246653, 420.0795247520045, 422.1319560583756, 419.9495749723646, 420.65512342068956, 421.06186620273076, 421.9957514445052, 419.9454983050137, 421.7975709759232, 420.9759923544605, 420.26927363956963, 421.29799570548005, 421.11055049520616, 420.5409839849053, 421.01844134170955, 420.69412483189416, 421.0495929029278, 421.44053512449983, 422.0988954324293, 420.08662779100365, 422.4886982678415, 419.5776312013723, 420.86053788325313, 421.3879356458157, 421.1689354489957, 420.52496276278816, 420.82039188955315, 420.61738647173183, 420.5487172489499, 421.57412720456966, 421.22310994335425, 420.4749307658255]",1.8856368251726963,3.865306905228751,0.0009756665498013024,0.9754203829205291,0.9999999999999517,0.0005045112173617735,0.0002523525809938549,0.0002523063996169956
GradientDescent,32,23,"[420.7887650526147, 420.07974902921444, 422.13166234539796, 419.949831999464, 420.65520255367903, 421.061842701107, 421.9954921360951, 419.94575635939276, 421.7973617222741, 420.97599052580256, 420.2694500834876, 421.29791259890555, 421.1105147056565, 420.54109190939863, 421.0184287999764, 420.6941941258113, 421.0495724989847, 421.4404160307986, 422.09861007060124, 420.08685027789784, 422.4883144345815, 419.5779819227388, 420.8605651897708, 421.3878298325211, 421.1688849222296, 420.52507472824453, 420.8204293260463, 420.61747512431083, 420.54882322288296, 421.5739743786318, 421.22304574135734, 420.4750553500385]",1.8846855002757366,3.8643314850097013,0.000975420382919476,0.975174278078066,0.9999999999999518,0.0005045111997494943,0.0002523525926829351,0.0002523064380982646
GradientDescent,32,24,"[420.78881046910203, 420.07997324989583, 422.1313687066131, 419.95008896179485, 420.6552816667058, 421.06181920541496, 421.9952328931827, 419.94601434874494, 421.7971525214733, 420.97598869760606, 420.2696264829194, 421.2978295133117, 421.1104789251404, 420.5411998066703, 421.01841626140856, 420.69426340224686, 421.04955210019125, 421.440296967167, 422.0983247808553, 420.087072708714, 422.48793069829094, 419.5783325557886, 420.8605924893981, 421.3877240459418, 421.1688344082176, 420.52518666546064, 420.82046675309334, 420.61756375452677, 420.54892917008607, 421.5738215912849, 421.22298155556734, 420.47517990283075]",1.8837346553700627,3.863356310895336,0.0009751742781022006,0.974928235291989,0.999999999999952,0.0005045111800004633,0.0002523526043632481,0.0002523064765017178
GradientDescent,32,25,"[420.78885587413026, 420.08019741406287, 422.13107514200226, 419.95034585937344, 420.6553607597748, 421.0617957156531, 421.99497371575137, 419.94627227308655, 421.79694337350753, 420.97598686987095, 420.26980283787634, 421.29774644869315, 421.1104431536555, 420.54130767672723, 421.0184037260052, 420.69433266120524, 421.0495317065463, 421.4401779335975, 422.0980395631733, 420.0872950834663, 422.4875470589452, 419.57868310054397, 420.8606197821367, 421.3876182860711, 421.1687839069565, 420.52529857444364, 420.8205041706967, 420.6176523623853, 420.54903509056595, 421.57366884251917, 421.22291738598017, 420.4753044242102]",1.882784290213749,3.8623813828236275,0.000974928235312152,0.9746822545466243,0.9999999999999518,0.0005045111601065367,0.00025235261602952813,0.00025230651494166455
GradientDescent,32,26,"[420.7889012677022, 420.08042152172976, 422.13078165154667, 419.9506026922161, 420.65543983289115, 421.0617722318199, 421.99471460378464, 419.9465301324339, 421.7967342783633, 420.97598504259713, 420.2699791483696, 421.29766340504466, 421.11040739119966, 420.5414155195762, 421.0183911937656, 420.6944019026909, 421.0495113180485, 421.4400589300825, 422.09775441753703, 420.08751740216877, 422.4871635165199, 419.579033557027, 420.86064706798845, 421.38751255290214, 421.168733418443, 420.52541045520064, 420.8205415788588, 420.61774094789195, 420.54914098432937, 421.57351613232487, 421.2228532325917, 420.4754289141848]",1.88183440456487,3.861406700732561,0.000974682254537583,0.9744363358263587,0.9999999999999518,0.0005045111401323361,0.00025235262768225075,0.00025230655335976203
GradientDescent,32,27,"[420.78894664982084, 420.0806455729107, 422.13048823522763, 419.9508594603391, 420.6555188860599, 421.06174875391383, 421.99445555726595, 419.94678792680344, 421.7965252360274, 420.9759832157844, 420.27015541441034, 421.29758038236093, 421.11037163777047, 420.54152333522416, 421.01837866468884, 420.6944711267082, 421.0494909346965, 421.4399399566144, 422.09746934392825, 420.08773966483557, 422.48678007099045, 419.57938392525983, 420.860674346955, 421.38740684642823, 421.16868294267397, 420.52552230773875, 420.820578977582, 420.61782951105243, 420.54924685138303, 421.57336346069224, 421.2227890953979, 420.4755533727625]",1.8808849981760432,3.8604322645600835,0.000974436335815274,0.9741904791156015,0.999999999999952,0.0005045111230424278,0.00025235263933546186,0.00025230659173712804
GradientDescent,32,28,"[420.788992020489, 420.08086956762, 422.1301948930264, 419.9511161637587, 420.65559791928604, 421.06172528193343, 421.99419657617875, 419.94704565621146, 421.79631624648636, 420.9759813894328, 420.27033163600976, 421.2974973806367, 421.1103358933657, 420.54163112367786, 421.0183661387742, 420.6945403332616, 421.0494705564891, 421.4398210131856, 422.0971843423288, 420.0879618714808, 422.4863967223324, 419.5797342052647, 420.86070161903814, 421.38730116664266, 421.16863247964613, 420.5256341320651, 420.82061636686865, 420.6179180518724, 420.5493526917337, 421.57321082761155, 421.2227249743946, 420.47567779995103]",1.8799360708126187,3.859458074244193,0.0009741904790959077,0.9739446843987114,0.9999999999999519,0.0005045111021379042,0.0002523526509799868,0.0002523066301297297
GradientDescent,32,29,"[420.78903737970955, 420.0810935058718, 422.12990162492423, 419.95137280249116, 420.6556769325746, 421.0617018158772, 421.9939376605065, 419.9473033206743, 421.7961073097269, 420.975979563542, 420.27050781317905, 421.2974143998666, 421.11030015798303, 420.54173888494427, 421.0183536160209, 420.69460952235545, 421.04945018342494, 421.4397020997885, 422.0968994127204, 420.0881840221186, 422.4860134705213, 419.5800843970637, 420.86072888423956, 421.38719551353864, 421.1685820293563, 420.5257459281867, 420.8206537467212, 420.61800657035747, 420.54945850538815, 421.573058233073, 421.2226608695778, 420.4758021957585]",1.8789876222290331,3.8584841297228873,0.0009739446843784634,0.973698951660169,0.9999999999999519,0.0005045110832814566,0.00025235266261998586,0.0002523066684163455
GradientDescent,32,30,"[420.78908272748544, 420.0813173876804, 422.1296084309024, 419.95162937655283, 420.6557559259306, 421.06167835574365, 421.99367881023267, 419.9475609202083, 421.7958984257357, 420.9759777381121, 420.2706839459294, 421.2973314400454, 421.11026443162024, 420.54184661903014, 421.01834109642806, 420.69467869399415, 421.0494298155028, 421.43958321641554, 422.0966145550849, 420.088406116763, 422.4856303155326, 419.580434500679, 420.86075614256106, 421.3870898871095, 421.1685315918012, 420.52585769611085, 420.8206911171419, 420.61809506651326, 420.549564292353, 421.572905677067, 421.2225967809434, 420.4759265601927]",1.8780396521851799,3.857510430934148,0.0009736989516795364,0.9734532808842725,0.999999999999952,0.00050451106363793,0.0002523526742636518,0.0002523067067881321
GradientDescent,32,31,"[420.78912806381953, 420.08154121305984, 422.12931531094216, 419.95188588595994, 420.65583489935904, 421.0616549015313, 421.9934200253407, 419.94781845482976, 421.7956895944994, 420.9759759131428, 420.27086003427206, 421.2972485011678, 421.110228714275, 420.5419543259424, 421.01832857999494, 420.69474784818215, 421.04940945272125, 421.43946436305913, 422.0963297694041, 420.0886281554281, 422.4852472573419, 419.5807845161328, 420.86078339400433, 421.3869842873484, 421.16848116697764, 420.5259694358445, 420.8207284781333, 420.6181835403454, 420.54967005263507, 421.5727531595837, 421.2225327084872, 420.4760508932616]",1.8770921604391333,3.8565369778160554,0.0009734532809006342,0.9732076720555093,0.999999999999952,0.0005045110442392061,0.00025235268588937,0.0002523067450552173
GradientDescent,32,32,"[420.7891733887147, 420.0817649820244, 422.12902226502484, 419.95214233072875, 420.655913852865, 421.06163145323865, 421.9931613058141, 419.94807592455504, 421.7954808160046, 420.97597408863413, 420.2710360782181, 421.2971655832285, 421.11019300594506, 420.54206200568785, 421.01831606672073, 420.6948169849238, 421.0493890950791, 421.4393455397117, 422.0960450556599, 420.088850138128, 422.4848642959247, 419.5811344434471, 420.8608106385711, 421.3868787142487, 421.1684307548825, 420.5260811473948, 420.8207658296976, 420.6182719918595, 420.54977578624107, 421.5726006806134, 421.2224686522053, 420.476175194973]",1.8761451467507868,3.855563770306713,0.0009732076720178618,0.9729621251583004,0.999999999999952,0.0005045110241816469,0.0002523526974953034,0.00025230678328941314
GradientDescent,32,33,"[420.78921870217386, 420.08198869458835, 422.1287292931317, 419.95239871087546, 420.6559927864535, 421.0616080108642, 421.99290265163637, 419.94833332940044, 421.7952720902381, 420.9759722645859, 420.27121207777884, 421.29708268622215, 421.11015730662814, 420.5421696582734, 421.0183035566046, 420.6948861042236, 421.049368742575, 421.4392267463657, 422.095760413834, 420.0890720648768, 422.48448143125654, 419.5814842826442, 420.86083787626313, 421.38677316780365, 421.16838035551245, 420.5261928307689, 420.8208031718373, 420.61836042106125, 420.5498814931777, 421.57244824014634, 421.22240461209344, 420.47629946533493]",1.8751986108782148,3.854590808344101,0.0009729621251557372,0.9727166401769493,0.9999999999999523,0.0005045110044983721,0.0002523527091175065,0.00025230682161568135
GradientDescent,32,34,"[420.7892640041999, 420.0822123507658, 422.128436395244, 419.9526550264164, 420.65607170012953, 421.0615845744064, 421.99264406279093, 419.9485906693823, 421.7950634171865, 420.97597044099797, 420.2713880329654, 421.2969998101436, 421.110121616322, 420.5422772837058, 421.0182910496459, 420.6949552060858, 421.04934839520763, 421.43910798301346, 422.0954758439083, 420.08929393568854, 422.484098663313, 419.5818340337462, 420.86086510708213, 421.3866676480065, 421.1683299688643, 420.5263044859738, 420.8208405045548, 420.61844882795623, 420.54998717345165, 421.5722958381728, 421.22234058814763, 420.4764237043552]",1.8742525525776728,3.853618091866324,0.0009727166401884619,0.972471217095969,0.9999999999999521,0.0005045109862250773,0.00025235272072756044,0.00025230685982266624
GradientDescent,32,35,"[420.7893092947956, 420.082435950571, 422.1281435713431, 419.9529112773678, 420.65615059389813, 421.06156114386386, 421.9923855392613, 419.94884794451696, 421.7948547968365, 420.97596861787025, 420.27156394378886, 421.2969169549874, 421.1100859350243, 420.542384881992, 421.01827854584366, 420.69502429051494, 421.0493280529758, 421.4389892496475, 422.0951913458646, 420.08951575057733, 422.48371599206956, 419.58218369677513, 420.86089233102985, 421.3865621548505, 421.1682795949349, 420.5264161130167, 420.82087782785237, 420.61853721255005, 420.55009282706976, 421.5721434746831, 421.22227658036377, 420.47654791204184]",1.873306971612692,3.852645620811499,0.0009724712171041062,0.9722258558997605,0.9999999999999523,0.0005045109655474654,0.00025235273232639545,0.00025230689802948096
GradientDescent,32,36,"[420.789354573964, 420.08265949401806, 422.1278508214103, 419.95316746374584, 420.6562294677643, 421.061537719235, 421.992127081031, 419.9491051548207, 421.79464622917476, 420.9759667952027, 420.2717398102605, 421.29683412074843, 421.1100502627328, 420.5424924531388, 421.01826604519715, 420.6950933575153, 421.0493077158781, 421.43887054626015, 422.0949069196847, 420.08973750955727, 422.48333341750185, 419.58253327175316, 420.86091954810803, 421.3864566883289, 421.168229233721, 420.52652771190463, 420.8209151417324, 420.61862557484835, 420.55019845403865, 421.5719911496675, 421.2222125887378, 420.4766720884026]",1.872361867743166,3.851673395117743,0.0009722258559035028,0.971980556572731,0.9999999999999521,0.0005045109444676033,0.0002523527439181695,0.00025230693623399977
