method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[420.1894977576092, 420.5232240096812, 421.04709044719635, 420.5726428060455, 419.7488744312612, 421.022634896646, 420.13304207344726, 421.3412494780043, 420.2454379401224, 422.18794797579267, 420.35255650130944, 420.7153516432811, 421.60864958109113, 420.0004441324564, 421.1476304997752, 421.99695735757626, 419.70417715024945, 421.11394155727453, 421.17313579628643, 421.5837173917888, 419.995656278126, 419.92996645771126, 421.3792830884839, 421.2023218202101, 421.16574923938197, 421.24123208207817, 420.43376099168, 421.15140149160794, 421.19924430607426, 420.406757986753, 422.43640167385576, 421.341438658512]",1.9649300501350808,3.9459136106403174,0.0009958854776835882,0.9956342744469748,0.9999999999999565,0.000504426393061657,0.0002523202845621734,0.00025224110278734125
GradientDescent,32,11,"[420.18969431382266, 420.5233364136902, 421.0470706748474, 420.5727427451038, 419.7491820238848, 421.0226212965353, 420.1332528611292, 421.34115545158687, 420.2456203935267, 422.18764011891426, 420.3527119460864, 420.71541558199556, 421.60848803759956, 420.0006883404112, 421.1475853507946, 421.9966977445693, 419.70449600156087, 421.11390491179606, 421.1730842092566, 421.5835621441707, 419.9959016926798, 419.9302284258935, 421.37917945974215, 421.202262865834, 421.165699516885, 421.2411633053554, 420.433895958788, 421.151355390764, 421.19918612855673, 420.40689976359624, 422.4360310524156, 421.34134458433317]",1.963938887547556,3.9449179765162445,0.0009956342744706647,0.9953831345065516,0.9999999999999564,0.0005044263980066887,0.00025232030457740333,0.00025224115608389066
GradientDescent,32,12,"[420.1898908204855, 420.5234487893483, 421.04705090748877, 420.5728426589535, 419.7494895390264, 421.022607699857, 420.1334635956778, 421.34106144890785, 420.2458028009315, 422.18733233980333, 420.35286735166665, 420.715479504579, 421.6083265349013, 420.00093248682236, 421.14754021321033, 421.996438197137, 419.704814772561, 421.1138682755672, 421.17303263524855, 421.58340693575525, 419.99614704538635, 419.9304903280644, 421.37907585716397, 421.20220392633973, 421.1656498069391, 421.2410945459947, 420.4340308918587, 421.15130930155675, 421.199127965725, 420.4070415046863, 422.43566052460585, 421.34125053390477]",1.9629482249220018,3.943922593532009,0.0009953831345097385,0.9951320578609523,0.9999999999999564,0.0005044264013689999,0.00025232032456972347,0.0002522412093347161
GradientDescent,32,13,"[420.19008727761025, 420.52356113666286, 421.0470311451192, 420.572942547601, 419.74979697670534, 421.0225941066103, 420.1336742771065, 421.34096746996124, 420.24598516234835, 422.18702463844016, 420.35302271806, 420.71554341103547, 421.60816507298614, 420.0011765717053, 421.1474950870196, 421.99617871526283, 419.70513346327004, 421.11383164858563, 421.172981074259, 421.58325176653267, 419.9963923362612, 419.93075216424063, 421.3789722807427, 421.2021450017237, 421.165600109541, 421.2410258039917, 420.4341657909007, 421.1512632239832, 421.19906981757526, 420.40718321003214, 422.4352900904028, 421.34115650722083]",1.9619580620055785,3.9429274616242944,0.000995132057866977,0.9948810444943004,0.9999999999999565,0.0005044264050635526,0.0002523203445591488,0.0002522412625229397
GradientDescent,32,14,"[420.1902836852093, 420.5236734556409, 421.0470113877375, 420.57304241105254, 419.75010433694115, 421.0225805167943, 420.13388490542854, 421.340873514741, 420.2461674777889, 422.1867170148052, 420.35317804527637, 420.7156073013691, 421.60800365184366, 420.00142059507544, 421.1474499722194, 421.9959192989301, 419.7054520737082, 421.11379503084896, 421.17292952628463, 421.583096636493, 419.9966375653198, 419.9310139344387, 421.37886873047177, 421.20208609198204, 421.16555042468764, 421.24095707934197, 420.4343006559226, 421.1512171580405, 421.19901168410394, 420.40732487964283, 422.43491974978286, 421.3410625042753]",1.9609683985472657,3.9419325807298375,0.000994881044486553,0.9946300943905904,0.9999999999999564,0.0005044264082287237,0.00025232036453620954,0.0002522413157822008
GradientDescent,32,15,"[420.19048004329517, 420.5237857462896, 421.0469916353423, 420.57314224931457, 419.7504116197533, 421.0225669304081, 420.1340954806574, 421.3407795832412, 420.2463497472647, 422.1864094688787, 420.3533333333256, 420.71567117558396, 421.6078422714636, 420.0016645569483, 421.147404868807, 421.99565994812235, 419.70577060389564, 421.1137584223549, 421.1728779913222, 421.58294154562634, 419.99688273257783, 419.9312756386752, 421.37876520634455, 421.202027197111, 421.1655007523758, 421.2408883720411, 420.4344354869329, 421.1511711037256, 421.19895356530725, 420.40746651352737, 422.43454950272235, 421.3409685250623]",1.9599792342905857,3.9409379507853615,0.0009946300943840334,0.9943792075339676,0.9999999999999566,0.0005044264137110723,0.00025232038450843437,0.00025224136896490827
GradientDescent,32,16,"[420.1906763518803, 420.5238980086161, 421.0469718879324, 420.5732420623934, 419.7507188251613, 421.0225533474509, 420.13430600280634, 421.3406856754558, 420.2465319707872, 422.1861020006411, 420.3534885822176, 420.7157350336841, 421.60768093183566, 420.00190845733937, 421.1473597767794, 421.995400662823, 419.7060890538525, 421.1137218231011, 421.1728264693684, 421.5827864939228, 419.9971278380508, 419.93153727696676, 421.37866170835446, 421.2019683171069, 421.1654510926023, 421.2408196820848, 420.4345702839402, 421.1511250610356, 421.19889546118145, 420.40760811169474, 422.43417934919756, 421.3408745695757]",1.9589905689899751,3.9399435717275937,0.0009943792075528069,0.9941283839085557,0.9999999999999565,0.0005044264160117181,0.00025232040447874027,0.0002522414220967875
GradientDescent,32,17,"[420.1908726109772, 420.52401024262747, 421.0469521455065, 420.5733418502954, 419.7510259531845, 421.0225397679218, 420.1345164718888, 421.3405917913788, 420.24671414836814, 422.1857946100727, 420.35364379196216, 420.71579887567356, 421.60751963294956, 420.0021522962641, 421.14731469613383, 421.9951414430154, 419.70640742359893, 421.1136852330853, 421.1727749604199, 421.5826314813725, 419.99737288175425, 419.93179884933, 421.3785582364949, 421.2019094519659, 421.165401445364, 421.2407510094686, 420.4347050469531, 421.1510790299676, 421.1988373717229, 420.40774967415393, 422.4338092891849, 421.3407806378096]",1.9580024023907754,3.938949443493349,0.0009941283839079603,0.9938776234984229,0.9999999999999565,0.0005044264198317408,0.0002523204244289693,0.00025224147523776884
GradientDescent,32,18,"[420.1910688205983, 420.52412244833096, 421.0469324080634, 420.5734416130269, 419.75133300384243, 421.0225261918199, 420.1347268879181, 421.3404979310043, 420.24689628001903, 422.18548729715394, 420.3537989625692, 420.71586270155643, 421.607358374795, 420.00239607373794, 421.14726962686734, 421.99488228868313, 419.7067257131551, 421.113648652305, 421.17272346447345, 421.58247650796557, 419.99761786370374, 419.9320603557814, 421.37845479075924, 421.20185060168427, 421.16535181065774, 421.2406823541882, 420.4348397759802, 421.1510330105187, 421.1987792969279, 420.407891200914, 422.4334393226608, 421.3406867297579]",1.957014734241966,3.937955566019387,0.00099387762350306,0.9936269262876792,0.9999999999999566,0.0005044264233810395,0.00025232044437735555,0.0002522415283495559
GradientDescent,32,19,"[420.19126498075605, 420.52423462573364, 421.04691267560185, 420.5735413505942, 419.75163997715447, 421.0225126191444, 420.1349372509076, 421.3404040943262, 420.2470783657514, 422.1851800618652, 420.35395409404856, 420.71592651133676, 421.60719715736167, 420.00263978977637, 421.1472245689771, 421.9946231998096, 419.7070439225412, 421.11361208075806, 421.1726719815258, 421.58232157369207, 419.99786278391474, 419.93232179633765, 421.3783513711409, 421.2017917662583, 421.1653021884803, 421.2406137162392, 420.43497447103, 421.1509870026859, 421.1987212367927, 420.40803269198386, 422.4330694496015, 421.34059284541473]",1.9560275642907072,3.936961939242525,0.000993626926281975,0.9933762922604441,0.9999999999999565,0.0005044264276533745,0.00025232046431306006,0.00025224158142687626
GradientDescent,32,20,"[420.1914610914629, 420.5243467748426, 421.04689294812056, 420.5736410630038, 419.75194687314007, 421.0224990498944, 420.13514756087073, 421.34031028133853, 420.24726040557687, 422.1848729041868, 420.3541091864101, 420.71599030501864, 421.6070359806393, 420.00288344439485, 421.1471795224602, 421.99436417637827, 419.7073620517773, 421.113575518442, 421.17262051157365, 421.58216667854214, 419.99810764240283, 419.93258317101527, 421.3782479776333, 421.20173294568417, 421.1652525788286, 421.24054509561716, 420.43510913211105, 421.15094100646627, 421.19866319131364, 420.40817414737256, 422.43269966998344, 421.34049898477406]",1.9550408922877978,3.935968563099568,0.0009933762922539387,0.9931257214008041,0.9999999999999566,0.0005044264308551594,0.00025232048424316434,0.00025224163450669604
GradientDescent,32,21,"[420.1916571527313, 420.52445889566513, 421.0468732256183, 420.57374075026183, 419.7522536918187, 421.022485484069, 420.13535781782076, 421.3402164920354, 420.24744239950695, 422.18456582409914, 420.3542642396637, 420.7160540826061, 421.6068748446176, 420.0031270376088, 421.1471344873138, 421.99410521837257, 419.7076801008836, 421.11353896535456, 421.17256905461375, 421.5820118225059, 419.9983524391836, 419.9328444798308, 421.3781446102298, 421.2016741399582, 421.1652029816994, 421.2404764923178, 420.435243759232, 421.1508950218569, 421.198605160487, 420.40831556708906, 422.432329983783, 421.3404051478299]",1.954054717982217,3.93497543752733,0.000993125721414108,0.9928752136929062,0.9999999999999566,0.0005044264339794773,0.00025232050416990634,0.00025224168753234654
GradientDescent,32,22,"[420.19185316457373, 420.5245709882082, 421.04685350809376, 420.5738404123748, 419.75256043320974, 421.02247192166743, 420.135568021771, 421.3401227264107, 420.24762434755326, 422.1842588215826, 420.3544192538192, 420.71611784410317, 421.6067137492863, 420.00337056943374, 421.147089463535, 421.99384632577596, 419.70799806988015, 421.1135024214934, 421.1725176106427, 421.5818570055734, 419.99859717427245, 419.93310572280086, 421.3780412689239, 421.2016153490766, 421.16515339708957, 421.24040790633666, 420.4353783524013, 421.15084904885487, 421.19854714430903, 420.40845695114234, 422.4319603909766, 421.3403113345763]",1.9530690411229443,3.9339825624626674,0.0009928752137167362,0.9926247691208501,0.9999999999999567,0.0005044264370910079,0.00025232052408604566,0.00025224174055532713
GradientDescent,32,23,"[420.19204912700263, 420.524683052479, 421.0468337955457, 420.57394004934895, 419.7528670973327, 421.0224583626888, 420.1357781727349, 421.3400289844585, 420.24780624972726, 422.1839518966176, 420.3545742288864, 420.71618158951395, 421.6065526946351, 420.00361403988506, 421.14704445112096, 421.99358749857197, 419.7083159587872, 421.1134658868562, 421.17246617965736, 421.58170222773487, 419.99884184768496, 419.933366899942, 421.3779379537089, 421.2015565730356, 421.165103824996, 421.2403393376694, 420.43551291162754, 421.15080308745723, 421.1984891427761, 420.40859829954144, 422.4315908915406, 421.34021754500725]",1.9520838614571403,3.9329899378424655,0.0009926247691349399,0.9923743876687686,0.9999999999999567,0.0005044264411859106,0.00025232054398850864,0.00025224179354622385
GradientDescent,32,24,"[420.1922450400304, 420.52479508848467, 421.0468140879729, 420.5740396611907, 419.7531736842069, 421.02244480713216, 420.1359882707257, 421.3399352661729, 420.24798810604057, 422.1836450491845, 420.3547291648752, 420.7162453188425, 421.60639168065376, 420.0038574489782, 421.1469994500688, 421.993328736744, 419.70863376762475, 421.11342936144064, 421.1724147616544, 421.5815474889804, 419.9990864594367, 419.93362801127074, 421.3778346645783, 421.2014978118315, 421.16505426541545, 421.24027078631167, 420.4356474369193, 421.15075713766106, 421.1984311558845, 420.4087396122953, 422.4312214854515, 421.3401237791167]",1.9510991787374223,3.931997563603607,0.0009923743876698475,0.9921240693207954,0.9999999999999567,0.0005044264435355489,0.00025232056388200765,0.00025224184650836416
GradientDescent,32,25,"[420.19244090366954, 420.5249070962323, 421.0467943853741, 420.5741392479063, 419.75348019385183, 421.0224312549967, 420.13619831575676, 421.3398415715478, 420.2481699165047, 422.1833382792638, 420.3548840617954, 420.71630903209285, 421.6062307073319, 420.0041007967286, 421.14695446037564, 421.9930700402756, 419.708951496413, 421.11339284524433, 421.1723633566305, 421.5813927893001, 419.9993310095431, 419.93388905680365, 421.37773140152547, 421.2014390654605, 421.1650047183448, 421.24020225225905, 420.4357819282851, 421.15071119946344, 421.19837318363057, 420.4088808894129, 422.43085217268555, 421.3400300368988]",1.950114992709132,3.931005439682954,0.0009921240693430771,0.9918738140610741,0.9999999999999568,0.0005044264479303923,0.0002523205837756649,0.0002522418994356789
GradientDescent,32,26,"[420.19263671793243, 420.52501907572906, 421.046774687748, 420.57423880950216, 419.75378662628685, 421.0224177062816, 420.1364083078414, 421.3397479005773, 420.2483516811313, 422.18303158683585, 420.3550389196569, 420.7163727292691, 421.6060697746594, 420.0043440831517, 421.1469094820386, 421.9928114091502, 419.7092691451721, 421.113356338265, 421.1723119645825, 421.58123812868405, 419.9995754980197, 419.9341500365573, 421.3776281645438, 421.2013803339189, 421.1649551837809, 421.24013373550724, 420.43591638573355, 421.15066527286143, 421.19831522601055, 420.4090221309032, 422.43048295321927, 421.33993631834744]",1.9491313031267055,3.930013566017459,0.0009918738140637419,0.9916236218737188,0.9999999999999569,0.0005044264497756065,0.00025232060365070917,0.00025224195236182574
GradientDescent,32,27,"[420.19283248283153, 420.525131026982, 421.04675499509335, 420.5743383459846, 419.75409298153136, 421.02240416098596, 420.136618246993, 421.33965425325545, 420.2485333999318, 422.18272497188104, 420.35519373846955, 420.71643641037525, 421.60590888262584, 420.00458730826296, 421.14686451505486, 421.9925528433513, 419.709586713922, 421.11331984050037, 421.172260585507, 421.58108350712246, 419.999819924882, 419.9344109505482, 421.37752495362673, 421.20132161720295, 421.1649056617205, 421.2400652360518, 420.4360508092731, 421.15061935785207, 421.1982572830208, 420.40916333677524, 422.43011382702906, 421.3398426234567]",1.9481481097354845,3.9290219425440167,0.0009916236218898776,0.9913734927428663,0.9999999999999567,0.0005044264537970328,0.0002523206235257474,0.00025224200526788304
GradientDescent,32,28,"[420.19302819837924, 420.5252429499983, 421.04673530740894, 420.5744378573599, 419.7543992596048, 421.0223906191089, 420.13682813322487, 421.3395606295762, 420.2487150729178, 422.1824184343798, 420.3553485182431, 420.71650007541535, 421.6057480312211, 420.00483047207774, 421.14681955942154, 421.9922943428624, 419.709904202683, 421.113283351948, 421.17220921940077, 421.5809289246054, 420.00006429014553, 419.934671798793, 421.37742176876765, 421.2012629153089, 421.1648561521606, 421.2399967538884, 420.4361851989124, 421.1505734544325, 421.19819935465756, 420.409304507038, 422.42974479409133, 421.33974895222065]",1.9471654122899054,3.9280305691995903,0.0009913734927523687,0.9911234266526876,0.9999999999999568,0.0005044264553953933,0.00025232064338753514,0.0002522420581237051
GradientDescent,32,29,"[420.193223864588, 420.52535484478506, 421.0467156246935, 420.5745373436344, 419.7547054605265, 421.02237708064956, 420.1370379665503, 421.33946702953364, 420.2488967001008, 422.1821119743126, 420.3555032589874, 420.7165637243935, 421.6055872204348, 420.0050735746115, 421.14677461513577, 421.992035907667, 419.71022161147505, 421.1132468726056, 421.17215786626053, 421.5807743811231, 420.00030859382576, 419.9349325813081, 421.37731860996, 421.20120422823305, 421.16480665509795, 421.2399282890127, 420.4363195546599, 421.15052756259973, 421.1981414409172, 420.40944564170036, 422.4293758543825, 421.33965530463325]",1.9461832105334906,3.9270394459211304,0.0009911234266659517,0.9908734235873243,0.9999999999999566,0.0005044264602356692,0.00025232066324316026,0.0002522421109625086
GradientDescent,32,30,"[420.19341948147024, 420.5254667113494, 421.04669594694576, 420.5746368048145, 419.7550115843159, 421.0223635456071, 420.1372477469826, 421.33937345312177, 420.2490782814923, 422.1818055916598, 420.3556579607124, 420.7166273573137, 421.60542645025674, 420.0053166158797, 421.1467296821947, 421.9917775377486, 419.7105389403183, 421.1132104024709, 421.17210652608304, 421.5806198766656, 420.0005528359382, 419.93519329811005, 421.37721547719724, 421.2011455559716, 421.1647571705294, 421.2398598414203, 420.4364538765242, 421.15048168235086, 421.198083541796, 420.4095867407714, 422.429007007879, 421.3395616806886]",1.9452015042224957,3.9260485726456076,0.0009908734236071678,0.990623483530918,0.9999999999999568,0.0005044264618467325,0.00025232068309168965,0.0002522421637886438
GradientDescent,32,31,"[420.1936150490384, 420.5255785496984, 421.0466762741645, 420.5747362409064, 419.75531763099247, 421.02235001398066, 420.13745747453515, 421.33927990033465, 420.2492598171039, 422.18149928640184, 420.35581262342777, 420.7166909741801, 421.60526572067664, 420.00555959589764, 421.1466847605954, 421.9915192330906, 419.71085618923286, 421.1131739415415, 421.172055198865, 421.5804654112231, 420.0007970164983, 419.93545394921546, 421.37711237047273, 421.2010868985208, 421.1647076984518, 421.23979141110686, 420.4365881645138, 421.150435813683, 421.19802565729026, 420.40972780425994, 422.42863825455737, 421.33946808038064]",1.944220293102262,3.925057949310017,0.0009906234835547574,0.9903736064676237,0.999999999999957,0.0005044264658975945,0.00025232070293083056,0.00025224221659234406
GradientDescent,32,32,"[420.1938105673048, 420.52569035983925, 421.0466566063484, 420.57483565191654, 419.75562360057546, 421.02233648576936, 420.1376671492212, 421.33918637116625, 420.2494413069471, 422.1811930585192, 420.35596724714344, 420.7167545749966, 421.6051050316842, 420.00580251468085, 421.1466398503351, 421.9912609936767, 419.71117335823874, 421.11313748981513, 421.1720038846031, 421.5803109847857, 420.00104113552163, 419.9357145346408, 421.37700928977995, 421.20102825587696, 421.16465823886205, 421.239722998068, 420.43672241863726, 421.15038995659313, 421.1979677873963, 420.4098688321751, 422.42826959439395, 421.3393745037035]",1.9432395769272262,3.924067575851362,0.000990373606498116,0.9901237923816234,0.9999999999999567,0.0005044264677800784,0.0002523207227625858,0.00025224226935060135
GradientDescent,32,33,"[420.19400603628196, 420.52580214177897, 421.04663694349625, 420.57493503785116, 419.7559294930843, 421.02232296097236, 420.1378767710541, 421.33909286561067, 420.2496227510335, 422.1808869079924, 420.3561218318692, 420.7168181597674, 421.60494438326924, 420.00604537224467, 421.14659495141086, 421.99100281949023, 419.7114904473561, 421.11310104728943, 421.1719525832941, 421.58015659734355, 420.0012851930236, 419.93597505440255, 421.3769062351123, 421.2009696280363, 421.1646087917569, 421.2396546022993, 420.4368566389031, 421.1503441110784, 421.1979099321104, 420.4100098245258, 422.42790102736524, 421.33928095065113]",1.9422593554445484,3.9230774522066842,0.000990123792400471,0.9898740412570387,0.999999999999957,0.0005044264712988827,0.00025232074258126395,0.00025224232212817544
GradientDescent,32,34,"[420.19420145598224, 420.5259138955247, 421.0466172856068, 420.57503439871664, 419.7562353085383, 421.02230943958875, 420.1380863400471, 421.3389993836619, 420.2498041493745, 422.18058083480173, 420.3562763776149, 420.71688172849645, 421.6047837754215, 420.0062881686045, 421.14655006381986, 421.99074471051483, 419.71180745660496, 421.11306461396214, 421.1719012949348, 421.58000224888684, 420.00152918901966, 419.9362355085173, 421.3768032064632, 421.20091101499514, 421.16455935713327, 421.2395862237965, 420.43699082531987, 421.15029827713596, 421.1978520914289, 420.4101507813209, 422.42753255344775, 421.3391874212176]",1.9412796284068463,3.922087578313072,0.0009898740412140764,0.9896243530781033,0.999999999999957,0.0005044264737125506,0.00025232076237890165,0.0002522423748160617
GradientDescent,32,35,"[420.1943968264181, 420.52602562108353, 421.0465976326788, 420.5751337345193, 419.7565410469569, 421.02229592161774, 420.1382958562135, 421.33890592531407, 420.24998550198166, 422.18027483892774, 420.35643088439036, 420.7169452811878, 421.60462320813065, 420.0065309037758, 421.1465051875592, 421.99048666673394, 419.7121243860054, 421.11302818983086, 421.1718500195218, 421.5798479394057, 420.00177312352537, 419.9364958970015, 421.37670020382603, 421.2008524167497, 421.164509934988, 421.2395178625552, 420.4371249778961, 421.1502524547628, 421.19779426534814, 420.4102917025695, 422.4271641726179, 421.3390939153969]",1.9403003955630993,3.921097954107469,0.0009896243530848003,0.9893747278289381,0.999999999999957,0.0005044264769576973,0.0002523207821964387,0.00025224242753195777
GradientDescent,32,36,"[420.1945921476019, 420.52613731846264, 421.046577984711, 420.5752330452654, 419.75684670835943, 421.0222824070584, 420.13850531956666, 421.3388124905611, 420.25016680886654, 422.17996892035086, 420.35658535220534, 420.7170088178455, 421.6044626813865, 420.0067735777739, 421.14646032262607, 421.99022868813114, 419.71244123557756, 421.1129917748933, 421.17179875705193, 421.57969366889023, 420.0020169965561, 419.9367562198717, 421.3765972271943, 421.2007938332962, 421.16446052531796, 421.239449518571, 420.4372590966403, 421.1502066439559, 421.19773645386437, 420.4104325882805, 422.42679588485214, 421.3390004331832]",1.9393216566677438,3.9201085795269925,0.0009893747278380944,0.9891251654937554,0.9999999999999568,0.0005044264782884038,0.000252320801993774,0.00025224248018779487
