method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,11,"[420.90549707163797, 421.65172611871054, 420.0888940169065, 420.6379649945629, 420.9715936003689, 420.99462400425375, 420.72035404030953, 421.3123883461444, 420.37958689861347, 420.8901351636505, 421.03507921310774, 421.2525671916628, 421.3613687628477, 420.3481222925132, 420.1221750936367, 421.67372109538525, 421.15207084308395, 420.5556852006453, 421.82462429808504, 421.032529348716, 421.61943533948823, 421.00595680302655, 422.1058185183734, 421.93729539920156, 420.8313217590603, 421.50481225405235, 421.3248181826541, 421.7239097946099, 420.43625517055995, 421.3472628925234, 421.55273793417916, 419.99822646774527]",1.2667707151067589,3.1679242207514795,0.0007997094141318485,0.79950758709308,0.9999999999999741,0.0005045363046686014,0.00025237583570957717,0.00025237546711811437
GradientDescent,32,12,"[420.9055130330859, 421.6515536972542, 420.0891159325956, 420.63804845602766, 420.971592881818, 420.9946174734916, 420.7204167169733, 421.31230160605486, 420.37973552730244, 420.8901550016147, 421.035062472247, 421.25249555348006, 421.36126965696747, 420.3482788554104, 420.1223886205376, 421.6735431194808, 421.15202457328377, 420.5557894170345, 421.8244082118907, 421.03251325140457, 421.6192710723408, 421.005947412136, 422.105531407777, 421.93705085573407, 420.83135643768634, 421.5046769307288, 421.3247283045322, 421.7237191440933, 420.4363895086613, 421.347167347925, 421.5525905093184, 419.9984712345805]",1.2661315833865956,3.16712471322849,0.0007995075870737066,0.7993058109838159,0.9999999999999741,0.0005045362294386586,0.0002523758358083368,0.0002523754777584037
GradientDescent,32,13,"[420.905528990506, 421.6513813193395, 420.0893377923504, 420.63813189643827, 420.9715921634485, 420.9946109443776, 420.7204793778244, 421.31221488786355, 420.3798841185119, 420.8901748345729, 421.0350457356114, 421.2524239333819, 421.36117057610846, 420.34843537882915, 420.1226020936157, 421.6733651885215, 421.1519783151629, 420.5558936071368, 421.82419218027127, 421.0324971581558, 421.6191068466748, 421.00593802361544, 422.10524436970474, 421.93680637403287, 420.83139110756207, 421.5045416415746, 421.32463844910103, 421.7235285417243, 420.4365238128839, 421.3470718274484, 421.55244312168406, 419.9987159397314]",1.2654927742260043,3.1663254074815463,0.0007993058109725585,0.7991040857894046,0.9999999999999745,0.0005045361548305082,0.00025237583591356026,0.0002523754883791165
GradientDescent,32,14,"[420.9055449438993, 421.65120898495553, 420.0895595961851, 420.6382153158, 420.9715914452603, 420.99460441691144, 420.72054202286677, 421.3121281915649, 420.3800326722512, 420.8901946625264, 421.0350290031999, 421.2523523313638, 421.3610715202644, 420.3485918627794, 420.1228155128845, 421.6731873024958, 421.15193206871845, 420.5559977709588, 421.8239762032129, 421.03248106896876, 421.6189426624798, 421.00592863746436, 422.10495740413825, 421.9365619540823, 420.8314257686897, 421.504406386581, 421.32454861635483, 421.7233379874907, 420.4366580832362, 421.34697633108755, 421.55229577126676, 419.99896058321355]",1.2648542874630948,3.1655263034597367,0.0007991040857829793,0.7989024114970048,0.9999999999999742,0.0005045360794730418,0.0002523758360152886,0.00025237549899470883
GradientDescent,32,15,"[420.9055608932668, 421.6510366940912, 420.08978134411365, 420.63829871411815, 420.9715907272533, 420.9945978910926, 420.72060465210444, 421.3120415171535, 420.3801811885299, 420.89021448547646, 421.0350122750114, 421.25228074742114, 421.3609724894289, 420.34874830727114, 420.1230288783575, 421.67300946139255, 421.1518858339474, 420.5561019085072, 421.82376028070183, 421.0324649838424, 421.6187785197453, 421.0059192536822, 422.1046705110592, 421.9363175958668, 420.8314604210715, 421.50427116573957, 421.3244588062879, 421.72314748138035, 420.4367923197268, 421.3468808588363, 421.55214845805705, 419.9992051650424]",1.2642161229396152,3.164727401112169,0.0007989024114855376,0.7987007880937753,0.9999999999999745,0.000504536000553554,0.0002523758361112652,0.00025237550960909244
GradientDescent,32,16,"[420.9055768386095, 421.65086444673557, 420.09000303615016, 420.63838209139806, 420.9715900094275, 420.99459136692076, 420.72066726554135, 421.3119548646237, 420.38032966735733, 420.8902343034243, 421.03499555104486, 421.2522091815494, 421.3608734835957, 420.34890471231427, 420.1232421900483, 421.6728316652003, 421.1518396108468, 420.55620601978853, 421.82354441272423, 421.0324489027756, 421.6186144184608, 421.0059098722682, 422.10438369044937, 421.9360732993707, 420.83149506470954, 421.5041359790415, 421.3243690188946, 421.72295702338107, 420.4369265223643, 421.34678541068854, 421.5520011820456, 419.99944968523346]",1.2635782804900373,3.1639287003879493,0.0007987007880822679,0.7984992155668541,0.9999999999999745,0.0005045359238851764,0.0002523758362059651,0.00025237552025245466
GradientDescent,32,17,"[420.9055927799284, 421.65069224287765, 420.09022467230875, 420.638465447645, 420.97158929178283, 420.99458484439543, 420.72072986318153, 421.3118682339701, 420.380478108743, 420.8902541163712, 421.0349788312992, 421.252137633744, 421.36077450275843, 420.34906107791875, 420.12345544797046, 421.6726539139077, 421.1517933994138, 420.55631010480954, 421.8233285992664, 421.0324328257675, 421.61845035861586, 421.00590049322193, 422.1040969422903, 421.93582906457846, 420.8315296996061, 421.50400082647826, 421.324279254169, 421.7227666134807, 420.4370606911571, 421.34668998663824, 421.55185394322297, 419.99969414380223]",1.2629407599488331,3.1631302012361653,0.0007984992155909974,0.7982976939034733,0.9999999999999746,0.0005045358495374725,0.0002523758363094824,0.00025237553081097574
GradientDescent,32,18,"[420.9056087172245, 421.65052008250643, 420.09044625260344, 420.63854878286423, 420.9715885743193, 420.99457832351624, 420.72079244502896, 421.31178162518705, 420.38062651269627, 420.8902739243184, 421.0349621157734, 421.25206610400033, 421.36067554691084, 420.34921740409453, 420.12366865213744, 421.67247620750345, 421.15174719964534, 420.55641416357673, 421.8231128403145, 421.03241675281697, 421.61828634020003, 421.0058911165427, 422.1038102665638, 421.93558489147443, 420.8315643257634, 421.5038657080412, 421.3241895121056, 421.72257625166714, 420.43719482611385, 421.3465945866793, 421.5517067415798, 419.9999385407642]",1.2623035611577507,3.1623319036060327,0.0007982976938850597,0.798096223090759,0.9999999999999746,0.0005045357718190189,0.0002523758363853116,0.0002523755414213023
GradientDescent,32,19,"[420.90562465049885, 421.6503479656109, 420.0906677770483, 420.63863209706113, 420.97158785703687, 420.9945718042827, 420.7208550110876, 421.3116950382691, 420.38077487922664, 420.89029372726725, 421.0349454044663, 421.2519945923139, 421.36057661604656, 420.3493736908515, 420.12388180256283, 421.67229854597616, 421.15170101153853, 420.55651819609676, 421.82289713585476, 421.032400683923, 421.6181223632028, 421.00588174223, 422.1035236632515, 421.9353407800431, 420.8315989431836, 421.5037306237217, 421.3240997926985, 421.7223859379282, 420.43732892724296, 421.34649921080563, 421.5515595771066, 420.00018287613494]",1.2616666839530808,3.16153380744665,0.000798096223080079,0.7978948031159254,0.9999999999999744,0.0005045356951110442,0.0002523758364745584,0.0002523755519773683
GradientDescent,32,20,"[420.90564057975246, 421.6501758921801, 420.09088924565737, 420.638715390241, 420.9715871399354, 420.99456528669447, 420.72091756136143, 421.3116084732107, 420.3809232083435, 420.8903135252189, 421.034928697377, 421.25192309868015, 421.36047771015933, 420.3495299381996, 420.1240948992602, 421.67212092931453, 421.1516548350904, 420.5566222023763, 421.82268148587343, 421.0323846190846, 421.61795842761376, 421.0058723702831, 422.1032371323351, 421.9350967302688, 420.831633551869, 421.5035955735112, 421.32401009594207, 421.72219567225176, 420.437462994553, 421.34640385901116, 421.5514124497941, 420.0004271499299]",1.2610301281711145,3.160735912707176,0.0007978948031158857,0.7976934339661617,0.9999999999999744,0.0005045356194806049,0.00025237583656219294,0.00025237556251448225
GradientDescent,32,21,"[420.9056565049864, 421.650003862203, 420.0911106584447, 420.6387986624091, 420.97158642301497, 420.9945587707511, 420.72098009585443, 421.31152193000634, 420.3810715000563, 420.89033331817467, 421.0349119945043, 421.25185162309447, 421.36037882924285, 420.3496861461488, 420.1243079422429, 421.6719433575072, 421.1516086702981, 420.55672618242187, 421.82246589035674, 421.03236855830073, 421.61779453342234, 421.0058630007015, 422.1029506737963, 421.93485274213606, 420.8316681518217, 421.50346055740096, 421.32392042183056, 421.7220054546256, 420.43759702805255, 421.34630853128976, 421.55126535963285, 420.0006713621646]",1.2603938936517807,3.1599382193367833,0.000797693433979085,0.7974921156285982,0.9999999999999745,0.0005045355421099646,0.0002523758366479178,0.00025237557311016745
GradientDescent,32,22,"[420.9056724262016, 421.6498318756687, 420.0913320154243, 420.63888191357074, 420.97158570627545, 420.9945522564522, 420.7210426145706, 421.31143540865054, 420.38121975437446, 420.8903531061358, 421.03489529584715, 421.25178016555236, 421.36027997329074, 420.349842314709, 420.12452093152467, 421.6717658305428, 421.1515625171586, 420.55683013624014, 421.8222503492909, 421.0323525015704, 421.61763068061816, 421.00585363348455, 422.1026642876168, 421.9346088156292, 420.831702743044, 421.50332557538246, 421.32383077035826, 421.7218152850377, 420.4377310277501, 421.3462132276354, 421.5511183066135, 420.0009155128545]",1.2597579802331893,3.1591407272846905,0.0007974921156247625,0.7972908480904772,0.9999999999999744,0.0005045354645038139,0.00025237583672131576,0.00025237558362862855
GradientDescent,32,23,"[420.9056883433991, 421.64965993256624, 420.0915533166103, 420.63896514373124, 420.9715849897168, 420.99454574379735, 420.7211051175139, 421.31134890913773, 420.3813679713074, 420.8903728891036, 421.0348786014045, 421.25170872604923, 421.36018114229677, 420.3499984438901, 420.1247338671189, 421.6715883484101, 421.15151637566896, 420.55693406383773, 421.82203486266224, 421.0323364488926, 421.61746686919076, 421.0058442686317, 422.10237797377835, 421.9343649507327, 420.831737325538, 421.50319062744705, 421.32374114151946, 421.7216251634758, 420.4378649936541, 421.34611794804204, 421.55097129072664, 420.00115960201504]",1.2591223877498123,3.1583434365001,0.000797290848066916,0.7970896313389664,0.9999999999999745,0.0005045353896145317,0.0002523758367914948,0.00025237559416714056
GradientDescent,32,24,"[420.90570425657995, 421.64948803288456, 420.0917745620168, 420.6390483528959, 420.971584273339, 420.9945392327861, 420.72116760468833, 421.3112624314624, 420.3815161508645, 420.8903926670793, 421.0348619111753, 421.2516373045805, 421.3600823362546, 420.3501545337021, 420.1249467490391, 421.6714109110977, 421.15147024582626, 420.55703796522124, 421.8218194304569, 421.0323204002662, 421.6173030991297, 421.0058349061423, 422.10209173226264, 421.9341211474309, 420.8317718993059, 421.50305571358615, 421.32365153530844, 421.7214350899278, 420.4379989257731, 421.34602269250354, 421.55082431196286, 420.0014036296618]",1.2584871160433977,3.157546346932147,0.000797089631375149,0.7968884653612212,0.9999999999999745,0.0005045353117340253,0.00025237583688374345,0.00025237560474510105
GradientDescent,32,25,"[420.9057201657451, 421.64931617661273, 420.0919957516577, 420.63913154106996, 420.97158355714197, 420.9945327234181, 420.72123007609787, 421.31117597561905, 420.3816642930552, 420.89041244006415, 421.0348452251585, 421.2515659011417, 421.35998355515795, 420.3503105841548, 420.1251595772988, 421.6712335185943, 421.15142412762754, 420.55714184039726, 421.82160405266114, 421.03230435569026, 421.6171393704245, 421.0058255460158, 422.1018055630514, 421.93387740570836, 420.83180646435005, 421.5029208337911, 421.3235619517195, 421.72124506438166, 420.43813282411566, 421.34592746101384, 421.5506773703128, 420.0016475958102]",1.2578521649520553,3.1567494585301623,0.0007968884653514081,0.7966873501445197,0.9999999999999747,0.0005045352338120219,0.0002523758369402607,0.0002523756152126573
GradientDescent,32,26,"[420.9057360708956, 421.64914436373977, 420.0922168855471, 420.63921470825875, 420.97158284112567, 420.9945262156929, 420.7212925317465, 421.31108954160214, 420.38181239788895, 420.8904322080594, 421.034828543353, 421.2514945157282, 421.3598847990005, 420.3504665952582, 420.12537235191155, 421.67105617088856, 421.1513780210699, 420.5572456893724, 421.82138872926123, 421.0322883151637, 421.61697568306477, 421.0058161882516, 422.1015194661264, 421.93363372554944, 420.8318410206725, 421.50278598805335, 421.32347239074693, 421.7210550868252, 420.43826668869025, 421.34583225356687, 421.55053046576717, 420.0018915004757]",1.2572175343102572,3.1559527712433058,0.0007966873501682496,0.7964862856759851,0.9999999999999745,0.0005045351588056688,0.00025237583701923186,0.00025237562576857194
GradientDescent,32,27,"[420.9057519720325, 421.64897259425476, 420.09243796369896, 420.63929785446754, 420.97158212529007, 420.9945197096101, 420.7213549716381, 421.3110031294062, 420.38196046537513, 420.8904519710663, 421.0348118657578, 421.2514231483355, 421.35978606777593, 420.3506225670221, 420.1255850728908, 421.6708788679692, 421.1513319261503, 420.5573495121533, 421.8211734602435, 421.0322722786856, 421.61681203703995, 421.00580683284903, 422.1012334414693, 421.93339010693865, 420.8318755682755, 421.5026511763643, 421.32338285238495, 421.7208651572462, 420.4384005195054, 421.34573707015653, 421.5503835983165, 420.00213534367384]",1.2565832239579322,3.155156285020906,0.0007964862856575276,0.7962852719428594,0.9999999999999745,0.0005045350824453568,0.00025237583707126793,0.0002523756362674246
GradientDescent,32,28,"[420.9057678691567, 421.6488008681467, 420.0926589861274, 420.6393809797016, 420.9715814096351, 420.9945132051692, 420.72141739577677, 421.3109167390257, 420.38210849552314, 420.89047172908613, 421.03479519237175, 421.251351798959, 421.359687361478, 420.35077849945657, 420.12579774025005, 421.6707016098248, 421.15128584286595, 420.55745330874646, 421.82095824559406, 421.0322562462548, 421.6166484323397, 421.0057974798076, 422.10094748906187, 421.93314654986034, 420.83191010716126, 421.5025163987153, 421.3232933366279, 421.72067527563263, 420.43853431656964, 421.34564191077675, 421.55023676795145, 420.00237912541996]",1.2559492337350093,3.1543599998121743,0.0007962852719337437,0.7960843089323756,0.9999999999999745,0.0005045350047933636,0.0002523758371374189,0.0002523756467245069
GradientDescent,32,29,"[420.9057837622693, 421.6486291854046, 420.0928799528464, 420.63946408396635, 420.9715806941608, 420.9945067023699, 420.72147980416645, 421.3108303704551, 420.3822564883424, 420.8904914821201, 421.03477852319384, 421.25128046759414, 421.35958868010033, 420.35093439257145, 420.1260103540028, 421.67052439644414, 421.1512397712138, 420.5575570791586, 421.8207430852993, 421.03224021787037, 421.61648486895353, 421.00578812912664, 422.10066160888584, 421.932903054299, 420.83194463733196, 421.50238165509774, 421.3232038434701, 421.72048544197236, 420.43866807989144, 421.3455467754215, 421.5500899746626, 420.0026228457296]",1.2553155634814175,3.153563915566398,0.0007960843089243832,0.7958833966317161,0.9999999999999746,0.0005045349259120946,0.00025237583719796617,0.00025237565720756603
GradientDescent,32,30,"[420.90579965137135, 421.64845754601754, 420.09310086386995, 420.6395471672669, 420.97157997886706, 420.99450020121174, 420.7215421968111, 421.3107440236889, 420.38240444384235, 420.8905112301696, 421.03476185822296, 421.25120915423645, 421.3594900236367, 420.3510902463766, 420.12622291416255, 421.6703472278159, 421.15119371119096, 420.55766082339625, 421.8205279793454, 421.03222419353125, 421.616321346871, 421.0057787808056, 422.10037580092296, 421.9326596202391, 420.8319791587898, 421.5022469455031, 421.32311437290576, 421.72029565625326, 420.4388018094793, 421.3454516640847, 421.54994321844066, 420.0028665046182]",1.2546822130316286,3.15276803223286,0.0007958833966310812,0.7956825350280554,0.9999999999999746,0.0005045348502111719,0.0002523758372580906,0.0002523756677307279
GradientDescent,32,31,"[420.9058155364638, 421.6482859499746, 420.09332171921216, 420.63963022960866, 420.9715792637538, 420.9944937016943, 420.7216045737146, 421.3106576987217, 420.3825523620323, 420.89053097323574, 421.0347451974581, 421.25113785888135, 421.3593913920808, 420.351246060882, 420.12643542074284, 421.6701701039288, 421.1511476627945, 420.55776454146604, 421.82031292771865, 421.0322081732364, 421.6161578660817, 421.0057694348439, 422.100090065155, 421.9324162476651, 420.832013671537, 421.50211226992275, 421.32302492492926, 421.7201059184632, 420.4389355053417, 421.34535657676025, 421.5497964992762, 420.0031101021013]",1.2540491822255717,3.151972349760868,0.0007956825350303776,0.795481724108683,0.9999999999999746,0.0005045347734127514,0.00025237583731410455,0.0002523756781532559
GradientDescent,32,32,"[420.9058314175477, 421.64811439726475, 420.093542518887, 420.6397132709968, 420.97157854882107, 420.9944872038172, 420.72166693488106, 421.31057139554787, 420.3827002429217, 420.89055071131986, 421.0347285408982, 421.25106658152424, 421.35929278542636, 420.35140183609747, 420.1266478737571, 421.6699930247715, 421.15110162602144, 420.55786823337456, 421.8200979304053, 421.03219215698493, 421.61599442657524, 421.0057600912409, 422.09980440156363, 421.93217293656147, 420.8320481755758, 421.5019776283481, 421.3229354995349, 421.71991622859014, 420.43906916748716, 421.34526151344215, 421.54964981715995, 420.0033536381942]",1.2534164709031757,3.1511768680997583,0.0007954817240933121,0.7952809638607644,0.9999999999999746,0.0005045346955796297,0.00025237583736104665,0.0002523756886351391
GradientDescent,32,33,"[420.905847294624, 421.6479428878771, 420.0937632629084, 420.63979629143677, 420.97157783406874, 420.99448070757995, 420.7217292803144, 421.31048511416196, 420.38284808652, 420.8905704444232, 421.0347118885422, 421.25099532216063, 421.3591942036671, 420.35155757203296, 420.1268602732188, 421.66981599033267, 421.15105560086886, 420.5579718991284, 421.81988298739174, 421.0321761447757, 421.6158310283411, 421.005750749996, 422.0995188101307, 421.93192968691267, 420.8320826709083, 421.50184302077054, 421.3228460967169, 421.7197265866219, 420.4392027959242, 421.3451664741243, 421.54950317208244, 420.0035971129124]",1.2527840789007314,3.150381587198867,0.00079528096382025,0.7950802542715573,0.9999999999999746,0.0005045346196771814,0.0002523758374028267,0.0002523756990646243
GradientDescent,32,34,"[420.9058631676937, 421.64777142180066, 420.09398395129045, 420.6398792909337, 420.97157711949677, 420.9944742129822, 420.72179161001856, 421.31039885455846, 420.38299589283656, 420.890590172547, 421.034695240389, 421.250924080786, 421.3590956467966, 420.3517132686984, 420.1270726191415, 421.669639000601, 421.1510095873339, 420.55807553873416, 421.8196680986641, 421.0321601366077, 421.6156676713689, 421.00574141110866, 422.09923329083796, 421.93168649870313, 420.8321171575367, 421.5017084471815, 421.3227567164696, 421.7195369925464, 420.4393363906613, 421.34507145880065, 421.5493565640344, 420.0038405262714]",1.2521520060618059,3.1495865070074878,0.0007950802542540993,0.7948795953282838,0.9999999999999747,0.0005045345399664902,0.0002523758374573139,0.0002523757094902587
GradientDescent,32,35,"[420.90587903675794, 421.6475999990245, 420.0942045840472, 420.63996226949297, 420.97157640510517, 420.9944677200235, 420.72185392399757, 421.31031261673184, 420.38314366188075, 420.89060989569253, 421.0346785964376, 421.2508528573957, 421.35899711480874, 420.35186892610363, 420.12728491153854, 421.6694620555653, 421.1509635854135, 420.5581791521984, 421.8194532642088, 421.0321441324799, 421.61550435564817, 421.00573207457825, 422.09894784366713, 421.93144337191734, 420.8321516354632, 421.5015739075724, 421.32266735878727, 421.71934744635155, 420.43946995170694, 421.34497646746513, 421.5492099930064, 420.00408387828656]",1.251520252219052,3.1487916274749828,0.0007948795953254247,0.794678987018148,0.9999999999999747,0.0005045344652210226,0.00025237583750644413,0.00025237571993900045
GradientDescent,32,36,"[420.9058949018176, 421.6474286195377, 420.09442516119253, 420.6400452271198, 420.9715756908938, 420.9944612287035, 420.72191622225535, 421.31022640067664, 420.383291393662, 420.89062961386105, 421.0346619566868, 421.25078165198533, 421.35889860769714, 420.35202454425854, 420.12749715042355, 421.6692851552142, 421.15091759510483, 420.5582827395278, 421.81923848401203, 421.03212813239134, 421.61534108116854, 421.00572274040417, 422.0986624686, 421.9312003065398, 420.8321861046901, 421.5014394019346, 421.3225780236643, 421.7191579480252, 420.4396034790696, 421.3448815001117, 421.54906345898917, 420.00432716897336]",1.2508888172160368,3.1479969485507406,0.0007946789870081957,0.7944784293283915,0.9999999999999747,0.0005045343867952793,0.00025237583754609183,0.00025237573036756807
