method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,17,"[421.7690328144143, 421.03463523231187, 421.2505830047782, 420.3168566490767, 422.1940567911295, 421.9142029941447, 421.66801831102595, 421.39378182513457, 420.97646733142943, 421.1954440915343, 421.506238956233, 420.646300456143, 420.7407123827126, 420.11258406412963, 420.572826353317, 421.8207963020375, 420.79726157512533, 420.80567339487334, 421.13168590200513, 420.14177136149516, 421.4535950268121, 421.61825152771246, 421.16221899248444, 421.81569248639624, 420.28815413616303, 421.914357912527, 420.5938955320963, 420.3122158629413, 420.84693954049806, 421.9288680139728, 420.958728137163, 420.4903643516267]",1.4641714882964152,3.4057683210229515,0.0008598487164393571,0.8596316625579123,0.9999999999999797,0.0005046358662880037,0.0002524046117717597,0.0002524326462402579
GradientDescent,32,18,"[421.768830768188, 421.03461860350563, 421.2505118674903, 420.31702109563264, 422.19374739110646, 421.91396428326834, 421.667841775269, 421.3936745358173, 420.9764653829019, 421.19538687330373, 421.50610327266503, 420.6463818148727, 420.7407699231022, 420.1128000085819, 420.5729262460774, 421.82058118264314, 420.7973048478252, 420.80571454513483, 421.13164477767424, 420.1419799487662, 421.4534726356293, 421.6180875595062, 421.16217016109607, 421.81547865601965, 420.288325819746, 421.9141191625222, 420.5939901102939, 420.3123814796429, 420.8469702783202, 421.928625599071, 420.9587306654178, 420.4904850433744]",1.463432614968042,3.404908689416157,0.000859631662566524,0.8594146634648007,0.9999999999999795,0.0005046357850015176,0.00025240460470792936,0.00025243264361154397
GradientDescent,32,19,"[421.76862877298885, 421.03460197889626, 421.25044074816043, 420.3171855007242, 422.1934380692408, 421.91372563268425, 421.6676652840932, 421.39356727358813, 420.9764634348661, 421.1953296695167, 421.5059676233574, 420.64646315307846, 420.7408274489745, 420.11301589860284, 420.5730261136408, 421.8203661175794, 420.79734810960673, 420.8057556850134, 421.13160366372364, 420.14218848345786, 421.4533502753491, 421.61792363270587, 421.16212134203374, 421.8152648796479, 420.2884974600417, 421.9138804728195, 420.59408466463435, 420.3125470545855, 420.84700100838626, 421.92838324539747, 420.9587331930346, 420.4906057046824]",1.4626941146270838,3.4040492748084117,0.0008594146634695496,0.8591977191516342,0.9999999999999796,0.000504635699248956,0.00025240459763769906,0.00025243264094634496
GradientDescent,32,20,"[421.76842682880385, 421.03458535848273, 421.2503696467842, 420.3173498643618, 422.19312882551293, 421.91348704237714, 421.6674888374873, 421.3934600384402, 420.9764614873219, 421.1952724801696, 421.50583200830135, 420.6465444707654, 420.7408849603333, 420.1132317342061, 420.5731259560137, 421.8201511068325, 420.79739136047266, 420.80579681451167, 421.1315625601507, 420.14239696558326, 421.45322794596376, 421.617759747301, 421.1620725352943, 421.8150511572673, 420.28866905706116, 421.9136418434038, 420.59417919512373, 420.31271258777946, 420.8470317306982, 421.9281409529368, 420.9587357200135, 420.4907263355584]",1.461955987082547,3.40319007714495,0.0008591977191388604,0.8589808296046062,0.9999999999999793,0.0005046356153043141,0.0002524045905622566,0.00025243263825489097
GradientDescent,32,21,"[421.76822493562014, 421.03456874226396, 421.250298563357, 420.31751418655597, 422.192819659903, 421.91324851233185, 421.6673124354401, 421.39335283036667, 420.9764595402692, 421.1952153052587, 421.5056964274884, 420.64662576793864, 420.7409424571821, 420.1134475154054, 420.57322577320235, 421.8199361503887, 420.7974346004258, 420.80583793363223, 421.13152146695285, 420.14260539515567, 421.45310564746535, 421.6175959032812, 421.16202374087476, 421.81483748886427, 420.2888406108152, 421.91340327425974, 420.5942737017681, 420.31287807923536, 420.84706244525796, 421.92789872167356, 420.9587382463547, 420.49084693601003]",1.4612182321470755,3.4023310963709927,0.0008589808295867423,0.858763994809884,0.9999999999999796,0.0005046355307478906,0.0002524045834894456,0.00025243263557120577
GradientDescent,32,22,"[421.7680230934248, 421.03455213023886, 421.2502274978743, 420.31767846731714, 422.1925105723913, 421.91301004253313, 421.66713607794037, 421.3932456493607, 420.9764575937079, 421.19515814478046, 421.50556088090974, 420.6467070446035, 420.7409999395246, 420.1136632422145, 420.5733255652131, 421.81972124823426, 420.7974778294688, 420.80587904237774, 421.13148038412737, 420.14281377218833, 421.45298337984616, 421.61743210063594, 421.1619749587719, 421.81462387442514, 420.2890121213148, 421.91316476537213, 420.5943681845734, 420.31304352896376, 420.8470931520675, 421.92765655159224, 420.9587407720583, 420.49096750604497]",1.4604808496278565,3.401472332431765,0.0008587639948094547,0.8585472147536395,0.9999999999999796,0.0005046354493780603,0.00025240457642228893,0.00025243263289406135
GradientDescent,32,23,"[421.767821302205, 421.03453552240643, 421.2501564503316, 420.3178427066557, 422.1922015629581, 421.91277163296576, 421.66695976497675, 421.39313849541554, 420.97645564763786, 421.19510099873116, 421.5054253685568, 420.646788300765, 420.74105740736456, 420.113878914647, 420.57342533205235, 421.81950640035546, 420.7975210476045, 420.80592014075074, 421.1314393116717, 420.1430220966945, 421.45286114309835, 421.6172683393548, 421.16192618898265, 421.81441031393626, 420.2891835885708, 421.91292631672576, 420.5944626435457, 420.3132089369751, 420.84712385112874, 421.92741444267733, 420.95874329712456, 420.4910880456709]",1.4597438393429911,3.4006137852725167,0.000858547214782368,0.8583304894220612,0.9999999999999795,0.0005046353637934987,0.00025240456935728443,0.00025243263020826114
GradientDescent,32,24,"[421.7676195619478, 421.03451891876557, 421.25008542072436, 420.31800690458215, 422.19189263158364, 421.9125332836145, 421.6667834965381, 421.39303136852425, 420.97645370205896, 421.19504386710724, 421.505289890421, 420.6468695364285, 420.7411148607056, 420.1140945327166, 420.5735250737264, 421.81929160673866, 420.7975642548356, 420.8059612287539, 421.1313982495833, 420.14323036868734, 421.4527389372141, 421.61710461942727, 421.1618774315039, 421.814196807384, 420.28935501259406, 421.9126879283054, 420.5945570786909, 420.31337430327994, 420.8471545424437, 421.92717239491344, 420.9587458215535, 420.4912085548955]",1.4590072011014854,3.399755454838595,0.00085833048940807,0.8581138188013646,0.9999999999999793,0.0005046352802812759,0.0002524045622701606,0.00025243262748655905
GradientDescent,32,25,"[421.7674178726404, 421.0345023193152, 421.25001440904805, 420.31817106110685, 422.19158377824823, 421.91229499446416, 421.666607272613, 421.39292426868, 420.976451756971, 421.19498674990496, 421.50515444649363, 420.646950751599, 420.7411722995513, 420.114310096437, 420.5736247902416, 421.8190768673701, 420.7976074511649, 420.80600230638987, 421.1313571978595, 420.1434385881801, 421.4526167621857, 421.61694094084294, 421.16182868633257, 421.8139833547548, 420.28952639339553, 421.9124496000958, 420.5946514900151, 420.31353962788876, 420.84718522601435, 421.9269304082851, 420.95874834534544, 420.49132903372634]",1.4582709347159835,3.398897341075247,0.0008581138187871439,0.8578972028777057,0.9999999999999797,0.0005046351964171944,0.00025240455519435,0.00025243262480207214
GradientDescent,32,26,"[421.7672162342699, 421.0344857240543, 421.24994341529816, 420.3183351762403, 422.1912750029321, 421.9120567654995, 421.6664310931904, 421.39281719587603, 420.97644981237397, 421.1949296471207, 421.50501903676604, 420.6470319462817, 420.74122972390535, 420.1145256058219, 420.5737244816043, 421.818862182236, 420.79765063659505, 420.8060433736612, 421.1313161564976, 420.14364675518607, 421.45249461800523, 421.6167773035914, 421.1617799534655, 421.8137699560349, 420.28969773098606, 421.91221133208177, 420.5947458775243, 420.3137049108121, 420.84721590184256, 421.9266884827769, 420.95875086850043, 420.49144948217116]",1.4575350399973104,3.3980394439277686,0.0008578972028703836,0.8576806416373014,0.9999999999999797,0.0005046351135129803,0.00025240454811942557,0.0002524326220878554
GradientDescent,32,27,"[421.7670146468233, 421.0344691329819, 421.2498724394701, 420.31849924999284, 422.1909663056156, 421.91181859670536, 421.66625495825895, 421.3927101501055, 420.9764478682677, 421.1948725587509, 421.5048836612296, 420.6471131204818, 420.74128713377144, 420.1147410608849, 420.57382414782086, 421.8186475513227, 420.7976938111289, 420.8060844305706, 421.13127512549505, 420.1438548697183, 421.452372504665, 421.61661370766217, 421.16173123289957, 421.81355661121074, 420.28986902537656, 421.9119731242481, 420.5948402412245, 420.31387015206036, 420.8472465699303, 421.92644661837335, 420.95875339101866, 420.4915699002376]",1.4567995167617482,3.3971817633414734,0.0008576806416395672,0.8574641350663592,0.9999999999999796,0.0005046350278916782,0.00025240454104435577,0.000252432619359205
GradientDescent,32,28,"[421.7668131102879, 421.03445254609676, 421.2498014815594, 420.318663282375, 422.19065768627894, 421.9115804880665, 421.6660788678074, 421.3926031313615, 420.97644592465207, 421.19481548479183, 421.50474831987566, 420.6471942742044, 420.7413445291532, 420.1149564616398, 420.5739237888976, 421.8184329746166, 420.7977369747692, 420.80612547712053, 421.1312341048492, 420.1440629317902, 421.4522504221572, 421.6164501530448, 421.1616825246317, 421.81334332026876, 420.2900402765779, 421.91173497657957, 420.5949345811217, 420.3140353516441, 420.84727723027953, 421.926204815059, 420.9587559129003, 420.49169028793335]",1.4560643648201221,3.3963242992616998,0.0008574641350706229,0.8572476831510727,0.9999999999999798,0.0005046349433587367,0.0002524045339658846,0.0002524326166362263
GradientDescent,32,29,"[421.76661162465075, 421.0344359633979, 421.2497305415615, 420.3188272733971, 422.1903491449024, 421.91134243956765, 421.66590282182455, 421.3924961396373, 420.9764439815269, 421.1947584252399, 421.5046130126956, 420.6472754074548, 420.74140191005426, 420.1151718081002, 420.5740234048409, 421.8182184521039, 420.79778012751865, 420.8061665133137, 421.13119309455755, 420.1442709414148, 421.452128370474, 421.6162866397289, 421.1616338286588, 421.8131300831953, 420.29021148460095, 421.91149688906097, 420.59502889722194, 420.3142005095739, 420.84730788289227, 421.92596307281843, 420.9587584341455, 420.491810645266]",1.4553295839832572,3.395467051633756,0.0008572476831933468,0.8570312858776333,0.9999999999999799,0.0005046348599814331,0.0002524045268969644,0.0002524326139254504
GradientDescent,32,30,"[421.76641018989903, 421.03441938488436, 421.24965961947197, 420.31899122306965, 422.19004068146637, 421.91110445119375, 421.66572682029914, 421.392389174926, 420.9764420388922, 421.1947013800915, 421.50447773968074, 420.647356520238, 420.74145927647834, 420.1153871002797, 420.574122995657, 421.81800398377095, 420.79782326938, 420.80620753915275, 421.1311520946174, 420.14447889860537, 421.45200634960764, 421.616123167704, 421.1615851449778, 421.8129168999767, 420.2903826494566, 421.9112588616771, 420.59512318953114, 420.3143656258601, 420.8473385277704, 421.9257213916362, 420.95876095475444, 420.49193097224327]",1.4545951740619785,3.3946100204030762,0.0008570312858819379,0.8568149432322736,0.9999999999999798,0.0005046347778271788,0.00025240451980452534,0.00025243261118315283
GradientDescent,32,31,"[421.76620880601985, 421.034402810555, 421.24958871528617, 420.31915513140297, 422.1897322959511, 421.9108665229295, 421.66555086321995, 421.3922822372208, 420.9764400967477, 421.1946443493429, 421.50434250082253, 420.6474376125593, 420.741516628429, 420.11560233819205, 420.5742225613523, 421.81778956960403, 420.79786640035604, 420.80624855464026, 421.1311111050261, 420.1446868033751, 421.4518843595504, 421.61595973695967, 421.1615364735855, 421.8127037705994, 420.2905537711557, 421.9110208944128, 420.59521745805534, 420.3145307005133, 420.84736916491585, 421.9254797714969, 420.9587634747273, 420.49205126887273]",1.453861134876206,3.3937532055149786,0.0008568149432526255,0.8565986552012348,0.9999999999999797,0.000504634690710957,0.0002524045127268835,0.0002524326084030004
GradientDescent,32,32,"[421.7660074730004, 421.0343862404087, 421.2495178289996, 420.31931899840754, 422.1894239883369, 421.91062865475976, 421.66537495057577, 421.3921753265149, 420.9764381550933, 421.1945873329905, 421.50420729611227, 420.6475186844238, 420.74157396590994, 420.1158175218509, 420.57432210193315, 421.81757520958945, 420.7979095204495, 420.8062895597788, 421.1310701257811, 420.14489465573723, 421.45176240029434, 421.61579634748546, 421.1614878144789, 421.8124906950498, 420.29072484970914, 421.91078298725284, 420.59531170280053, 420.3146957335439, 420.84739979433067, 421.92523821238507, 420.95876599406415, 420.4921715351621]",1.453127466233127,3.392896606914892,0.0008565986551952717,0.8563824217706751,0.9999999999999797,0.0005046346074458276,0.00025240450563540455,0.00025243260568609625
GradientDescent,32,33,"[421.7658061908278, 421.0343696744445, 421.2494469606078, 420.3194828240937, 422.1891157586041, 421.9103908466693, 421.66519908235534, 421.39206844280153, 420.976436213929, 421.1945303310307, 421.50407212554137, 420.64759973583665, 420.74163128892485, 420.11603265126985, 420.57442161740585, 421.8173609037135, 420.7979526296631, 420.80633055457105, 421.1310291568798, 420.1451024557049, 421.4516404718318, 421.615632999271, 421.1614391676548, 421.81227767331427, 420.2908958851278, 421.910545140182, 420.59540592377266, 420.31486072496244, 420.8474304160167, 421.92499671428527, 420.95876851276523, 420.49229177111897]",1.4523941679472046,3.392040224548164,0.0008563824217891811,0.856166242926857,0.9999999999999799,0.0005046345230975473,0.00025240449855822245,0.00025243260291496543
GradientDescent,32,34,"[421.76560495948917, 421.03435311266134, 421.24937611010625, 420.31964660847194, 422.18880760673295, 421.910153098643, 421.6650232585475, 421.39196158607376, 420.97643427325454, 421.19447334345983, 421.5039369891012, 420.647680766803, 420.7416885974773, 420.11624772646263, 420.5745211077767, 421.81714665196256, 420.79799572799953, 420.80637153901955, 421.13098819831947, 420.1453102032913, 421.451518574155, 421.6154696923058, 421.1613905331102, 421.8120647053792, 420.29106687742245, 421.9103073531852, 420.5955001209778, 420.3150256747794, 420.847461029976, 421.92475527718216, 420.9587710308307, 420.49241197675104]",1.4516612398310826,3.3911840583602366,0.0008561662429400782,0.8559501186559768,0.9999999999999797,0.0005046344389814114,0.0002524044914712681,0.0002524326001703848
GradientDescent,32,35,"[421.7654037789717, 421.03433655505813, 421.24930527749035, 420.31981035155263, 422.1884995327039, 421.90991541066563, 421.6648474791409, 421.39185475632485, 420.97643233306985, 421.19441637027427, 421.50380188678315, 420.647761777328, 420.741745891571, 420.1164627474428, 420.57462057305213, 421.8169324543229, 420.79803881546167, 420.806412513127, 421.1309472500976, 420.1455178985096, 421.45139670725615, 421.6153064265795, 421.16134191084194, 421.81185179123105, 420.29123782660406, 421.91006962624715, 420.5955942944219, 420.31519058300523, 420.8474916362104, 421.92451390106027, 420.9587735482607, 420.4925321520659]",1.4509286816974054,3.3903281082965675,0.0008559501186361606,0.8557340489443022,0.9999999999999797,0.0005046343551629661,0.0002524044843744056,0.0002524325973736931
GradientDescent,32,36,"[421.76520264926256, 421.03432000163383, 421.2492344627557, 420.3199740533462, 422.18819153649713, 421.90967778272204, 421.66467174412446, 421.39174795354796, 420.9764303933748, 421.19435941147043, 421.5036668185786, 420.6478427674169, 420.74180317120954, 420.1166777142241, 420.57472001323833, 421.8167183107809, 420.79808189205215, 420.8064534768959, 421.1309063122116, 420.14572554137305, 421.45127487112745, 421.61514320208164, 421.1612933008469, 421.8116389308562, 420.29140873268346, 421.90983195935274, 420.595688444111, 420.31535544965044, 420.84752223472196, 421.9242725859042, 420.95877606505536, 420.49265229707123]",1.450196493358817,3.3894723743025708,0.0008557340489160462,0.8555180337780075,0.9999999999999798,0.0005046342717078889,0.0002524044772842642,0.0002524325946374941
