method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[421.6188765855894, 420.8681149024476, 421.11555482978326, 419.3757599500622, 420.61155816120686, 421.94789082711253, 421.6889407938087, 421.2113617781061, 420.957900021788, 421.553087154891, 420.7622249613896, 419.747179798836, 420.9641511892289, 421.2645012939803, 421.79249952925346, 419.91117796572865, 420.8785100213017, 420.9134436105854, 420.1606223005081, 421.3265453724976, 421.51710444497803, 420.7553955139875, 422.47668786372884, 420.7343597014165, 420.64093216613014, 420.6196614131982, 420.3703022926451, 420.5584977269856, 419.91639286734875, 420.828156857197, 421.0108733301346, 419.29362295683916]",2.0913317573140375,4.07118448588737,,1.0269947358685616,,,,
GradientDescent,32,1,"[421.6187124595409, 420.86814029701196, 421.11551777710196, 419.3761614950196, 420.61164828400223, 421.9476436074667, 421.68875897438244, 421.2113005417543, 420.95790275902937, 421.55293964184807, 420.76227707415205, 419.74748781833387, 420.9641523488956, 421.264426643092, 421.79229155642776, 419.91144466819685, 420.87853279277664, 420.91345756672797, 420.16082613587304, 421.32645505832704, 421.51696601784386, 420.75544934983685, 422.4763070647028, 420.73441884455985, 420.6410148790877, 420.6197494919103, 420.37045326260727, 420.55860123395934, 419.91665825579264, 420.82819233440716, 421.0108626984183, 419.2940451746413]",2.090277172079368,4.070157491397427,0.001026994735853707,1.0267358243403732,0.9999999999999284,0.0005042649168317223,0.0002522593838484351,0.00025210599348338933
GradientDescent,32,2,"[421.61854837493826, 420.8681656851683, 421.11548073377304, 419.3765629389042, 420.6117383840638, 421.94739645026345, 421.6885772008724, 421.21123932086067, 420.95790549557995, 421.55279216605385, 420.7623291737662, 419.7477957602424, 420.9641535082696, 421.2643520110491, 421.7920836361267, 419.91171130346305, 420.87855555850547, 420.9134715193487, 420.16102991985474, 421.32636476695734, 421.51682762566304, 420.7555031721034, 422.47592636187926, 420.7344779727817, 420.64109757117984, 420.619837548404, 420.3706041945, 420.55870471482507, 419.91692357736497, 420.8282278026656, 421.01085206938524, 419.294467286186]",2.0892231185098353,4.069130755818774,0.0010267358243591961,1.0264769779861176,0.9999999999999286,0.000504264976727534,0.0002522594225954909,0.00025210609011520126
GradientDescent,32,3,"[421.6183843317709, 420.8681910669183, 421.1154436997942, 419.3769642817415, 420.61182846139735, 421.947149355487, 421.6883954732669, 421.2111781154212, 420.9579082314399, 421.55264472749894, 420.7623812602355, 419.7481036245811, 420.964154667351, 421.26427739784674, 421.791875768337, 419.9119778715441, 420.8785783184896, 420.9134854684485, 420.16123365246614, 421.3262744983827, 421.5166892684268, 420.75555698079046, 422.475545755234, 420.7345370860858, 420.6411802424118, 420.6199255826849, 420.37075508833294, 420.5588081695893, 419.91718883208256, 420.8282632619745, 421.01084144303474, 419.2948892914997]",2.088169596338048,4.068104279086293,0.00102647697798246,1.026218196789407,0.9999999999999287,0.0005042650363445975,0.00025225946131458713,0.0002521061867536812
GradientDescent,32,4,"[421.61822033002846, 420.8682164422636, 421.115406675163, 419.37736552355676, 420.6119185160086, 421.94690232312155, 421.68821379155446, 421.211116925432, 420.9579109666094, 421.5524973261739, 420.76243333356314, 419.74841141136943, 420.9641558261399, 421.26420280348026, 421.7916679530454, 419.9122443724569, 420.8786010727305, 420.91349941402825, 420.16143733372024, 421.3261842525974, 421.51655094612624, 420.7556107759015, 422.4751652447427, 420.73459618447595, 420.6412628927888, 420.62001359475863, 420.37090594411563, 420.5589115982587, 419.91745401996224, 420.82829871233616, 421.01083081936605, 419.29531119060925]",2.0871166053002526,4.067078061134787,0.0010262181968013302,1.0259594807339314,0.9999999999999292,0.0005042650940048314,0.00025225950002829103,0.0002521062833275442
GradientDescent,32,5,"[421.6180563697004, 420.8682418112057, 421.11536965987716, 419.3777666643753, 420.61200854790326, 421.94665535315136, 421.6880321557234, 421.2110557508892, 420.95791370108867, 421.5523499620694, 420.7624853937525, 419.7487191206269, 420.96415698463636, 421.26412822794487, 421.7914601902387, 419.91251080621834, 420.87862382122955, 420.9135133560888, 420.1616409636299, 421.32609402959565, 421.51641265875264, 420.75566455744, 422.474784830381, 420.7346552679559, 420.64134552231616, 420.62010158463073, 420.3710567618577, 420.55901500083974, 419.9177191410208, 420.8283341537528, 421.0108201983786, 419.29573298354114]",2.0860641451272386,4.066052101899155,0.0010259594807239625,1.0257008298033647,0.9999999999999291,0.00050426515238355,0.00025225953871814134,0.00025210637985588073
GradientDescent,32,6,"[421.6178924507763, 420.8682671737463, 421.1153326539343, 419.37816770422256, 420.61209855708705, 421.9464084455606, 421.6878505657622, 421.2109945917889, 420.95791643487786, 421.55220263517595, 420.7625374408069, 419.74902675237297, 420.96415814284046, 421.2640536712358, 421.79125247990356, 419.9127771728454, 420.87864656398824, 420.9135272946311, 420.1618445422081, 421.32600382937176, 421.5162744062971, 420.75571832540936, 422.47440451212464, 420.73471433652935, 420.6414281309991, 420.62018955230684, 420.3712075415687, 420.559118377339, 419.9179841952751, 420.8283695862267, 421.0108095800717, 419.29615467032204]",2.0850122155516146,4.065026401314215,0.0010257008298262217,1.0254422439813817,0.9999999999999291,0.0005042652106749011,0.00025225957740693743,0.0002521064763422177
GradientDescent,32,7,"[421.61772857324564, 420.86829252988696, 421.11529565733196, 419.3785686431238, 420.6121885435657, 421.94616160033365, 421.6876690216592, 421.2109334481272, 420.95791916797714, 421.5520553454842, 420.7625894747296, 419.7493343066272, 420.96415930075227, 421.2639791333483, 421.7910448220268, 419.91304347235484, 420.878669301008, 420.91354122965595, 420.1620480694677, 421.32591365191996, 421.51613618875086, 420.75577207981297, 422.47402428994934, 420.73477339020013, 420.6415107188428, 420.6202774977926, 420.37135828325825, 420.55922172776314, 419.9182491827418, 420.8284050097601, 421.0107989644446, 419.29657625097855]",2.0839608163041703,4.064000959314935,0.0010254422439625469,1.025183723251625,0.9999999999999291,0.0005042652698157891,0.00025225961606266454,0.0002521065728216997
GradientDescent,32,8,"[421.617564737098, 420.86831787962933, 421.11525867006793, 419.3789694811043, 420.61227850734497, 421.9459148174546, 421.6874875234028, 421.21087231990015, 420.9579219003867, 421.55190809298466, 420.76264149552395, 419.74964178340895, 420.96416045837185, 421.26390461427764, 421.79083721659504, 419.9133097047636, 420.87869203229036, 420.9135551611643, 420.16225154542167, 421.32582349723447, 421.51599800610506, 420.75582582065425, 422.47364416383084, 420.73483242897197, 420.6415932858527, 420.62036542109354, 420.37150898693585, 420.5593250521187, 419.9185141034379, 420.8284404243553, 421.0107883514966, 419.2969977255373]",2.082909947119333,4.062975775836153,0.0010251837232602278,1.0249252675978122,0.999999999999929,0.0005042653281268933,0.00025225965472079793,0.0002521066692251181
GradientDescent,32,9,"[421.61740094232294, 420.86834322297506, 421.11522169213976, 419.3793702181895, 420.6123684484306, 421.94566809690775, 421.6873060709815, 421.2108112071039, 420.95792463210665, 421.5517608776681, 420.76269350319325, 419.74994918273774, 420.9641616156993, 421.2638301140191, 421.79062966359515, 419.91357587008855, 420.87871475783663, 420.9135690891571, 420.16245497008293, 421.3257333653096, 421.5158598583509, 420.7558795479366, 422.4732641337448, 420.7348914528487, 420.6416758320339, 420.62045332221527, 420.37165965261113, 420.55942835041225, 419.91877895737997, 420.8284758300145, 421.0107777412272, 419.2974190940249]",2.0818596077297116,4.061950850812858,0.0010249252675693292,1.0246668770035838,0.9999999999999292,0.0005042653865444993,0.0002522596933486524,0.00025210676563179455
