method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[420.5522625401542, 421.09604886675754, 420.9018486316443, 420.83719126167097, 421.3342176459434, 421.4195261925319, 420.65297540823826, 420.6260052107892, 420.8050046240565, 419.59872535757484, 420.0669430825863, 421.78218706222856, 421.94769271687863, 420.82048768740265, 421.31183443544484, 421.15393867181376, 422.80107753718545, 421.63500832647867, 420.8925706088925, 420.4000158098163, 420.01263306039965, 421.0897901685357, 420.5185623681416, 420.1222541933002, 420.58389600694335, 420.3250231607511, 421.9727922745913, 421.49340263937705, 420.9639551301043, 421.84947992137404, 421.0147452865321, 420.45611184806097]",1.784913004403279,3.760523354062059,,0.949059196096953,,,,
GradientDescent,32,1,"[420.5523676198517, 421.0960167374897, 420.90186551376803, 420.83722445926594, 421.3341253948118, 421.41941240327594, 420.65305508310223, 420.6260916892328, 420.8050459430605, 419.5990707670201, 420.0671705309439, 421.7819816938632, 421.94744554727134, 420.82052509972385, 421.3117478351945, 421.1538919305397, 422.80061478408004, 421.6348401267489, 420.8925898322866, 420.40015928688825, 420.0128741965474, 421.08975961897625, 420.5186759479159, 420.1224677002628, 420.58399310747524, 420.3251855481507, 421.97253876531016, 421.49327019698296, 420.96395633924953, 421.8492575575779, 421.0147336776124, 420.456241178427]",1.7840124046906567,3.7595742950255224,0.0009490591961002093,0.9488197059055603,0.9999999999999546,0.0005045622449949233,0.00025237419028690676,0.00025234484042470915
GradientDescent,32,2,"[420.5524726730447, 421.0959846163314, 420.90188239163155, 420.83725764848424, 421.33403316697024, 421.4192986427498, 420.6531347378668, 420.6261781458615, 420.80508725163907, 419.5994160894827, 420.0673979219748, 421.7817763773644, 421.947198440094, 420.82056250260507, 421.31166125680716, 421.15384520106403, 422.80015214788716, 421.6346719694941, 420.8926090508297, 420.40030272777864, 420.0131152719242, 421.0897290771275, 420.518789499043, 420.1226811534076, 420.5840901835141, 420.3253478946047, 421.9722853200611, 421.4931377880304, 420.96395754808964, 421.84903524994303, 421.0147220716226, 420.4563704761762]",1.7831122594452609,3.758625475479064,0.0009488197058977712,0.9485802761166491,0.9999999999999546,0.0005045622121399524,0.0002523741977153779,0.0002523448737636766
GradientDescent,32,3,"[420.55257769973986, 421.09595250328056, 420.901899265236, 420.83729082932797, 421.33394096241284, 421.4191849109463, 420.6532143725371, 420.6262645806808, 420.80512854979474, 419.59976132498446, 420.06762525569354, 421.781571112719, 421.9469513953308, 420.82059989604875, 421.31157470027716, 421.1537984833837, 422.7996896285773, 421.6345038547036, 420.8926282645232, 420.4004461324966, 420.0133562865455, 421.08969854298755, 420.5189030215302, 420.1228945527481, 420.58418723506617, 420.32551020012335, 421.9720319388279, 421.493005412511, 420.96395875662466, 421.8488129984552, 421.0147104685619, 420.45649974131675]",1.782212568434261,3.7576768953622657,0.000948580276113942,0.948340906715025,0.9999999999999547,0.0005045621812279275,0.0002523742051414213,0.00025234490706890983
GradientDescent,32,4,"[420.5526826999439, 421.0959203983351, 420.90191613458245, 420.8373240017993, 421.3338487811337, 421.41907120785805, 420.6532939871181, 420.62635099369624, 420.8051698375302, 419.60010647354716, 420.0678525321145, 421.78136589991396, 421.946704412966, 420.8206372800572, 421.3114881655991, 421.15375177749576, 422.7992272261209, 421.6343357823667, 420.8926474733682, 420.4005895010512, 420.01359724042646, 421.08966801655447, 420.51901651538475, 420.12310789829786, 420.5842842621376, 420.32567246471694, 421.97177862159447, 421.4928730704163, 420.9639599648547, 421.84859080310014, 421.01469886842955, 420.45662897385694]",1.7813133314339211,3.756728554614736,0.0009483409067213902,0.9481015976855123,0.9999999999999547,0.0005045621472245556,0.00025237421256200053,0.0002523449403249864
GradientDescent,32,5,"[420.55278767366343, 421.09588830149306, 420.90193299967194, 420.8373571659003, 421.333756623127, 421.4189575334779, 420.65337358161497, 420.62643738491323, 420.80521111484796, 419.6004515351927, 420.0680797512521, 421.78116073893614, 421.9464574929838, 420.82067465463285, 421.31140165276736, 421.15370508339726, 422.7987649404884, 421.63416775247265, 420.8926666773659, 420.4007328334515, 420.01383813358245, 421.0896374978263, 420.5191299806138, 420.12332119007044, 420.58438126473453, 420.32583468839584, 421.9715253683446, 421.4927407617378, 420.9639611727799, 421.84836866386377, 421.0146872712249, 420.45675817380493]",1.7804145482095919,3.7557804531761056,0.0009481015976992977,0.9478623490128811,0.9999999999999549,0.0005045621163154568,0.000252374219975493,0.0002523449735926952
GradientDescent,32,6,"[420.55289262090514, 421.0958562127524, 420.90194986050557, 420.83739032163305, 421.3336644883867, 421.41884388779863, 420.6534531560327, 420.6265237543373, 420.8052523817508, 419.6007965099428, 420.0683069131208, 421.7809556297724, 421.94621063536846, 420.82071201977806, 421.31131516177646, 421.1536584010852, 422.79830277165036, 421.63399976501074, 420.89268587651765, 420.4008761297067, 420.0140789660287, 421.0896069868011, 420.5192434172246, 420.1235344280793, 420.58447824286316, 420.32599687117033, 421.9712721790621, 421.49260848646713, 420.9639623804002, 421.84814658073185, 421.0146756769471, 420.45688734116897]",1.7795162185357185,3.754832590986031,0.0009478623490192135,0.9476231606819536,0.9999999999999546,0.0005045620834635108,0.0002523742273787358,0.000252345006821511
GradientDescent,32,7,"[420.5529975416757, 421.095824132111, 420.9019667170844, 420.8374234689997, 421.3335723769071, 421.4187302708129, 420.6535327103764, 420.626610101974, 420.80529363824127, 419.60114139781945, 420.0685340177349, 421.7807505724097, 421.9459638401042, 420.8207493754952, 421.31122869262094, 421.1536117305566, 422.7978407195772, 421.6338318199702, 420.89270507082455, 420.4010193898259, 420.0143197377805, 421.08957648347683, 420.51935682522424, 420.1237476123381, 420.58457519652967, 420.3261590130507, 421.97101905373086, 421.49247624459576, 420.96396358771574, 421.84792455369023, 421.0146640855955, 420.4570164759573]",1.7786183421831083,3.753884967984163,0.0009476231606900527,0.9473840326775278,0.9999999999999545,0.0005045620507741164,0.0002523742347776678,0.00025234504004074607
GradientDescent,32,8,"[420.5531024359819, 421.0957920595668, 420.90198356940954, 420.83745660800236, 421.33348028868227, 421.4186166825135, 420.6536122446511, 420.62669642782873, 420.805334884322, 419.6014861988443, 420.0687610651089, 421.780545566835, 421.94571710717526, 420.8207867217867, 421.31114224529523, 421.1535650718085, 422.79737878423947, 421.6336639173404, 420.8927242602879, 420.40116261381814, 420.0145604488531, 421.0895459878517, 420.51947020462006, 420.1239607428603, 420.5846721257402, 420.3263211140473, 421.9707659923347, 421.4923440361153, 420.96396479472656, 421.84770258272476, 421.0146524971693, 420.4571455781781]",1.7777209189225687,3.752937584110199,0.0009473840326621727,0.94714496498444,0.9999999999999547,0.0005045620183125629,0.000252374242163447,0.0002523450732140061
GradientDescent,32,9,"[420.5532073038303, 421.0957599951178, 420.90200041748204, 420.83748973864317, 421.3333882237063, 421.4185031228932, 420.65369175886184, 420.62678273190704, 420.8053761199956, 419.6018309130393, 420.0689880552572, 421.7803406130351, 421.94547043656587, 420.82082405865486, 421.3110558197938, 421.1535184248379, 422.79691696560764, 421.63349605711056, 420.89274344490883, 420.4013058016926, 420.0148010992618, 421.08951549992366, 420.5195835554193, 420.1241738196594, 420.5847690305009, 420.32648317417033, 421.9705129948574, 421.4922118610173, 420.9639660014328, 421.84748066782123, 421.0146409116678, 420.45727464783954]",1.7768239485249069,3.751990439303773,0.0009471449650010671,0.946905957587489,0.9999999999999549,0.0005045619861442707,0.0002523742495575117,0.00025234510638502667
