iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011157989501953125,969.920539975806,632.3668255315068,0.0,0.0,-0.08767002518591475,-3.104768807950065
1,0.00044035911560058594,427.88180300844755,943.9623728130672,-0.2731862429563835,105.8539552029282,1.0255206571199555,3.1202214473346785
2,0.0011048316955566406,1122001.2443141742,445904.0175459962,-0.9186519775729453,156.7297991353678,10.512185761124844,4.5857604550653415
3,0.0012471675872802734,3.868541050477578e+16,34891754270845.996,-0.9988654897346304,177.27050116668843,-4434.954885342561,217.74527342192877
4,0.0013718605041503906,1.482146619969944e+48,1.6991368834235053e+37,-0.9999999936447651,179.99354043260155,348917532055.1319,39337623.76833237
5,0.0015153884887695312,8.335150946450599e+142,1.9622082311947757e+108,-1.0,180.0,-1.699136883423505e+35,2.43486888350888e+23
6,0.0016627311706542969,inf,inf,,,1.9622082311947757e+106,5.774132297220284e+70
7,0.0017910003662109375,inf,inf,,,-inf,7.700522285137061e+212
8,0.002421140670776367,,,,,,inf
9,0.002565145492553711,,,,,,
10,0.002682924270629883,,,,,,
11,0.002799510955810547,,,,,,
12,0.002913951873779297,,,,,,
13,0.003031492233276367,,,,,,
14,0.0031599998474121094,,,,,,
15,0.0032761096954345703,,,,,,
16,0.0034084320068359375,,,,,,
17,0.003526926040649414,,,,,,
18,0.0036585330963134766,,,,,,
19,0.0037755966186523438,,,,,,
20,0.003888845443725586,,,,,,
21,0.004007101058959961,,,,,,
22,0.0041637420654296875,,,,,,
23,0.004320859909057617,,,,,,
24,0.004492521286010742,,,,,,
25,0.0046541690826416016,,,,,,
26,0.004808902740478516,,,,,,
27,0.004965782165527344,,,,,,
28,0.005272626876831055,,,,,,
29,0.005414724349975586,,,,,,
30,0.0055353641510009766,,,,,,
31,0.0056514739990234375,,,,,,
32,0.005768775939941406,,,,,,
33,0.005883455276489258,,,,,,
34,0.005998373031616211,,,,,,
35,0.006122589111328125,,,,,,
36,0.006238222122192383,,,,,,
37,0.0063517093658447266,,,,,,
38,0.006478548049926758,,,,,,
39,0.006594419479370117,,,,,,
40,0.006714344024658203,,,,,,
41,0.006837129592895508,,,,,,
42,0.006953716278076172,,,,,,
43,0.00707554817199707,,,,,,
44,0.007192373275756836,,,,,,
45,0.007307291030883789,,,,,,
46,0.007434368133544922,,,,,,
47,0.007547855377197266,,,,,,
48,0.007662057876586914,,,,,,
49,0.0077741146087646484,,,,,,
50,0.007886886596679688,,,,,,
51,0.007999897003173828,,,,,,
52,0.008122920989990234,,,,,,
53,0.008237361907958984,,,,,,
54,0.008351802825927734,,,,,,
55,0.008486032485961914,,,,,,
56,0.008649587631225586,,,,,,
57,0.008811473846435547,,,,,,
58,0.009029150009155273,,,,,,
59,0.009155988693237305,,,,,,
60,0.009270668029785156,,,,,,
61,0.009385347366333008,,,,,,
62,0.009520530700683594,,,,,,
63,0.009634017944335938,,,,,,
64,0.009753704071044922,,,,,,
65,0.009871482849121094,,,,,,
66,0.009985923767089844,,,,,,
67,0.010108709335327148,,,,,,
68,0.010222434997558594,,,,,,
69,0.010335445404052734,,,,,,
70,0.010461807250976562,,,,,,
71,0.010577201843261719,,,,,,
72,0.010691165924072266,,,,,,
73,0.010805606842041016,,,,,,
74,0.010918855667114258,,,,,,
75,0.011034727096557617,,,,,,
76,0.011162757873535156,,,,,,
77,0.011278152465820312,,,,,,
78,0.01140451431274414,,,,,,
79,0.011520862579345703,,,,,,
80,0.011635303497314453,,,,,,
81,0.011750459671020508,,,,,,
82,0.011866569519042969,,,,,,
83,0.011985301971435547,,,,,,
84,0.012108087539672852,,,,,,
85,0.012224912643432617,,,,,,
86,0.012338638305664062,,,,,,
87,0.012467622756958008,,,,,,
88,0.012581348419189453,,,,,,
89,0.012694835662841797,,,,,,
90,0.012808561325073242,,,,,,
91,0.012920618057250977,,,,,,
92,0.013039350509643555,,,,,,
93,0.013162612915039062,,,,,,
94,0.013278007507324219,,,,,,
95,0.013429641723632812,,,,,,
96,0.013557195663452148,,,,,,
97,0.013672828674316406,,,,,,
98,0.013806819915771484,,,,,,
99,0.013930797576904297,,,,,,
100,0.014049053192138672,,,,,,
101,0.01417398452758789,,,,,,
102,0.01428842544555664,,,,,,
103,0.014417171478271484,,,,,,
104,0.014534950256347656,,,,,,
105,0.014650106430053711,,,,,,
106,0.014764070510864258,,,,,,
107,0.014887332916259766,,,,,,
108,0.015008926391601562,,,,,,
109,0.015132904052734375,,,,,,
110,0.015246391296386719,,,,,,
111,0.015358924865722656,,,,,,
112,0.015487194061279297,,,,,,
113,0.015602588653564453,,,,,,
114,0.015717029571533203,,,,,,
115,0.015829801559448242,,,,,,
116,0.015942096710205078,,,,,,
117,0.01605844497680664,,,,,,
118,0.016182422637939453,,,,,,
119,0.016297101974487305,,,,,,
120,0.016422510147094727,,,,,,
121,0.016537189483642578,,,,,,
122,0.016649723052978516,,,,,,
123,0.016763925552368164,,,,,,
124,0.016884326934814453,,,,,,
125,0.017000913619995117,,,,,,
126,0.01712656021118164,,,,,,
127,0.017241477966308594,,,,,,
128,0.01736164093017578,,,,,,
129,0.01749134063720703,,,,,,
130,0.017606019973754883,,,,,,
131,0.017719745635986328,,,,,,
132,0.017832040786743164,,,,,,
133,0.01794719696044922,,,,,,
134,0.018062353134155273,,,,,,
135,0.018186569213867188,,,,,,
136,0.01830124855041504,,,,,,
137,0.01842665672302246,,,,,,
138,0.01854252815246582,,,,,,
139,0.018656253814697266,,,,,,
140,0.018768787384033203,,,,,,
141,0.018881559371948242,,,,,,
142,0.01899433135986328,,,,,,
143,0.019114971160888672,,,,,,
144,0.01922893524169922,,,,,,
145,0.019341468811035156,,,,,,
146,0.019467592239379883,,,,,,
147,0.019581317901611328,,,,,,
148,0.019698619842529297,,,,,,
149,0.019812345504760742,,,,,,
150,0.019924163818359375,,,,,,
151,0.020035266876220703,,,,,,
152,0.02015852928161621,,,,,,
153,0.02027416229248047,,,,,,
154,0.0203859806060791,,,,,,
155,0.020515918731689453,,,,,,
156,0.020628690719604492,,,,,,
157,0.02074122428894043,,,,,,
158,0.020877599716186523,,,,,,
159,0.02099132537841797,,,,,,
160,0.02111029624938965,,,,,,
161,0.021224021911621094,,,,,,
162,0.021337509155273438,,,,,,
163,0.021466732025146484,,,,,,
164,0.021578550338745117,,,,,,
165,0.021690845489501953,,,,,,
166,0.021802902221679688,,,,,,
167,0.02191638946533203,,,,,,
168,0.022031545639038086,,,,,,
169,0.022153377532958984,,,,,,
170,0.02226877212524414,,,,,,
171,0.022383689880371094,,,,,,
172,0.02251720428466797,,,,,,
173,0.022632122039794922,,,,,,
174,0.022744417190551758,,,,,,
175,0.02285623550415039,,,,,,
176,0.022968292236328125,,,,,,
177,0.023086071014404297,,,,,,
178,0.02319955825805664,,,,,,
179,0.023311138153076172,,,,,,
180,0.023435354232788086,,,,,,
181,0.023548603057861328,,,,,,
182,0.02366161346435547,,,,,,
183,0.023775100708007812,,,,,,
184,0.02388739585876465,,,,,,
185,0.02399921417236328,,,,,,
186,0.024130582809448242,,,,,,
187,0.024246692657470703,,,,,,
188,0.02435898780822754,,,,,,
189,0.02448725700378418,,,,,,
190,0.024601221084594727,,,,,,
191,0.02471446990966797,,,,,,
192,0.024827003479003906,,,,,,
193,0.024939298629760742,,,,,,
194,0.025051355361938477,,,,,,
195,0.02517080307006836,,,,,,
196,0.025283336639404297,,,,,,
197,0.025406837463378906,,,,,,
