iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
164,0.021784543991088867,,,,,,
165,0.021901845932006836,,,,,,
166,0.022022485733032227,,,,,,
167,0.022138595581054688,,,,,,
168,0.022262096405029297,,,,,,
169,0.02238607406616211,,,,,,
170,0.022512197494506836,,,,,,
171,0.02263927459716797,,,,,,
172,0.02277064323425293,,,,,,
173,0.022888898849487305,,,,,,
174,0.02300405502319336,,,,,,
175,0.02311992645263672,,,,,,
176,0.023241758346557617,,,,,,
177,0.023358821868896484,,,,,,
178,0.02347278594970703,,,,,,
179,0.023587942123413086,,,,,,
180,0.023715734481811523,,,,,,
181,0.02382946014404297,,,,,,
182,0.0239412784576416,,,,,,
183,0.02405524253845215,,,,,,
184,0.024188518524169922,,,,,,
185,0.024311542510986328,,,,,,
186,0.024425268173217773,,,,,,
187,0.024538755416870117,,,,,,
188,0.024667739868164062,,,,,,
189,0.024782419204711914,,,,,,
190,0.02489495277404785,,,,,,
191,0.025007963180541992,,,,,,
192,0.025122404098510742,,,,,,
193,0.02524542808532715,,,,,,
194,0.02536296844482422,,,,,,
195,0.02547740936279297,,,,,,
196,0.025592803955078125,,,,,,
197,0.025722265243530273,,,,,,
198,0.02583932876586914,,,,,,
199,0.025954246520996094,,,,,,
200,0.02608466148376465,,,,,,
201,0.02620220184326172,,,,,,
202,0.026328563690185547,,,,,,
203,0.026444196701049805,,,,,,
204,0.026559829711914062,,,,,,
205,0.026711463928222656,,,,,,
206,0.02688121795654297,,,,,,
207,0.02700018882751465,,,,,,
208,0.027117490768432617,,,,,,
209,0.027243852615356445,,,,,,
210,0.02736687660217285,,,,,,
211,0.027484655380249023,,,,,,
212,0.027606964111328125,,,,,,
213,0.027739763259887695,,,,,,
214,0.027855396270751953,,,,,,
215,0.02796792984008789,,,,,,
216,0.028080463409423828,,,,,,
217,0.028192758560180664,,,,,,
218,0.028313159942626953,,,,,,
219,0.028426408767700195,,,,,,
220,0.02853846549987793,,,,,,
221,0.02866339683532715,,,,,,
222,0.028776884078979492,,,,,,
223,0.02889251708984375,,,,,,
224,0.029005765914916992,,,,,,
225,0.02911829948425293,,,,,,
226,0.0292360782623291,,,,,,
227,0.029350757598876953,,,,,,
228,0.029463768005371094,,,,,,
229,0.029585838317871094,,,,,,
230,0.02971363067626953,,,,,,
231,0.029826641082763672,,,,,,
232,0.029958248138427734,,,,,,
233,0.03007340431213379,,,,,,
234,0.030185461044311523,,,,,,
235,0.030335187911987305,,,,,,
236,0.03044867515563965,,,,,,
237,0.030562639236450195,,,,,,
238,0.030691862106323242,,,,,,
239,0.03080582618713379,,,,,,
240,0.030920028686523438,,,,,,
241,0.031034469604492188,,,,,,
242,0.031146526336669922,,,,,,
243,0.0312654972076416,,,,,,
244,0.03137803077697754,,,,,,
245,0.03149008750915527,,,,,,
246,0.031601905822753906,,,,,,
247,0.031731367111206055,,,,,,
248,0.03184771537780762,,,,,,
249,0.03200650215148926,,,,,,
250,0.03214621543884277,,,,,,
251,0.0322721004486084,,,,,,
252,0.03238987922668457,,,,,,
253,0.03251290321350098,,,,,,
254,0.03264117240905762,,,,,,
255,0.032758235931396484,,,,,,
256,0.03287100791931152,,,,,,
257,0.03298473358154297,,,,,,
258,0.03309965133666992,,,,,,
259,0.03321218490600586,,,,,,
260,0.033335208892822266,,,,,,
261,0.033447265625,,,,,,
262,0.03356051445007324,,,,,,
263,0.03368735313415527,,,,,,
264,0.03380227088928223,,,,,,
265,0.03391861915588379,,,,,,
266,0.034033775329589844,,,,,,
267,0.034149885177612305,,,,,,
268,0.03428792953491211,,,,,,
269,0.034407615661621094,,,,,,
270,0.034522294998168945,,,,,,
271,0.0346522331237793,,,,,,
272,0.03477191925048828,,,,,,
273,0.03488612174987793,,,,,,
274,0.03499960899353027,,,,,,
275,0.03512310981750488,,,,,,
276,0.03524589538574219,,,,,,
277,0.03536081314086914,,,,,,
278,0.03548121452331543,,,,,,
279,0.03559422492980957,,,,,,
280,0.035722970962524414,,,,,,
281,0.035835981369018555,,,,,,
282,0.03594970703125,,,,,,
283,0.036061763763427734,,,,,,
284,0.036174774169921875,,,,,,
285,0.03629612922668457,,,,,,
286,0.03640913963317871,,,,,,
287,0.036522626876831055,,,,,,
288,0.036646127700805664,,,,,,
289,0.03676009178161621,,,,,,
290,0.036872148513793945,,,,,,
291,0.03698372840881348,,,,,,
292,0.03709769248962402,,,,,,
293,0.03721117973327637,,,,,,
294,0.037337541580200195,,,,,,
295,0.03745079040527344,,,,,,
296,0.03756427764892578,,,,,,
297,0.037689208984375,,,,,,
298,0.03780221939086914,,,,,,
299,0.0379178524017334,,,,,,
300,0.03802967071533203,,,,,,
301,0.038141727447509766,,,,,,
302,0.03826141357421875,,,,,,
303,0.03837418556213379,,,,,,
304,0.03848862648010254,,,,,,
305,0.038605451583862305,,,,,,
306,0.038738250732421875,,,,,,
307,0.038854122161865234,,,,,,
308,0.03897714614868164,,,,,,
309,0.03909945487976074,,,,,,
310,0.03921365737915039,,,,,,
311,0.03933572769165039,,,,,,
312,0.039449214935302734,,,,,,
313,0.039562225341796875,,,,,,
314,0.03968954086303711,,,,,,
315,0.03980374336242676,,,,,,
316,0.03991866111755371,,,,,,
317,0.04003310203552246,,,,,,
318,0.04014706611633301,,,,,,
319,0.040268659591674805,,,,,,
320,0.04038548469543457,,,,,,
321,0.04049992561340332,,,,,,
322,0.040613412857055664,,,,,,
323,0.04074454307556152,,,,,,
324,0.04085969924926758,,,,,,
325,0.04097580909729004,,,,,,
326,0.0410914421081543,,,,,,
327,0.041204214096069336,,,,,,
328,0.041324615478515625,,,,,,
329,0.04143667221069336,,,,,,
330,0.0415499210357666,,,,,,
331,0.04167675971984863,,,,,,
332,0.041791439056396484,,,,,,
333,0.04190421104431152,,,,,,
334,0.04201698303222656,,,,,,
335,0.04213404655456543,,,,,,
336,0.04225516319274902,,,,,,
337,0.04236793518066406,,,,,,
338,0.04248046875,,,,,,
339,0.04259324073791504,,,,,,
340,0.04272174835205078,,,,,,
341,0.042836666107177734,,,,,,
342,0.04294919967651367,,,,,,
343,0.04306149482727051,,,,,,
344,0.04317355155944824,,,,,,
345,0.04329514503479004,,,,,,
346,0.04340958595275879,,,,,,
347,0.04352569580078125,,,,,,
348,0.04365205764770508,,,,,,
349,0.04376816749572754,,,,,,
350,0.043883323669433594,,,,,,
351,0.04399681091308594,,,,,,
352,0.0441439151763916,,,,,,
353,0.04427003860473633,,,,,,
354,0.04438352584838867,,,,,,
355,0.04449725151062012,,,,,,
356,0.04460883140563965,,,,,,
357,0.044736623764038086,,,,,,
358,0.04485201835632324,,,,,,
359,0.04496622085571289,,,,,,
360,0.045223236083984375,,,,,,
361,0.045456886291503906,,,,,,
362,0.045597076416015625,,,,,,
363,0.04574179649353027,,,,,,
364,0.045861005783081055,,,,,,
365,0.045978546142578125,,,,,,
366,0.0460965633392334,,,,,,
367,0.04621767997741699,,,,,,
368,0.046343326568603516,,,,,,
369,0.04646778106689453,,,,,,
370,0.046598196029663086,,,,,,
371,0.046733856201171875,,,,,,
372,0.04685354232788086,,,,,,
373,0.046973466873168945,,,,,,
374,0.04709124565124512,,,,,,
375,0.0472104549407959,,,,,,
376,0.047333717346191406,,,,,,
377,0.0474545955657959,,,,,,
378,0.04758095741271973,,,,,,
379,0.04772233963012695,,,,,,
380,0.047843217849731445,,,,,,
381,0.04796433448791504,,,,,,
382,0.048082590103149414,,,,,,
383,0.0482022762298584,,,,,,
384,0.04832148551940918,,,,,,
385,0.04843902587890625,,,,,,
386,0.04856133460998535,,,,,,
387,0.04869651794433594,,,,,,
388,0.04881596565246582,,,,,,
389,0.04893636703491211,,,,,,
390,0.04905581474304199,,,,,,
391,0.04917621612548828,,,,,,
392,0.04929637908935547,,,,,,
393,0.04941534996032715,,,,,,
394,0.049530744552612305,,,,,,
395,0.04966902732849121,,,,,,
396,0.04978585243225098,,,,,,
397,0.04990267753601074,,,,,,
398,0.050017356872558594,,,,,,
399,0.05013465881347656,,,,,,
400,0.050264596939086914,,,,,,
401,0.05038189888000488,,,,,,
402,0.050496816635131836,,,,,,
403,0.05062055587768555,,,,,,
404,0.05074954032897949,,,,,,
405,0.050864458084106445,,,,,,
406,0.05097818374633789,,,,,,
407,0.051093101501464844,,,,,,
408,0.051206350326538086,,,,,,
409,0.05132269859313965,,,,,,
410,0.0514376163482666,,,,,,
411,0.0515589714050293,,,,,,
412,0.05168795585632324,,,,,,
413,0.0518031120300293,,,,,,
414,0.05191659927368164,,,,,,
415,0.052030086517333984,,,,,,
416,0.05214405059814453,,,,,,
417,0.05227518081665039,,,,,,
418,0.05239367485046387,,,,,,
419,0.05250859260559082,,,,,,
420,0.05265355110168457,,,,,,
421,0.05277395248413086,,,,,,
422,0.05288839340209961,,,,,,
423,0.05300164222717285,,,,,,
424,0.05311465263366699,,,,,,
425,0.05322885513305664,,,,,,
426,0.05334305763244629,,,,,,
427,0.053456783294677734,,,,,,
428,0.053579092025756836,,,,,,
429,0.0537106990814209,,,,,,
430,0.05382490158081055,,,,,,
431,0.0539402961730957,,,,,,
432,0.05407595634460449,,,,,,
433,0.05419325828552246,,,,,,
434,0.05430865287780762,,,,,,
435,0.05442214012145996,,,,,,
436,0.05453610420227051,,,,,,
437,0.05467414855957031,,,,,,
438,0.054788827896118164,,,,,,
439,0.05490255355834961,,,,,,
440,0.05501604080200195,,,,,,
441,0.0551300048828125,,,,,,
442,0.05524158477783203,,,,,,
443,0.05535435676574707,,,,,,
444,0.0554659366607666,,,,,,
445,0.055585384368896484,,,,,,
446,0.05571103096008301,,,,,,
447,0.05582261085510254,,,,,,
448,0.05593514442443848,,,,,,
449,0.056047677993774414,,,,,,
450,0.05616188049316406,,,,,,
451,0.05627584457397461,,,,,,
452,0.056387901306152344,,,,,,
453,0.056501150131225586,,,,,,
454,0.05662250518798828,,,,,,
455,0.05674910545349121,,,,,,
456,0.056868791580200195,,,,,,
457,0.05698442459106445,,,,,,
458,0.05709648132324219,,,,,,
459,0.057230472564697266,,,,,,
460,0.057352304458618164,,,,,,
461,0.057468414306640625,,,,,,
462,0.05758953094482422,,,,,,
463,0.05771660804748535,,,,,,
464,0.0578312873840332,,,,,,
465,0.057946205139160156,,,,,,
466,0.05805826187133789,,,,,,
467,0.05817222595214844,,,,,,
468,0.05828523635864258,,,,,,
469,0.058412790298461914,,,,,,
470,0.05852937698364258,,,,,,
471,0.05866503715515137,,,,,,
472,0.05878114700317383,,,,,,
473,0.05889558792114258,,,,,,
474,0.05901288986206055,,,,,,
475,0.05913043022155762,,,,,,
476,0.05924534797668457,,,,,,
477,0.059362173080444336,,,,,,
478,0.059476613998413086,,,,,,
479,0.05959916114807129,,,,,,
480,0.05972933769226074,,,,,,
481,0.059844970703125,,,,,,
482,0.05995917320251465,,,,,,
483,0.060072898864746094,,,,,,
484,0.06018710136413574,,,,,,
485,0.06030011177062988,,,,,,
486,0.06041264533996582,,,,,,
487,0.060526132583618164,,,,,,
488,0.06065940856933594,,,,,,
489,0.0607759952545166,,,,,,
490,0.060889244079589844,,,,,,
491,0.06100320816040039,,,,,,
492,0.06111598014831543,,,,,,
493,0.061229705810546875,,,,,,
494,0.06134295463562012,,,,,,
495,0.06145453453063965,,,,,,
496,0.06157946586608887,,,,,,
497,0.06171417236328125,,,,,,
498,0.06182742118835449,,,,,,
499,0.061940908432006836,,,,,,
500,0.06213641166687012,,,,,,
501,0.062282562255859375,,,,,,
502,0.06239676475524902,,,,,,
503,0.06251072883605957,,,,,,
504,0.06264686584472656,,,,,,
505,0.06276416778564453,,,,,,
506,0.06288027763366699,,,,,,
507,0.06299734115600586,,,,,,
508,0.06311368942260742,,,,,,
509,0.06322741508483887,,,,,,
510,0.0633401870727539,,,,,,
511,0.06345248222351074,,,,,,
512,0.06357049942016602,,,,,,
513,0.06369924545288086,,,,,,
514,0.0638132095336914,,,,,,
515,0.06392502784729004,,,,,,
516,0.06403732299804688,,,,,,
517,0.06417250633239746,,,,,,
518,0.06428718566894531,,,,,,
519,0.06439900398254395,,,,,,
520,0.0645284652709961,,,,,,
521,0.064666748046875,,,,,,
522,0.06478261947631836,,,,,,
523,0.0648958683013916,,,,,,
524,0.06500816345214844,,,,,,
525,0.06512022018432617,,,,,,
526,0.06523251533508301,,,,,,
527,0.06534695625305176,,,,,,
528,0.065460205078125,,,,,,
529,0.06557846069335938,,,,,,
530,0.06570315361022949,,,,,,
531,0.06581568717956543,,,,,,
532,0.06592893600463867,,,,,,
533,0.0660409927368164,,,,,,
534,0.06615281105041504,,,,,,
535,0.06626439094543457,,,,,,
536,0.0663764476776123,,,,,,
537,0.06648898124694824,,,,,,
538,0.06660962104797363,,,,,,
539,0.06673264503479004,,,,,,
540,0.06684470176696777,,,,,,
541,0.0669562816619873,,,,,,
542,0.06707048416137695,,,,,,
543,0.06718945503234863,,,,,,
544,0.06733942031860352,,,,,,
545,0.06750297546386719,,,,,,
546,0.06773877143859863,,,,,,
547,0.06785893440246582,,,,,,
548,0.06797504425048828,,,,,,
549,0.06809163093566895,,,,,,
550,0.0682070255279541,,,,,,
551,0.06831955909729004,,,,,,
552,0.06843423843383789,,,,,,
553,0.06854796409606934,,,,,,
554,0.06869029998779297,,,,,,
555,0.06880617141723633,,,,,,
556,0.06892132759094238,,,,,,
557,0.0690605640411377,,,,,,
558,0.06917905807495117,,,,,,
559,0.06929636001586914,,,,,,
560,0.0694115161895752,,,,,,
561,0.06952619552612305,,,,,,
562,0.06966447830200195,,,,,,
563,0.06978106498718262,,,,,,
564,0.06989479064941406,,,,,,
565,0.07000923156738281,,,,,,
566,0.07012319564819336,,,,,,
567,0.0702362060546875,,,,,,
568,0.07034826278686523,,,,,,
569,0.07045984268188477,,,,,,
570,0.07058215141296387,,,,,,
571,0.070709228515625,,,,,,
572,0.07082319259643555,,,,,,
573,0.07093620300292969,,,,,,
574,0.07104825973510742,,,,,,
575,0.07116055488586426,,,,,,
576,0.0712728500366211,,,,,,
577,0.07138657569885254,,,,,,
578,0.07150006294250488,,,,,,
579,0.07162094116210938,,,,,,
580,0.07174897193908691,,,,,,
581,0.07186222076416016,,,,,,
582,0.0719757080078125,,,,,,
583,0.07208847999572754,,,,,,
584,0.07220101356506348,,,,,,
585,0.07231354713439941,,,,,,
586,0.07242608070373535,,,,,,
587,0.07253885269165039,,,,,,
588,0.07267141342163086,,,,,,
589,0.07278561592102051,,,,,,
590,0.07289767265319824,,,,,,
591,0.07301092147827148,,,,,,
592,0.07313871383666992,,,,,,
593,0.07325243949890137,,,,,,
594,0.0733649730682373,,,,,,
595,0.07347702980041504,,,,,,
596,0.07359623908996582,,,,,,
597,0.07372450828552246,,,,,,
598,0.0738372802734375,,,,,,
599,0.07394886016845703,,,,,,
600,0.07405996322631836,,,,,,
601,0.07417178153991699,,,,,,
602,0.07428288459777832,,,,,,
603,0.07439494132995605,,,,,,
604,0.07450628280639648,,,,,,
605,0.07462453842163086,,,,,,
606,0.07475113868713379,,,,,,
607,0.07486343383789062,,,,,,
608,0.07497501373291016,,,,,,
609,0.0750894546508789,,,,,,
610,0.07520341873168945,,,,,,
611,0.0753169059753418,,,,,,
612,0.07542848587036133,,,,,,
613,0.07553982734680176,,,,,,
614,0.07567024230957031,,,,,,
615,0.07578349113464355,,,,,,
616,0.0758969783782959,,,,,,
617,0.07600855827331543,,,,,,
618,0.07611942291259766,,,,,,
619,0.07623124122619629,,,,,,
620,0.07634234428405762,,,,,,
621,0.07660579681396484,,,,,,
622,0.07715654373168945,,,,,,
623,0.07733535766601562,,,,,,
624,0.07745718955993652,,,,,,
625,0.07758378982543945,,,,,,
626,0.07774019241333008,,,,,,
627,0.07785797119140625,,,,,,
628,0.0779719352722168,,,,,,
629,0.07808661460876465,,,,,,
630,0.07820630073547363,,,,,,
631,0.07832598686218262,,,,,,
632,0.07844161987304688,,,,,,
633,0.07856297492980957,,,,,,
634,0.07871460914611816,,,,,,
635,0.07883405685424805,,,,,,
636,0.0789482593536377,,,,,,
637,0.07906174659729004,,,,,,
638,0.07917499542236328,,,,,,
639,0.07928729057312012,,,,,,
640,0.07940459251403809,,,,,,
641,0.07951736450195312,,,,,,
642,0.0796670913696289,,,,,,
643,0.07978940010070801,,,,,,
644,0.07990384101867676,,,,,,
645,0.0800178050994873,,,,,,
646,0.08013033866882324,,,,,,
647,0.08024239540100098,,,,,,
648,0.08035683631896973,,,,,,
649,0.08046936988830566,,,,,,
650,0.08058953285217285,,,,,,
651,0.08073592185974121,,,,,,
652,0.08085083961486816,,,,,,
653,0.0809636116027832,,,,,,
654,0.08107614517211914,,,,,,
655,0.08118891716003418,,,,,,
656,0.08130264282226562,,,,,,
657,0.08141779899597168,,,,,,
658,0.08153033256530762,,,,,,
659,0.08168363571166992,,,,,,
660,0.08180451393127441,,,,,,
661,0.08191967010498047,,,,,,
662,0.0820319652557373,,,,,,
663,0.08214569091796875,,,,,,
664,0.0822591781616211,,,,,,
665,0.08237600326538086,,,,,,
666,0.082489013671875,,,,,,
667,0.08260822296142578,,,,,,
668,0.08275794982910156,,,,,,
669,0.08287382125854492,,,,,,
670,0.08298945426940918,,,,,,
671,0.08310198783874512,,,,,,
672,0.08322978019714355,,,,,,
673,0.08334898948669434,,,,,,
674,0.08346247673034668,,,,,,
675,0.08358502388000488,,,,,,
676,0.08373594284057617,,,,,,
677,0.08385252952575684,,,,,,
678,0.08396720886230469,,,,,,
679,0.08410072326660156,,,,,,
680,0.08421730995178223,,,,,,
681,0.08433413505554199,,,,,,
682,0.08444738388061523,,,,,,
683,0.08456754684448242,,,,,,
684,0.08472442626953125,,,,,,
685,0.08484768867492676,,,,,,
686,0.08496236801147461,,,,,,
687,0.08507561683654785,,,,,,
688,0.0851895809173584,,,,,,
689,0.08530235290527344,,,,,,
690,0.08541607856750488,,,,,,
691,0.08553051948547363,,,,,,
692,0.08567690849304199,,,,,,
693,0.08579301834106445,,,,,,
694,0.0859062671661377,,,,,,
695,0.08601951599121094,,,,,,
696,0.08613395690917969,,,,,,
697,0.08624601364135742,,,,,,
698,0.08635902404785156,,,,,,
699,0.0864715576171875,,,,,,
700,0.0865926742553711,,,,,,
701,0.08672642707824707,,,,,,
702,0.08683919906616211,,,,,,
703,0.08695244789123535,,,,,,
704,0.08706426620483398,,,,,,
705,0.08717727661132812,,,,,,
706,0.08728981018066406,,,,,,
707,0.08740687370300293,,,,,,
708,0.08751964569091797,,,,,,
709,0.08765530586242676,,,,,,
710,0.08777308464050293,,,,,,
711,0.08788943290710449,,,,,,
712,0.08800220489501953,,,,,,
713,0.08811473846435547,,,,,,
714,0.08822822570800781,,,,,,
715,0.08834671974182129,,,,,,
716,0.08846378326416016,,,,,,
717,0.08858656883239746,,,,,,
718,0.0887138843536377,,,,,,
719,0.08882784843444824,,,,,,
720,0.08894109725952148,,,,,,
721,0.08905434608459473,,,,,,
722,0.08916544914245605,,,,,,
723,0.08927750587463379,,,,,,
724,0.08939027786254883,,,,,,
725,0.08950209617614746,,,,,,
726,0.08962321281433105,,,,,,
727,0.08974838256835938,,,,,,
728,0.08986210823059082,,,,,,
729,0.08997368812561035,,,,,,
730,0.09008622169494629,,,,,,
731,0.09019899368286133,,,,,,
732,0.09031128883361816,,,,,,
733,0.09042501449584961,,,,,,
734,0.09053659439086914,,,,,,
735,0.09099364280700684,,,,,,
736,0.09114360809326172,,,,,,
737,0.09128880500793457,,,,,,
738,0.09142661094665527,,,,,,
739,0.09155082702636719,,,,,,
740,0.09169578552246094,,,,,,
741,0.09182000160217285,,,,,,
742,0.09194731712341309,,,,,,
743,0.09208202362060547,,,,,,
744,0.0922091007232666,,,,,,
745,0.0923459529876709,,,,,,
746,0.09247374534606934,,,,,,
747,0.09259557723999023,,,,,,
748,0.09273457527160645,,,,,,
749,0.09285688400268555,,,,,,
750,0.09297561645507812,,,,,,
751,0.0930948257446289,,,,,,
752,0.0932154655456543,,,,,,
753,0.09334444999694824,,,,,,
754,0.09346485137939453,,,,,,
755,0.0935819149017334,,,,,,
756,0.09371018409729004,,,,,,
757,0.09382510185241699,,,,,,
758,0.09393954277038574,,,,,,
759,0.0940554141998291,,,,,,
760,0.09418869018554688,,,,,,
761,0.09431099891662598,,,,,,
762,0.09443068504333496,,,,,,
763,0.09454584121704102,,,,,,
764,0.09467577934265137,,,,,,
765,0.09479355812072754,,,,,,
766,0.09490704536437988,,,,,,
767,0.09502124786376953,,,,,,
768,0.09513497352600098,,,,,,
769,0.09524917602539062,,,,,,
770,0.09537339210510254,,,,,,
771,0.09548592567443848,,,,,,
772,0.09559822082519531,,,,,,
773,0.09573101997375488,,,,,,
774,0.09584927558898926,,,,,,
775,0.0959630012512207,,,,,,
776,0.09607410430908203,,,,,,
777,0.09618782997131348,,,,,,
778,0.09630775451660156,,,,,,
779,0.09642291069030762,,,,,,
780,0.09653544425964355,,,,,,
781,0.09666204452514648,,,,,,
782,0.09677720069885254,,,,,,
783,0.09689021110534668,,,,,,
784,0.09700417518615723,,,,,,
785,0.09711647033691406,,,,,,
786,0.0972294807434082,,,,,,
787,0.09735393524169922,,,,,,
788,0.09746861457824707,,,,,,
789,0.09758257865905762,,,,,,
790,0.09770774841308594,,,,,,
791,0.09782052040100098,,,,,,
792,0.09793329238891602,,,,,,
793,0.09804654121398926,,,,,,
794,0.09815835952758789,,,,,,
795,0.09828019142150879,,,,,,
796,0.09839415550231934,,,,,,
797,0.09850621223449707,,,,,,
798,0.09861874580383301,,,,,,
799,0.09874629974365234,,,,,,
800,0.09886693954467773,,,,,,
801,0.0989832878112793,,,,,,
