iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
20,0.006357908248901367,15.610647162361056,7.9020623035663435,0.9999999999998944,2.632891749618849e-05,0.0014125798825679909,0.07146597844528045,15.610647162361056,1.4159188656153219,3.9510311517831718,2.797394456532783,-2.7902027555216686
21,0.006521463394165039,15.599488106075242,7.899237458407043,0.9999999999998944,2.632891749618849e-05,0.0014124237470072923,0.07148362377134533,15.599488106075242,1.4863903392718631,3.9496187292035216,2.7963957204979613,-2.7892040227376573
22,0.00665283203125,15.588334316111219,7.896412936545611,0.9999999999998942,2.6356588462833505e-05,0.0014122620985075342,0.07150099982883039,15.588334316111219,1.5568285551467549,3.9482064682728053,2.795397098618828,-2.7882054044034588
23,0.006829977035522461,15.577185832760364,7.893588748537731,0.9999999999998941,2.6370413057785082e-05,0.0014120951721517548,0.07151811813102053,15.577185832760364,1.6272332587926084,3.9467943742688654,2.7943985946225562,-2.7872069042559158
24,0.007012128829956055,15.566042694411086,7.890764904471831,0.999999999999894,2.6384230409038572e-05,0.0014119232015700283,0.07153499013822105,15.566042694411086,1.6976042077796263,3.9453824522359153,2.7934002120713277,-2.786208525866459
25,0.007176876068115234,15.554904937570662,7.8879414139737785,0.999999999999894,2.6384230409038572e-05,0.0014117464180435709,0.07155162721237869,15.554904937570662,1.7679411715577127,3.9439707069868892,2.7924019543639926,-2.7852102726427703
26,0.007439136505126953,15.543772596893524,7.885118286213219,0.9999999999998939,2.6398040527968538e-05,0.0014115650496820116,0.07156804057509468,15.543772596893524,1.8382439312778034,3.9425591431066094,2.7914038247383095,-2.784212147831027
27,0.0076198577880859375,15.532645705215332,7.8822955299114055,0.9999999999998939,2.6398040527968538e-05,0.0014113793206845069,0.07158424126981532,15.532645705215332,1.9085122795767246,3.9411477649557027,2.790405826273707,-2.7832141545186713
28,0.007822751998901367,15.521524293592151,7.879473153350331,0.9999999999998938,2.6411843425919802e-05,0.0014111894506799887,0.07160024012809899,15.521524293592151,1.9787460203297726,3.9397365766751653,2.789407961894511,-2.7822162956376455
29,0.008024454116821289,15.510408391344159,7.876651164383036,0.9999999999998936,2.642563911420757e-05,0.001410995654145287,0.07161604773946803,15.510408391344159,2.0489449683746783,3.938325582191518,2.7884102343735835,-2.7812185739680397
30,0.00822758674621582,15.499298026103181,7.873829570444913,0.9999999999998934,2.6453208906905876e-05,0.0014107981399055266,0.07163167442565689,15.499298026103181,2.1191089492114283,3.9369147852224566,2.787412646336314,-2.7802209921420937
31,0.008362293243408203,15.488193223863504,7.871008378565863,0.9999999999998934,2.6453208906905876e-05,0.0014105971107067487,0.07164713021825075,15.488193223863504,2.1892377986813707,3.9355041892829314,2.7864152002649125,-2.7792235526485003
32,0.008504390716552734,15.477094009035355,7.8681875953831595,0.9999999999998933,2.6466983033799646e-05,0.0014103927628629533,0.07166242484015836,15.477094009035355,2.259331362629477,3.9340937976915797,2.785417898502952,-2.7782262578369594
33,0.008636713027954102,15.466000404500498,7.865367227154876,0.9999999999998932,2.6480749995996562e-05,0.0014101852859744251,0.0716775676905517,15.466000404500498,2.329389496553226,3.932683613577438,2.7844207432601094,-2.7772291099229314
34,0.008772850036621094,15.454912431669435,7.862547279773759,0.9999999999998933,2.6466983033799646e-05,0.0014099748627060362,0.07169256783309685,15.454912431669435,2.3994120652414095,3.9312736398868795,2.783423736617064,-2.7762321109925474
35,0.008926868438720703,15.443830110539732,7.8597277587814025,0.9999999999998931,2.6494509804665304e-05,0.001409761668633691,0.07170743398709321,15.443830110539732,2.4693989424057414,3.9298638793907013,2.782426880530504,-2.7752352630076285
36,0.009059429168701172,15.432753459755002,7.856908669382635,0.999999999999893,2.650826247094554e-05,0.0014095458721403867,0.07172217452179085,15.432753459755002,2.5393500103084206,3.9284543346913177,2.781430176838205,-2.774238567810778
37,0.009188413619995117,15.421682496664172,7.8540900164600025,0.9999999999998928,2.6535746420754912e-05,0.0014093276343684813,0.07173679745290304,15.421682496664172,2.6092651593878085,3.9270450082300012,2.7804336272641437,-2.773242027130508
38,0.009315967559814453,15.410617237380613,7.851271804588251,0.9999999999998929,2.6522008005948065e-05,0.001409107109217811,0.07175131044198327,15.410617237380613,2.6791442878850247,3.9256359022941254,2.779437233423614,-2.772245642586367
39,0.009451866149902344,15.399557696840887,7.848454038048739,0.9999999999998926,2.654947772641942e-05,0.001408884443382743,0.07176572079734597,15.399557696840887,2.7489873014729693,3.9242270190243693,2.778440996828314,-2.7712494156940424
40,0.009583711624145508,15.388503888862722,7.845636720843688,0.9999999999998924,2.6576919054392073e-05,0.001408659776431309,0.07178003547746316,15.388503888862722,2.818794112890164,3.922818360421844,2.777444918891379,-2.7702533478704043
41,0.0097198486328125,15.37745582620203,7.8428198567102205,0.9999999999998925,2.656320193396637e-05,0.0014084332409144834,0.07179426109569623,15.37745582620203,2.888564641580702,3.9214099283551103,2.7764490009323377,-2.769257440438475
42,0.009866714477539062,15.366413520608708,7.840003449134116,0.9999999999998923,2.6590629098664476e-05,0.0014082049625040371,0.07180840392665999,15.366413520608708,2.958298813341853,3.920001724567058,2.7754532441819695,-2.768261694632299
43,0.009996175765991211,15.355376982881058,7.837187501363243,0.9999999999998923,2.6590629098664476e-05,0.0014079750601545722,0.07182246991367311,15.355376982881058,3.027996559980357,3.9185937506816213,2.774457649787048,-2.767266111601699
44,0.010123491287231445,15.344346222918663,7.83437201642063,0.9999999999998923,2.6590629098664476e-05,0.0014077436462878487,0.07183646467744004,15.344346222918663,3.097657818978553,3.917186008210315,2.773462218814956,-2.7662706924169016
45,0.010253190994262695,15.333321249773563,7.831556997117128,0.9999999999998921,2.661802800248001e-05,0.0014075108269915608,0.07185039352561264,15.333321249773563,3.1672825331711523,3.915778498558564,2.772466952258156,-2.7652754380730205
46,0.010380983352661133,15.3223020716997,7.828742446063659,0.999999999999892,2.6631716883818126e-05,0.0014072767022319257,0.07186426146277304,15.3223020716997,3.2368706504330227,3.9143712230318295,2.7714718510385166,-2.764280349494392
47,0.010516881942749023,15.31128869620045,7.8259283656830005,0.999999999999892,2.6631716883818126e-05,0.0014070413660794633,0.07187807320148938,15.31128869620045,3.3064221233789564,3.9129641828415003,2.7704769160114724,-2.7632854275387495
48,0.010644912719726562,15.300281130074296,7.823114758221126,0.9999999999998919,2.664539873259316e-05,0.0014068049069379158,0.07189183317329027,15.300281130074296,3.375936909075302,3.911557379110563,2.769482147970029,-2.762290673001234
49,0.01077413558959961,15.289279379458538,7.820301625758059,0.9999999999998919,2.664539873259316e-05,0.0014065674077819595,0.07190554554016114,15.289279379458538,3.445414968763901,3.9101508128790297,2.7684875476485953,-2.7612960866182394
50,0.010917901992797852,15.278283449871022,7.817488970218256,0.9999999999998916,2.6672741375736855e-05,0.0014063289463958591,0.07191921420632143,15.278283449871022,3.51485626759854,3.908744485109128,2.767493115726649,-2.7603016690710866
51,0.01104593276977539,15.26729334624996,7.814676793380507,0.9999999999998919,2.664539873259316e-05,0.001406089595612122,0.07193284282963308,15.26729334624996,3.584260774393514,3.9073383966902533,2.7664988528322345,-2.75930742098953
52,0.011182069778442383,15.25630907299173,7.811865096887357,0.9999999999998916,2.6672741375736855e-05,0.0014058494235539198,0.07194643483370831,15.25630907299173,3.6536284613849035,3.9059325484436784,2.765504759545287,-2.7583133429550917
53,0.011332511901855469,15.245330633986796,7.809053882254059,0.9999999999998915,2.668640219167767e-05,0.0014056084938674628,0.07195999341917239,15.245330633986796,3.722959304003702,3.9045269411270294,2.764510836400796,-2.7573194355042303
54,0.011469364166259766,15.234358032653734,7.806243150877055,0.9999999999998915,2.668640219167767e-05,0.001405366865957827,0.07197352157519445,15.234358032653734,3.792253280660994,3.9031215754385276,2.7635170838917995,-2.756325699131345
55,0.01160120964050293,15.223391271971375,7.803432904042009,0.9999999999998913,2.6713702866020766e-05,0.0014051245952153622,0.0719870220908103,15.223391271971375,3.861510372544915,3.9017164520210046,2.762523502472219,-2.7553321342916175
56,0.011738061904907227,15.212430354509179,7.800623142931385,0.9999999999998912,2.6727342745830154e-05,0.0014048817332389595,0.07200049756572047,15.212430354509179,3.930730563428851,3.9003115714656924,2.761530092559536,-2.7543387414036964
57,0.011886358261108398,15.201475282455835,7.797813868631601,0.9999999999998911,2.674097566829067e-05,0.0014046383280517803,0.07201395042112088,15.201475282455835,3.9999138394908367,3.8989069343158005,2.7605368545373206,-2.753345520852229
58,0.012018918991088867,15.1905260576462,7.795005082139767,0.9999999999998913,2.6713702866020766e-05,0.0014043944243091393,0.07202738290981861,15.1905260576462,4.069060189143422,3.8975025410698834,2.7595437887576058,-2.7523524729902453
59,0.01215052604675293,15.179582681586599,7.792196784370015,0.9999999999998911,2.674097566829067e-05,0.0014041500634994722,0.07204079712625958,15.179582681586599,4.138169602873876,3.8960983921850074,2.7585508955431264,-2.7513595981414016
60,0.012280941009521484,15.168645155478561,7.789388976159442,0.999999999999891,2.675460164403775e-05,0.0014039052841393464,0.07205419501621056,15.168645155478561,4.2072420730943305,3.894694488079721,2.757558175189417,-2.750366896602083
61,0.01241302490234375,15.157713480241071,7.786581658273692,0.9999999999998909,2.6768220683679767e-05,0.0014036601219568432,0.07206757838581188,15.157713480241071,4.276277594001234,3.893290829136846,2.756565627966782,-2.749374368643378
62,0.012549638748168945,15.146787656531398,7.783774831412172,0.9999999999998908,2.6781832797798116e-05,0.001403414610070237,0.07208094891037249,15.146787656531398,4.345276161443809,3.891887415706086,2.7555732541221363,-2.7483820145129276
63,0.012678861618041992,15.13586768476456,7.780968496212939,0.9999999999998906,2.679543799694733e-05,0.0014031687791541101,0.07209430814281176,15.13586768476456,4.414237772801133,3.8904842481064694,2.754581053880734,-2.747389834436654
64,0.012836217880249023,15.12495356513152,7.778162653257264,0.9999999999998905,2.6809036291655143e-05,0.0014029226576013863,0.07210765752152297,15.12495356513152,4.483162426867259,3.889081326628632,2.753589027447778,-2.7463978286203767
65,0.012967586517333984,15.11404529761613,7.775357303073893,0.9999999999998905,2.6809036291655143e-05,0.0014026762716756306,0.07212099837805437,15.11404529761613,4.552050123744147,3.8876786515369464,2.752597175009924,-2.74540599725132
66,0.013096094131469727,15.10314288201094,7.772552446143015,0.9999999999998905,2.6809036291655143e-05,0.0014024296456542408,0.07213433194426584,15.10314288201094,4.620900864741881,3.8862762230715076,2.751605496736683,-2.7444143404995196
67,0.013223648071289062,15.092246317931917,7.769748082899964,0.9999999999998903,2.6836212209724197e-05,0.0014021828019653586,0.07214765935905208,15.092246317931917,4.68971465228572,3.884874041449982,2.7506139927817275,-2.743422858519131
68,0.013351917266845703,15.081355604832128,7.766944213738664,0.9999999999998903,2.6836212209724197e-05,0.001401935761314736,0.07216098167473581,15.081355604832128,4.7584914898296224,3.883472106869332,2.749622663284108,-2.7424315514496502
69,0.01348567008972168,15.070470742014447,7.764140839014822,0.9999999999998902,2.6849789854007865e-05,0.001401688542809142,0.07217429986329374,15.070470742014447,4.827231381776078,3.882070419507411,2.7486315083693817,-2.741440419417045
70,0.013616800308227539,15.059591728643378,7.761337959048911,0.9999999999998901,2.6863360635695186e-05,0.001401441164067526,0.07218761482174245,15.059591728643378,4.895934333401389,3.8806689795244553,2.7476405281506637,-2.740449462534808
71,0.013745307922363281,15.048718563756,7.7585355741289215,0.99999999999989,2.6876924565181398e-05,0.0014011936413293549,0.07220092737771745,15.048718563756,4.964600350786587,3.8792677870644607,2.7466497227296007,-2.739458680904935
72,0.013889551162719727,15.037851246272119,7.755733684512928,0.99999999999989,2.6876924565181398e-05,0.0014009459895547825,0.07221423829437269,15.037851246272119,5.03322944075328,3.877866842256464,2.7456590921972746,-2.738468074618829
73,0.014016151428222656,15.026989775003674,7.752932290431453,0.9999999999998899,2.6890481652835547e-05,0.0014006982225176028,0.07222754827514005,15.026989775003674,5.101821610804301,3.8764661452157263,2.7446686366350406,-2.7374776437581407
74,0.014142990112304688,15.016134148663443,7.750131392089671,0.9999999999998898,2.6904031909000533e-05,0.0014004503528937998,0.0722408579680289,15.016134148663443,5.1703768690686855,3.8750656960448353,2.743678356115302,-2.7364873883955463
75,0.014288663864135742,15.005284365873097,7.747330989669435,0.9999999999998898,2.6904031909000533e-05,0.0014002023923425663,0.0722541679698058,15.005284365873097,5.238895224250843,3.8736654948347176,2.742688250702229,-2.735497308595467
76,0.014428377151489258,14.994440425170637,7.744531083331163,0.9999999999998895,2.693111196810459e-05,0.0013999543515829235,0.07226747882980526,14.994440425170637,5.307376685583547,3.8722655416655813,2.741698320452421,-2.734507404414735
77,0.014568567276000977,14.98360232501727,7.741731673215566,0.9999999999998895,2.693111196810459e-05,0.0013997062404665732,0.07228079105355883,14.98360232501727,5.375821262784574,3.870865836607783,2.740708565415521,-2.7335176759032063
78,0.014701128005981445,14.972770063803765,7.738932759445262,0.9999999999998895,2.693111196810459e-05,0.0013994580680416443,0.07229410510594483,14.972770063803765,5.444228966016493,3.869466379722631,2.7397189856347826,-2.732528123104332
79,0.014850616455078125,14.961943639856297,7.7361343421262525,0.9999999999998894,2.6944641791599684e-05,0.0013992098426158102,0.07230742141455641,14.961943639856297,5.51259980584982,3.8680671710631263,2.7387295811475916,-2.73153874605568
80,0.014984846115112305,14.951123051441858,7.733336421349289,0.9999999999998895,2.693111196810459e-05,0.001398961571814382,0.07232074037236245,14.951123051441858,5.580933793228826,3.8666682106746446,2.73774035198595,-2.7305495447894197
81,0.01511693000793457,14.940308296773228,7.730538997191134,0.9999999999998893,2.695816482471783e-05,0.0013987132626314934,0.07233406234046569,14.940308296773228,5.649230939440117,3.865269498595567,2.736751298176919,-2.729560519332769
82,0.015246868133544922,14.929499374013556,7.727742069715721,0.9999999999998893,2.695816482471783e-05,0.0013984649214815999,0.07234738765067279,14.929499374013556,5.717491256083751,3.8638710348578607,2.7357624197430317,-2.728571669708404
83,0.015377283096313477,14.918696281280589,7.724945638975226,0.9999999999998891,2.6985190560652368e-05,0.0013982165542440702,0.07236071660762569,14.918696281280589,5.785714755046496,3.862472819487613,2.7347737167026684,-2.727582995934837
84,0.015513896942138672,14.907899016650557,7.722149705011049,0.9999999999998891,2.6985190560652368e-05,0.0013979681663058912,0.07237404949103916,14.907899016650557,5.853901448477308,3.8610748525055243,2.7337851890704052,-2.7265944980267682
85,0.015642881393432617,14.897107578161734,7.719354267854723,0.9999999999998889,2.7012189257311024e-05,0.0013977197626009214,0.07238738655775936,14.897107578161734,5.922051348764848,3.8596771339273617,2.7327968368573337,-2.725606175995403
86,0.01579761505126953,14.886321963817734,7.716559327528749,0.9999999999998888,2.7025678491239083e-05,0.001397471347646631,0.07240072804341564,14.886321963817734,5.990164468516652,3.8582796637643746,2.731808660071356,-2.724618029848749
87,0.01593303680419922,14.875542171590522,7.713764884047354,0.9999999999998888,2.7025678491239083e-05,0.0013972229255777018,0.07241407416427183,14.875542171590522,6.0582408205401315,3.856882442023677,2.730820658717453,-2.7236300595918856
88,0.016062498092651367,14.86476819942319,7.710970937417205,0.9999999999998886,2.7039160995690242e-05,0.0013969745001761718,0.07242742511871698,14.86476819942319,6.12628041782504,3.8554854687086024,2.7298328327979364,-2.7226422652272158
89,0.0161895751953125,14.854000045232508,7.70817748763805,0.9999999999998884,2.706610585638289e-05,0.001396726074900013,0.07244078108866814,14.854000045232508,6.194283273527353,3.854088743819025,2.728845182312675,-2.721654646754693
90,0.016316890716552734,14.843237706911248,7.705384534703313,0.9999999999998884,2.706610585638289e-05,0.0013964776529117057,0.0724541422410642,14.843237706911248,6.262249400954602,3.8526922673516566,2.7278577072593038,-2.7206672041720323
91,0.01645064353942871,14.832481182330339,7.702592078600642,0.9999999999998883,2.7079568232672354e-05,0.0013962292371002204,0.07246750872891251,14.832481182330339,6.3301788135522505,3.851296039300321,2.7268704076334185,-2.719679937474903
92,0.016588926315307617,14.821730469340826,7.699800119312403,0.9999999999998884,2.706610585638289e-05,0.0013959808301048818,0.07248088069256886,14.821730469340826,6.398071524891343,3.8499000596562016,2.7258832834287507,-2.718692846657106
93,0.016717195510864258,14.810985565775677,7.6970086568161475,0.9999999999998883,2.7079568232672354e-05,0.001395732434335154,0.07249425826069993,14.810985565775677,6.465927548657084,3.8485043284080738,2.72489633463733,-2.717705931710736
94,0.016863107681274414,14.800246469451437,7.694217691085023,0.9999999999998882,2.709302391958106e-05,0.0013954840519897949,0.07250764155125126,14.800246469451437,6.533746898638391,3.8471088455425115,2.723909561249634,-2.716719192626331
95,0.01699209213256836,14.789513178169734,7.691427222088169,0.9999999999998882,2.709302391958106e-05,0.0013952356850760106,0.07252103067240802,14.789513178169734,6.60152958871838,3.8457136110440846,2.7229229632547214,-2.7157326293930084
96,0.017121076583862305,14.778785689718678,7.688637249791065,0.9999999999998881,2.7106472927070858e-05,0.0013949873354232726,0.0725344257232963,14.778785689718678,6.669275632865546,3.8443186248955326,2.721936540640361,-2.714746241998589
97,0.01724982261657715,14.768064001874105,7.6858477741558495,0.9999999999998879,2.71333509435177e-05,0.0013947390046996472,0.07254782679494087,14.768064001874105,6.736985045125879,3.8429238870779248,2.7209502933931415,-2.713760030429714
98,0.017377138137817383,14.757348112400775,7.683058795141626,0.9999999999998879,2.71333509435177e-05,0.00139449069442467,0.07256123397061413,14.757348112400775,6.8046578396153325,3.841529397570813,2.71996422149858,-2.7127739946719482
99,0.017509937286376953,14.746638019053407,7.680270312704731,0.9999999999998878,2.7146779972275284e-05,0.0013942424059825349,0.072574647326837,14.746638019053407,6.872294030513272,3.8401351563523654,2.718978324941215,-2.7117881347098765
100,0.0176389217376709,14.735933719577657,7.677482326798977,0.9999999999998876,2.7160202361215215e-05,0.0013939941406337115,0.07258806693375859,14.735933719577657,6.939893632056276,3.8387411633994883,2.717992603704696,-2.710802450527191
101,0.01776862144470215,14.725235211711016,7.674694837375886,0.9999999999998875,2.7173618120176678e-05,0.0013937458995237396,0.07260149285570663,14.725235211711016,7.007456658532512,3.837347418687943,2.717007057771863,-2.7098169421067726
102,0.017916440963745117,14.714542493183613,7.671907844384893,0.9999999999998874,2.71870272589746e-05,0.001393497683695789,0.07261492515175277,14.714542493183613,7.07498312427663,3.8359539221924464,2.7160216871248184,-2.708831609430765
103,0.018047571182250977,14.703855561718969,7.669121347773542,0.9999999999998875,2.7173618120176678e-05,0.001393249494096625,0.0726283638760394,14.703855561718969,7.142473043665001,3.834560673886771,2.715036491744997,-2.70784645248064
104,0.018177032470703125,14.69317441503466,7.666335347487653,0.9999999999998873,2.7200429787399718e-05,0.0013930013315879143,0.07264180907841014,14.69317441503466,7.209926431111556,3.8331676737438265,2.7140514716132254,-2.7068614712372603
105,0.018307209014892578,14.682499050842951,7.6635498434714835,0.9999999999998874,2.71870272589746e-05,0.0013927531969499935,0.07265526080453594,14.682499050842951,7.277343301063752,3.8317749217357417,2.713066626709778,-2.7058766656809357
106,0.018436431884765625,14.67182946685136,7.660764835667875,0.9999999999998872,2.7213825715218644e-05,0.001392505090891916,0.07266871909641678,14.67182946685136,7.344723667999037,3.8303824178339374,2.7120819570144286,-2.7048920357914743
107,0.01857137680053711,14.661165660763164,7.65798032401838,0.999999999999887,2.7240597807984372e-05,0.0013922570140564776,0.07268218399272862,14.661165660763164,7.412067546421633,3.82899016200919,2.711097462506498,-2.7039075815482287
108,0.018708467483520508,14.65050763027789,7.655196308463393,0.9999999999998871,2.722721505217398e-05,0.0013920089670252406,0.07269565552892983,14.65050763027789,7.479374950859445,3.8275981542316964,2.7101131431648957,-2.7029233029301403
109,0.01885199546813965,14.639855373091724,7.652412788942249,0.999999999999887,2.7240597807984372e-05,0.0013917609503254424,0.07270913373780466,14.639855373091724,7.546645895861477,3.8262063944711246,2.7091289989681586,-2.7019391999157767
110,0.018982410430908203,14.629208886897924,7.649629765393335,0.9999999999998869,2.7253973992344617e-05,0.0013915129644331348,0.07272261864941493,14.629208886897924,7.613880395995223,3.8248148826966677,2.708145029894488,-2.7009552724833688
111,0.01911139488220215,14.618568169387164,7.646847237754175,0.9999999999998868,2.7267343614925726e-05,0.0013912650097791515,0.07273611029158594,14.618568169387164,7.681078465844508,3.8234236188770874,2.70716123592178,-2.699971520610842
112,0.019239187240600586,14.607933218247862,7.644065205961514,0.9999999999998868,2.7267343614925726e-05,0.001391017086751305,0.072749608689945,14.607933218247862,7.748240120007384,3.822032602980757,2.7061776170276577,-2.6989879442758484
113,0.019366741180419922,14.597304031166487,7.641283669951401,0.9999999999998866,2.7280706685375006e-05,0.0013907691957003544,0.07276311386813061,14.597304031166487,7.815365373094217,3.8206418349757003,2.705194173189496,-2.69800454345579
114,0.01950216293334961,14.58668060582783,7.638502629659253,0.9999999999998868,2.7267343614925726e-05,0.0013905213369406317,0.07277662584800274,14.58668060582783,7.882454239725989,3.8192513148296263,2.7042109043844484,-2.697021318127848
115,0.019629955291748047,14.57606293991524,7.63572208501992,0.9999999999998864,2.730741320834934e-05,0.0013902735107560104,0.07279014464982964,14.57606293991524,7.949506734532766,3.81786104250996,2.7032278105894667,-2.6960382682690014
116,0.019758939743041992,14.565451031110843,7.632942035967742,0.9999999999998862,2.7334093637975255e-05,0.001390025717401159,0.07280367029245154,14.565451031110843,8.016522872152333,3.816471017983871,2.7022448917813238,-2.6950553938560495
117,0.01989912986755371,14.554844877095789,7.6301624824366066,0.9999999999998863,2.732075668005126e-05,0.001389777957103113,0.07281720279310344,14.554844877095789,8.083502667228665,3.8150812412183033,2.701262147936632,-2.6940726948656306
118,0.020029306411743164,14.544244475550379,7.627383424359989,0.9999999999998861,2.734742409165136e-05,0.0013895302300669264,0.07283074216814037,14.544244475550379,8.15044613441108,3.8136917121799945,2.700279579031859,-2.693090171274238
119,0.02015852928161621,14.533649824154288,7.624604861671007,0.9999999999998861,2.734742409165136e-05,0.0013892825364728463,0.0728442884324471,14.533649824154288,8.217353288352847,3.8123024308355036,2.6992971850433447,-2.6921078230582376
120,0.020287513732910156,14.523060920586687,7.621826794302449,0.9999999999998861,2.734742409165136e-05,0.0013890348764835341,0.07285784160014062,14.523060920586687,8.284224143710436,3.8109133971512246,2.6983149659473145,-2.6911256501938796
121,0.020416975021362305,14.512477762526395,7.61904922218682,0.9999999999998861,2.734742409165136e-05,0.0013887872502431245,0.07287140168427313,14.512477762526395,8.35105871514252,3.80952461109341,2.697332921719892,-2.6901436526573126
122,0.020550966262817383,14.501900347652008,7.616272145256367,0.9999999999998859,2.7374065524264036e-05,0.0013885396578778525,0.07288496869707203,14.501900347652008,8.417857017309185,3.8081360726281837,2.6963510523371106,-2.689161830424596
123,0.020680665969848633,14.491328673642009,7.613495563443117,0.9999999999998859,2.7374065524264036e-05,0.0013882920995001373,0.07289854265003441,14.491328673642009,8.484619064871238,3.8067477817215587,2.695369357774926,-2.6881801834717094
124,0.020827293395996094,14.48076273817489,7.610719476678901,0.9999999999998858,2.7387376522144918e-05,0.0013880445752076384,0.07291212355383785,14.48076273817489,8.551344872489425,3.8053597383394506,2.694387838009224,-2.687198711774563
125,0.020957469940185547,14.470202538929225,7.607943884895373,0.9999999999998858,2.7387376522144918e-05,0.001387797085086711,0.07292571141868026,14.470202538929225,8.618034454823977,3.8039719424476863,2.6934064930158295,-2.686217415309006
