iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
25,0.004826068878173828,6.684781492813196,5.170988877502328,0.9999999709887236,0.013801333470843254,0.0014086819819507756,0.09766278566394526,6.684781492813196,2.4070878937493783,2.585494438751164,2.4499201299159905,-0.826240188955737
26,0.0049648284912109375,6.678251962681226,5.168462813131667,0.9999999709657587,0.013806794871705058,0.0014082740484319025,0.0976775402305936,6.678251962681226,2.502414249734169,2.5842314065658334,2.4489222607990278,-0.8252464621215926
27,0.00512385368347168,6.671727859652025,5.165937614664747,0.9999999709436085,0.013812060457153386,0.0014078561786207858,0.09769177721443122,6.671727859652025,2.5976613739947676,2.5829688073323736,2.4479245411561354,-0.8242531774021553
28,0.005293846130371094,6.665209213126116,5.163413294760014,0.9999999709222365,0.01381713915571138,0.0014074288627561537,0.09770552191331508,6.665209213126116,2.6928288373050804,2.581706647380007,2.446926974324466,-0.8232603448784778
29,0.005425214767456055,6.658696050727987,5.160889865411967,0.9999999709016056,0.013822039954056849,0.0014069925799973782,0.0977187990633817,6.658696050727987,2.787916236367815,2.5804449327059835,2.4459295634687144,-0.822267974128709
30,0.005560398101806641,6.65218839835587,5.158367337968815,0.9999999708816812,0.013826771291835648,0.0014065477972634271,0.09773163277824917,6.65218839835587,2.8829231930877723,2.5791836689844074,2.444932311585651,-0.8212760742407599
31,0.0056934356689453125,6.64568628023473,5.155845723151432,0.9999999708624279,0.013831341748808958,0.0014060949682393339,0.09774404649674091,6.64568628023473,2.977849353798196,2.577922861575716,2.4439352215090007,-0.820284653826025
32,0.005841493606567383,6.63918971897186,5.153325031073378,0.9999999708438119,0.013835759466108516,0.0014056345325509903,0.09775606293953398,6.63918971897186,3.0726943884491864,2.576662515536689,2.4429382959146024,-0.8192937210339883
33,0.005974531173706055,6.632698735614538,5.150805271261781,0.9999999708258,0.013840032463893722,0.0014051669150933264,0.09776770407349214,6.632698735614538,3.167457989765897,2.5754026356308906,2.441941537325803,-0.8183032835675488
34,0.006132602691650391,6.6262133497092055,5.148286452678874,0.9999999708083612,0.013844168273839427,0.0014046925255081077,0.09777899108410687,6.6262133497092055,3.262139872384598,2.574143226339437,2.4409449481190233,-0.817313348698909
35,0.006266593933105469,6.619733579361705,5.145768583744009,0.9999999707914643,0.013848174388073911,0.001404211757798863,0.09778994435463663,6.619733579361705,3.3567397719732592,2.5728842918720045,2.4399485305294553,-0.8163239232858839
36,0.006398439407348633,6.613259441298095,5.1432516723559605,0.99999997077508,0.013852057865291286,0.0014037249900750092,0.09780058345240002,6.613259441298095,3.4512574443436903,2.5716258361779802,2.4389522866568374,-0.8153350137884917
37,0.006528139114379883,6.6067909509256655,5.140735725915373,0.9999999707591802,0.01385582543723824,0.0014032325844114237,0.09781092712068185,6.6067909509256655,3.545692664560738,2.5703678629576867,2.4379562184712738,-0.8143466262857065
38,0.006659507751464844,6.600328122393764,5.138220751347207,0.9999999707437376,0.013859483720129306,0.0014027348868157778,0.09782099327656532,6.600328122393764,3.6400452260542955,2.5691103756736036,2.4369603278190555,-0.8133587664922569
39,0.006800413131713867,6.593870968654107,5.13570675512304,0.9999999707287264,0.013863038873566392,0.0014022322272937556,0.09783079901359328,6.593870968654107,3.7343149397387845,2.56785337756152,2.4359646164284485,-0.812371439775371
40,0.006939888000488281,6.587419501520294,5.13319374328314,0.9999999707141216,0.01386649689073613,0.0014017249199951007,0.09784036060883905,6.587419501520294,3.8285016331443127,2.56659687164157,2.4349690859154247,-0.8113846511713763
41,0.007101535797119141,6.580973731726247,5.1306817214581715,0.9999999706998997,0.013869863441391437,0.0014012132634410191,0.09784969353416502,6.580973731726247,3.9226051495634953,2.5653408607290857,2.433973737789301,-0.8103984054020746
42,0.007243633270263672,6.574533668983375,5.128170694890479,0.9999999706860383,0.013873143846369432,0.0014006975408122045,0.09785881247063577,6.574533668983375,4.0166253472168565,2.5640853474452396,2.4329785734582714,-0.8094127068908231
43,0.0073778629302978516,6.568099322036273,5.125660668454858,0.9999999706725159,0.01387634328847736,0.0014001780202966634,0.09786773132605636,6.568099322036273,4.110562098439725,2.562830334227429,2.431983594234805,-0.8084275597782595
44,0.007512092590332031,6.561670698716801,5.1231516466787514,0.9999999706593129,0.01387946644533813,0.0013996549554815849,0.09787646325480817,6.561670698716801,4.204415288892687,2.5615758233393757,2.4309888013409036,-0.8074429679376235
45,0.007642507553100586,6.555247805996405,5.120643633761836,0.9999999706464101,0.013882517910294276,0.0013991285857889257,0.0978850206800539,6.555247805996405,4.298184816797733,2.560321816880918,2.429994195913191,-0.80645893498963
46,0.0077822208404541016,6.548830650036593,5.118136633594923,0.999999970633789,0.013885502114004057,0.0013985991369390232,0.0978934153174497,6.548830650036593,4.391870592201363,2.5590683167974615,2.428999779007839,-0.8054754643168613
47,0.007913589477539062,6.5424192362374995,5.115630649778187,0.9999999706214332,0.013888422957449305,0.0013980668214397917,0.0979016581999685,6.5424192362374995,4.48547253626557,2.5578153248890936,2.428005551605307,-0.8044925590776518
48,0.008068084716796875,6.536013569284462,5.113125685638663,0.9999999706093263,0.01389128436366417,0.0013975318390960726,0.09790975970414173,6.536013569284462,4.578990580587859,2.5565628428193317,2.4270115146149025,-0.8035102222194433
49,0.008215665817260742,6.529613653192598,5.110621744247014,0.9999999705974534,0.013894089910642353,0.0013969943775292803,0.09791772957662911,6.529613653192598,4.672424666550449,2.555310872123507,2.4260176688791466,-0.8025284564915998
50,0.008347511291503906,6.523219491349359,5.108118828433559,0.9999999705858003,0.013896842962973409,0.0013964546127065707,0.0979255769614044,6.523219491349359,4.765774744699047,2.5540594142167796,2.4250240151779496,-0.8015472644576701
51,0.008477926254272461,6.516831086555071,5.105616940803558,0.9999999705743542,0.01389954656730415,0.00139591270947039,0.0979333104268394,6.516831086555071,4.859040774150916,2.552808470401779,2.4240305542325955,-0.8005666485070977
52,0.008615255355834961,6.510448441061461,5.103116083751755,0.9999999705631021,0.013902203846010439,0.0013953688220709462,0.09794093799328474,6.510448441061461,4.952222722032521,2.5515580418758774,2.4230372867095307,-0.7995866108663755
53,0.008751392364501953,6.504071556608207,5.100616259476185,0.9999999705520326,0.01390481749921442,0.001394823094690403,0.0979484671598819,6.504071556608207,5.045320562945829,2.5503081297380925,2.4220442132239652,-0.7986071536096518
54,0.008886098861694336,6.497700434457552,5.098117469991272,0.9999999705411351,0.013907390067341168,0.0013942756619612648,0.09795590493130978,6.497700434457552,5.13833427846302,2.549058734995636,2.4210513343432867,-0.7976282786687937
55,0.009015798568725586,6.491335075427019,5.0956197171402104,0.9999999705303988,0.013909924114758656,0.0013937266494744643,0.09796325784391807,6.491335075427019,5.2312638566488445,2.5478098585701052,2.42005865059029,-0.7966499878429183
56,0.009161233901977539,6.484975479920274,5.093123002606662,0.999999970519815,0.01391242170588752,0.0013931761742756721,0.09797053199147446,6.484975479920274,5.324109291610083,2.546561501303331,2.4190661624462293,-0.795672282807405
57,0.009293317794799805,6.478621647956217,5.09062732792579,0.9999999705093746,0.013914885034330728,0.0013926243453472988,0.09797773304972777,6.478621647956217,5.416870583070801,2.545313663962895,2.4180738703536946,-0.7946951651224012
58,0.009423494338989258,6.47227357919633,5.088132694494644,0.9999999704990693,0.013917316056183264,0.001392071264074811,0.09798486630083256,6.47227357919633,5.509547735973122,2.544066347247322,2.417081774719323,-0.7937186362408398
59,0.009553194046020508,6.465931272970385,5.085639103581922,0.9999999704888917,0.013919716542655917,0.001391517024696943,0.09799193665624759,6.465931272970385,5.602140760101889,2.542819551790961,2.416089875916347,-0.7927426975159825
60,0.009680986404418945,6.459594728300543,5.0831465563371445,0.9999999704788344,0.013922088237350087,0.0013909617147390629,0.09799894867938697,6.459594728300543,5.694649669732836,2.5415732781685723,2.415098174286987,-0.7917673502085095
61,0.009817838668823242,6.453263943923939,5.08065505379924,0.9999999704688906,0.01392443277779532,0.001390405415428405,0.09800590660692123,6.453263943923939,5.787074483302849,2.54032752689962,2.4141066701446956,-0.7907925954931726
62,0.009948492050170898,6.446938918313817,5.078164596904601,0.9999999704590548,0.013926751460041527,0.0013898482020907317,0.0980128143693365,6.446938918313817,5.87941522310145,2.5390822984523007,2.413115363776259,-0.7898184344650302
63,0.010078668594360352,6.44061964969928,5.075675186494612,0.9999999704493211,0.01392904568378992,0.0013892901445286588,0.09801967561048389,6.44061964969928,5.971671914982457,2.537837593247306,2.412124255443763,-0.7888448681452852
64,0.010240554809570312,6.434306136083725,5.073186823322684,0.9999999704396844,0.01393131669071657,0.00138873130738299,0.09802649370623483,6.434306136083725,6.063844588094794,2.536593411661342,2.4111333453864314,-0.7878718974867426
65,0.010371923446655273,6.427998375262029,5.070699508060808,0.9999999704301391,0.013933565773882365,0.0013881717504750273,0.09803327178235853,6.427998375262029,6.155933274631646,2.535349754030404,2.410142633822338,-0.7868995233789071
66,0.010503530502319336,6.421696364836576,5.0682132413056875,0.9999999704206818,0.013935793780802471,0.0013876115291289073,0.09804001273096626,6.421696364836576,6.247938009596454,2.5341066206528438,2.409152120950008,-0.7859277466527402
67,0.01063394546508789,6.415400102232162,5.065728023584433,0.9999999704113078,0.013938001793692874,0.0013870506944794116,0.09804671922656157,6.415400102232162,6.339858830585296,2.5328640117922165,2.408161806949906,-0.784956568085093
68,0.010771989822387695,6.409109584709851,5.063243855359863,0.9999999704020135,0.013940190710980457,0.0013864892937621985,0.09805339374113896,6.409109584709851,6.4316957775846495,2.5316219276799314,2.4071716919858215,-0.7839859884028342
69,0.010901212692260742,6.40282480937985,5.060760737035431,0.9999999703927949,0.013942361456587752,0.0013859273705850138,0.09806003855815748,6.40282480937985,6.523448892783364,2.5303803685177155,2.406181776206159,-0.7830160082866916
70,0.01103353500366211,6.396545773213467,5.058278668959814,0.9999999703836492,0.013944514692420664,0.0013853649651847089,0.09806665578580907,6.396545773213467,6.615118220398124,2.529139334479907,2.405192059745134,-0.7820466283748213
71,0.011182546615600586,6.390272473054186,5.055797651431152,0.999999970374573,0.01394665123670534,0.0013848021146688257,0.09807324736971568,6.390272473054186,6.706703806511749,2.527898825715576,2.4042025427238847,-0.7810778492661238
72,0.011314630508422852,6.3840049056279415,5.053317684700989,0.9999999703655642,0.013948771593559044,0.001384238853242026,0.09807981510449369,6.3840049056279415,6.79820569892321,2.5266588423504945,2.4032132252515006,-0.7801096715233201
73,0.011445999145507812,6.377743067552638,5.050838768977936,0.9999999703566198,0.013950876475733925,0.001383675212415746,0.09808636064460771,6.377743067552638,6.88962394700861,2.525419384488968,2.4022241074259814,-0.7791420956758054
74,0.011577844619750977,6.371486955346935,5.048360904431036,0.9999999703477371,0.013952966517136088,0.0013831112212104686,0.09809288551512124,6.371486955346935,6.980958601592969,2.524180452215518,2.401235189335117,-0.7781751222222919
75,0.011748790740966797,6.365236565438396,5.045884091192899,0.9999999703389151,0.013955041985604266,0.001382546906336761,0.09809939112083667,6.365236565438396,7.072209714831246,2.5229420455964493,2.40024647105731,-0.777208751633257
76,0.012023448944091797,6.358991894171009,5.043408329362598,0.9999999703301508,0.01395710356658297,0.0013819822923715585,0.09810587875545917,6.358991894171009,7.163377340098541,2.521704164681299,2.39925795266233,-0.7762429843532075
77,0.012190103530883789,6.352752937812122,5.040933619008337,0.9999999703214425,0.013959151657865824,0.0013814174019177305,0.09811234961009933,6.352752937812122,7.254461531888833,2.5204668095041685,2.398269634212013,-0.7752778208027744
78,0.012321949005126953,6.346519692558865,5.038459960169919,0.999999970312789,0.013961186578656425,0.0013808522557545852,0.09811880478077378,6.346519692558865,7.345462345721236,2.5192299800849596,2.397281515760911,-0.7743132613806475
79,0.01245570182800293,6.340292154544054,5.035987352861027,0.9999999703041885,0.013963208726239804,0.0013802868729784156,0.09812524527597359,6.340292154544054,7.436379838053816,2.5179936764305135,2.396293597356884,-0.7733493064653628
80,0.012586593627929688,6.33407031984164,5.033515797071323,0.9999999702956399,0.01396521839324295,0.0013797212711320684,0.09813167202326364,6.33407031984164,7.527214066203997,2.5167578985356616,2.3953058790416537,-0.7723859564169521
81,0.01271963119506836,6.327854184471736,5.031045292768387,0.9999999702871416,0.013967215950373361,0.001379155466325327,0.09813808587555062,6.327854184471736,7.617965088275219,2.5155226463841935,2.39431836085131,-0.7714232115784642
82,0.012860774993896484,6.321643744405234,5.0285758398994975,0.9999999702786927,0.0139692016115508,0.001378589473348385,0.09814448761701665,6.321643744405234,7.708632963089506,2.5142879199497488,2.393331042816777,-0.7704610722773683
83,0.012995719909667969,6.3154389955680665,5.0261074383932804,0.9999999702702922,0.013971175616629562,0.0013780233057742678,0.0981508779683926,6.3154389955680665,7.799217750125265,2.5130537191966402,2.392343924964247,-0.7694995388268461
84,0.01314544677734375,6.309239933845118,5.02364008816122,0.999999970261939,0.013973138231382078,0.0013774569760559555,0.09815725759204413,6.309239933845118,7.8897195094601535,2.51182004408061,2.3913570073155737,-0.7685386115269828
85,0.013284444808959961,6.303046555083826,5.021173789099049,0.9999999702536322,0.013975089669243991,0.0013768904956160835,0.09816362709664324,6.303046555083826,7.980138301718559,2.5105868945495247,2.3903702898886396,-0.7675782906658626
86,0.013418436050415039,6.296858855097488,5.018708541088031,0.9999999702453705,0.013977030247808497,0.0013763238749283898,0.09816998704138008,6.296858855097488,8.070474188023258,2.5093542705440157,2.389383772697691,-0.7666185765205771
87,0.013552665710449219,6.290676829668298,5.016244343996132,0.9999999702371544,0.013978959841236224,0.0013757571235955774,0.09817633794007771,6.290676829668298,8.160727229951135,2.508122171998066,2.3883974557536463,-0.7656594693581527
88,0.013685464859008789,6.284500474550145,5.013781197679111,0.9999999702289825,0.013980878792969952,0.0013751902504184049,0.09818268026460192,6.284500474550145,8.250897489492289,2.5068905988395556,2.387411339064379,-0.7647009694364029
89,0.013828039169311523,6.278329785471169,5.011319101981501,0.9999999702208541,0.013982787263782426,0.001374623263461436,0.09818901444856391,6.278329785471169,8.340985029012758,2.5056595509907504,2.3864254226349804,-0.7637430770047117
90,0.013960123062133789,6.27216475813611,5.008858056737528,0.9999999702127691,0.013984685284026301,0.0013740561701142304,0.09819534089027138,6.27216475813611,8.430989911220184,2.504429028368764,2.3854397064679964,-0.7627857923047527
91,0.014108657836914062,6.266005388228468,5.006398061771943,0.9999999702047264,0.013986573118537958,0.0013734889771449563,0.09820165995564364,6.266005388228468,8.520912199132317,2.5031990308859715,2.384454190563649,-0.7618291155711497
92,0.014259099960327148,6.259851671412474,5.003939116900794,0.9999999701967266,0.013988450641167853,0.0013729216907528794,0.09820797198090683,6.259851671412474,8.610751956048182,2.501969558450397,2.3834688749200375,-0.7608730470320827
93,0.014395713806152344,6.253703603334909,5.0014812219321225,0.9999999701887683,0.013990318168682132,0.0013723543166158682,0.09821427727501016,6.253703603334909,8.700509245521616,2.5007406109660613,2.3824837595333213,-0.7599175869098436
94,0.014528751373291016,6.247561179626748,4.99902437666661,0.9999999701808515,0.013992175705082913,0.0013717868599322429,0.09822057612204523,6.247561179626748,8.790184131337158,2.499512188333305,2.381498844397892,-0.7589627354213463
95,0.014660120010375977,6.2414243959047,4.996568580898175,0.9999999701729764,0.013994023228304488,0.0013712193254620977,0.0982268687829717,6.2414243959047,8.879776677487659,2.4982842904490874,2.3805141295065284,-0.7580084927785938
96,0.014796733856201172,6.235293247772582,4.994113834414503,0.9999999701651417,0.013995861002721153,0.0013706517175638235,0.09823315549798146,6.235293247772582,8.96928694815417,2.4970569172072516,2.379529614850537,-0.7570548591891064
97,0.014926910400390625,6.229167730822603,4.9916601369975515,0.9999999701573481,0.013997688928022741,0.0013700840402274032,0.09823943648789656,6.229167730822603,9.058715007687217,2.4958300684987758,2.3785453004198844,-0.7561018348563137
98,0.015058517456054688,6.223047840636516,4.989207488423995,0.999999970149595,0.013999507112203713,0.0013695162971069502,0.09824571195610485,6.223047840636516,9.148060920589945,2.4946037442119975,2.3775611862033155,-0.7551494199799135
99,0.015205860137939453,6.216933572786699,4.986755888465646,0.999999970141882,0.014001315637151204,0.00136894849154724,0.09825198208972434,6.216933572786699,9.237324751502415,2.493377944232823,2.376577272188463,-0.754197614756201
100,0.015335559844970703,6.2108249228371175,4.9843053368898325,0.9999999701342098,0.01400311437647071,0.0013683806266112197,0.09825824706123293,6.2108249228371175,9.326506565187469,2.4921526684449162,2.3755935583619485,-0.7532464193783689
101,0.015465497970581055,6.20472188634422,4.981855833459744,0.9999999701265775,0.014004903542125358,0.0013678127051047683,0.09826450702959501,6.20472188634422,9.4156064265177,2.490927916729872,2.3746100447094722,-0.7522958340367826
102,0.015596389770507812,6.198624458857748,4.979407377934747,0.9999999701189847,0.014006683215846192,0.0013672447295970372,0.09827076214152485,6.198624458857748,9.504624400463639,2.4897036889673734,2.3736267312158983,-0.7513458589192314
103,0.015725135803222656,6.19253263592148,4.976959970070678,0.9999999701114319,0.014008453271163429,0.0013666767024424805,0.09827701253240077,6.19253263592148,9.593560552082838,2.488479985035339,2.37264361786533,-0.750396494211159
104,0.01586294174194336,6.186446413073915,4.974513609620106,0.9999999701039191,0.014010213763751085,0.001366108625798127,0.09828325832730057,6.186446413073915,9.68241494650995,2.487256804810053,2.3716607046411813,-0.7494477400958722
105,0.01599431037902832,6.18036578584888,4.9720682963325755,0.9999999700964459,0.014011964723224562,0.0013655405016420941,0.09828949964205873,6.18036578584888,9.771187648947816,2.4860341481662878,2.3706779915262386,-0.7484995967547341
106,0.01614236831665039,6.174290749776109,4.969624029954825,0.9999999700890123,0.01401370620517271,0.0013649723317877174,0.09829573658377043,6.174290749776109,9.85987872465907,2.4848120149774124,2.369695478502721,-0.747552064367338
107,0.016274690628051758,6.168221300381751,4.967180810230992,0.9999999700816185,0.014015438161119366,0.0013644041178985978,0.09830196925173106,6.168221300381751,9.948488238958628,2.483590405115496,2.3687131655523337,-0.7466051431116679
108,0.01641249656677246,6.162157433188845,4.964738636902791,0.9999999700742638,0.014017160724602233,0.001363835861501985,0.09830819773815165,6.162157433188845,10.037016257206869,2.4823693184513953,2.3677310526563153,-0.7456588331642441
109,0.016546010971069336,6.1560991437177455,4.962297509709689,0.999999970066949,0.014018873743094724,0.0013632675640003478,0.09831442212869237,6.1560991437177455,10.125462844803325,2.4811487548548445,2.366749139795484,-0.7447131347002559
110,0.01667618751525879,6.150046427486512,4.959857428389051,0.9999999700596737,0.014020577298080388,0.0013626992266832904,0.09832064250314383,6.150046427486512,10.21382806718104,2.4799287141945254,2.3657674269502764,-0.7437680478936833
111,0.016813278198242188,6.143999280011271,4.957418392676281,0.9999999700524378,0.014022271419000221,0.0013621308507361985,0.09832685893579561,6.143999280011271,10.302111989801274,2.4787091963381407,2.3647859141007856,-0.7428235729174072
112,0.016942977905273438,6.13795769680654,4.954980402304954,0.9999999700452415,0.014023956057295724,0.001361562437250193,0.09833307149606757,6.13795769680654,10.390314678148806,2.477490201152477,2.3638046012267955,-0.7418797099433099
113,0.017071962356567383,6.131921673385517,4.952543457006922,0.999999970038085,0.014025631190398197,0.0013609939872310543,0.09833928024891425,6.131921673385517,10.478436197727632,2.476271728503461,2.3628234883078103,-0.7409364591423669
114,0.01721811294555664,6.125891205260365,4.95010755651243,0.9999999700309681,0.014027296873678027,0.0013604255016053724,0.09834548525507261,6.125891205260365,10.566476614056906,2.475053778256215,2.3618425753230845,-0.7399938206847309
115,0.017348527908325195,6.119866287942439,4.947672700550204,0.9999999700238908,0.01402895305854226,0.0013598569812304478,0.09835168657179022,6.119866287942439,10.654435992667558,2.473836350275102,2.360861862251646,-0.7390517947398064
116,0.017481565475463867,6.113846916942521,4.945238888847543,0.999999970016853,0.014030599826283756,0.001359288426896958,0.09835788425276021,6.113846916942521,10.742314399098865,2.4726194444237715,2.359881349072322,-0.7381103814763202
117,0.017614364624023438,6.107833087771023,4.942806121130394,0.9999999700098552,0.01403223705035105,0.0013587198393378494,0.09836407834865146,6.107833087771023,10.830111898895527,2.471403060565197,2.3589010357637585,-0.7371695810623833
118,0.01775050163269043,6.101824795938165,4.940374397123427,0.999999970002897,0.014033864811995428,0.0013581512192329319,0.09837026890743905,6.101824795938165,10.917828557605047,2.4701871985617134,2.357920922304441,-0.7362293936655478
119,0.017881155014038086,6.0958220369541545,4.937943716550101,0.9999999699959782,0.014035483166443857,0.0013575825672124432,0.09837645597438752,6.0958220369541545,11.005464440775103,2.4689718582750504,2.356941008672711,-0.7352898194528594
120,0.018012285232543945,6.089824806329327,4.93551407913272,0.9999999699890998,0.014037091883270408,0.001357013883863754,0.09838263959267536,6.089824806329327,11.093019613951512,2.46775703956636,2.3559612948467827,-0.734350858590904
121,0.018155336380004883,6.083833099574295,4.933085484592496,0.9999999699822611,0.014038691121556928,0.001356445169733323,0.09838881980323609,6.083833099574295,11.180494142676038,2.466542742296248,2.354981780804758,-0.7334125112458502
122,0.018285274505615234,6.077846912200068,4.930657932649584,0.9999999699754625,0.014040280832625325,0.0013558764253317557,0.09839499664522626,6.077846912200068,11.26788809248466,2.465328966324792,2.3540024665246397,-0.7324747775834883
123,0.018414735794067383,6.071866239718171,4.92823142302314,0.9999999699687039,0.014041860993755808,0.001355307651137539,0.09840117015602881,6.071866239718171,11.355201528905813,2.46411571151157,2.353023351984342,-0.7315376577692653
124,0.018543243408203125,6.0658910776407495,4.925805955431354,0.9999999699619856,0.014043431556266679,0.0013547388475977844,0.09840734037149085,6.0658910776407495,11.442434517458883,2.462902977715677,2.3520444371617044,-0.7306011519683163
125,0.018671035766601562,6.05992142148066,4.92338152959149,0.9999999699553073,0.014044992601227388,0.0013541700151344638,0.09841350732613363,6.05992142148066,11.529587123652888,2.461690764795745,2.3510657220344995,-0.7296652603454937
126,0.01881241798400879,6.053957266751558,4.920958145219916,0.9999999699486692,0.014046544053970298,0.001353601154144031,0.09841967105317341,6.053957266751558,11.616659412985173,2.460479072609958,2.3500872065804432,-0.7287299830653927
127,0.01894235610961914,6.047998608967982,4.918535802032138,0.9999999699420715,0.014048085917673475,0.001353032265001449,0.09842583158460139,6.047998608967982,11.703651450940194,2.459267901016069,2.349108890777203,-0.727795320292375
128,0.019077777862548828,6.042045443645412,4.916114499742825,0.9999999699355141,0.014049618195493937,0.0013524633480614917,0.09843198895155778,6.042045443645412,11.790563302988634,2.4580572498714126,2.3481307746024047,-0.7268612721905902
