iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
60,0.006908416748046875,0.2404504704865797,1.0986834723290526,0.9999485258844514,0.5813449975410412,-0.4232311400179615,-0.17510835589096876
61,0.007004976272583008,0.2285491879982109,1.0678335304561328,0.9999489215464319,0.5791063792082566,-0.41476651721760227,-0.16810402165533
62,0.007101774215698242,0.21730574469477817,1.0380610071309058,0.9999493555696499,0.5766407215712638,-0.40647118687325023,-0.1613798607891168
63,0.007196187973022461,0.20667946475012372,1.0093220878235478,0.9999498265738284,0.5739529935416522,-0.39834176313578523,-0.15492466635755214
64,0.00731205940246582,0.19663242973172934,0.9815748064239513,0.9999503330815146,0.5710485532420448,-0.39037492787306954,-0.14872767970325007
65,0.0074079036712646484,0.18712927951206365,0.9547789713875656,0.9999508735276174,0.5679331227679673,-0.38256742931560817,-0.14277857251512008
66,0.0075032711029052734,0.1781370281116762,0.9288960945852585,0.9999514462692981,0.564612761690153,-0.374916080729296,-0.13706742961451526
67,0.007599830627441406,0.1696248933301901,0.9038893227547389,0.9999520495961066,0.5610938395613729,-0.3674177591147101,-0.13158473242993465
68,0.007695913314819336,0.16156413910996276,0.8797233714564602,0.9999526817402622,0.5573830076308748,-0.3600694039324159,-0.12632134313273727
69,0.007790327072143555,0.15392792965889357,0.8563644614420017,0.9999533408869855,0.5534871699617346,-0.35286801585376754,-0.12126848940742778
70,0.007892131805419922,0.14669119443420425,0.833780257347682,0.9999540251847763,0.5494134542223237,-0.3458106555366922,-0.11641774983113067
71,0.007988691329956055,0.13983050315849202,0.8119398086306222,0.9999547327555571,0.5451691822985192,-0.33889444242595834,-0.11176103983788543
72,0.008085012435913086,0.13332395010342565,0.7908134926686451,0.9999554617045887,0.5407618409914762,-0.3321165535774392,-0.10729059824437001
73,0.00818014144897461,0.12715104693553114,0.7703729599492662,0.9999562101300848,0.5361990529550541,-0.3254742225058904,-0.1029989743145952
74,0.008288860321044922,0.1212926234729991,0.7505910812766444,0.9999569761324562,0.5314885480637838,-0.31896473805577263,-0.09887901534201139
75,0.008384943008422852,0.11573073575268791,0.7314418969286856,0.9999577578231181,0.5266381353919356,-0.3125854432946572,-0.09492385472833094
76,0.00848531723022461,0.1104485808528342,0.71290056769958,0.999958553332811,0.5216556759529621,-0.30633373442876405,-0.0911269005391977
77,0.00858163833618164,0.105430417959716,0.6949433277658913,0.9999593608193875,0.5165490563338316,-0.30020705974018874,-0.08748182451762979
78,0.00867605209350586,0.1006614952059268,0.6775474393169268,0.99996017847503,0.5113261633599265,-0.29420291854538494,-0.08398255153692459
79,0.008771657943725586,0.09612798184427028,0.6606911488925239,0.999961004532871,0.5059948598939026,-0.2883188601744772,-0.0806232494754476
80,0.008871793746948242,0.0918169053548131,0.6443536453735819,0.9999618372729956,0.5005629618640355,-0.2825524829709877,-0.0773983194964297
81,0.008967399597167969,0.08771609311355887,0.6285150195726974,0.9999626750278174,0.49503821659490516,-0.2769014333115679,-0.07430238671657251
82,0.009062051773071289,0.08381411827973188,0.6131562253741051,0.9999635161868204,0.4894282825072406,-0.27136340464533654,-0.07133029124790961
83,0.009157180786132812,0.08010024958497239,0.5982590423738272,0.9999643592006713,0.48374071023420245,-0.2659361365524298,-0.06847707959799323
84,0.009269952774047852,0.07656440473201855,0.5838060399724965,0.9999652025847117,0.4779829251801746,-0.2606174138213812,-0.0657379964140735
85,0.009366512298583984,0.07319710713284175,0.5697805428747509,0.999966044921847,0.4721622115301614,-0.25540506554495357,-0.06310847655751056
86,0.009461164474487305,0.06998944573686061,0.5561665979504259,0.9999668848648461,0.4662856977525842,-0.2502969642340545,-0.06058413749521014
87,0.009556770324707031,0.06693303771891634,0.5429489424139937,0.9999677211380813,0.460360343547808,-0.2452910249493734,-0.05816077199540173
88,0.009651660919189453,0.064019993814277,0.5301129732798479,0.999968552538739,0.4543929282211147,-0.24038520445038594,-0.05583434111558566
89,0.00974726676940918,0.06124288610416146,0.5176447180520932,0.9999693779375216,0.44839004050600556,-0.23557750036137823,-0.053600967470962234
90,0.009847879409790039,0.05859471807024399,0.5055308066085106,0.9999701962788844,0.44235806974606073,-0.23086595035415067,-0.051456928772123746
91,0.00994563102722168,0.05606889675041436,0.49375844423931586,0.9999710065808378,0.4363031984043478,-0.22624863134706766,-0.0493986516212388
92,0.010045289993286133,0.05365920684081502,0.4823153858022404,0.9999718079343505,0.4302313958692946,-0.2217236587201263,-0.04742270555638925
93,0.01014256477355957,0.05135978660094121,0.4711899109563295,0.9999725995023909,0.4241484134806896,-0.2172891855457238,-0.04552579733413368
94,0.010250329971313477,0.04916510542944622,0.4603708004376966,0.9999733805186443,0.41805978072295397,-0.2129434018348093,-0.04370476544076833
95,0.010346651077270508,0.04706994298831491,0.4498473133412892,0.9999741502859394,0.41197080252392515,-0.20868453379811314,-0.041956574823137596
96,0.010442018508911133,0.04506936976231661,0.43960916537351774,0.9999749081744242,0.40588655757840475,-0.20451084312215087,-0.04027831183021209
97,0.010536670684814453,0.04315872894918687,0.4296465080413909,0.9999756536195209,0.39981189764827,-0.20042062625970786,-0.03866717935700361
98,0.01063084602355957,0.04133361958386756,0.4199499087445684,0.9999763861196937,0.39375144776934656,-0.1964122137345137,-0.037120492182723466
99,0.010724782943725586,0.03958988080741113,0.41051033173751916,0.9999771052340674,0.3877096072554211,-0.19248396945982343,-0.03563567249541453
100,0.010820150375366211,0.03792357719787169,0.40131911992973346,0.999977810579916,0.38169055149238806,-0.18863429007062696,-0.034210245595597946
101,0.010922431945800781,0.036330985086707984,0.3923679774927018,0.9999785018300574,0.3756982344179031,-0.1848616042692144,-0.032841835771774026
102,0.011017560958862305,0.03480857978995,0.38364895324313697,0.9999791787101803,0.3697363915927109,-0.18116437218383014,-0.03152816234090307
103,0.01111292839050293,0.03335302368866987,0.37515442477267597,0.9999798409961181,0.3638085438851653,-0.17754108474015354,-0.030267035847266945
104,0.011216878890991211,0.03196115509818171,0.36687708329506313,0.999980488511104,0.3579180016153313,-0.17399026304535048,-0.029056354413376267
105,0.011314868927001953,0.030629977869906365,0.3588099191825792,0.9999811211230197,0.352067869133639,-0.17051045778444346,-0.027894100236841215
106,0.011411428451538086,0.02935665167400349,0.35094620816424493,0.999981738741657,0.34626104979755856,-0.16710024862875458,-0.026778336227367566
107,0.011507034301757812,0.028138482914723133,0.3432794981590926,0.9999823413160077,0.34050025126556815,-0.1637582436561795,-0.02570720277827286
108,0.011612176895141602,0.026972916233984675,0.33580359671856297,0.9999829288315982,0.3347879910651181,-0.1604830787830559,-0.024678914667141946
109,0.011710166931152344,0.025857526561976995,0.32851255905284793,0.9999835013078792,0.3291266023752894,-0.1572734172073948,-0.023691758080456267
110,0.011809587478637695,0.02479001167660954,0.3214006766167578,0.9999840587956794,0.32351824001100227,-0.1541279488632469,-0.022744087757238015
111,0.011916160583496094,0.02376818523645007,0.3144624662314524,0.9999846013747368,0.3179648865247284,-0.15104538988598196,-0.021834324246948495
112,0.01201486587524414,0.022789970254377748,0.30769265971912424,0.9999851291513101,0.31246835841155457,-0.14802448208826233,-0.020960951277070556
113,0.012111902236938477,0.021853392981577468,0.3010861940284713,0.9999856422558769,0.3070303124070329,-0.1450639924464971,-0.020122513225987734
114,0.01222085952758789,0.02095657717371707,0.29463820182953643,0.9999861408409277,0.30165225177403077,-0.14216271259756716,-0.019317612696948223
115,0.012319087982177734,0.020097738713197873,0.2883440025572231,0.9999866250788544,0.29633553261172874,-0.13931945834561582,-0.018544908189070293
116,0.012414216995239258,0.019275180563263335,0.2821990938835207,0.9999870951599364,0.2910813701486438,-0.1365330691787035,-0.01780311186150748
117,0.012510061264038086,0.01848728803150253,0.27619914359918596,0.9999875512904284,0.2858908449778446,-0.13380240779512945,-0.01709098738704718
118,0.012604951858520508,0.01773252432190557,0.27033998188632974,0.9999879936907469,0.2807649092278494,-0.13112635963922686,-0.016407347891565293
119,0.01269984245300293,0.017009426356126928,0.26461759396404866,0.9999884225937593,0.27570439263720986,-0.12850383244644234,-0.015751053975902683
120,0.012794971466064453,0.0163166008459994,0.2590281130899195,0.9999888382431721,0.2707100085213246,-0.12593375579751348,-0.015121011816866575
121,0.012896299362182617,0.015652720600624632,0.25356781390083805,0.9999892408920149,0.2657823596460406,-0.1234150806815632,-0.014516171344191912
122,0.012994050979614258,0.015016521052553567,0.24823310607733204,0.9999896308012235,0.2609219439458979,-0.12094677906793194,-0.013935524490424235
123,0.013090133666992188,0.014406796988669365,0.24302052831611665,0.9999900082383164,0.2561291600976842,-0.1185278434865733,-0.013378103510807267
124,0.013185501098632812,0.013822399472402899,0.23792674259627608,0.9999903734761618,0.25140431296049504,-0.11615728661684184,-0.012842979370374976
125,0.013294696807861328,0.013262232944852972,0.23294852872506075,0.9999907267918335,0.24674761884706028,-0.113834140884505,-0.012329260195559978
126,0.013389348983764648,0.012725252493255935,0.22808277914987538,0.9999910684655516,0.24215921063926416,-0.1115574580668149,-0.01183608978773758
127,0.013484001159667969,0.012210461276057443,0.22332649402360444,0.9999913987797059,0.23763914272275088,-0.1093263089054786,-0.011362646196228076
128,0.013582944869995117,0.011716908094587709,0.21867677651097361,0.9999917180179557,0.23318739577576358,-0.10713978272736903,-0.010908140348378953
129,0.013678789138793945,0.011243685102035305,0.2141308283241844,0.9999920264644074,0.2288038813512614,-0.10499698707282165,-0.010471814734443795
130,0.013773441314697266,0.010789925641057303,0.20968594547657593,0.9999923244028602,0.22448844631710171,-0.10289704733136522,-0.010052942145066043
131,0.013874053955078125,0.010354802201959525,0.2053395142435723,0.999992612116121,0.22024087710605603,-0.10083910638473792,-0.0096508244592634
132,0.01396942138671875,0.009937524493933033,0.2010890073206577,0.9999928898853823,0.21606090380331966,-0.09882232425704317,-0.009264791480892865
133,0.014068603515625,0.009537337622345373,0.19693198016859026,0.9999931579896618,0.21194820404115466,-0.0968458777719023,-0.00889419982165715
134,0.014163494110107422,0.009153520365560212,0.19286606753651644,0.9999934167052972,0.20790240675443414,-0.09490896021646425,-0.008538431828790865
135,0.014270544052124023,0.008785383545199862,0.1888889801540831,0.9999936663054944,0.20392309575363685,-0.09301078101213496,-0.00819689455563923
136,0.014365434646606445,0.0084322684841743,0.1849985015840612,0.9999939070599269,0.2000098131300678,-0.09115056539189226,-0.007869018773413661
137,0.014459609985351562,0.008093545547179984,0.18119248522739903,0.9999941392343804,0.19616206251588095,-0.0893275540840544,-0.007554258022477115
138,0.014554500579833984,0.007768612758724293,0.17746885147300698,0.9999943630904424,0.1923793121680279,-0.08754100300237332,-0.007252087701578031
139,0.014665603637695312,0.007456894494058775,0.17382558498494763,0.9999945788852309,0.18866099791732643,-0.08579018294232585,-0.00696200419351491
140,0.014763832092285156,0.007157840238708543,0.17026073212006046,0.9999947868711615,0.18500652595943523,-0.08407437928347933,-0.006683524025774313
141,0.01486515998840332,0.006870923412567603,0.16677239846938943,0.999994987295748,0.1814152755267672,-0.08239289169780974,-0.006416183064743341
142,0.01496267318725586,0.0065956402547925905,0.16335874651710972,0.9999951804014388,0.1778866013532659,-0.08074503386385354,-0.006159535742153607
143,0.015057563781738281,0.006331508765971436,0.16001799341096037,0.999995366425478,0.17441983609065417,-0.07913013318657647,-0.005913154312467462
144,0.015153169631958008,0.006078067704270538,0.1567484088384888,0.9999955455997963,0.17101429256204367,-0.07754753052284494,-0.0056766281399687635
145,0.01526188850402832,0.00583487563247516,0.15354831300369717,0.9999957181509275,0.16766926585627656,-0.07599657991238803,-0.005449563014370013
146,0.015357732772827148,0.00560151001303425,0.15041607469895454,0.9999958842999467,0.1643840353422105,-0.07447664831414028,-0.005231580493795213
147,0.015453577041625977,0.005377566348403761,0.14735010946729657,0.9999960442624295,0.16115786655899725,-0.07298711534785747,-0.005022317274043404
148,0.015552997589111328,0.005162657364152802,0.14434887785048403,0.9999961982484293,0.15799001300878732,-0.07152737304090032,-0.004821424583081668
149,0.015648841857910156,0.004956412232455547,0.1414108837184269,0.9999963464624747,0.1548797177901853,-0.0700968255800823,-0.004628567599758402
150,0.015743732452392578,0.004758475833739526,0.1385346726758062,0.9999964891035779,0.15182621521361228,-0.06869488906848066,-0.004443424895768066
151,0.015839099884033203,0.004568508054398626,0.1357188305419402,0.9999966263652619,0.14882873222668586,-0.06732099128711105,-0.004265687899937343
152,0.01594233512878418,0.004386183118607489,0.13296198190014644,0.9999967584355965,0.1458864898253898,-0.06597457146136883,-0.00409506038393985
153,0.016036510467529297,0.004211188952393699,0.13026278871304392,0.9999968854972475,0.14299870433146172,-0.06465508003214145,-0.003931257968582256
154,0.016132116317749023,0.004043226578235782,0.12761994900042656,0.9999970077275333,0.1401645886342965,-0.06336197843149861,-0.0037740076498389654
155,0.016239166259765625,0.0038820095385593396,0.1250321955765127,0.9999971252984948,0.13738335326409432,-0.06209473886286864,-0.003623047343845407
156,0.016336441040039062,0.0037272633466008645,0.1224982948435449,0.9999972383769693,0.13465420746697207,-0.06085284408561127,-0.0034781254500915906
157,0.01643228530883789,0.003578724963199696,0.1200170456388702,0.999997347124671,0.13197636020380002,-0.059635787203899046,-0.003339000432087927
158,0.016527414321899414,0.003436142298163474,0.11758727813278437,0.99999745169828,0.12934902103287207,-0.05844307145982106,-0.00320544041480441
159,0.016622543334960938,0.0032992737349317783,0.11520785277456486,0.9999975522495337,0.12677140097211967,-0.05727421003062464,-0.0030772227982122334
160,0.01671767234802246,0.0031678876773368527,0.11287765928425399,0.9999976489253237,0.12424271327485373,-0.05612872583001215,-0.002954133886283744
161,0.016811847686767578,0.0030417621173297093,0.11059561568788254,0.9999977418677966,0.12176217414757265,-0.055006151313411904,-0.0028359685308323944
162,0.01691269874572754,0.002920684222604842,0.10836066739394605,0.9999978312144553,0.11932900344430515,-0.053906028287143665,-0.002722529789599099
163,0.017006397247314453,0.002804449943117563,0.10617178630906213,0.9999979170982656,0.11694242526944086,-0.052827907721400794,-0.002613628598015135
164,0.017100811004638672,0.0026928636355449138,0.1040279699908469,0.9999979996477637,0.11460166851218113,-0.051771349566972776,-0.00250908345409453
165,0.017194509506225586,0.002585737704794438,0.10192824083615329,0.999998078987162,0.11230596744791355,-0.05073592257563332,-0.0024087201159307486
166,0.017302513122558594,0.0024828922617150598,0.0998716453029116,0.9999981552364611,0.11005456212119166,-0.049721204124120656,-0.0023123713112935184
167,0.01739788055419922,0.0023841547962112353,0.09785725316390757,0.9999982285115563,0.10784669887389135,-0.048726780041638246,-0.002219876458841778
168,0.017493724822998047,0.002289359865005451,0.09588415679092065,0.9999982989243491,0.1056816306822466,-0.04775224444080548,-0.0021310814004881066
169,0.01758861541748047,0.0021983487933354396,0.09395147046772956,0.9999983665828563,0.10355861751866202,-0.04679719955198937,-0.0020458381444685824
170,0.01768350601196289,0.0021109693899111987,0.09205832973057178,0.9999984315913183,0.10147692669391102,-0.04586125556094958,-0.001964004618689839
171,0.017779827117919922,0.002027075674493278,0.09020389073471823,0.9999984940503058,0.09943583317552711,-0.04494403044973059,-0.0018854444339422454
172,0.01788616180419922,0.0019465276174879778,0.08838732964589599,0.9999985540568287,0.09743461980679571,-0.04404514984073598,-0.0018100266565845556
173,0.017986536026000977,0.0018691908909872447,0.08660784205535946,0.9999986117044409,0.0954725775448664,-0.04316424684392126,-0.0017376255903211733
174,0.018080949783325195,0.0017949366307112395,0.08486464241747302,0.9999986670833435,0.0935490057247976,-0.042300961907042835,-0.0016681205667083262
175,0.018175363540649414,0.0017236412083400084,0.0831569635087301,0.9999987202804893,0.09166321216248606,-0.04145494266890198,-0.0016013957440399933
176,0.018282413482666016,0.0016551860137474115,0.08148405590718907,0.9999987713796828,0.08981451335725109,-0.040625843815523935,-0.0015373399142783936
177,0.018378257751464844,0.00158945724667568,0.07984518749136131,0.9999988204616793,0.08800223463590617,-0.03981332693921345,-0.001475846317707258
178,0.018472909927368164,0.0015263457174126919,0.0782396429576374,0.9999988676042825,0.08622571024737637,-0.03901706040042918,-0.0014168124649989676
179,0.018567800521850586,0.0014657466560564173,0.07666672335538566,0.9999989128824394,0.08448428348386221,-0.038236719192420596,-0.001360139966399009
180,0.018662214279174805,0.001407559529972075,0.07512574563890294,0.9999989563683342,0.08277730673717523,-0.03747198480857218,-0.0013057343677430487
181,0.018756628036499023,0.0013516878690674264,0.07361604223544065,0.9999989981314792,0.08110414158570843,-0.03672254511240074,-0.0012535049930333267
182,0.018857240676879883,0.0012980390985303934,0.07213696062856985,0.999999038238804,0.07946415880847633,-0.03598809421015272,-0.0012033647933119935
183,0.018953323364257812,0.0012465243786909086,0.07068786295618765,0.9999990767547425,0.07785673843924418,-0.03526833232594966,-0.0011552302015795139
184,0.01904749870300293,0.0011970584516856225,0.06926812562250381,0.9999991137413171,0.07628126980695842,-0.03456296567943067,-0.0011090209935163333
185,0.019141197204589844,0.001149559494619901,0.06787713892338056,0.999999149258221,0.0747371515431848,-0.03387170636584206,-0.00106466015377568
186,0.019248247146606445,0.001103948978936493,0.06651430668443174,0.9999991833629004,0.07322379150435196,-0.03319427223852522,-0.0010220737476246528
187,0.019342899322509766,0.0010601515357143508,0.06517904591131755,0.999999216110631,0.07174060683282697,-0.032530386793754716,-0.0009811907977196666
188,0.019437313079833984,0.0010180948266344558,0.0638707864517008,0.9999992475545942,0.07028702392108205,-0.03187977905787962,-0.00094194316581088
189,0.0195310115814209,0.000977709420362148,0.06258897066835764,0.999999277745951,0.06886247837296422,-0.03124218347672203,-0.0009042654391784448
190,0.019624948501586914,0.0009389286741074104,0.06133305312296224,0.9999993067339138,0.06746641494852273,-0.030617339807187588,-0.000868094821611307
191,0.019719839096069336,0.0009016886201358987,0.06010250027008886,0.9999993345658159,0.06609828753171762,-0.030004993011043837,-0.0008333710287468547
192,0.019814491271972656,0.0008659278570142445,0.05889679016099855,0.9999993612871789,0.06475755906566984,-0.02940489315082296,-0.0008000361875969805
193,0.019914865493774414,0.0008315874453833266,0.05771541215679938,0.999999386941778,0.0634437014940066,-0.0288167952878065,-0.0007680347400931013
194,0.020009279251098633,0.0007986108080628565,0.056557866650589865,0.9999994115717057,0.06215619567733811,-0.02824045938205037,-0.0007373133504893773
195,0.02010655403137207,0.000766943634299767,0.05542366479821496,0.9999994352174321,0.06089453136233889,-0.027675650194409363,-0.0007078208164698022
196,0.02021479606628418,0.0007365337879815777,0.05431232825728256,0.9999994579178654,0.0596582070557105,-0.027122137190521176,-0.0006795079838110101
197,0.020314455032348633,0.0007073312196441423,0.05322338893410596,0.999999479710409,0.05844672995435675,-0.026579694446710753,-0.0006523276644585696
198,0.02041149139404297,0.0006792878821110052,0.05215638873825419,0.9999995006310165,0.057259615899223196,-0.026048100557776538,-0.0006262345578802269
199,0.020506858825683594,0.0006523576496090223,0.0511108793444081,0.9999995207142466,0.056096389197124785,-0.025527138546621007,-0.0006011851755650178
200,0.02060556411743164,0.0006264962402119562,0.05008642196123466,0.9999995399933136,0.05495658262608223,-0.025016595775688585,-0.000577137768542417
201,0.020700931549072266,0.0006016611414704618,0.04908258710700608,0.9999995585001383,0.05383973729630125,-0.024516263860174813,-0.0005540522578007203
202,0.02079486846923828,0.000577811539093252,0.048098954391703544,0.9999995762653974,0.05274540250042369,-0.024025938582971317,-0.0005318901674886915
203,0.020902633666992188,0.0005549082485502983,0.04713511230535801,0.9999995933185684,0.05167313570349,-0.02354541981131189,-0.0005106145607891438
204,0.020998001098632812,0.0005329136494746825,0.046190658012392374,0.9999996096879757,0.05062250240886335,-0.023074511415085652,-0.000490189978357578
205,0.021092653274536133,0.0005117916227452102,0.04526519715174036,0.9999996254008354,0.04959307598762547,-0.02261302118678394,-0.0004705823792232749
206,0.02118706703186035,0.0004915074901371107,0.04435834364252848,0.9999996404832951,0.04858443767994459,-0.02216076076304826,-0.0004517590840543439
