iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
31,0.0048639774322509766,1.7535985322872274,3.0837619975082284,0.9999470481750521,0.5896305984481797,1.062920528664053,0.5584794007086373
32,0.0049664974212646484,1.659952649305821,2.9898798172142564,0.9999469398794996,0.5902332435948768,1.041662118090772,0.5361402246802919
33,0.005064249038696289,1.5719126883689403,2.899471526479152,0.9999468764766919,0.5905857833464471,1.0208288757289565,0.5146946156930802
34,0.0051648616790771484,1.489107887429471,2.8123947151425024,0.9999468581818165,0.5906874695510169,1.0004122982143775,0.49410683106535697
35,0.005263328552246094,1.4111938299920412,2.728512821531675,0.9999468850570374,0.5905380862126832,0.98040405225009,0.4743425578227427
36,0.005366802215576172,1.337850487420599,2.6476949042948807,0.9999469570110465,0.5901379506125153,0.9607959712050882,0.45536885550983297
37,0.005498647689819336,1.2687804104602405,2.5698154229505246,0.9999470737997226,0.5894879116618085,0.9415800517809865,0.43715410128943966
38,0.005628108978271484,1.2037070584439387,2.494754026780919,0.999947235027888,0.5885893455186341,0.9227484507453667,0.41966793723786205
39,0.005738973617553711,1.1423732555520294,2.422395351716034,0.9999474401521433,0.5874441484942764,0.9042934817304594,0.40288121974834756
40,0.005910634994506836,1.0845397643194379,2.352628824869955,0.9999476884847448,0.5860547273245279,0.8862076120958502,0.38676597095841364
41,0.006013631820678711,1.029983967348175,2.2853484764092253,0.9999479791984748,0.584423986905938,0.8684834598539332,0.3712953321200771
42,0.006117820739746094,0.9784986488856247,2.220452758448123,0.9999483113324514,0.582555315590243,0.8511137906568544,0.35644351883527403
43,0.006239891052246094,0.9298908685772672,2.157844370681303,0.9999486837988028,0.5804525682021693,0.8340915148437174,0.34218577808186307
44,0.006344318389892578,0.8839809203000198,2.0974300924789557,0.999949095390129,0.5781200469222281,0.817409684546843,0.32849834695858854
45,0.0064525604248046875,0.8406013695332679,2.0391206211837973,0.9999495447876685,0.5755624802006057,0.8010614908559062,0.315358413080245
46,0.006554365158081055,0.7995961632325923,1.9828304163627672,0.9999500305700709,0.5727849999078835,0.785040261038788,0.30274407655703517
47,0.006651878356933594,0.7608198066394889,1.9284775497792268,0.9999505512226823,0.5697931169108612,0.7693394558180122,0.29063431349475377
48,0.00677490234375,0.724136601892153,1.875983560863766,0.9999511051472384,0.5665926952998204,0.753952666701652,0.27900894095496365
49,0.006875514984130859,0.6894199437005176,1.8252733174734284,0.9999516906718712,0.5631899254425293,0.7388736133676189,0.2678485833167651
50,0.0069751739501953125,0.6565516677157968,1.776274881740207,0.9999523060613134,0.5595912961554425,0.7240961411002665,0.25713463998409447
51,0.007073879241943359,0.6254214475632627,1.728919380820121,0.9999529495272158,0.5558035661262257,0.7096142182782612,0.24684925438473068
52,0.007181406021118164,0.5959262368190705,1.6831408823640006,0.9999536192384664,0.5518337348828429,0.695421933912696,0.23697528420934144
53,0.0072820186614990234,0.5679697524997301,1.6388762745403256,0.999954313331423,0.5476890134873375,0.6815134952344422,0.2274962728409678
54,0.007384061813354492,0.541461996898194,1.5960651504490833,0.9999550299199743,0.5433767951549595,0.6678832253297533,0.21839642192732908
55,0.007492542266845703,0.5163188148452382,1.554649696773658,0.9999557671053397,0.5389046260294765,0.6545255608231583,0.20966056505023592
56,0.007592678070068359,0.49246148370048126,1.5145745865252318,0.9999565229855413,0.5342801762705836,0.6414350496066951,0.20127414244822647
57,0.007689237594604492,0.46981633358548464,1.4757868757411254,0.9999572956644738,0.5295112116605877,0.6286063486145612,0.1932231767502974
58,0.007818937301635742,0.44831439556330155,1.4382359040049109,0.9999580832605183,0.5246055658786294,0.61603422164227,0.1854942496802855
59,0.007968902587890625,0.4278910756458334,1.4018731986620636,0.9999588839146492,0.5195711135849993,0.6037135372094246,0.17807447969307408
60,0.008123636245727539,0.4084858526735847,1.366652382610365,0.999959695797991,0.5144157444665125,0.591639266465236,0.17095150050535113
61,0.008271455764770508,0.39004199826296826,1.3325290855492882,0.9999605171187921,0.5091473383643615,0.5798064811359313,0.1641134404851371
62,0.008428812026977539,0.37250631715516014,1.299460858577205,0.9999613461287948,0.5037737415520425,0.5682103515132126,0.15754890286573162
63,0.008579492568969727,0.35582890642858617,1.2674070920294673,0.9999621811289799,0.49830274430526084,0.5568461444829483,0.15124694675110234
64,0.008732795715332031,0.33996293215525536,1.2363289364543029,0.9999630204746823,0.4927420597815487,0.5457092215932894,0.14519706888105824
65,0.008890390396118164,0.3248644221901232,1.2061892266269965,0.9999638625800735,0.48709930429951487,0.5347950371614236,0.1393891861258159
66,0.009045124053955078,0.3104920738831901,1.1769524085061083,0.9999647059220185,0.4813819790394063,0.5240991364181952,0.1338136186807833
67,0.009195089340209961,0.2968070755967668,1.1485844690384592,0.9999655490433159,0.47559745320804014,0.5136171536898313,0.12846107393355197
68,0.00934457778930664,0.2837729409958807,1.1210528687223802,0.9999663905553429,0.46975294865811307,0.5033448106160346,0.1233226309762099
69,0.009500503540039062,0.27135535515871834,1.0943264768412742,0.9999672291401227,0.4638555259761326,0.49327791440371394,0.1183897257371615
70,0.009651899337768555,0.25952203162680776,1.0683755092819032,0.999968063551842,0.45791207203388234,0.48341235611563965,0.11365413670767505
71,0.009811878204345703,0.2482425795818227,1.0431714688540217,0.9999688926178486,0.4519292889564696,0.47374410899332686,0.10910797123936805
72,0.009959936141967773,0.237488380397876,1.018687088030046,0.999969715239159,0.44591368450613156,0.46426922681346033,0.10474365238979333
73,0.01010584831237793,0.2272324728753621,0.9948962740254046,0.9999705303905121,0.43987156381421866,0.45498384227719113,0.10055390629420159
74,0.010283946990966797,0.21744944651518638,0.9717740561420564,0.9999713371200022,0.4338090224372415,0.44588416543164733,0.09653175004243353
75,0.010387897491455078,0.2081153422409236,0.9492965352994491,0.9999721345483301,0.42773194066323433,0.43696648212301437,0.09267048004073619
76,0.01050424575805664,0.19920756002139495,0.9274408356788829,0.9999729218677055,0.42164597903588097,0.4282271524805541,0.08896366083910674
77,0.010602712631225586,0.19070477288763582,0.9061850584088957,0.9999736983404414,0.415556574999705,0.419662609430943,0.08540511440554248
78,0.010703802108764648,0.18258684687651544,0.8855082372209,0.9999744632972739,0.40946894062683237,0.41126935724232416,0.08198890982932078
79,0.010823488235473633,0.17483476646860938,0.865390296005871,0.9999752161354408,0.4033880613669871,0.40304397009747767,0.07870935343614795
80,0.010923624038696289,0.16743056512054955,0.8458120082044409,0.9999759563165584,0.3973186957074232,0.3949830906955281,0.07556097929870204
81,0.011021137237548828,0.16035726052219165,0.8267549579642883,0.9999766833643223,0.3912653757324198,0.38708342888161756,0.07253854012675395
82,0.01112055778503418,0.15359879423674416,0.808201503000241,0.9999773968620707,0.3852324084453389,0.3793417603039852,0.0696369985216838
83,0.011217832565307617,0.1471399754076718,0.7901347390940213,0.9999780964502291,0.37922387787051814,0.3717549250979055,0.06685151858081645
84,0.01132059097290039,0.14096642823989086,0.7725384661720879,0.9999787818236758,0.37324364776902297,0.36431982659594736,0.06417745783758379
85,0.011424779891967773,0.1350645429846584,0.7553971559015331,0.9999794527290432,0.3672953649816432,0.35703343006402843,0.061610359524080435
86,0.011530876159667969,0.12942143017777266,0.73869592074552,0.999980108961983,0.36138246329159834,0.3498927614627479,0.05914594514311722
87,0.011631011962890625,0.12402487789936756,0.7224204844212522,0.9999807503644135,0.35550816778159916,0.34289490623349295,0.05678010733739253
88,0.0117340087890625,0.11886331184082712,0.7065571537049923,0.9999813768217748,0.3496754995555697,0.3360370081088231,0.05450890304389683
89,0.011858940124511719,0.11392575798027299,0.6910927915301632,0.9999819882602977,0.34388728087302683,0.32931626794664665,0.05232854692214096
90,0.01196146011352539,0.10920180768279071,0.6760147913260847,0.9999825846443123,0.33814614054538533,0.3227299425877137,0.05023540504525532
91,0.012060880661010742,0.10468158505515548,0.6613110525464145,0.9999831659736026,0.33245451960753836,0.31627534373595945,0.0482259888434451
92,0.012177467346191406,0.10035571639737692,0.6469699573378794,0.999983732280821,0.32681467719314444,0.3099498368612403,0.0462969492897073
93,0.012279272079467773,0.09621530160499057,0.6329803483013859,0.9999842836289748,0.3212286965563316,0.3037508401240155,0.044445071318119006
94,0.012378454208374023,0.09225188738674989,0.619331507299107,0.9999848201089876,0.3156984912355655,0.2976758233215352,0.042667268465394245
95,0.012487411499023438,0.08845744217228665,0.6060131352626263,0.9999853418373468,0.31022581129304705,0.2917223068551045,0.040960577726778476
96,0.012587785720825195,0.08482433259347369,0.5930153329587068,0.9999858489538408,0.30481224960941816,0.2858878607180024,0.039322154617707335
97,0.012684822082519531,0.0813453014316949,0.5803285826707079,0.9999863416193906,0.29945924819403574,0.28017010350364235,0.03774926843299904
98,0.012803077697753906,0.07801344693106299,0.5679437307551342,0.9999868200139792,0.2941681044786877,0.2745667014335695,0.03623929769567908
99,0.012901067733764648,0.07482220338486874,0.5558519710342191,0.9999872843346785,0.28893997759867396,0.26907536740489807,0.034789725787851916
100,0.013000249862670898,0.07176532290924537,0.5440448289868601,0.9999877347937779,0.28377589460248587,0.2636938600568001,0.03339813675633784
101,0.013100385665893555,0.06883685832422877,0.5325141467016093,0.9999881716170146,0.27867675656591867,0.25841998285566414,0.03206221128608433
102,0.01320028305053711,0.06603114706812716,0.5212520685567849,0.9999885950419002,0.27364334466364965,0.25325158319855084,0.030779722834640956
103,0.013297557830810547,0.06334279607641781,0.5102510275941008,0.999989005316151,0.2686763260706563,0.24818655153457983,0.029548533921255317
104,0.013395547866821289,0.06076666756129656,0.49950373255352754,0.9999894026962135,0.2637762597666431,0.24322282050388824,0.028366592564405105
105,0.013498783111572266,0.05829786563254894,0.48900315553836815,0.9999897874458843,0.2589436022191289,0.23835836409381048,0.027231928861828902
106,0.013596296310424805,0.05593172370461603,0.4787425202807883,0.9999901598350251,0.25417871288970234,0.23359119681193427,0.026142651707355746
107,0.01369166374206543,0.05366379263862177,0.46871529097925446,0.9999905201383661,0.24948185961671585,0.22891937287569558,0.025096945639061518
108,0.013837575912475586,0.05148982957173254,0.45891516168051916,0.9999908686343982,0.2448532238012826,0.22434098541818168,0.024093067813499056
109,0.013935565948486328,0.049405787389558656,0.4493360461799484,0.9999912056043468,0.2402929054755091,0.21985416570981806,0.023129345100959094
110,0.014034748077392578,0.04740780480039971,0.43997206841510156,0.9999915313312284,0.23580092815400527,0.2154570823956217,0.02220417129692073
111,0.014130592346191406,0.04549219697300041,0.4308175533285647,0.9999918460989816,0.23137724355442926,0.21114794074770926,0.0213160044450439
112,0.014253377914428711,0.0436554467021387,0.4218670181770857,0.9999921501916733,0.2270217361198624,0.20692498193275508,0.020463364267242143
113,0.014489412307739258,0.041894196068828424,0.4131151642650825,0.999992443892775,0.22273422735742138,0.20278648229409998,0.019644829696552457
114,0.014652252197265625,0.040205238564199434,0.40455686908157507,0.9999927274845009,0.21851448006420887,0.198730752648218,0.01885903650869036
115,0.014831304550170898,0.03858551164823353,0.3961871788205454,0.9999930012472146,0.2143622022943382,0.19475613759525362,0.018104675048342747
116,0.01499032974243164,0.03703208971649565,0.3880013012656447,0.9999932654588899,0.21027705122282894,0.19086101484334855,0.017380488046409036
117,0.015157699584960938,0.03554217744981927,0.37999459902104993,0.9999935203946286,0.206258636814704,0.1870437945464816,0.016685268524552675
118,0.015322446823120117,0.03411310352359328,0.3721625830711232,0.9999937663262308,0.20230652532385332,0.18330291865555196,0.01601785778357057
119,0.015488386154174805,0.03274231465486415,0.36450090665234347,0.9999940035218124,0.19842024264454533,0.1796368602824409,0.015377143472227746
120,0.01566147804260254,0.03142736996692157,0.35700535942176786,0.9999942322454687,0.19459927750255063,0.1760441230767921,0.014762057733338637
121,0.01606917381286621,0.030165935652386136,0.3496718619070323,0.9999944527569798,0.19084308448572615,0.17252324061525626,0.014171575424005092
122,0.01618790626525879,0.028955779917071777,0.34249646022362673,0.9999946653115573,0.18715108690981788,0.16907277580295113,0.013604712407044889
123,0.016286849975585938,0.02779476818806069,0.3354753210458732,0.9999948701596242,0.18352267957003957,0.1656913202868921,0.013060523910763093
124,0.01638936996459961,0.02668085857051117,0.3286047268186997,0.9999950675466305,0.17995723132958696,0.16237749388115424,0.012538102954332568
125,0.016498327255249023,0.02561209753872512,0.3218810711979396,0.9999952577129,0.1764540875705494,0.15912994400353117,0.012036578836159266
126,0.01660013198852539,0.024586615847937466,0.315300854707495,0.9999954408935042,0.17301257253245347,0.15594734512346053,0.011555115682712896
127,0.01670098304748535,0.023602624654160125,0.3088606806022829,0.9999956173181648,0.16963199148787206,0.1528283982209913,0.01109291105540438
128,0.016829967498779297,0.022658411830222373,0.3025572509264419,0.9999957872111774,0.16631163283611042,0.14977183025657148,0.010649194613188204
129,0.016930818557739258,0.021752338466902985,0.296387362756805,0.9999959507913606,0.16305077003672844,0.14677639365144005,0.010223226828660677
130,0.01703047752380371,0.0208828355487507,0.29034790462215143,0.9999961082720211,0.15984866348040233,0.14384086577841124,0.00981429775551425
131,0.01712942123413086,0.02004840079484251,0.28443585308923525,0.9999962598609419,0.15670456217751905,0.14096404846284302,0.00942172584529368
132,0.017227888107299805,0.019247595655337405,0.27864826950704596,0.9999964057603807,0.15361770544946812,0.13814476749358617,0.009044856811481932
133,0.017325639724731445,0.0184790424552502,0.2729822969011973,0.9999965461670907,0.15058732438960146,0.13538187214371444,0.008683062539022655
134,0.01743173599243164,0.017741421677397905,0.267435157010758,0.9999966812723478,0.14761264333973034,0.13267423470084017,0.008335740037461748
135,0.017533540725708008,0.01703346937696391,0.26200414746023365,0.9999968112619929,0.14469288124496132,0.13002075000682337,0.008002310435963278
136,0.017637968063354492,0.01635397472058461,0.25668663905979133,0.9999969363164873,0.1418272528485428,0.1274203350066869,0.007682218018524747
137,0.01773667335510254,0.015701777643291573,0.2514800732271739,0.999997056610971,0.13901496994875254,0.12487192830655316,0.007374929297783757
138,0.017888307571411133,0.015075766617042595,0.24638195952509603,0.9999971723153366,0.13625524242161896,0.1223744897404221,0.007079932125872407
139,0.0179903507232666,0.014474876524948528,0.24138987330823833,0.9999972835943045,0.13354727929536123,0.11992699994561366,0.00679673484083751
140,0.01809215545654297,0.013898086635651626,0.23650145347426396,0.9999973906075096,0.13089028965215016,0.11752845994670139,0.00652486544720401
141,0.01819014549255371,0.01334441867263734,0.2317144003135761,0.9999974935095883,0.1282834835591964,0.11517789074776735,0.00626387082931585
142,0.01829242706298828,0.012812934973566233,0.2270264734528128,0.9999975924502744,0.12572607286047902,0.112874332932812,0.006013315996143216
143,0.01839160919189453,0.012302736734997698,0.2224354898873396,0.9999976875744967,0.12321727193761445,0.11061684627415576,0.005772783356297487
144,0.018503427505493164,0.011812962338143917,0.21793932209825173,0.9999977790224802,0.12075629842004944,0.10840450934867264,0.005541872022045587
145,0.018601417541503906,0.011342785751541943,0.2135358962496342,0.9999978669298503,0.1183423738314034,0.1062364191616992,0.0053201971411637634
146,0.01870250701904297,0.010891415006765505,0.20922319046205418,0.9999979514277384,0.11597472418576776,0.10411169077846522,0.005107389255517213
147,0.018818378448486328,0.010458090743517017,0.2049992331584741,0.9999980326428906,0.113652580518943,0.1020294569628959,0.004903093685296524
148,0.018934011459350586,0.010042084820645248,0.20086210147897535,0.9999981106977741,0.11137517943611808,0.09998886782363799,0.004706969937884663
149,0.019034624099731445,0.009642698989826394,0.19680991976087484,0.9999981857106892,0.10914176351132993,0.09798909046716522,0.004518691140369277
150,0.019135236740112305,0.009259263628826597,0.19284085808099863,0.9999982577958767,0.10695158175260555,0.09602930865782192,0.004337943494754506
151,0.019232511520385742,0.008891136531433003,0.18895313085704848,0.9999983270636277,0.10480388998024778,0.09410872248466548,0.004164425754964326
152,0.0193331241607666,0.008537701751299252,0.18514499550516048,0.9999983936203933,0.10269795114949024,0.09222654803497217,0.003997848724765753
153,0.0194399356842041,0.008198368497100334,0.1814147511509088,0.999998457568892,0.10063303570212323,0.09038201707427272,0.0038379347757751224
154,0.019541263580322266,0.007872570076531736,0.17776073739115447,0.9999985190082188,0.09860842178764052,0.08857437673278727,0.0036844173847441174
155,0.019638776779174805,0.007559762886819397,0.17418133310427605,0.9999985780339498,0.09662339556786849,0.08680288919813153,0.0035370406893543527
156,0.019739866256713867,0.007259425449530709,0.17067495530645127,0.9999986347382482,0.09467725141700489,0.0850668314141689,0.0033955590617801784
157,0.019850969314575195,0.00697105748759315,0.1672400580517813,0.9999986892099677,0.09276929213502912,0.08336549478588552,0.0032597366993089715
158,0.019949674606323242,0.006694179042536591,0.1638751313741672,0.9999987415347552,0.09089882907260598,0.08169818489016781,0.0031293472313366124
159,0.02004861831665039,0.006428329630078426,0.16057870026895837,0.999998791795149,0.0890651823761004,0.08006422119236445,0.003004173342083148
160,0.020147085189819336,0.006173067432267705,0.15734932371249757,0.9999988400706797,0.08726768100791468,0.07846293676851716,0.002884006408399822
161,0.02024388313293457,0.005927968524495923,0.15418559371778673,0.9999988864379654,0.08550566293196814,0.07689367803314683,0.002768646152063829
162,0.020375728607177734,0.0056926261357682926,0.1510861344245906,0.9999989309708064,0.08377847516416342,0.07535580447248388,0.002657900305981276
163,0.020510435104370117,0.005466649940710634,0.14804960122238459,0.9999989737402778,0.08208547385569774,0.07384868838303421,0.0025515842937420246
164,0.02061295509338379,0.005249665381863628,0.1450746799046365,0.9999990148148189,0.08042602438888734,0.07237171461537353,0.0024495209219923438
165,0.020711421966552734,0.005041313020888639,0.1421600858529907,0.999999054260324,0.07879950130878886,0.07092428032306607,0.00235154008511265
166,0.0208282470703125,0.004841247917377551,0.13930456324999985,0.9999990921402241,0.07720528852657878,0.06950579471660474,0.002257478481708144
167,0.020927906036376953,0.004649139034023599,0.13650688431911695,0.9999991285155755,0.0756427791434329,0.06811567882227265,0.0021671793424398182
168,0.021027326583862305,0.004464668666971206,0.13376584859073112,0.9999991634451383,0.0741113755785572,0.0667533652458272,0.0020804921687422257
169,0.02112412452697754,0.004287531900220404,0.1310802821930904,0.9999991969854566,0.07261048953266809,0.06541829794091066,0.0019972724819925366
170,0.021222829818725586,0.004117436083015973,0.12844903716701694,0.9999992291909362,0.07113954194911326,0.06410993198209244,0.0019173815827128351
171,0.021322011947631836,0.003954100329202962,0.1258709908033753,0.9999992601139187,0.06969796303288803,0.06282773334245059,0.0018406863194043218
172,0.021445751190185547,0.003797255037579113,0.1233450450023084,0.9999992898047563,0.0682851921255352,0.06157117867560158,0.001767058866628149
173,0.02155303955078125,0.0036466414323208214,0.1208701256533061,0.9999993183118806,0.06690067774450845,0.06033975510208955,0.001696376511963023
174,0.021654844284057617,0.0035020111226031388,0.1184451820352188,0.999999345681872,0.06554387751444013,0.05913296000004776,0.001628521451484502
175,0.0217745304107666,0.0033631256805757015,0.11606918623537425,0.9999993719595264,0.06421425808488161,0.0579503008000468,0.001563380593425122
176,0.021878719329833984,0.003229756236895824,0.11374113258699779,0.9999993971879199,0.06291129506490183,0.05679129478404587,0.0015008453696881171
177,0.02197861671447754,0.003101683093057229,0.11146003712417647,0.9999994214084702,0.06163447300413209,0.05565546888836495,0.0014408115549005924
178,0.022080183029174805,0.0029786953497882725,0.10922493705364654,0.9999994446609989,0.06038328523717271,0.05454235951059765,0.0013831790927045689
179,0.02217721939086914,0.0028605905508270225,0.10703489024271855,0.9999994669837888,0.05915723384552126,0.0534515123203857,0.001327851928996386
180,0.022275686264038086,0.0027471743414124346,0.1048889747226894,0.9999994884136405,0.05795582960727222,0.052382482073977985,0.0012747378518365305
181,0.02237224578857422,0.0026382601408610476,0.10278628820712232,0.9999995089859276,0.056778591858820844,0.05133483243249842,0.0012237483377630692
182,0.022484540939331055,0.002533668828627402,0.10072594762440651,0.9999995287346503,0.055625048389983084,0.050308135783848455,0.0011747984042525465
183,0.022585153579711914,0.002433228443273604,0.09870708866403671,0.999999547692485,0.05449473542143342,0.04930197306817149,0.0011278064680824446
184,0.022687196731567383,0.002336773893799444,0.09672886533608059,0.9999995658908359,0.0533871974069306,0.04831593360680806,0.001082694209359147
185,0.022800207138061523,0.0022441466828091103,0.09479044954332723,0.9999995833598805,0.05230198705581649,0.0473496149346719,0.001039386440984781
186,0.022901535034179688,0.00215519464101399,0.09289103066563444,0.9999996001286173,0.05123866512138048,0.04640262263597846,0.0009978109833453897
187,0.02300095558166504,0.002069771672593378,0.09102981515601614,0.9999996162249097,0.05019680037360237,0.04547457018325889,0.0009578985440115742
188,0.023100852966308594,0.00198773751095612,0.08920602614803208,0.9999996316755296,0.04917596942438619,0.04456507877959372,0.0009195826022511112
189,0.02319812774658203,0.0019089574844664582,0.08741890307406346,0.9999996465061978,0.04817575670435504,0.04367377720400184,0.0008827992981610668
190,0.023296833038330078,0.001833302291716562,0.08566770129407741,0.9999996607416252,0.04719575426209387,0.042800301659921804,0.0008474873262346241
191,0.023392915725708008,0.001760647785946579,0.08395169173450154,0.9999996744055502,0.046235561756843686,0.04194429562672337,0.0008135878331852392
192,0.023502588272094727,0.0016908747682304994,0.08227016053684748,0.9999996875207772,0.045294786242532505,0.0411054097141889,0.0007810443198578296
193,0.023602962493896484,0.001623868789062756,0.08062240871573913,0.9999997001092114,0.04437304214238308,0.04028330151990512,0.0007498025470635164
194,0.02370142936706543,0.001559519957996367,0.07900775182601642,0.9999997121918933,0.043469951127561586,0.039477635489507015,0.0007198104451809757
195,0.02381134033203125,0.0014977227609985363,0.07742551963860099,0.9999997237890332,0.042585141948392566,0.03868808277971687,0.0006910180273737367
196,0.023910045623779297,0.0014383758852040554,0.07587505582482366,0.9999997349200417,0.041718250415608914,0.03791432112412253,0.0006633773062787872
197,0.024005651473999023,0.0013813820507606173,0.07435571764892739,0.999999745603561,0.040868919262998876,0.037156034701640084,0.0006368422140276358
198,0.024101734161376953,0.0013266478494732648,0.07286687566847166,0.9999997558574968,0.04003679788572086,0.03641291400760728,0.0006113685254665304
199,0.024197816848754883,0.0012740835899677462,0.07140791344237685,0.9999997656990436,0.039221542487941484,0.035684655727455133,0.0005869137844478692
200,0.024305105209350586,0.0012236031491044904,0.06997822724635741,0.9999997751447142,0.03842281582176886,0.03497096261290603,0.0005634372330699544
201,0.02440476417541504,0.0011751238293863412,0.06857722579550482,0.9999997842103661,0.037640287088183906,0.03427154336064791,0.0005408997437471562
202,0.02451014518737793,0.001128566222114098,0.06720432997379049,0.9999997929112269,0.03687363185017008,0.033586112493434954,0.00051926375399727
203,0.024606943130493164,0.0010838540760543134,0.06585897257026889,0.9999998012619187,0.03612253194263177,0.03291439024356625,0.0004984932038373792
204,0.024702787399291992,0.0010409141713937592,0.06454059802177037,0.9999998092764818,0.03538667536088963,0.03225610243869493,0.00047855347568388404
205,0.024811506271362305,0.000999676198764469,0.06324866216188184,0.9999998169683985,0.03466575607492389,0.03161098038992103,0.0004594113366565287
206,0.024910926818847656,0.0009600726431323593,0.061982631976021815,0.9999998243506129,0.033959474094283966,0.03097876078212261,0.00044103488319026754
207,0.025011301040649414,0.0009220386723511061,0.060741985362424075,0.9999998314355543,0.03326753517744548,0.030359185566480158,0.00042339348786265684
208,0.02511000633239746,0.0008855120301912666,0.05952621089885198,0.999999838235156,0.032589650850923094,0.029752001855150555,0.0004064577483481506
209,0.025210142135620117,0.00085043293366256,0.05833480761487218,0.9999998447608753,0.0319255382855151,0.029156961818047545,0.00039019943841422456
210,0.025308609008789062,0.0008167439744548276,0.057167284769523645,0.9999998510237126,0.03127492012709383,0.028573822581686593,0.00037459146087765556
211,0.025406599044799805,0.0007843900243304417,0.05602316163422399,0.9999998570342276,0.03063752459949922,0.02800234613005286,0.0003596078024425493
212,0.025511503219604492,0.0007533181443078817,0.05490196728076157,0.9999998628025598,0.030013085084619563,0.027442299207451806,0.0003452234903448474
213,0.02560734748840332,0.0007234774974828466,0.05380324037422724,0.9999998683384425,0.029401340331575734,0.02689345322330277,0.00033141455073105346
