iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
42,0.0077667236328125,,,,,,
43,0.007909536361694336,,,,,,
44,0.008026361465454102,,,,,,
45,0.008135795593261719,,,,,,
46,0.008245468139648438,,,,,,
47,0.008353233337402344,,,,,,
48,0.008461952209472656,,,,,,
49,0.008572816848754883,,,,,,
50,0.0086822509765625,,,,,,
51,0.008799552917480469,,,,,,
52,0.008957147598266602,,,,,,
53,0.009066343307495117,,,,,,
54,0.00917506217956543,,,,,,
55,0.009282350540161133,,,,,,
56,0.009390592575073242,,,,,,
57,0.009502410888671875,,,,,,
58,0.009613275527954102,,,,,,
59,0.009723424911499023,,,,,,
60,0.009840250015258789,,,,,,
61,0.009990692138671875,,,,,,
62,0.010099411010742188,,,,,,
63,0.01020956039428711,,,,,,
64,0.01032257080078125,,,,,,
65,0.010432243347167969,,,,,,
66,0.0105438232421875,,,,,,
67,0.010653972625732422,,,,,,
68,0.01078033447265625,,,,,,
69,0.010936975479125977,,,,,,
70,0.011055707931518555,,,,,,
71,0.011167287826538086,,,,,,
72,0.011282920837402344,,,,,,
73,0.011397838592529297,,,,,,
74,0.011510848999023438,,,,,,
75,0.011623382568359375,,,,,,
76,0.011745452880859375,,,,,,
77,0.011869430541992188,,,,,,
78,0.01198124885559082,,,,,,
79,0.012090682983398438,,,,,,
80,0.012200593948364258,,,,,,
81,0.012311697006225586,,,,,,
82,0.01242518424987793,,,,,,
83,0.012542247772216797,,,,,,
84,0.012653827667236328,,,,,,
85,0.012773990631103516,,,,,,
86,0.012924671173095703,,,,,,
87,0.013041257858276367,,,,,,
88,0.013151884078979492,,,,,,
89,0.013261079788208008,,,,,,
90,0.013371706008911133,,,,,,
91,0.013480424880981445,,,,,,
92,0.013597249984741211,,,,,,
93,0.013709306716918945,,,,,,
94,0.01382756233215332,,,,,,
95,0.013988494873046875,,,,,,
96,0.014100074768066406,,,,,,
97,0.014209270477294922,,,,,,
98,0.01431894302368164,,,,,,
99,0.014429569244384766,,,,,,
100,0.014538764953613281,,,,,,
101,0.01464700698852539,,,,,,
102,0.01476287841796875,,,,,,
103,0.014886617660522461,,,,,,
104,0.014997243881225586,,,,,,
105,0.015108346939086914,,,,,,
106,0.01521754264831543,,,,,,
107,0.015326499938964844,,,,,,
108,0.015439271926879883,,,,,,
109,0.015549182891845703,,,,,,
110,0.015658140182495117,,,,,,
111,0.015776634216308594,,,,,,
112,0.015898466110229492,,,,,,
113,0.01600790023803711,,,,,,
114,0.016115427017211914,,,,,,
115,0.016223430633544922,,,,,,
116,0.016354084014892578,,,,,,
117,0.016464710235595703,,,,,,
118,0.016575098037719727,,,,,,
119,0.016689538955688477,,,,,,
120,0.016806602478027344,,,,,,
121,0.016927480697631836,,,,,,
122,0.017037630081176758,,,,,,
123,0.01714777946472168,,,,,,
124,0.017259836196899414,,,,,,
125,0.017375946044921875,,,,,,
126,0.01748824119567871,,,,,,
127,0.01759934425354004,,,,,,
128,0.01771259307861328,,,,,,
129,0.01782965660095215,,,,,,
130,0.017986059188842773,,,,,,
131,0.018097877502441406,,,,,,
132,0.01820826530456543,,,,,,
133,0.01831650733947754,,,,,,
134,0.01842498779296875,,,,,,
135,0.018535375595092773,,,,,,
136,0.018644332885742188,,,,,,
137,0.01876068115234375,,,,,,
138,0.018886804580688477,,,,,,
139,0.018998384475708008,,,,,,
140,0.019115924835205078,,,,,,
141,0.019220590591430664,,,,,,
142,0.019324541091918945,,,,,,
143,0.019428491592407227,,,,,,
144,0.019533157348632812,,,,,,
145,0.0196382999420166,,,,,,
146,0.019749164581298828,,,,,,
147,0.019863367080688477,,,,,,
148,0.019975662231445312,,,,,,
149,0.020081758499145508,,,,,,
150,0.020188093185424805,,,,,,
151,0.020294666290283203,,,,,,
152,0.020400047302246094,,,,,,
153,0.02050638198852539,,,,,,
154,0.02063274383544922,,,,,,
155,0.020780563354492188,,,,,,
156,0.02090001106262207,,,,,,
157,0.0210113525390625,,,,,,
158,0.021132469177246094,,,,,,
159,0.02123856544494629,,,,,,
160,0.021343469619750977,,,,,,
161,0.02146625518798828,,,,,,
162,0.021575450897216797,,,,,,
163,0.021696805953979492,,,,,,
164,0.021813392639160156,,,,,,
165,0.022134065628051758,,,,,,
166,0.02226424217224121,,,,,,
167,0.022378921508789062,,,,,,
168,0.022497177124023438,,,,,,
169,0.02262282371520996,,,,,,
170,0.022754669189453125,,,,,,
171,0.022877931594848633,,,,,,
172,0.02303171157836914,,,,,,
173,0.02314281463623047,,,,,,
174,0.023251771926879883,,,,,,
175,0.02337193489074707,,,,,,
176,0.023491859436035156,,,,,,
177,0.023598909378051758,,,,,,
178,0.02371525764465332,,,,,,
179,0.023865222930908203,,,,,,
180,0.023981094360351562,,,,,,
181,0.024089813232421875,,,,,,
182,0.024196147918701172,,,,,,
183,0.02430105209350586,,,,,,
184,0.024407148361206055,,,,,,
185,0.024520397186279297,,,,,,
186,0.024625539779663086,,,,,,
187,0.024743080139160156,,,,,,
188,0.024881839752197266,,,,,,
189,0.025003671646118164,,,,,,
190,0.02510809898376465,,,,,,
191,0.02521347999572754,,,,,,
192,0.025318622589111328,,,,,,
193,0.025423049926757812,,,,,,
194,0.025553464889526367,,,,,,
195,0.02566218376159668,,,,,,
196,0.025777578353881836,,,,,,
197,0.025928258895874023,,,,,,
198,0.02604389190673828,,,,,,
199,0.026154279708862305,,,,,,
200,0.026268720626831055,,,,,,
201,0.026378393173217773,,,,,,
202,0.026495695114135742,,,,,,
203,0.026607513427734375,,,,,,
204,0.0267183780670166,,,,,,
205,0.026827335357666016,,,,,,
206,0.026950359344482422,,,,,,
207,0.027060270309448242,,,,,,
208,0.027170658111572266,,,,,,
209,0.027280569076538086,,,,,,
210,0.02739572525024414,,,,,,
211,0.02752208709716797,,,,,,
212,0.0276339054107666,,,,,,
213,0.02774357795715332,,,,,,
214,0.027863740921020508,,,,,,
215,0.027976512908935547,,,,,,
216,0.02808523178100586,,,,,,
217,0.02819347381591797,,,,,,
218,0.028304100036621094,,,,,,
219,0.028412818908691406,,,,,,
220,0.02854180335998535,,,,,,
221,0.028649568557739258,,,,,,
222,0.028757572174072266,,,,,,
223,0.02887129783630371,,,,,,
224,0.028978347778320312,,,,,,
225,0.029083251953125,,,,,,
226,0.02919745445251465,,,,,,
227,0.02929520606994629,,,,,,
228,0.029410600662231445,,,,,,
229,0.029520511627197266,,,,,,
230,0.02962636947631836,,,,,,
231,0.029735803604125977,,,,,,
232,0.029880523681640625,,,,,,
233,0.030019521713256836,,,,,,
234,0.03014540672302246,,,,,,
235,0.030256032943725586,,,,,,
236,0.03036665916442871,,,,,,
237,0.030483484268188477,,,,,,
238,0.03059554100036621,,,,,,
239,0.03070545196533203,,,,,,
240,0.030814170837402344,,,,,,
241,0.030938386917114258,,,,,,
242,0.031047582626342773,,,,,,
243,0.031156063079833984,,,,,,
244,0.031280517578125,,,,,,
245,0.0313875675201416,,,,,,
246,0.0315093994140625,,,,,,
247,0.03162813186645508,,,,,,
248,0.031733036041259766,,,,,,
249,0.03183913230895996,,,,,,
250,0.031960248947143555,,,,,,
251,0.03206014633178711,,,,,,
252,0.032160282135009766,,,,,,
253,0.03225898742675781,,,,,,
254,0.03235816955566406,,,,,,
255,0.032464027404785156,,,,,,
256,0.032564640045166016,,,,,,
257,0.032663583755493164,,,,,,
258,0.032763004302978516,,,,,,
259,0.03287220001220703,,,,,,
260,0.03299379348754883,,,,,,
261,0.033098697662353516,,,,,,
262,0.0332028865814209,,,,,,
263,0.03330826759338379,,,,,,
264,0.03341245651245117,,,,,,
265,0.033522605895996094,,,,,,
266,0.03362703323364258,,,,,,
267,0.03373122215270996,,,,,,
268,0.03384113311767578,,,,,,
269,0.03395557403564453,,,,,,
270,0.03406047821044922,,,,,,
271,0.034165382385253906,,,,,,
272,0.0342710018157959,,,,,,
273,0.034375905990600586,,,,,,
274,0.03448843955993652,,,,,,
275,0.034594058990478516,,,,,,
276,0.034698486328125,,,,,,
277,0.034802913665771484,,,,,,
278,0.03491926193237305,,,,,,
279,0.03503584861755371,,,,,,
280,0.03513360023498535,,,,,,
281,0.03523087501525879,,,,,,
282,0.035327911376953125,,,,,,
283,0.03542518615722656,,,,,,
284,0.03552842140197754,,,,,,
285,0.03564810752868652,,,,,,
286,0.035753726959228516,,,,,,
287,0.035858869552612305,,,,,,
288,0.03601384162902832,,,,,,
289,0.036118268966674805,,,,,,
290,0.036225318908691406,,,,,,
291,0.03636980056762695,,,,,,
292,0.03648996353149414,,,,,,
293,0.03660082817077637,,,,,,
294,0.03671455383300781,,,,,,
295,0.03682446479797363,,,,,,
296,0.03694963455200195,,,,,,
297,0.03706026077270508,,,,,,
298,0.0371706485748291,,,,,,
299,0.03728032112121582,,,,,,
300,0.037396907806396484,,,,,,
301,0.037511348724365234,,,,,,
302,0.03762078285217285,,,,,,
303,0.037729501724243164,,,,,,
304,0.03783774375915527,,,,,,
305,0.037963151931762695,,,,,,
306,0.03807258605957031,,,,,,
307,0.03818249702453613,,,,,,
308,0.0382997989654541,,,,,,
309,0.03841209411621094,,,,,,
310,0.038541316986083984,,,,,,
311,0.03864622116088867,,,,,,
312,0.03875327110290527,,,,,,
313,0.038858890533447266,,,,,,
314,0.03897261619567871,,,,,,
315,0.03907895088195801,,,,,,
316,0.039182186126708984,,,,,,
317,0.03928685188293457,,,,,,
318,0.03939175605773926,,,,,,
319,0.03950214385986328,,,,,,
320,0.03960752487182617,,,,,,
321,0.03971266746520996,,,,,,
322,0.03981733322143555,,,,,,
323,0.03998613357543945,,,,,,
324,0.04009509086608887,,,,,,
325,0.040201425552368164,,,,,,
326,0.040306806564331055,,,,,,
327,0.040411949157714844,,,,,,
328,0.04052543640136719,,,,,,
329,0.04062962532043457,,,,,,
330,0.040734052658081055,,,,,,
331,0.04083871841430664,,,,,,
332,0.040964603424072266,,,,,,
333,0.04106307029724121,,,,,,
334,0.04116106033325195,,,,,,
335,0.041259765625,,,,,,
336,0.04136180877685547,,,,,,
337,0.04146718978881836,,,,,,
338,0.041567087173461914,,,,,,
339,0.04166698455810547,,,,,,
340,0.041767120361328125,,,,,,
341,0.041902780532836914,,,,,,
342,0.04201078414916992,,,,,,
343,0.0421292781829834,,,,,,
344,0.042250633239746094,,,,,,
345,0.042356014251708984,,,,,,
346,0.04246973991394043,,,,,,
347,0.04257678985595703,,,,,,
348,0.04268240928649902,,,,,,
349,0.04278683662414551,,,,,,
350,0.04290318489074707,,,,,,
351,0.04300975799560547,,,,,,
352,0.0431215763092041,,,,,,
353,0.04322671890258789,,,,,,
354,0.04333138465881348,,,,,,
355,0.043436288833618164,,,,,,
356,0.04354739189147949,,,,,,
357,0.04365253448486328,,,,,,
358,0.04375863075256348,,,,,,
359,0.04389238357543945,,,,,,
360,0.04402804374694824,,,,,,
361,0.04412674903869629,,,,,,
362,0.04424571990966797,,,,,,
363,0.044350385665893555,,,,,,
364,0.04446220397949219,,,,,,
365,0.04456806182861328,,,,,,
366,0.044673919677734375,,,,,,
367,0.04477810859680176,,,,,,
368,0.04489874839782715,,,,,,
369,0.04500532150268555,,,,,,
370,0.045110464096069336,,,,,,
371,0.04521465301513672,,,,,,
372,0.04531979560852051,,,,,,
373,0.045424699783325195,,,,,,
374,0.04553723335266113,,,,,,
375,0.04564189910888672,,,,,,
376,0.04574751853942871,,,,,,
377,0.045866966247558594,,,,,,
378,0.045977115631103516,,,,,,
379,0.04608345031738281,,,,,,
380,0.046189069747924805,,,,,,
381,0.04629659652709961,,,,,,
382,0.046402692794799805,,,,,,
383,0.04651618003845215,,,,,,
384,0.046621084213256836,,,,,,
385,0.04672694206237793,,,,,,
386,0.04683208465576172,,,,,,
387,0.046948909759521484,,,,,,
388,0.04705381393432617,,,,,,
389,0.047161102294921875,,,,,,
390,0.047266483306884766,,,,,,
391,0.047395944595336914,,,,,,
392,0.04751253128051758,,,,,,
393,0.047620534896850586,,,,,,
394,0.04772806167602539,,,,,,
395,0.047837018966674805,,,,,,
396,0.047998666763305664,,,,,,
397,0.048110008239746094,,,,,,
398,0.048219919204711914,,,,,,
399,0.04832816123962402,,,,,,
400,0.04845285415649414,,,,,,
401,0.04856538772583008,,,,,,
402,0.0486750602722168,,,,,,
403,0.04878354072570801,,,,,,
404,0.04891085624694824,,,,,,
405,0.049019575119018555,,,,,,
406,0.04913663864135742,,,,,,
407,0.049239397048950195,,,,,,
408,0.049344539642333984,,,,,,
409,0.0494542121887207,,,,,,
410,0.049581050872802734,,,,,,
411,0.04969048500061035,,,,,,
412,0.04980921745300293,,,,,,
413,0.049922943115234375,,,,,,
414,0.05002737045288086,,,,,,
415,0.05013155937194824,,,,,,
416,0.050235748291015625,,,,,,
417,0.05033993721008301,,,,,,
418,0.05049395561218262,,,,,,
419,0.05060601234436035,,,,,,
420,0.05071091651916504,,,,,,
421,0.050818443298339844,,,,,,
422,0.05093741416931152,,,,,,
423,0.051043033599853516,,,,,,
424,0.051148176193237305,,,,,,
425,0.05125236511230469,,,,,,
426,0.05136704444885254,,,,,,
427,0.05147123336791992,,,,,,
428,0.05156874656677246,,,,,,
429,0.05169963836669922,,,,,,
430,0.05179858207702637,,,,,,
431,0.05193686485290527,,,,,,
432,0.05203962326049805,,,,,,
433,0.05213761329650879,,,,,,
434,0.05225372314453125,,,,,,
435,0.052358388900756836,,,,,,
436,0.05247092247009277,,,,,,
437,0.052576541900634766,,,,,,
438,0.0526883602142334,,,,,,
439,0.05279183387756348,,,,,,
440,0.05290865898132324,,,,,,
441,0.053014516830444336,,,,,,
442,0.05311989784240723,,,,,,
443,0.05322408676147461,,,,,,
444,0.053327322006225586,,,,,,
445,0.053431034088134766,,,,,,
446,0.05354189872741699,,,,,,
447,0.05364561080932617,,,,,,
448,0.05374908447265625,,,,,,
449,0.05386471748352051,,,,,,
450,0.05397653579711914,,,,,,
451,0.05490708351135254,,,,,,
452,0.05508828163146973,,,,,,
453,0.05523085594177246,,,,,,
454,0.05537080764770508,,,,,,
455,0.055516958236694336,,,,,,
456,0.05580329895019531,,,,,,
457,0.055962562561035156,,,,,,
458,0.05607151985168457,,,,,,
459,0.05617833137512207,,,,,,
460,0.056409597396850586,,,,,,
461,0.05671262741088867,,,,,,
462,0.05687308311462402,,,,,,
463,0.0570530891418457,,,,,,
464,0.05719876289367676,,,,,,
465,0.057343244552612305,,,,,,
466,0.05759096145629883,,,,,,
467,0.0577089786529541,,,,,,
468,0.05782604217529297,,,,,,
469,0.05797266960144043,,,,,,
470,0.05810141563415527,,,,,,
471,0.05824160575866699,,,,,,
472,0.05894780158996582,,,,,,
473,0.059291839599609375,,,,,,
474,0.059424400329589844,,,,,,
475,0.05956888198852539,,,,,,
476,0.05967354774475098,,,,,,
477,0.05977821350097656,,,,,,
478,0.059897661209106445,,,,,,
479,0.06026124954223633,,,,,,
480,0.060497283935546875,,,,,,
481,0.06083345413208008,,,,,,
482,0.06100797653198242,,,,,,
483,0.06112813949584961,,,,,,
484,0.06124162673950195,,,,,,
485,0.061347246170043945,,,,,,
486,0.06145215034484863,,,,,,
487,0.061586618423461914,,,,,,
488,0.061698198318481445,,,,,,
489,0.06180763244628906,,,,,,
490,0.06194639205932617,,,,,,
491,0.06260132789611816,,,,,,
492,0.06299018859863281,,,,,,
493,0.06327438354492188,,,,,,
494,0.06348848342895508,,,,,,
495,0.06360769271850586,,,,,,
496,0.06372261047363281,,,,,,
497,0.06383109092712402,,,,,,
498,0.06397771835327148,,,,,,
499,0.06408548355102539,,,,,,
500,0.06421208381652832,,,,,,
501,0.06438827514648438,,,,,,
502,0.06453227996826172,,,,,,
503,0.06467795372009277,,,,,,
504,0.06482315063476562,,,,,,
505,0.06500005722045898,,,,,,
506,0.06514334678649902,,,,,,
507,0.06528997421264648,,,,,,
508,0.06542730331420898,,,,,,
509,0.06579160690307617,,,,,,
510,0.0659337043762207,,,,,,
511,0.06604361534118652,,,,,,
512,0.06615090370178223,,,,,,
513,0.06625699996948242,,,,,,
514,0.06636285781860352,,,,,,
515,0.06650233268737793,,,,,,
516,0.06661128997802734,,,,,,
517,0.06672096252441406,,,,,,
518,0.06682682037353516,,,,,,
519,0.06697201728820801,,,,,,
520,0.06708598136901855,,,,,,
521,0.0672140121459961,,,,,,
522,0.06732916831970215,,,,,,
523,0.0674440860748291,,,,,,
524,0.06756377220153809,,,,,,
525,0.06767582893371582,,,,,,
526,0.06779003143310547,,,,,,
527,0.06794166564941406,,,,,,
528,0.0680537223815918,,,,,,
529,0.06816411018371582,,,,,,
530,0.06827235221862793,,,,,,
531,0.06838011741638184,,,,,,
532,0.06849479675292969,,,,,,
533,0.0686190128326416,,,,,,
534,0.06872677803039551,,,,,,
535,0.0688321590423584,,,,,,
536,0.06900238990783691,,,,,,
537,0.0691220760345459,,,,,,
538,0.06922602653503418,,,,,,
539,0.06933021545410156,,,,,,
540,0.06943416595458984,,,,,,
541,0.06955146789550781,,,,,,
542,0.0696556568145752,,,,,,
543,0.06976437568664551,,,,,,
544,0.06988692283630371,,,,,,
545,0.06999444961547852,,,,,,
546,0.0700981616973877,,,,,,
547,0.07020187377929688,,,,,,
548,0.07033276557922363,,,,,,
549,0.07044076919555664,,,,,,
550,0.0705556869506836,,,,,,
551,0.07066488265991211,,,,,,
552,0.07077789306640625,,,,,,
553,0.07089853286743164,,,,,,
554,0.07100820541381836,,,,,,
555,0.0711355209350586,,,,,,
556,0.07124090194702148,,,,,,
557,0.07134556770324707,,,,,,
558,0.07146692276000977,,,,,,
559,0.07157468795776367,,,,,,
560,0.07168006896972656,,,,,,
561,0.07178473472595215,,,,,,
562,0.07190966606140137,,,,,,
563,0.07200956344604492,,,,,,
564,0.07210874557495117,,,,,,
565,0.0722055435180664,,,,,,
566,0.07230377197265625,,,,,,
567,0.07242393493652344,,,,,,
568,0.07253551483154297,,,,,,
569,0.07263898849487305,,,,,,
570,0.07274293899536133,,,,,,
571,0.07285833358764648,,,,,,
572,0.0729978084564209,,,,,,
573,0.07310223579406738,,,,,,
574,0.07320618629455566,,,,,,
575,0.07331132888793945,,,,,,
576,0.07342219352722168,,,,,,
577,0.07356619834899902,,,,,,
578,0.07370591163635254,,,,,,
579,0.07386279106140137,,,,,,
580,0.07400846481323242,,,,,,
581,0.07416176795959473,,,,,,
582,0.07430768013000488,,,,,,
583,0.07461214065551758,,,,,,
584,0.07473540306091309,,,,,,
585,0.07484149932861328,,,,,,
586,0.07496380805969238,,,,,,
587,0.07506918907165527,,,,,,
588,0.07517695426940918,,,,,,
589,0.07528233528137207,,,,,,
590,0.07538700103759766,,,,,,
591,0.07549834251403809,,,,,,
592,0.07561516761779785,,,,,,
593,0.07572054862976074,,,,,,
594,0.07584404945373535,,,,,,
595,0.07596945762634277,,,,,,
596,0.07607817649841309,,,,,,
597,0.0761864185333252,,,,,,
598,0.07630419731140137,,,,,,
599,0.0764162540435791,,,,,,
600,0.07654809951782227,,,,,,
601,0.07665610313415527,,,,,,
602,0.07676434516906738,,,,,,
603,0.07691240310668945,,,,,,
604,0.07703280448913574,,,,,,
605,0.07714223861694336,,,,,,
606,0.07725143432617188,,,,,,
607,0.07736802101135254,,,,,,
608,0.07748913764953613,,,,,,
609,0.07760214805603027,,,,,,
610,0.0777137279510498,,,,,,
611,0.07782435417175293,,,,,,
612,0.07794833183288574,,,,,,
613,0.07805919647216797,,,,,,
614,0.07816934585571289,,,,,,
615,0.07827877998352051,,,,,,
616,0.07838821411132812,,,,,,
617,0.07851839065551758,,,,,,
618,0.07862377166748047,,,,,,
619,0.07872939109802246,,,,,,
620,0.07883310317993164,,,,,,
621,0.07894730567932129,,,,,,
622,0.07905149459838867,,,,,,
623,0.07915663719177246,,,,,,
624,0.07926154136657715,,,,,,
625,0.07936716079711914,,,,,,
626,0.07947802543640137,,,,,,
627,0.07959580421447754,,,,,,
628,0.07969427108764648,,,,,,
629,0.07979249954223633,,,,,,
630,0.07993650436401367,,,,,,
631,0.08003616333007812,,,,,,
632,0.08013463020324707,,,,,,
633,0.08023262023925781,,,,,,
634,0.0803534984588623,,,,,,
635,0.08046436309814453,,,,,,
636,0.08056974411010742,,,,,,
637,0.08067488670349121,,,,,,
638,0.0807809829711914,,,,,,
639,0.08090424537658691,,,,,,
640,0.0810098648071289,,,,,,
641,0.0811161994934082,,,,,,
642,0.0812222957611084,,,,,,
643,0.08132791519165039,,,,,,
644,0.08146023750305176,,,,,,
645,0.08157110214233398,,,,,,
646,0.08168864250183105,,,,,,
647,0.08179306983947754,,,,,,
648,0.08190631866455078,,,,,,
649,0.08201098442077637,,,,,,
650,0.08211636543273926,,,,,,
651,0.08222126960754395,,,,,,
652,0.08232736587524414,,,,,,
653,0.08245277404785156,,,,,,
654,0.08258438110351562,,,,,,
655,0.08269023895263672,,,,,,
656,0.0827951431274414,,,,,,
657,0.08291220664978027,,,,,,
658,0.08301782608032227,,,,,,
659,0.08312177658081055,,,,,,
660,0.08322596549987793,,,,,,
661,0.08333230018615723,,,,,,
662,0.08343887329101562,,,,,,
663,0.08355045318603516,,,,,,
664,0.08366847038269043,,,,,,
665,0.08379077911376953,,,,,,
666,0.08390498161315918,,,,,,
667,0.08401012420654297,,,,,,
668,0.08411550521850586,,,,,,
669,0.08422136306762695,,,,,,
670,0.08432555198669434,,,,,,
671,0.08442950248718262,,,,,,
672,0.08455228805541992,,,,,,
673,0.08466339111328125,,,,,,
674,0.08477020263671875,,,,,,
675,0.08489036560058594,,,,,,
676,0.08499741554260254,,,,,,
677,0.08510470390319824,,,,,,
678,0.08521032333374023,,,,,,
679,0.08531689643859863,,,,,,
680,0.08542132377624512,,,,,,
681,0.08553385734558105,,,,,,
682,0.08563923835754395,,,,,,
683,0.08574390411376953,,,,,,
684,0.08586716651916504,,,,,,
685,0.08601737022399902,,,,,,
686,0.08614444732666016,,,,,,
687,0.08625292778015137,,,,,,
688,0.08636212348937988,,,,,,
689,0.08647871017456055,,,,,,
690,0.08658909797668457,,,,,,
691,0.08669805526733398,,,,,,
692,0.08682131767272949,,,,,,
693,0.08695054054260254,,,,,,
694,0.08706307411193848,,,,,,
695,0.0871741771697998,,,,,,
696,0.08728528022766113,,,,,,
697,0.08740091323852539,,,,,,
698,0.08751678466796875,,,,,,
699,0.08762574195861816,,,,,,
700,0.08773565292358398,,,,,,
701,0.0878453254699707,,,,,,
702,0.0879669189453125,,,,,,
703,0.08807516098022461,,,,,,
704,0.08819055557250977,,,,,,
705,0.08829998970031738,,,,,,
706,0.08840823173522949,,,,,,
707,0.08852434158325195,,,,,,
708,0.08864593505859375,,,,,,
709,0.08875179290771484,,,,,,
710,0.08885645866394043,,,,,,
711,0.0889735221862793,,,,,,
712,0.08907890319824219,,,,,,
713,0.08918929100036621,,,,,,
714,0.0892939567565918,,,,,,
715,0.08940386772155762,,,,,,
716,0.08951544761657715,,,,,,
717,0.08962035179138184,,,,,,
718,0.08972477912902832,,,,,,
719,0.08983016014099121,,,,,,
720,0.08994603157043457,,,,,,
721,0.09005403518676758,,,,,,
722,0.09015822410583496,,,,,,
723,0.09026432037353516,,,,,,
724,0.09036970138549805,,,,,,
725,0.09048318862915039,,,,,,
726,0.09058761596679688,,,,,,
727,0.09069299697875977,,,,,,
728,0.0908041000366211,,,,,,
729,0.09092020988464355,,,,,,
730,0.09102559089660645,,,,,,
731,0.09113097190856934,,,,,,
732,0.09123611450195312,,,,,,
733,0.09134101867675781,,,,,,
734,0.09144949913024902,,,,,,
735,0.09157013893127441,,,,,,
736,0.09166741371154785,,,,,,
737,0.09176421165466309,,,,,,
738,0.09189248085021973,,,,,,
739,0.09199857711791992,,,,,,
740,0.09210681915283203,,,,,,
741,0.09221196174621582,,,,,,
742,0.09231901168823242,,,,,,
743,0.0924234390258789,,,,,,
744,0.09253478050231934,,,,,,
745,0.09263992309570312,,,,,,
746,0.09274649620056152,,,,,,
747,0.09286117553710938,,,,,,
748,0.09296989440917969,,,,,,
749,0.09307622909545898,,,,,,
750,0.09318232536315918,,,,,,
751,0.09328866004943848,,,,,,
752,0.09339380264282227,,,,,,
753,0.09351181983947754,,,,,,
754,0.09361791610717773,,,,,,
755,0.09372353553771973,,,,,,
756,0.09383344650268555,,,,,,
757,0.09395051002502441,,,,,,
758,0.0940554141998291,,,,,,
759,0.09415912628173828,,,,,,
760,0.09427309036254883,,,,,,
761,0.09437942504882812,,,,,,
762,0.09449219703674316,,,,,,
763,0.09459686279296875,,,,,,
764,0.09470176696777344,,,,,,
765,0.09480810165405273,,,,,,
766,0.09494757652282715,,,,,,
767,0.09505844116210938,,,,,,
768,0.09516644477844238,,,,,,
769,0.0952751636505127,,,,,,
770,0.0953836441040039,,,,,,
771,0.09549808502197266,,,,,,
772,0.09560728073120117,,,,,,
773,0.09571647644042969,,,,,,
774,0.0958251953125,,,,,,
775,0.09595775604248047,,,,,,
776,0.0960693359375,,,,,,
777,0.09617972373962402,,,,,,
778,0.09628820419311523,,,,,,
779,0.09644222259521484,,,,,,
780,0.09656119346618652,,,,,,
781,0.09667158126831055,,,,,,
782,0.09678077697753906,,,,,,
783,0.09690308570861816,,,,,,
784,0.09701275825500488,,,,,,
785,0.0971217155456543,,,,,,
786,0.09723019599914551,,,,,,
787,0.09734320640563965,,,,,,
788,0.09745335578918457,,,,,,
789,0.09756898880004883,,,,,,
790,0.09767794609069824,,,,,,
791,0.09779024124145508,,,,,,
792,0.09791064262390137,,,,,,
793,0.09801983833312988,,,,,,
794,0.0981283187866211,,,,,,
795,0.0982363224029541,,,,,,
796,0.09834432601928711,,,,,,
797,0.09845304489135742,,,,,,
798,0.0985863208770752,,,,,,
799,0.0986931324005127,,,,,,
800,0.0987997055053711,,,,,,
