iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
457,0.06228280067443848,,,,,,,,,,,,,,,,,
458,0.06241130828857422,,,,,,,,,,,,,,,,,
459,0.06253337860107422,,,,,,,,,,,,,,,,,
460,0.06266498565673828,,,,,,,,,,,,,,,,,
461,0.06279325485229492,,,,,,,,,,,,,,,,,
462,0.06291508674621582,,,,,,,,,,,,,,,,,
463,0.06303715705871582,,,,,,,,,,,,,,,,,
464,0.06316971778869629,,,,,,,,,,,,,,,,,
465,0.06330990791320801,,,,,,,,,,,,,,,,,
466,0.06343603134155273,,,,,,,,,,,,,,,,,
467,0.06356310844421387,,,,,,,,,,,,,,,,,
468,0.0636892318725586,,,,,,,,,,,,,,,,,
469,0.06381440162658691,,,,,,,,,,,,,,,,,
470,0.06393766403198242,,,,,,,,,,,,,,,,,
471,0.06406021118164062,,,,,,,,,,,,,,,,,
472,0.0641927719116211,,,,,,,,,,,,,,,,,
473,0.06433391571044922,,,,,,,,,,,,,,,,,
474,0.06445884704589844,,,,,,,,,,,,,,,,,
475,0.06458926200866699,,,,,,,,,,,,,,,,,
476,0.06471705436706543,,,,,,,,,,,,,,,,,
477,0.06484127044677734,,,,,,,,,,,,,,,,,
478,0.06496977806091309,,,,,,,,,,,,,,,,,
479,0.06509089469909668,,,,,,,,,,,,,,,,,
480,0.06523680686950684,,,,,,,,,,,,,,,,,
481,0.06539440155029297,,,,,,,,,,,,,,,,,
482,0.06552362442016602,,,,,,,,,,,,,,,,,
483,0.06564474105834961,,,,,,,,,,,,,,,,,
484,0.0657656192779541,,,,,,,,,,,,,,,,,
485,0.06588625907897949,,,,,,,,,,,,,,,,,
486,0.06600546836853027,,,,,,,,,,,,,,,,,
487,0.06614303588867188,,,,,,,,,,,,,,,,,
488,0.06628680229187012,,,,,,,,,,,,,,,,,
489,0.06641817092895508,,,,,,,,,,,,,,,,,
490,0.06653952598571777,,,,,,,,,,,,,,,,,
491,0.0666656494140625,,,,,,,,,,,,,,,,,
492,0.0667881965637207,,,,,,,,,,,,,,,,,
493,0.06691718101501465,,,,,,,,,,,,,,,,,
494,0.06703901290893555,,,,,,,,,,,,,,,,,
495,0.06717157363891602,,,,,,,,,,,,,,,,,
496,0.06731772422790527,,,,,,,,,,,,,,,,,
497,0.06744241714477539,,,,,,,,,,,,,,,,,
498,0.06756305694580078,,,,,,,,,,,,,,,,,
499,0.06768250465393066,,,,,,,,,,,,,,,,,
500,0.06780314445495605,,,,,,,,,,,,,,,,,
501,0.06792378425598145,,,,,,,,,,,,,,,,,
502,0.06804537773132324,,,,,,,,,,,,,,,,,
503,0.06818366050720215,,,,,,,,,,,,,,,,,
504,0.06832671165466309,,,,,,,,,,,,,,,,,
505,0.06845211982727051,,,,,,,,,,,,,,,,,
506,0.0685734748840332,,,,,,,,,,,,,,,,,
507,0.0686953067779541,,,,,,,,,,,,,,,,,
508,0.06881594657897949,,,,,,,,,,,,,,,,,
509,0.06893587112426758,,,,,,,,,,,,,,,,,
510,0.06906342506408691,,,,,,,,,,,,,,,,,
511,0.0691995620727539,,,,,,,,,,,,,,,,,
512,0.06934428215026855,,,,,,,,,,,,,,,,,
513,0.06947016716003418,,,,,,,,,,,,,,,,,
514,0.0695950984954834,,,,,,,,,,,,,,,,,
515,0.06972026824951172,,,,,,,,,,,,,,,,,
516,0.06984472274780273,,,,,,,,,,,,,,,,,
517,0.06997227668762207,,,,,,,,,,,,,,,,,
518,0.07009530067443848,,,,,,,,,,,,,,,,,
519,0.07022762298583984,,,,,,,,,,,,,,,,,
520,0.07038426399230957,,,,,,,,,,,,,,,,,
521,0.07050895690917969,,,,,,,,,,,,,,,,,
522,0.07062888145446777,,,,,,,,,,,,,,,,,
523,0.07074999809265137,,,,,,,,,,,,,,,,,
524,0.0708775520324707,,,,,,,,,,,,,,,,,
525,0.07103133201599121,,,,,,,,,,,,,,,,,
526,0.07116913795471191,,,,,,,,,,,,,,,,,
527,0.07131266593933105,,,,,,,,,,,,,,,,,
528,0.07143831253051758,,,,,,,,,,,,,,,,,
529,0.07156062126159668,,,,,,,,,,,,,,,,,
530,0.0716848373413086,,,,,,,,,,,,,,,,,
531,0.07181882858276367,,,,,,,,,,,,,,,,,
532,0.0719444751739502,,,,,,,,,,,,,,,,,
533,0.07207393646240234,,,,,,,,,,,,,,,,,
534,0.0722193717956543,,,,,,,,,,,,,,,,,
535,0.07238483428955078,,,,,,,,,,,,,,,,,
536,0.0725090503692627,,,,,,,,,,,,,,,,,
537,0.07263851165771484,,,,,,,,,,,,,,,,,
538,0.07278180122375488,,,,,,,,,,,,,,,,,
539,0.07290506362915039,,,,,,,,,,,,,,,,,
540,0.07303929328918457,,,,,,,,,,,,,,,,,
541,0.07317209243774414,,,,,,,,,,,,,,,,,
542,0.07331228256225586,,,,,,,,,,,,,,,,,
543,0.07343769073486328,,,,,,,,,,,,,,,,,
544,0.07355856895446777,,,,,,,,,,,,,,,,,
545,0.0736844539642334,,,,,,,,,,,,,,,,,
546,0.0738067626953125,,,,,,,,,,,,,,,,,
547,0.07392716407775879,,,,,,,,,,,,,,,,,
548,0.07404780387878418,,,,,,,,,,,,,,,,,
549,0.07417774200439453,,,,,,,,,,,,,,,,,
550,0.07431864738464355,,,,,,,,,,,,,,,,,
551,0.07444381713867188,,,,,,,,,,,,,,,,,
552,0.0745687484741211,,,,,,,,,,,,,,,,,
553,0.0746917724609375,,,,,,,,,,,,,,,,,
554,0.07481646537780762,,,,,,,,,,,,,,,,,
555,0.07493925094604492,,,,,,,,,,,,,,,,,
556,0.07506179809570312,,,,,,,,,,,,,,,,,
557,0.07519745826721191,,,,,,,,,,,,,,,,,
558,0.07533788681030273,,,,,,,,,,,,,,,,,
559,0.07546186447143555,,,,,,,,,,,,,,,,,
560,0.0755927562713623,,,,,,,,,,,,,,,,,
561,0.0757145881652832,,,,,,,,,,,,,,,,,
562,0.07583475112915039,,,,,,,,,,,,,,,,,
563,0.07596230506896973,,,,,,,,,,,,,,,,,
564,0.07609200477600098,,,,,,,,,,,,,,,,,
565,0.07622385025024414,,,,,,,,,,,,,,,,,
566,0.07636404037475586,,,,,,,,,,,,,,,,,
567,0.0764920711517334,,,,,,,,,,,,,,,,,
568,0.07661318778991699,,,,,,,,,,,,,,,,,
569,0.07673335075378418,,,,,,,,,,,,,,,,,
570,0.07685327529907227,,,,,,,,,,,,,,,,,
571,0.07697296142578125,,,,,,,,,,,,,,,,,
572,0.07709503173828125,,,,,,,,,,,,,,,,,
573,0.07722806930541992,,,,,,,,,,,,,,,,,
574,0.07737445831298828,,,,,,,,,,,,,,,,,
575,0.07749676704406738,,,,,,,,,,,,,,,,,
576,0.07762384414672852,,,,,,,,,,,,,,,,,
577,0.07774543762207031,,,,,,,,,,,,,,,,,
578,0.0778660774230957,,,,,,,,,,,,,,,,,
579,0.07798504829406738,,,,,,,,,,,,,,,,,
580,0.07811427116394043,,,,,,,,,,,,,,,,,
581,0.07825899124145508,,,,,,,,,,,,,,,,,
582,0.07838892936706543,,,,,,,,,,,,,,,,,
583,0.07851243019104004,,,,,,,,,,,,,,,,,
584,0.07863330841064453,,,,,,,,,,,,,,,,,
585,0.07875633239746094,,,,,,,,,,,,,,,,,
586,0.07887840270996094,,,,,,,,,,,,,,,,,
587,0.07899999618530273,,,,,,,,,,,,,,,,,
588,0.07913899421691895,,,,,,,,,,,,,,,,,
589,0.07928061485290527,,,,,,,,,,,,,,,,,
590,0.07940816879272461,,,,,,,,,,,,,,,,,
591,0.07953000068664551,,,,,,,,,,,,,,,,,
592,0.07966756820678711,,,,,,,,,,,,,,,,,
593,0.07979178428649902,,,,,,,,,,,,,,,,,
594,0.07991218566894531,,,,,,,,,,,,,,,,,
595,0.08003807067871094,,,,,,,,,,,,,,,,,
596,0.08017110824584961,,,,,,,,,,,,,,,,,
597,0.08032035827636719,,,,,,,,,,,,,,,,,
598,0.08045268058776855,,,,,,,,,,,,,,,,,
599,0.0805821418762207,,,,,,,,,,,,,,,,,
600,0.08070778846740723,,,,,,,,,,,,,,,,,
601,0.08093500137329102,,,,,,,,,,,,,,,,,
602,0.0810689926147461,,,,,,,,,,,,,,,,,
603,0.08120369911193848,,,,,,,,,,,,,,,,,
604,0.08135461807250977,,,,,,,,,,,,,,,,,
605,0.08147835731506348,,,,,,,,,,,,,,,,,
606,0.08160018920898438,,,,,,,,,,,,,,,,,
607,0.08172273635864258,,,,,,,,,,,,,,,,,
608,0.08184576034545898,,,,,,,,,,,,,,,,,
609,0.08197689056396484,,,,,,,,,,,,,,,,,
610,0.08210110664367676,,,,,,,,,,,,,,,,,
611,0.08223652839660645,,,,,,,,,,,,,,,,,
612,0.0823826789855957,,,,,,,,,,,,,,,,,
613,0.08250546455383301,,,,,,,,,,,,,,,,,
614,0.08262753486633301,,,,,,,,,,,,,,,,,
615,0.08275794982910156,,,,,,,,,,,,,,,,,
616,0.08288693428039551,,,,,,,,,,,,,,,,,
617,0.08301305770874023,,,,,,,,,,,,,,,,,
618,0.08315300941467285,,,,,,,,,,,,,,,,,
619,0.0832972526550293,,,,,,,,,,,,,,,,,
620,0.08342576026916504,,,,,,,,,,,,,,,,,
621,0.08354902267456055,,,,,,,,,,,,,,,,,
622,0.08366894721984863,,,,,,,,,,,,,,,,,
623,0.08379578590393066,,,,,,,,,,,,,,,,,
624,0.08391666412353516,,,,,,,,,,,,,,,,,
625,0.08403873443603516,,,,,,,,,,,,,,,,,
626,0.08417081832885742,,,,,,,,,,,,,,,,,
627,0.08431744575500488,,,,,,,,,,,,,,,,,
628,0.08444547653198242,,,,,,,,,,,,,,,,,
629,0.08456802368164062,,,,,,,,,,,,,,,,,
630,0.08469247817993164,,,,,,,,,,,,,,,,,
631,0.08481693267822266,,,,,,,,,,,,,,,,,
632,0.08493804931640625,,,,,,,,,,,,,,,,,
633,0.08505797386169434,,,,,,,,,,,,,,,,,
634,0.08519196510314941,,,,,,,,,,,,,,,,,
635,0.08533310890197754,,,,,,,,,,,,,,,,,
636,0.08545660972595215,,,,,,,,,,,,,,,,,
637,0.08558511734008789,,,,,,,,,,,,,,,,,
638,0.0857095718383789,,,,,,,,,,,,,,,,,
639,0.08583474159240723,,,,,,,,,,,,,,,,,
640,0.08595657348632812,,,,,,,,,,,,,,,,,
641,0.08607816696166992,,,,,,,,,,,,,,,,,
642,0.08621525764465332,,,,,,,,,,,,,,,,,
643,0.08636903762817383,,,,,,,,,,,,,,,,,
644,0.08649182319641113,,,,,,,,,,,,,,,,,
645,0.08662009239196777,,,,,,,,,,,,,,,,,
646,0.08674144744873047,,,,,,,,,,,,,,,,,
647,0.08686280250549316,,,,,,,,,,,,,,,,,
648,0.08698463439941406,,,,,,,,,,,,,,,,,
649,0.0871133804321289,,,,,,,,,,,,,,,,,
650,0.08724308013916016,,,,,,,,,,,,,,,,,
651,0.08738946914672852,,,,,,,,,,,,,,,,,
652,0.08751940727233887,,,,,,,,,,,,,,,,,
653,0.08764290809631348,,,,,,,,,,,,,,,,,
654,0.08776497840881348,,,,,,,,,,,,,,,,,
655,0.08788657188415527,,,,,,,,,,,,,,,,,
656,0.0880122184753418,,,,,,,,,,,,,,,,,
657,0.08815288543701172,,,,,,,,,,,,,,,,,
658,0.0883016586303711,,,,,,,,,,,,,,,,,
659,0.08843588829040527,,,,,,,,,,,,,,,,,
660,0.08855867385864258,,,,,,,,,,,,,,,,,
661,0.08868598937988281,,,,,,,,,,,,,,,,,
662,0.08880615234375,,,,,,,,,,,,,,,,,
663,0.08892655372619629,,,,,,,,,,,,,,,,,
664,0.08904767036437988,,,,,,,,,,,,,,,,,
665,0.08919763565063477,,,,,,,,,,,,,,,,,
666,0.08934545516967773,,,,,,,,,,,,,,,,,
667,0.08947038650512695,,,,,,,,,,,,,,,,,
668,0.08959269523620605,,,,,,,,,,,,,,,,,
669,0.08971405029296875,,,,,,,,,,,,,,,,,
670,0.08983397483825684,,,,,,,,,,,,,,,,,
671,0.08995437622070312,,,,,,,,,,,,,,,,,
672,0.09009814262390137,,,,,,,,,,,,,,,,,
673,0.090240478515625,,,,,,,,,,,,,,,,,
674,0.09038257598876953,,,,,,,,,,,,,,,,,
675,0.09050559997558594,,,,,,,,,,,,,,,,,
676,0.09062576293945312,,,,,,,,,,,,,,,,,
677,0.09074592590332031,,,,,,,,,,,,,,,,,
678,0.0908668041229248,,,,,,,,,,,,,,,,,
679,0.09101104736328125,,,,,,,,,,,,,,,,,
680,0.09115028381347656,,,,,,,,,,,,,,,,,
681,0.09129166603088379,,,,,,,,,,,,,,,,,
682,0.09142374992370605,,,,,,,,,,,,,,,,,
683,0.09155106544494629,,,,,,,,,,,,,,,,,
684,0.09167742729187012,,,,,,,,,,,,,,,,,
685,0.09180212020874023,,,,,,,,,,,,,,,,,
686,0.09193253517150879,,,,,,,,,,,,,,,,,
687,0.0920717716217041,,,,,,,,,,,,,,,,,
688,0.09220576286315918,,,,,,,,,,,,,,,,,
689,0.09235048294067383,,,,,,,,,,,,,,,,,
690,0.09247469902038574,,,,,,,,,,,,,,,,,
691,0.09259629249572754,,,,,,,,,,,,,,,,,
692,0.09272503852844238,,,,,,,,,,,,,,,,,
693,0.0928490161895752,,,,,,,,,,,,,,,,,
694,0.09297609329223633,,,,,,,,,,,,,,,,,
695,0.09310126304626465,,,,,,,,,,,,,,,,,
696,0.09323596954345703,,,,,,,,,,,,,,,,,
697,0.09338760375976562,,,,,,,,,,,,,,,,,
698,0.09351301193237305,,,,,,,,,,,,,,,,,
699,0.09363555908203125,,,,,,,,,,,,,,,,,
700,0.09375691413879395,,,,,,,,,,,,,,,,,
701,0.09388494491577148,,,,,,,,,,,,,,,,,
702,0.09400796890258789,,,,,,,,,,,,,,,,,
703,0.0941462516784668,,,,,,,,,,,,,,,,,
704,0.09429025650024414,,,,,,,,,,,,,,,,,
705,0.09441852569580078,,,,,,,,,,,,,,,,,
706,0.09454131126403809,,,,,,,,,,,,,,,,,
707,0.09466385841369629,,,,,,,,,,,,,,,,,
708,0.09478998184204102,,,,,,,,,,,,,,,,,
709,0.09491181373596191,,,,,,,,,,,,,,,,,
710,0.09503364562988281,,,,,,,,,,,,,,,,,
711,0.0951681137084961,,,,,,,,,,,,,,,,,
712,0.09531641006469727,,,,,,,,,,,,,,,,,
713,0.09544682502746582,,,,,,,,,,,,,,,,,
714,0.09557127952575684,,,,,,,,,,,,,,,,,
715,0.0957028865814209,,,,,,,,,,,,,,,,,
716,0.09583449363708496,,,,,,,,,,,,,,,,,
717,0.09596014022827148,,,,,,,,,,,,,,,,,
718,0.09609341621398926,,,,,,,,,,,,,,,,,
719,0.09623551368713379,,,,,,,,,,,,,,,,,
720,0.09638214111328125,,,,,,,,,,,,,,,,,
721,0.09650564193725586,,,,,,,,,,,,,,,,,
722,0.09663248062133789,,,,,,,,,,,,,,,,,
723,0.09675979614257812,,,,,,,,,,,,,,,,,
724,0.09689188003540039,,,,,,,,,,,,,,,,,
725,0.09701728820800781,,,,,,,,,,,,,,,,,
726,0.09715056419372559,,,,,,,,,,,,,,,,,
727,0.09729337692260742,,,,,,,,,,,,,,,,,
728,0.09742259979248047,,,,,,,,,,,,,,,,,
729,0.09755182266235352,,,,,,,,,,,,,,,,,
730,0.09768533706665039,,,,,,,,,,,,,,,,,
731,0.0978093147277832,,,,,,,,,,,,,,,,,
732,0.09793305397033691,,,,,,,,,,,,,,,,,
733,0.09805512428283691,,,,,,,,,,,,,,,,,
734,0.09818696975708008,,,,,,,,,,,,,,,,,
735,0.0983283519744873,,,,,,,,,,,,,,,,,
736,0.09845089912414551,,,,,,,,,,,,,,,,,
737,0.09857845306396484,,,,,,,,,,,,,,,,,
738,0.09870004653930664,,,,,,,,,,,,,,,,,
739,0.09881901741027832,,,,,,,,,,,,,,,,,
740,0.09893941879272461,,,,,,,,,,,,,,,,,
741,0.0990595817565918,,,,,,,,,,,,,,,,,
742,0.09919071197509766,,,,,,,,,,,,,,,,,
743,0.09933185577392578,,,,,,,,,,,,,,,,,
744,0.09946346282958984,,,,,,,,,,,,,,,,,
745,0.09958577156066895,,,,,,,,,,,,,,,,,
746,0.09971141815185547,,,,,,,,,,,,,,,,,
747,0.09983110427856445,,,,,,,,,,,,,,,,,
748,0.09995126724243164,,,,,,,,,,,,,,,,,
749,0.10007190704345703,,,,,,,,,,,,,,,,,
750,0.10021710395812988,,,,,,,,,,,,,,,,,
751,0.10038065910339355,,,,,,,,,,,,,,,,,
752,0.1005101203918457,,,,,,,,,,,,,,,,,
753,0.10063695907592773,,,,,,,,,,,,,,,,,
754,0.10076332092285156,,,,,,,,,,,,,,,,,
755,0.10088467597961426,,,,,,,,,,,,,,,,,
756,0.10101008415222168,,,,,,,,,,,,,,,,,
757,0.10115981101989746,,,,,,,,,,,,,,,,,
758,0.10130953788757324,,,,,,,,,,,,,,,,,
759,0.1014409065246582,,,,,,,,,,,,,,,,,
760,0.10158395767211914,,,,,,,,,,,,,,,,,
761,0.10170888900756836,,,,,,,,,,,,,,,,,
762,0.10183167457580566,,,,,,,,,,,,,,,,,
763,0.10195255279541016,,,,,,,,,,,,,,,,,
764,0.10207438468933105,,,,,,,,,,,,,,,,,
765,0.10221290588378906,,,,,,,,,,,,,,,,,
766,0.10235595703125,,,,,,,,,,,,,,,,,
767,0.10248780250549316,,,,,,,,,,,,,,,,,
768,0.10261368751525879,,,,,,,,,,,,,,,,,
769,0.10274887084960938,,,,,,,,,,,,,,,,,
770,0.10287308692932129,,,,,,,,,,,,,,,,,
771,0.1029970645904541,,,,,,,,,,,,,,,,,
772,0.10313796997070312,,,,,,,,,,,,,,,,,
773,0.10328102111816406,,,,,,,,,,,,,,,,,
774,0.1034078598022461,,,,,,,,,,,,,,,,,
775,0.10352897644042969,,,,,,,,,,,,,,,,,
776,0.10365033149719238,,,,,,,,,,,,,,,,,
777,0.10377383232116699,,,,,,,,,,,,,,,,,
778,0.10389828681945801,,,,,,,,,,,,,,,,,
779,0.10402345657348633,,,,,,,,,,,,,,,,,
780,0.1041572093963623,,,,,,,,,,,,,,,,,
781,0.10430192947387695,,,,,,,,,,,,,,,,,
782,0.10443401336669922,,,,,,,,,,,,,,,,,
783,0.10455870628356934,,,,,,,,,,,,,,,,,
784,0.10468626022338867,,,,,,,,,,,,,,,,,
785,0.10481095314025879,,,,,,,,,,,,,,,,,
786,0.10494756698608398,,,,,,,,,,,,,,,,,
787,0.10508036613464355,,,,,,,,,,,,,,,,,
788,0.10523414611816406,,,,,,,,,,,,,,,,,
789,0.10538005828857422,,,,,,,,,,,,,,,,,
790,0.10550284385681152,,,,,,,,,,,,,,,,,
791,0.10562610626220703,,,,,,,,,,,,,,,,,
792,0.10574769973754883,,,,,,,,,,,,,,,,,
793,0.10587501525878906,,,,,,,,,,,,,,,,,
794,0.10599637031555176,,,,,,,,,,,,,,,,,
795,0.10612607002258301,,,,,,,,,,,,,,,,,
796,0.10626220703125,,,,,,,,,,,,,,,,,
797,0.10639190673828125,,,,,,,,,,,,,,,,,
798,0.10651421546936035,,,,,,,,,,,,,,,,,
799,0.10663628578186035,,,,,,,,,,,,,,,,,
800,0.10676121711730957,,,,,,,,,,,,,,,,,
801,0.10688328742980957,,,,,,,,,,,,,,,,,
802,0.10700488090515137,,,,,,,,,,,,,,,,,
803,0.10713553428649902,,,,,,,,,,,,,,,,,
804,0.10727381706237793,,,,,,,,,,,,,,,,,
805,0.10740280151367188,,,,,,,,,,,,,,,,,
806,0.10752439498901367,,,,,,,,,,,,,,,,,
807,0.10764908790588379,,,,,,,,,,,,,,,,,
808,0.10777401924133301,,,,,,,,,,,,,,,,,
809,0.10790228843688965,,,,,,,,,,,,,,,,,
810,0.10802578926086426,,,,,,,,,,,,,,,,,
811,0.10815787315368652,,,,,,,,,,,,,,,,,
812,0.10829854011535645,,,,,,,,,,,,,,,,,
813,0.10842609405517578,,,,,,,,,,,,,,,,,
814,0.10854792594909668,,,,,,,,,,,,,,,,,
815,0.10867762565612793,,,,,,,,,,,,,,,,,
816,0.10880017280578613,,,,,,,,,,,,,,,,,
817,0.10892271995544434,,,,,,,,,,,,,,,,,
818,0.10904645919799805,,,,,,,,,,,,,,,,,
819,0.10917806625366211,,,,,,,,,,,,,,,,,
820,0.10931968688964844,,,,,,,,,,,,,,,,,
821,0.10944509506225586,,,,,,,,,,,,,,,,,
822,0.10957193374633789,,,,,,,,,,,,,,,,,
823,0.10969185829162598,,,,,,,,,,,,,,,,,
824,0.1098182201385498,,,,,,,,,,,,,,,,,
825,0.1099402904510498,,,,,,,,,,,,,,,,,
826,0.1100618839263916,,,,,,,,,,,,,,,,,
827,0.11020350456237793,,,,,,,,,,,,,,,,,
828,0.11034822463989258,,,,,,,,,,,,,,,,,
829,0.11047887802124023,,,,,,,,,,,,,,,,,
830,0.11060070991516113,,,,,,,,,,,,,,,,,
831,0.11072850227355957,,,,,,,,,,,,,,,,,
832,0.11085009574890137,,,,,,,,,,,,,,,,,
833,0.1109926700592041,,,,,,,,,,,,,,,,,
834,0.11112761497497559,,,,,,,,,,,,,,,,,
835,0.11126327514648438,,,,,,,,,,,,,,,,,
836,0.11139464378356934,,,,,,,,,,,,,,,,,
837,0.11151623725891113,,,,,,,,,,,,,,,,,
838,0.11163616180419922,,,,,,,,,,,,,,,,,
839,0.11175680160522461,,,,,,,,,,,,,,,,,
840,0.11187744140625,,,,,,,,,,,,,,,,,
841,0.1119987964630127,,,,,,,,,,,,,,,,,
842,0.11212944984436035,,,,,,,,,,,,,,,,,
843,0.11227273941040039,,,,,,,,,,,,,,,,,
844,0.11240172386169434,,,,,,,,,,,,,,,,,
845,0.11252260208129883,,,,,,,,,,,,,,,,,
846,0.1126408576965332,,,,,,,,,,,,,,,,,
847,0.11276984214782715,,,,,,,,,,,,,,,,,
848,0.11289072036743164,,,,,,,,,,,,,,,,,
849,0.11301064491271973,,,,,,,,,,,,,,,,,
850,0.11314892768859863,,,,,,,,,,,,,,,,,
851,0.11328864097595215,,,,,,,,,,,,,,,,,
852,0.1134183406829834,,,,,,,,,,,,,,,,,
853,0.11354303359985352,,,,,,,,,,,,,,,,,
854,0.11366653442382812,,,,,,,,,,,,,,,,,
855,0.11378955841064453,,,,,,,,,,,,,,,,,
856,0.11391210556030273,,,,,,,,,,,,,,,,,
857,0.11403775215148926,,,,,,,,,,,,,,,,,
858,0.11416864395141602,,,,,,,,,,,,,,,,,
859,0.11431050300598145,,,,,,,,,,,,,,,,,
860,0.11445832252502441,,,,,,,,,,,,,,,,,
861,0.11458349227905273,,,,,,,,,,,,,,,,,
862,0.11470937728881836,,,,,,,,,,,,,,,,,
863,0.11483526229858398,,,,,,,,,,,,,,,,,
864,0.1149606704711914,,,,,,,,,,,,,,,,,
865,0.115081787109375,,,,,,,,,,,,,,,,,
866,0.11521530151367188,,,,,,,,,,,,,,,,,
867,0.1153573989868164,,,,,,,,,,,,,,,,,
868,0.115478515625,,,,,,,,,,,,,,,,,
869,0.1155996322631836,,,,,,,,,,,,,,,,,
870,0.11572027206420898,,,,,,,,,,,,,,,,,
871,0.11584877967834473,,,,,,,,,,,,,,,,,
872,0.11596918106079102,,,,,,,,,,,,,,,,,
873,0.11609339714050293,,,,,,,,,,,,,,,,,
874,0.1162264347076416,,,,,,,,,,,,,,,,,
875,0.11636590957641602,,,,,,,,,,,,,,,,,
876,0.11648726463317871,,,,,,,,,,,,,,,,,
877,0.1166071891784668,,,,,,,,,,,,,,,,,
878,0.11673283576965332,,,,,,,,,,,,,,,,,
879,0.11685514450073242,,,,,,,,,,,,,,,,,
880,0.11697649955749512,,,,,,,,,,,,,,,,,
881,0.11709713935852051,,,,,,,,,,,,,,,,,
882,0.11722970008850098,,,,,,,,,,,,,,,,,
883,0.1173710823059082,,,,,,,,,,,,,,,,,
884,0.1174929141998291,,,,,,,,,,,,,,,,,
885,0.11761903762817383,,,,,,,,,,,,,,,,,
886,0.11774277687072754,,,,,,,,,,,,,,,,,
887,0.11786437034606934,,,,,,,,,,,,,,,,,
888,0.11798691749572754,,,,,,,,,,,,,,,,,
889,0.11812257766723633,,,,,,,,,,,,,,,,,
890,0.11830353736877441,,,,,,,,,,,,,,,,,
891,0.11843180656433105,,,,,,,,,,,,,,,,,
892,0.11855745315551758,,,,,,,,,,,,,,,,,
893,0.1186835765838623,,,,,,,,,,,,,,,,,
894,0.11880970001220703,,,,,,,,,,,,,,,,,
895,0.11893153190612793,,,,,,,,,,,,,,,,,
896,0.1190791130065918,,,,,,,,,,,,,,,,,
897,0.11922097206115723,,,,,,,,,,,,,,,,,
898,0.1193690299987793,,,,,,,,,,,,,,,,,
899,0.1194913387298584,,,,,,,,,,,,,,,,,
900,0.11962175369262695,,,,,,,,,,,,,,,,,
901,0.11974310874938965,,,,,,,,,,,,,,,,,
902,0.11986613273620605,,,,,,,,,,,,,,,,,
903,0.11998653411865234,,,,,,,,,,,,,,,,,
904,0.12012863159179688,,,,,,,,,,,,,,,,,
905,0.12027096748352051,,,,,,,,,,,,,,,,,
906,0.12039947509765625,,,,,,,,,,,,,,,,,
907,0.12052655220031738,,,,,,,,,,,,,,,,,
908,0.12064790725708008,,,,,,,,,,,,,,,,,
909,0.12076973915100098,,,,,,,,,,,,,,,,,
910,0.12089133262634277,,,,,,,,,,,,,,,,,
911,0.12101316452026367,,,,,,,,,,,,,,,,,
912,0.12114286422729492,,,,,,,,,,,,,,,,,
913,0.12127923965454102,,,,,,,,,,,,,,,,,
914,0.12141108512878418,,,,,,,,,,,,,,,,,
915,0.12153339385986328,,,,,,,,,,,,,,,,,
916,0.1216590404510498,,,,,,,,,,,,,,,,,
917,0.12177848815917969,,,,,,,,,,,,,,,,,
918,0.12189817428588867,,,,,,,,,,,,,,,,,
919,0.12201857566833496,,,,,,,,,,,,,,,,,
920,0.12214970588684082,,,,,,,,,,,,,,,,,
921,0.12229204177856445,,,,,,,,,,,,,,,,,
922,0.12241673469543457,,,,,,,,,,,,,,,,,
923,0.12253785133361816,,,,,,,,,,,,,,,,,
924,0.12266421318054199,,,,,,,,,,,,,,,,,
925,0.1227879524230957,,,,,,,,,,,,,,,,,
926,0.1229097843170166,,,,,,,,,,,,,,,,,
927,0.12302923202514648,,,,,,,,,,,,,,,,,
928,0.12317180633544922,,,,,,,,,,,,,,,,,
929,0.12331318855285645,,,,,,,,,,,,,,,,,
930,0.12343716621398926,,,,,,,,,,,,,,,,,
931,0.12355709075927734,,,,,,,,,,,,,,,,,
932,0.12367725372314453,,,,,,,,,,,,,,,,,
933,0.12379693984985352,,,,,,,,,,,,,,,,,
934,0.1239171028137207,,,,,,,,,,,,,,,,,
935,0.12404203414916992,,,,,,,,,,,,,,,,,
936,0.12417316436767578,,,,,,,,,,,,,,,,,
937,0.12434506416320801,,,,,,,,,,,,,,,,,
938,0.12447786331176758,,,,,,,,,,,,,,,,,
939,0.12460708618164062,,,,,,,,,,,,,,,,,
940,0.12473058700561523,,,,,,,,,,,,,,,,,
941,0.12485575675964355,,,,,,,,,,,,,,,,,
942,0.12498331069946289,,,,,,,,,,,,,,,,,
943,0.12511563301086426,,,,,,,,,,,,,,,,,
944,0.12524032592773438,,,,,,,,,,,,,,,,,
945,0.12538385391235352,,,,,,,,,,,,,,,,,
946,0.12550687789916992,,,,,,,,,,,,,,,,,
947,0.12562942504882812,,,,,,,,,,,,,,,,,
948,0.12574982643127441,,,,,,,,,,,,,,,,,
949,0.12587571144104004,,,,,,,,,,,,,,,,,
950,0.12599611282348633,,,,,,,,,,,,,,,,,
951,0.1261281967163086,,,,,,,,,,,,,,,,,
952,0.12626409530639648,,,,,,,,,,,,,,,,,
