iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
10,0.004309415817260742,,,,,,,,,,,,,,,,,
11,0.004460334777832031,,,,,,,,,,,,,,,,,
12,0.004587650299072266,,,,,,,,,,,,,,,,,
13,0.004720211029052734,,,,,,,,,,,,,,,,,
14,0.0048444271087646484,,,,,,,,,,,,,,,,,
15,0.004969358444213867,,,,,,,,,,,,,,,,,
16,0.005095005035400391,,,,,,,,,,,,,,,,,
17,0.005227327346801758,,,,,,,,,,,,,,,,,
18,0.00540471076965332,,,,,,,,,,,,,,,,,
19,0.005530118942260742,,,,,,,,,,,,,,,,,
20,0.00565791130065918,,,,,,,,,,,,,,,,,
21,0.005781650543212891,,,,,,,,,,,,,,,,,
22,0.005902290344238281,,,,,,,,,,,,,,,,,
23,0.006025552749633789,,,,,,,,,,,,,,,,,
24,0.0061511993408203125,,,,,,,,,,,,,,,,,
25,0.0063018798828125,,,,,,,,,,,,,,,,,
26,0.00642848014831543,,,,,,,,,,,,,,,,,
27,0.006556510925292969,,,,,,,,,,,,,,,,,
28,0.006690025329589844,,,,,,,,,,,,,,,,,
29,0.00681757926940918,,,,,,,,,,,,,,,,,
30,0.006939411163330078,,,,,,,,,,,,,,,,,
31,0.0070612430572509766,,,,,,,,,,,,,,,,,
32,0.007198810577392578,,,,,,,,,,,,,,,,,
33,0.007372379302978516,,,,,,,,,,,,,,,,,
34,0.007503509521484375,,,,,,,,,,,,,,,,,
35,0.007626056671142578,,,,,,,,,,,,,,,,,
36,0.0077457427978515625,,,,,,,,,,,,,,,,,
37,0.007866144180297852,,,,,,,,,,,,,,,,,
38,0.007988214492797852,,,,,,,,,,,,,,,,,
39,0.008109569549560547,,,,,,,,,,,,,,,,,
40,0.008253097534179688,,,,,,,,,,,,,,,,,
41,0.008405685424804688,,,,,,,,,,,,,,,,,
42,0.008530855178833008,,,,,,,,,,,,,,,,,
43,0.008653402328491211,,,,,,,,,,,,,,,,,
44,0.008776426315307617,,,,,,,,,,,,,,,,,
45,0.00890040397644043,,,,,,,,,,,,,,,,,
46,0.009020566940307617,,,,,,,,,,,,,,,,,
47,0.009150028228759766,,,,,,,,,,,,,,,,,
48,0.009297847747802734,,,,,,,,,,,,,,,,,
49,0.009423971176147461,,,,,,,,,,,,,,,,,
50,0.009544849395751953,,,,,,,,,,,,,,,,,
51,0.009664297103881836,,,,,,,,,,,,,,,,,
52,0.009786844253540039,,,,,,,,,,,,,,,,,
53,0.009907007217407227,,,,,,,,,,,,,,,,,
54,0.010025262832641602,,,,,,,,,,,,,,,,,
55,0.010144233703613281,,,,,,,,,,,,,,,,,
56,0.010289430618286133,,,,,,,,,,,,,,,,,
57,0.01041722297668457,,,,,,,,,,,,,,,,,
58,0.010539531707763672,,,,,,,,,,,,,,,,,
59,0.010662317276000977,,,,,,,,,,,,,,,,,
60,0.010784387588500977,,,,,,,,,,,,,,,,,
61,0.010910272598266602,,,,,,,,,,,,,,,,,
62,0.011042118072509766,,,,,,,,,,,,,,,,,
63,0.011167764663696289,,,,,,,,,,,,,,,,,
64,0.011323928833007812,,,,,,,,,,,,,,,,,
65,0.011452198028564453,,,,,,,,,,,,,,,,,
66,0.01157522201538086,,,,,,,,,,,,,,,,,
67,0.011695146560668945,,,,,,,,,,,,,,,,,
68,0.011815786361694336,,,,,,,,,,,,,,,,,
69,0.011934041976928711,,,,,,,,,,,,,,,,,
70,0.01205301284790039,,,,,,,,,,,,,,,,,
71,0.012171268463134766,,,,,,,,,,,,,,,,,
72,0.012318611145019531,,,,,,,,,,,,,,,,,
73,0.01244211196899414,,,,,,,,,,,,,,,,,
74,0.012570619583129883,,,,,,,,,,,,,,,,,
75,0.012691497802734375,,,,,,,,,,,,,,,,,
76,0.01281595230102539,,,,,,,,,,,,,,,,,
77,0.01293802261352539,,,,,,,,,,,,,,,,,
78,0.013058900833129883,,,,,,,,,,,,,,,,,
79,0.013177633285522461,,,,,,,,,,,,,,,,,
80,0.013329267501831055,,,,,,,,,,,,,,,,,
81,0.013454437255859375,,,,,,,,,,,,,,,,,
82,0.013576269149780273,,,,,,,,,,,,,,,,,
83,0.013696908950805664,,,,,,,,,,,,,,,,,
84,0.013825654983520508,,,,,,,,,,,,,,,,,
85,0.013949871063232422,,,,,,,,,,,,,,,,,
86,0.014071941375732422,,,,,,,,,,,,,,,,,
87,0.014197826385498047,,,,,,,,,,,,,,,,,
88,0.01433706283569336,,,,,,,,,,,,,,,,,
89,0.01445913314819336,,,,,,,,,,,,,,,,,
90,0.014578819274902344,,,,,,,,,,,,,,,,,
91,0.014703512191772461,,,,,,,,,,,,,,,,,
92,0.014831066131591797,,,,,,,,,,,,,,,,,
93,0.01495361328125,,,,,,,,,,,,,,,,,
94,0.015099763870239258,,,,,,,,,,,,,,,,,
95,0.015230417251586914,,,,,,,,,,,,,,,,,
96,0.015372514724731445,,,,,,,,,,,,,,,,,
97,0.015495061874389648,,,,,,,,,,,,,,,,,
98,0.015621662139892578,,,,,,,,,,,,,,,,,
99,0.01574230194091797,,,,,,,,,,,,,,,,,
100,0.015862703323364258,,,,,,,,,,,,,,,,,
101,0.01598215103149414,,,,,,,,,,,,,,,,,
102,0.016101360321044922,,,,,,,,,,,,,,,,,
103,0.016239404678344727,,,,,,,,,,,,,,,,,
104,0.01638174057006836,,,,,,,,,,,,,,,,,
105,0.01651144027709961,,,,,,,,,,,,,,,,,
106,0.016634702682495117,,,,,,,,,,,,,,,,,
107,0.016762495040893555,,,,,,,,,,,,,,,,,
108,0.016889572143554688,,,,,,,,,,,,,,,,,
109,0.017012596130371094,,,,,,,,,,,,,,,,,
110,0.017134428024291992,,,,,,,,,,,,,,,,,
111,0.01727771759033203,,,,,,,,,,,,,,,,,
112,0.017412662506103516,,,,,,,,,,,,,,,,,
113,0.017536163330078125,,,,,,,,,,,,,,,,,
114,0.01765918731689453,,,,,,,,,,,,,,,,,
115,0.01777935028076172,,,,,,,,,,,,,,,,,
116,0.017900705337524414,,,,,,,,,,,,,,,,,
117,0.018021106719970703,,,,,,,,,,,,,,,,,
118,0.018141746520996094,,,,,,,,,,,,,,,,,
119,0.01828932762145996,,,,,,,,,,,,,,,,,
120,0.018416404724121094,,,,,,,,,,,,,,,,,
121,0.018536090850830078,,,,,,,,,,,,,,,,,
122,0.018655776977539062,,,,,,,,,,,,,,,,,
123,0.018775463104248047,,,,,,,,,,,,,,,,,
124,0.01889324188232422,,,,,,,,,,,,,,,,,
125,0.0190126895904541,,,,,,,,,,,,,,,,,
126,0.019135236740112305,,,,,,,,,,,,,,,,,
127,0.019278764724731445,,,,,,,,,,,,,,,,,
128,0.019414663314819336,,,,,,,,,,,,,,,,,
129,0.019539833068847656,,,,,,,,,,,,,,,,,
130,0.019663095474243164,,,,,,,,,,,,,,,,,
131,0.019784212112426758,,,,,,,,,,,,,,,,,
132,0.01990485191345215,,,,,,,,,,,,,,,,,
133,0.020030736923217773,,,,,,,,,,,,,,,,,
134,0.02016162872314453,,,,,,,,,,,,,,,,,
135,0.020307540893554688,,,,,,,,,,,,,,,,,
136,0.020432710647583008,,,,,,,,,,,,,,,,,
137,0.020554780960083008,,,,,,,,,,,,,,,,,
138,0.02068328857421875,,,,,,,,,,,,,,,,,
139,0.020809173583984375,,,,,,,,,,,,,,,,,
140,0.020932674407958984,,,,,,,,,,,,,,,,,
141,0.021085023880004883,,,,,,,,,,,,,,,,,
142,0.021218061447143555,,,,,,,,,,,,,,,,,
143,0.02136063575744629,,,,,,,,,,,,,,,,,
144,0.02148747444152832,,,,,,,,,,,,,,,,,
145,0.021609783172607422,,,,,,,,,,,,,,,,,
146,0.02173304557800293,,,,,,,,,,,,,,,,,
147,0.02185344696044922,,,,,,,,,,,,,,,,,
148,0.021988630294799805,,,,,,,,,,,,,,,,,
149,0.02211165428161621,,,,,,,,,,,,,,,,,
150,0.022251129150390625,,,,,,,,,,,,,,,,,
151,0.022393226623535156,,,,,,,,,,,,,,,,,
152,0.022516489028930664,,,,,,,,,,,,,,,,,
153,0.022637128829956055,,,,,,,,,,,,,,,,,
154,0.022757768630981445,,,,,,,,,,,,,,,,,
155,0.022884130477905273,,,,,,,,,,,,,,,,,
156,0.02300405502319336,,,,,,,,,,,,,,,,,
157,0.02312326431274414,,,,,,,,,,,,,,,,,
158,0.023277997970581055,,,,,,,,,,,,,,,,,
159,0.023412227630615234,,,,,,,,,,,,,,,,,
160,0.023533344268798828,,,,,,,,,,,,,,,,,
161,0.023653745651245117,,,,,,,,,,,,,,,,,
162,0.023779630661010742,,,,,,,,,,,,,,,,,
163,0.023912429809570312,,,,,,,,,,,,,,,,,
164,0.024036407470703125,,,,,,,,,,,,,,,,,
165,0.024157047271728516,,,,,,,,,,,,,,,,,
166,0.024307966232299805,,,,,,,,,,,,,,,,,
167,0.02444148063659668,,,,,,,,,,,,,,,,,
168,0.024563312530517578,,,,,,,,,,,,,,,,,
169,0.024688720703125,,,,,,,,,,,,,,,,,
170,0.024814367294311523,,,,,,,,,,,,,,,,,
171,0.024938344955444336,,,,,,,,,,,,,,,,,
172,0.02508401870727539,,,,,,,,,,,,,,,,,
173,0.025219202041625977,,,,,,,,,,,,,,,,,
174,0.025369644165039062,,,,,,,,,,,,,,,,,
175,0.025494813919067383,,,,,,,,,,,,,,,,,
176,0.025623798370361328,,,,,,,,,,,,,,,,,
177,0.02575230598449707,,,,,,,,,,,,,,,,,
178,0.02587413787841797,,,,,,,,,,,,,,,,,
179,0.025995254516601562,,,,,,,,,,,,,,,,,
180,0.02612137794494629,,,,,,,,,,,,,,,,,
181,0.02625250816345215,,,,,,,,,,,,,,,,,
182,0.026392459869384766,,,,,,,,,,,,,,,,,
183,0.026518821716308594,,,,,,,,,,,,,,,,,
184,0.026641368865966797,,,,,,,,,,,,,,,,,
185,0.02677130699157715,,,,,,,,,,,,,,,,,
186,0.026892423629760742,,,,,,,,,,,,,,,,,
187,0.02701258659362793,,,,,,,,,,,,,,,,,
188,0.02713155746459961,,,,,,,,,,,,,,,,,
189,0.02726268768310547,,,,,,,,,,,,,,,,,
190,0.027408361434936523,,,,,,,,,,,,,,,,,
191,0.02752995491027832,,,,,,,,,,,,,,,,,
192,0.027649641036987305,,,,,,,,,,,,,,,,,
193,0.027770042419433594,,,,,,,,,,,,,,,,,
194,0.02789020538330078,,,,,,,,,,,,,,,,,
195,0.028008460998535156,,,,,,,,,,,,,,,,,
196,0.02812814712524414,,,,,,,,,,,,,,,,,
197,0.028279781341552734,,,,,,,,,,,,,,,,,
198,0.0284578800201416,,,,,,,,,,,,,,,,,
199,0.028583765029907227,,,,,,,,,,,,,,,,,
200,0.028713226318359375,,,,,,,,,,,,,,,,,
201,0.02884197235107422,,,,,,,,,,,,,,,,,
202,0.028966426849365234,,,,,,,,,,,,,,,,,
203,0.02909088134765625,,,,,,,,,,,,,,,,,
204,0.029257535934448242,,,,,,,,,,,,,,,,,
205,0.029448986053466797,,,,,,,,,,,,,,,,,
206,0.029583215713500977,,,,,,,,,,,,,,,,,
207,0.029705524444580078,,,,,,,,,,,,,,,,,
208,0.029826879501342773,,,,,,,,,,,,,,,,,
209,0.02994680404663086,,,,,,,,,,,,,,,,,
210,0.03006911277770996,,,,,,,,,,,,,,,,,
211,0.03020620346069336,,,,,,,,,,,,,,,,,
212,0.030379056930541992,,,,,,,,,,,,,,,,,
213,0.03052043914794922,,,,,,,,,,,,,,,,,
214,0.030647993087768555,,,,,,,,,,,,,,,,,
215,0.030775070190429688,,,,,,,,,,,,,,,,,
216,0.030896663665771484,,,,,,,,,,,,,,,,,
217,0.0310208797454834,,,,,,,,,,,,,,,,,
218,0.031161785125732422,,,,,,,,,,,,,,,,,
219,0.03136014938354492,,,,,,,,,,,,,,,,,
220,0.03151988983154297,,,,,,,,,,,,,,,,,
221,0.031641483306884766,,,,,,,,,,,,,,,,,
222,0.031766414642333984,,,,,,,,,,,,,,,,,
223,0.03190207481384277,,,,,,,,,,,,,,,,,
224,0.03203010559082031,,,,,,,,,,,,,,,,,
225,0.03215312957763672,,,,,,,,,,,,,,,,,
226,0.032373905181884766,,,,,,,,,,,,,,,,,
227,0.03251290321350098,,,,,,,,,,,,,,,,,
228,0.03264212608337402,,,,,,,,,,,,,,,,,
229,0.03277134895324707,,,,,,,,,,,,,,,,,
230,0.032894134521484375,,,,,,,,,,,,,,,,,
231,0.033014535903930664,,,,,,,,,,,,,,,,,
232,0.033145904541015625,,,,,,,,,,,,,,,,,
233,0.03333449363708496,,,,,,,,,,,,,,,,,
234,0.033473968505859375,,,,,,,,,,,,,,,,,
235,0.0335993766784668,,,,,,,,,,,,,,,,,
236,0.03372073173522949,,,,,,,,,,,,,,,,,
237,0.03384065628051758,,,,,,,,,,,,,,,,,
238,0.033960819244384766,,,,,,,,,,,,,,,,,
239,0.03408074378967285,,,,,,,,,,,,,,,,,
240,0.034223079681396484,,,,,,,,,,,,,,,,,
241,0.03436851501464844,,,,,,,,,,,,,,,,,
242,0.03449559211730957,,,,,,,,,,,,,,,,,
243,0.03461623191833496,,,,,,,,,,,,,,,,,
244,0.03474283218383789,,,,,,,,,,,,,,,,,
245,0.03486347198486328,,,,,,,,,,,,,,,,,
246,0.035006046295166016,,,,,,,,,,,,,,,,,
247,0.035137176513671875,,,,,,,,,,,,,,,,,
248,0.03529930114746094,,,,,,,,,,,,,,,,,
249,0.03545784950256348,,,,,,,,,,,,,,,,,
250,0.035582542419433594,,,,,,,,,,,,,,,,,
251,0.035703420639038086,,,,,,,,,,,,,,,,,
252,0.03582453727722168,,,,,,,,,,,,,,,,,
253,0.03596162796020508,,,,,,,,,,,,,,,,,
254,0.03609156608581543,,,,,,,,,,,,,,,,,
255,0.036225080490112305,,,,,,,,,,,,,,,,,
256,0.03639936447143555,,,,,,,,,,,,,,,,,
257,0.03653097152709961,,,,,,,,,,,,,,,,,
258,0.03665590286254883,,,,,,,,,,,,,,,,,
259,0.03679490089416504,,,,,,,,,,,,,,,,,
260,0.036920785903930664,,,,,,,,,,,,,,,,,
261,0.03704833984375,,,,,,,,,,,,,,,,,
262,0.03716921806335449,,,,,,,,,,,,,,,,,
263,0.03735232353210449,,,,,,,,,,,,,,,,,
264,0.03748631477355957,,,,,,,,,,,,,,,,,
265,0.03761601448059082,,,,,,,,,,,,,,,,,
266,0.03773856163024902,,,,,,,,,,,,,,,,,
267,0.037865638732910156,,,,,,,,,,,,,,,,,
268,0.03800320625305176,,,,,,,,,,,,,,,,,
269,0.03812742233276367,,,,,,,,,,,,,,,,,
270,0.03828763961791992,,,,,,,,,,,,,,,,,
271,0.038424015045166016,,,,,,,,,,,,,,,,,
272,0.03854537010192871,,,,,,,,,,,,,,,,,
273,0.03866839408874512,,,,,,,,,,,,,,,,,
274,0.03879094123840332,,,,,,,,,,,,,,,,,
275,0.03891944885253906,,,,,,,,,,,,,,,,,
276,0.03904414176940918,,,,,,,,,,,,,,,,,
277,0.0391693115234375,,,,,,,,,,,,,,,,,
278,0.03935980796813965,,,,,,,,,,,,,,,,,
279,0.0395047664642334,,,,,,,,,,,,,,,,,
280,0.0396265983581543,,,,,,,,,,,,,,,,,
281,0.0397489070892334,,,,,,,,,,,,,,,,,
282,0.039882659912109375,,,,,,,,,,,,,,,,,
283,0.040006399154663086,,,,,,,,,,,,,,,,,
284,0.040129661560058594,,,,,,,,,,,,,,,,,
285,0.04026317596435547,,,,,,,,,,,,,,,,,
286,0.0404658317565918,,,,,,,,,,,,,,,,,
287,0.04059553146362305,,,,,,,,,,,,,,,,,
288,0.040724754333496094,,,,,,,,,,,,,,,,,
289,0.04085397720336914,,,,,,,,,,,,,,,,,
290,0.040978431701660156,,,,,,,,,,,,,,,,,
291,0.04110217094421387,,,,,,,,,,,,,,,,,
292,0.04125213623046875,,,,,,,,,,,,,,,,,
293,0.04146385192871094,,,,,,,,,,,,,,,,,
294,0.0415949821472168,,,,,,,,,,,,,,,,,
295,0.04172110557556152,,,,,,,,,,,,,,,,,
296,0.04185938835144043,,,,,,,,,,,,,,,,,
297,0.04199385643005371,,,,,,,,,,,,,,,,,
298,0.04212236404418945,,,,,,,,,,,,,,,,,
299,0.0422816276550293,,,,,,,,,,,,,,,,,
300,0.04241180419921875,,,,,,,,,,,,,,,,,
301,0.04253697395324707,,,,,,,,,,,,,,,,,
302,0.042658329010009766,,,,,,,,,,,,,,,,,
303,0.042788028717041016,,,,,,,,,,,,,,,,,
304,0.04291343688964844,,,,,,,,,,,,,,,,,
305,0.04303479194641113,,,,,,,,,,,,,,,,,
306,0.04315519332885742,,,,,,,,,,,,,,,,,
307,0.0433351993560791,,,,,,,,,,,,,,,,,
308,0.0435178279876709,,,,,,,,,,,,,,,,,
309,0.04365277290344238,,,,,,,,,,,,,,,,,
310,0.04378700256347656,,,,,,,,,,,,,,,,,
311,0.043915748596191406,,,,,,,,,,,,,,,,,
312,0.04404091835021973,,,,,,,,,,,,,,,,,
313,0.04416394233703613,,,,,,,,,,,,,,,,,
314,0.04437565803527832,,,,,,,,,,,,,,,,,
315,0.04452037811279297,,,,,,,,,,,,,,,,,
316,0.04464411735534668,,,,,,,,,,,,,,,,,
317,0.044769287109375,,,,,,,,,,,,,,,,,
318,0.044892311096191406,,,,,,,,,,,,,,,,,
319,0.04501175880432129,,,,,,,,,,,,,,,,,
320,0.04513144493103027,,,,,,,,,,,,,,,,,
321,0.045293331146240234,,,,,,,,,,,,,,,,,
322,0.045452117919921875,,,,,,,,,,,,,,,,,
323,0.04557967185974121,,,,,,,,,,,,,,,,,
324,0.045702219009399414,,,,,,,,,,,,,,,,,
325,0.04583477973937988,,,,,,,,,,,,,,,,,
326,0.04595828056335449,,,,,,,,,,,,,,,,,
327,0.04607963562011719,,,,,,,,,,,,,,,,,
328,0.04621458053588867,,,,,,,,,,,,,,,,,
329,0.04641437530517578,,,,,,,,,,,,,,,,,
330,0.046549081802368164,,,,,,,,,,,,,,,,,
331,0.046683311462402344,,,,,,,,,,,,,,,,,
332,0.04681706428527832,,,,,,,,,,,,,,,,,
333,0.046941518783569336,,,,,,,,,,,,,,,,,
334,0.04707050323486328,,,,,,,,,,,,,,,,,
335,0.04719948768615723,,,,,,,,,,,,,,,,,
336,0.04737997055053711,,,,,,,,,,,,,,,,,
337,0.047510385513305664,,,,,,,,,,,,,,,,,
338,0.04763436317443848,,,,,,,,,,,,,,,,,
339,0.047763824462890625,,,,,,,,,,,,,,,,,
340,0.04788923263549805,,,,,,,,,,,,,,,,,
341,0.04801201820373535,,,,,,,,,,,,,,,,,
342,0.04813337326049805,,,,,,,,,,,,,,,,,
343,0.048299551010131836,,,,,,,,,,,,,,,,,
344,0.04845881462097168,,,,,,,,,,,,,,,,,
345,0.0485842227935791,,,,,,,,,,,,,,,,,
346,0.04871201515197754,,,,,,,,,,,,,,,,,
347,0.04883599281311035,,,,,,,,,,,,,,,,,
348,0.04895949363708496,,,,,,,,,,,,,,,,,
349,0.04908275604248047,,,,,,,,,,,,,,,,,
350,0.049221038818359375,,,,,,,,,,,,,,,,,
351,0.04939913749694824,,,,,,,,,,,,,,,,,
352,0.0495457649230957,,,,,,,,,,,,,,,,,
353,0.04969143867492676,,,,,,,,,,,,,,,,,
354,0.04981732368469238,,,,,,,,,,,,,,,,,
355,0.049939870834350586,,,,,,,,,,,,,,,,,
356,0.05006146430969238,,,,,,,,,,,,,,,,,
357,0.050194740295410156,,,,,,,,,,,,,,,,,
358,0.050365447998046875,,,,,,,,,,,,,,,,,
359,0.050495147705078125,,,,,,,,,,,,,,,,,
360,0.05062294006347656,,,,,,,,,,,,,,,,,
361,0.05074453353881836,,,,,,,,,,,,,,,,,
362,0.05086493492126465,,,,,,,,,,,,,,,,,
363,0.050986528396606445,,,,,,,,,,,,,,,,,
364,0.051105499267578125,,,,,,,,,,,,,,,,,
365,0.05124926567077637,,,,,,,,,,,,,,,,,
366,0.05144071578979492,,,,,,,,,,,,,,,,,
367,0.05157828330993652,,,,,,,,,,,,,,,,,
368,0.05170178413391113,,,,,,,,,,,,,,,,,
369,0.051825523376464844,,,,,,,,,,,,,,,,,
370,0.051947593688964844,,,,,,,,,,,,,,,,,
371,0.05207228660583496,,,,,,,,,,,,,,,,,
372,0.05220460891723633,,,,,,,,,,,,,,,,,
373,0.05238032341003418,,,,,,,,,,,,,,,,,
374,0.05252528190612793,,,,,,,,,,,,,,,,,
375,0.05264878273010254,,,,,,,,,,,,,,,,,
376,0.05276918411254883,,,,,,,,,,,,,,,,,
377,0.05289149284362793,,,,,,,,,,,,,,,,,
378,0.05301380157470703,,,,,,,,,,,,,,,,,
379,0.05313444137573242,,,,,,,,,,,,,,,,,
380,0.05330157279968262,,,,,,,,,,,,,,,,,
381,0.05348396301269531,,,,,,,,,,,,,,,,,
382,0.05361199378967285,,,,,,,,,,,,,,,,,
383,0.05373430252075195,,,,,,,,,,,,,,,,,
384,0.053856611251831055,,,,,,,,,,,,,,,,,
385,0.05397915840148926,,,,,,,,,,,,,,,,,
386,0.054100990295410156,,,,,,,,,,,,,,,,,
387,0.054231882095336914,,,,,,,,,,,,,,,,,
388,0.054402828216552734,,,,,,,,,,,,,,,,,
389,0.054535865783691406,,,,,,,,,,,,,,,,,
390,0.05466008186340332,,,,,,,,,,,,,,,,,
391,0.05478549003601074,,,,,,,,,,,,,,,,,
392,0.05490756034851074,,,,,,,,,,,,,,,,,
393,0.05506086349487305,,,,,,,,,,,,,,,,,
394,0.055203914642333984,,,,,,,,,,,,,,,,,
395,0.05539679527282715,,,,,,,,,,,,,,,,,
396,0.05553078651428223,,,,,,,,,,,,,,,,,
397,0.05565500259399414,,,,,,,,,,,,,,,,,
398,0.055777549743652344,,,,,,,,,,,,,,,,,
399,0.05589747428894043,,,,,,,,,,,,,,,,,
400,0.05602860450744629,,,,,,,,,,,,,,,,,
401,0.056150197982788086,,,,,,,,,,,,,,,,,
402,0.05635356903076172,,,,,,,,,,,,,,,,,
403,0.05649614334106445,,,,,,,,,,,,,,,,,
404,0.05662083625793457,,,,,,,,,,,,,,,,,
405,0.05675244331359863,,,,,,,,,,,,,,,,,
406,0.05687355995178223,,,,,,,,,,,,,,,,,
407,0.056995391845703125,,,,,,,,,,,,,,,,,
408,0.057114362716674805,,,,,,,,,,,,,,,,,
409,0.05724740028381348,,,,,,,,,,,,,,,,,
410,0.05743122100830078,,,,,,,,,,,,,,,,,
411,0.05755734443664551,,,,,,,,,,,,,,,,,
412,0.05768108367919922,,,,,,,,,,,,,,,,,
413,0.05780291557312012,,,,,,,,,,,,,,,,,
414,0.05793356895446777,,,,,,,,,,,,,,,,,
415,0.058054208755493164,,,,,,,,,,,,,,,,,
416,0.05817556381225586,,,,,,,,,,,,,,,,,
417,0.05835247039794922,,,,,,,,,,,,,,,,,
418,0.05850839614868164,,,,,,,,,,,,,,,,,
419,0.05864763259887695,,,,,,,,,,,,,,,,,
420,0.058768272399902344,,,,,,,,,,,,,,,,,
421,0.05888795852661133,,,,,,,,,,,,,,,,,
422,0.05900835990905762,,,,,,,,,,,,,,,,,
423,0.0591275691986084,,,,,,,,,,,,,,,,,
424,0.05929279327392578,,,,,,,,,,,,,,,,,
425,0.05945110321044922,,,,,,,,,,,,,,,,,
426,0.05957436561584473,,,,,,,,,,,,,,,,,
427,0.05969667434692383,,,,,,,,,,,,,,,,,
428,0.05981755256652832,,,,,,,,,,,,,,,,,
429,0.05993843078613281,,,,,,,,,,,,,,,,,
430,0.0600581169128418,,,,,,,,,,,,,,,,,
431,0.06019258499145508,,,,,,,,,,,,,,,,,
432,0.06036710739135742,,,,,,,,,,,,,,,,,
433,0.06050467491149902,,,,,,,,,,,,,,,,,
434,0.060628652572631836,,,,,,,,,,,,,,,,,
435,0.06075739860534668,,,,,,,,,,,,,,,,,
436,0.06087899208068848,,,,,,,,,,,,,,,,,
437,0.061002254486083984,,,,,,,,,,,,,,,,,
438,0.06115221977233887,,,,,,,,,,,,,,,,,
439,0.06139993667602539,,,,,,,,,,,,,,,,,
440,0.06152987480163574,,,,,,,,,,,,,,,,,
441,0.06165289878845215,,,,,,,,,,,,,,,,,
442,0.06177496910095215,,,,,,,,,,,,,,,,,
443,0.061896324157714844,,,,,,,,,,,,,,,,,
444,0.06201648712158203,,,,,,,,,,,,,,,,,
445,0.06214570999145508,,,,,,,,,,,,,,,,,
446,0.0623018741607666,,,,,,,,,,,,,,,,,
447,0.06245899200439453,,,,,,,,,,,,,,,,,
448,0.06258177757263184,,,,,,,,,,,,,,,,,
449,0.06270313262939453,,,,,,,,,,,,,,,,,
450,0.06282305717468262,,,,,,,,,,,,,,,,,
451,0.0629425048828125,,,,,,,,,,,,,,,,,
452,0.06307005882263184,,,,,,,,,,,,,,,,,
453,0.063201904296875,,,,,,,,,,,,,,,,,
454,0.06338882446289062,,,,,,,,,,,,,,,,,
455,0.06351876258850098,,,,,,,,,,,,,,,,,
456,0.06365704536437988,,,,,,,,,,,,,,,,,
457,0.0637819766998291,,,,,,,,,,,,,,,,,
458,0.0639030933380127,,,,,,,,,,,,,,,,,
