iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,8.559226989746094e-05,6177.0592789099555,6603.871751046158,0.0,0.0,2.0397751983161787,-3.6980563181202344
1,0.0011157989501953125,2529.773406530516,3167.29097791878,0.996568009558455,4.748265024938217,1.4923782845348106,-2.802251329479408
2,0.0015544891357421875,238.62416685635839,584.2748177223143,0.9727648392066084,13.40272893537175,0.8033031942800541,-0.8993252171435873
3,0.0018913745880126953,0.46867808358063195,10.079333471892978,-0.9735335674828602,166.7886296551915,0.4159575261620669,0.20873795242849114
4,0.0022237300872802734,0.312769989939947,1.1910425105432028,-0.6748342233332673,132.44127801788466,0.44391426477349205,0.19111122334704211
5,0.002553224563598633,0.3100360925236978,0.8363277879248419,0.77215394091629,39.45229316099706,0.44405511697753236,0.19408433477302522
6,0.002847909927368164,0.30811695577778486,0.8326012995222055,0.9999863289166561,0.299598469528777,0.44578423669298517,0.19562222553103423
7,0.003153562545776367,0.3062237299446412,0.8282963250279465,0.999998089675804,0.11199309262684623,0.4474829051031208,0.197161031868149
8,0.003472566604614258,0.30435567003086783,0.8240684539863024,0.9999982855750296,0.10609549271977257,0.4491643930748258,0.19868956035311747
9,0.003767251968383789,0.3025121908020657,0.8199086180324071,0.9999983295013799,0.10472750359443687,0.4508289275209764,0.20020809727600322
10,0.004065036773681641,0.3006927260786401,0.8158149284512283,0.9999983732863222,0.10334589918162075,0.45247686240260765,0.20171680165218256
11,0.0043735504150390625,0.2988967287831755,0.8117855047312637,0.9999984154693258,0.1019971443997127,0.45410853900758924,0.20321582946809172
12,0.004667997360229492,0.29712367007653046,0.8078185427467228,0.9999984561454419,0.10067946017793242,0.45572428789466335,0.20470533255206602
13,0.004969358444213867,0.29537303855904223,0.8039123097653046,0.9999984953800127,0.09939192409054073,0.45732442932119755,0.2061854587478456
14,0.0052623748779296875,0.2936443395114996,0.8000651410215394,0.999998533239355,0.09813350433591703,0.4589092736788258,0.20765635205823127
