iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
151,0.028812170028686523,0.991042105079336,3.5744619199173777,-1.0,180.0,0.9312418074136752,4.7173820130949125
152,0.028980731964111328,0.9910040657954194,3.5743594487173462,-1.0,180.0,0.9310701841124152,4.707380005641469
153,0.02916097640991211,0.9910437451406392,3.5741386324000937,-1.0,180.0,0.9308997516144636,4.717381554246714
154,0.029328346252441406,0.991006606852162,3.5738617801569643,-1.0,180.0,0.9307304939281764,4.707380716603429
155,0.02949666976928711,0.9910465362002537,3.5735883904185055,-1.0,180.0,0.930562395376961,4.717380773282486
156,0.029677391052246094,0.991009087495681,3.573375872894536,-1.0,180.0,0.9303954405911745,4.707381410757892
157,0.029844999313354492,0.9910482209335596,3.573256211484168,-1.0,180.0,0.9302296145002764,4.717380301820367
158,0.030012845993041992,0.9910097681617901,3.5732425321361263,-1.0,180.0,0.9300649023252258,4.707381601244082
159,0.03019547462463379,0.9910478798074724,3.573323473960851,-1.0,180.0,0.9299012895711147,4.717380397285935
160,0.030365943908691406,0.991008609588971,3.5734694904881388,-1.0,180.0,0.9297387620200298,4.707381277018657
161,0.03054356575012207,0.9910462513649826,3.573644548229685,-1.0,180.0,0.9295773057241317,4.7173808529875805
162,0.03071284294128418,0.991006882538411,3.5738077823589,-1.0,180.0,0.9294169069989472,4.707380793743544
163,0.03088092803955078,0.9910448033858953,3.5739300157178895,-1.0,180.0,0.9292575524168649,4.717381258154151
164,0.031047582626342773,0.9910059483760313,3.5739907504700135,-1.0,180.0,0.9290992288008271,4.707380532358888
165,0.031224727630615234,0.9910445161740927,3.5739866363713446,-1.0,180.0,0.9289419232182117,4.717381338516547
166,0.03139519691467285,0.9910062735635283,3.573927059316077,-1.0,180.0,0.9287856229748974,4.707380623346909
167,0.031578779220581055,0.9910453080138826,3.5738305316064745,-1.0,180.0,0.9286303156095048,4.717381116955273
168,0.031749725341796875,0.9910073187503465,3.5737223410979824,-1.0,180.0,0.9284759888878086,4.707380915802991
169,0.03191828727722168,0.991046353616851,3.5736243885206385,-1.0,180.0,0.9283226307973136,4.717380824374786
170,0.03208661079406738,0.9910081676383262,3.5735560623358293,-1.0,180.0,0.9281702295419905,4.7073811533445795
171,0.032262325286865234,0.9910468509871088,3.573526326424341,-1.0,180.0,0.9280187735371642,4.7173806851947875
172,0.03243565559387207,0.9910082679774846,3.573536407536027,-1.0,180.0,0.9278682514045508,4.707381181422882
173,0.03261756896972656,0.9910465829518188,3.5735791729378046,-1.0,180.0,0.9277186519674371,4.71738076020007
174,0.032785654067993164,0.9910077325861498,3.573641280675485,-1.0,180.0,0.9275699642459994,4.7073810316039175
175,0.032952070236206055,0.9910459270076701,3.5737084970635924,-1.0,180.0,0.9274221774527545,4.717380943750593
176,0.033125877380371094,0.9910070962477766,3.5737659232160333,-1.0,180.0,0.9272752809881408,4.707380853542587
177,0.033293724060058594,0.9910454424119532,3.5738040354539513,-1.0,180.0,0.9271292644362242,4.717381079349029
178,0.03346109390258789,0.9910068339413172,3.5738173010622547,-1.0,180.0,0.926984117560524,4.70738078014533
179,0.03365039825439453,0.9910454299629395,3.5738064897582356,-1.0,180.0,0.9268398302999558,4.717381082832446
180,0.033817291259765625,0.9910070394333111,3.5737770515203975,-1.0,180.0,0.9266963927648872,4.707380837644942
181,0.03398394584655762,0.9910457825467363,3.5737369779425303,-1.0,180.0,0.9265537952333032,4.717380984173723
182,0.03415822982788086,0.9910074524723421,3.5736961484585867,-1.0,180.0,0.9264120281470757,4.707380953221168
183,0.03432583808898926,0.9910461610812789,3.573662348361519,-1.0,180.0,0.9262710821083366,4.7173808782514195
184,0.03449416160583496,0.9910077298883391,3.5736418091587545,-1.0,180.0,0.9261309478759492,4.70738103084894
185,0.03467535972595215,0.9910462914097833,3.5736366532083186,-1.0,180.0,0.9259916163620747,4.717380841782129
186,0.03484535217285156,0.9910077087373348,3.573645952184583,-1.0,180.0,0.9258530786288326,4.707381024930319
187,0.03501486778259277,0.9910461422806359,3.573666055037308,-1.0,180.0,0.9257153258850493,4.7173808835123285
188,0.03519034385681152,0.9910074772853547,3.5736912882277294,-1.0,180.0,0.9255783494830947,4.707380960164376
189,0.03536057472229004,0.9910458877990331,3.5737162272293355,-1.0,180.0,0.9254421409158018,4.717380954722075
190,0.03553915023803711,0.9910072508983869,3.5737356315652016,-1.0,180.0,0.9253066918134687,4.7073808968165425
191,0.03570818901062012,0.9910457338627848,3.5737465760966693,-1.0,180.0,0.9251719939409391,4.717380997796461
192,0.03587532043457031,0.9910071884949258,3.573747854688072,-1.0,180.0,0.925038039194759,4.707380879354873
193,0.0360410213470459,0.9910457646940771,3.573740497670388,-1.0,180.0,0.9249048196004078,4.7173809891693015
194,0.03621387481689453,0.9910072939638384,3.573727196220422,-1.0,180.0,0.9247723273096009,4.707380908867078
195,0.036382198333740234,0.9910459131155356,3.5737112360222882,-1.0,180.0,0.9246405545976624,4.717380947638017
196,0.0365598201751709,0.9910074514712081,3.5736963446067755,-1.0,180.0,0.9245094938609646,4.707380952940956
197,0.0367279052734375,0.9910460452527476,3.573685184641566,-1.0,180.0,0.9243791376144335,4.717380910663105
198,0.036894798278808594,0.9910075368117447,3.573679628491883,-1.0,180.0,0.9242494784891171,4.707380976821189
199,0.03706049919128418,0.9910460716252841,3.5736799851717582,-1.0,180.0,0.924120509229816,4.717380903283462
200,0.03723788261413574,0.9910075073318851,3.573685402890572,-1.0,180.0,0.9239922226927733,4.707380968572025
201,0.03740692138671875,0.9910459995441,3.5736941963225575,-1.0,180.0,0.9238646118434217,4.717380923453447
202,0.03758716583251953,0.9910074120771972,3.5737040609208055,-1.0,180.0,0.9237376697541886,4.7073809419176165
203,0.03775501251220703,0.9910459041741356,3.5737129988748637,-1.0,180.0,0.9236113896023533,4.717380950140047
204,0.03792166709899902,0.9910073345839185,3.57371923985664,-1.0,180.0,0.9234857646679597,4.707380920233351
205,0.03808999061584473,0.9910458587030091,3.573721963647358,-1.0,180.0,0.9233607883317783,4.717380962863817
206,0.03826475143432617,0.9910073253147811,3.573721055442678,-1.0,180.0,0.9232364540733188,4.707380917639648
207,0.038434505462646484,0.9910458830488521,3.573717163801837,-1.0,180.0,0.9231127554688917,4.717380956051359
208,0.038616180419921875,0.9910073740769578,3.573711504212163,-1.0,180.0,0.9229896861897161,4.707380931284309
209,0.03878641128540039,0.991045942846265,3.5737053745504634,-1.0,180.0,0.9228672400000736,4.717380939318787
210,0.0389561653137207,0.9910074321251909,3.5737001340505983,-1.0,180.0,0.9227454107555062,4.707380947527448
211,0.03913283348083496,0.9910459870871945,3.5736966522848035,-1.0,180.0,0.9226241924010581,4.717380926939212
212,0.039299964904785156,0.9910074561134569,3.5736954353559964,-1.0,180.0,0.9225035789695584,4.7073809542398894
213,0.03946709632873535,0.9910459882931666,3.5736964145284165,-1.0,180.0,0.922383564579945,4.717380926601763
214,0.039643049240112305,0.9910074374339519,3.573699094209091,-1.0,180.0,0.9222641434356282,4.707380949012941
215,0.039809465408325195,0.9910459561770296,3.5737027463579474,-1.0,180.0,0.9221453098228926,4.717380935588574
216,0.03997635841369629,0.9910073997771803,3.573706470221905,-1.0,180.0,0.9220270581093356,4.707380938475747
217,0.04014706611633301,0.9910459216404732,3.5737095553701375,-1.0,180.0,0.9219093827423441,4.717380945252655
218,0.04031515121459961,0.9910073744427201,3.573711432597097,-1.0,180.0,0.9217922782476046,4.707380931386616
219,0.0404818058013916,0.9910459097107644,3.57371190735738,-1.0,180.0,0.9216757392276484,4.717380948590848
220,0.04066157341003418,0.9910073763282138,3.5737110632831777,-1.0,180.0,0.9215597603604311,4.7073809319142095
221,0.04082918167114258,0.991045923277224,3.5737092326896702,-1.0,180.0,0.9214443363979427,4.717380944794672
222,0.04099583625793457,0.9910073974166993,3.5737069325960107,-1.0,180.0,0.9213294621648511,4.70738093781521
223,0.041168212890625,0.9910459464823529,3.573704657721524,-1.0,180.0,0.9212151325571756,4.717380938301386
224,0.0413358211517334,0.991007418074331,3.5737028862970504,-1.0,180.0,0.9211013425409902,4.7073809435956555
225,0.041501760482788086,0.9910459605431726,3.5737018855828175,-1.0,180.0,0.9209880871511563,4.71738093436687
226,0.04169917106628418,0.9910074237926878,3.573701766220702,-1.0,180.0,0.9208753614900841,4.707380945195769
227,0.04186677932739258,0.9910459577575391,3.5737024347862674,-1.0,180.0,0.9207631607265206,4.717380935146358
228,0.04203295707702637,0.9910074141942699,3.57370364631282,-1.0,180.0,0.9206514800943657,4.707380942509915
229,0.04221200942993164,0.9910459442323132,3.573705101340171,-1.0,180.0,0.9205403148915133,4.717380938931018
230,0.04238533973693848,0.991007399830055,3.5737064599013233,-1.0,180.0,0.9204296604787191,4.70738093849049
231,0.04256892204284668,0.9910459321727125,3.573707478938342,-1.0,180.0,0.9203195122784921,4.71738094230556
232,0.04274439811706543,0.9910073920321378,3.5737079873185946,-1.0,180.0,0.9202098657740108,4.707380936308459
233,0.04291796684265137,0.9910459297505047,3.573707956490199,-1.0,180.0,0.9201007165080629,4.717380942983353
234,0.043085336685180664,0.9910073947050297,3.5737074637719988,-1.0,180.0,0.9199920600820083,4.707380937056385
235,0.04326009750366211,0.99104593631312,3.5737066626518716,-1.0,180.0,0.9198838921547634,4.717380941146999
236,0.043425798416137695,0.9910074033870038,3.573705763199922,-1.0,180.0,0.9197762084418083,4.707380939485781
237,0.04360365867614746,0.9910459450118777,3.5737049476650555,-1.0,180.0,0.9196690047142146,4.717380938712905
238,0.04376983642578125,0.9910074104606363,3.573704377659885,-1.0,180.0,0.9195622767976943,4.70738094146513
239,0.04393434524536133,0.9910459491683804,3.573704128199604,-1.0,180.0,0.919456020571668,4.717380937549832
240,0.044126033782958984,0.9910074113165909,3.5737042100048932,-1.0,180.0,0.9193502319683537,4.707380941704638
241,0.04429292678833008,0.9910459469573523,3.5737045641163463,-1.0,180.0,0.9192449069718747,4.717380938168532
242,0.04446005821228027,0.9910074068759104,3.573705079825634,-1.0,180.0,0.9191400416173853,4.707380940462033
243,0.044638633728027344,0.9910459415063618,3.5737056388034034,-1.0,180.0,0.9190356319902155,4.717380939693843
244,0.04480409622192383,0.9910074015806026,3.5737061170455537,-1.0,180.0,0.9189316742250335,4.707380938980286
245,0.04497051239013672,0.9910459374672107,3.573706435141036,-1.0,180.0,0.9188281645050249,4.717380940824091
246,0.045142173767089844,0.9910073993866843,3.5737065467820246,-1.0,180.0,0.9187250990610893,4.7073809383663745
247,0.04530835151672363,0.991045937350776,3.5737064581004683,-1.0,180.0,0.9186224741710534,4.717380940856677
248,0.04547452926635742,0.9910074010848018,3.5737062141686304,-1.0,180.0,0.9185202861588996,4.707380938841538
249,0.04565286636352539,0.991045940276338,3.573705881319855,-1.0,180.0,0.9184185313940112,4.717380940038049
250,0.0458219051361084,0.9910074045180606,3.5737055416850354,-1.0,180.0,0.9183172062904321,4.707380939802232
251,0.045989036560058594,0.9910459434273446,3.5737052600912618,-1.0,180.0,0.9182163073061419,4.717380939156334
