method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,26,,3.508006004616618,4.9493000568579895,0.001249357847338553,1.2490425507130143,0.9999999999999999,0.0004446980110558995,0.00025236715777558316,0.0002523669714530485
GradientDescent,32768,27,,3.5064460933208466,4.948051016070275,0.0012490425507419548,1.2487273336272162,0.9999999999999999,0.00044467178611402576,0.00025236715765159954,0.00025236697149999283
GradientDescent,32768,28,,3.504886969923973,4.946802290500119,0.0012487273336455854,1.2484121960916608,1.0,0.00044464490694533297,0.0002523671575132729,0.0002523669716110599
GradientDescent,32768,29,,3.5033286344259977,4.94555388006798,0.0012484121960903579,1.2480971380863424,0.9999999999999999,0.00044461790390037953,0.0002523671573729073,0.0002523669716658707
GradientDescent,32768,30,,3.5017710868269205,4.944305784694306,0.0012480971380845099,1.2477821595911978,0.9999999999999997,0.0004445907768319945,0.00025236715723671527,0.0002523669717146834
GradientDescent,32768,31,,3.500214321538806,4.9430580042996,0.0012477821595808201,1.2474672605861574,0.9999999999999996,0.0004445651213384106,0.0002523671570978026,0.000252366971766534
GradientDescent,32768,32,,3.4986583422869444,4.9418105388043685,0.001247467260567439,1.2471524410511259,0.9999999999999999,0.0004445382793524238,0.0002523671569596869,0.0002523669718463105
GradientDescent,32768,33,,3.497103149071336,4.940563388129124,0.0012471524410425131,1.2468377009660554,0.9999999999999999,0.000444511313611727,0.0002523671568246313,0.00025236697191982144
GradientDescent,32768,34,,3.495548740029335,4.939316552194412,0.0012468377009726334,1.2465230403109098,0.9999999999999999,0.0004444847565944824,0.00025236715669076554,0.0002523669719818595
GradientDescent,32768,35,,3.4939951170235872,4.938070030920821,0.0012465230403133814,1.2462084590656384,1.0,0.0004444575433769397,0.00025236715655262013,0.00025236697204805085
GradientDescent,32768,36,,3.4924422781914473,4.936823824228962,0.0012462084590431797,1.2458939572102097,0.9999999999999997,0.0004444307390626173,0.000252367156410473,0.000252366972107136
GradientDescent,32768,37,,3.49089022167027,4.935577932039406,0.001245893957203992,1.2455795347245513,0.9999999999999999,0.00044440434445233566,0.00025236715627593564,0.00025236697219595977
GradientDescent,32768,38,,3.4893389493227005,4.934332354272809,0.0012455795347062783,1.2452651915887305,1.0,0.0004443772932015134,0.0002523671561361596,0.0002523669722064821
GradientDescent,32768,39,,3.4877884592860937,4.93308709084979,0.0012452651915914952,1.244950927782627,0.9999999999999999,0.0004443506518355711,0.00025236715600239886,0.00025236697229335625
GradientDescent,32768,40,,3.4862387534230947,4.931842141691031,0.0012449509277945706,1.2446367432862078,0.9999999999999999,0.00044432335306143186,0.000252367155866476,0.0002523669723904463
GradientDescent,32768,41,,3.4846898280084133,4.930597506717252,0.0012446367432773378,1.244322638079559,1.0,0.00044429699863802037,0.00025236715572416406,0.0002523669724063773
GradientDescent,32768,42,,3.4831416849046946,4.9293531858491395,0.0012443226380736132,1.2440086121425562,1.0000000000000002,0.0004442699867504592,0.0002523671555865413,0.0002523669725139367
GradientDescent,32768,43,,3.4815943222492933,4.92810917900741,0.0012440086121538931,1.2436946654552583,1.0000000000000002,0.0004442433858224084,0.0002523671554517259,0.00025236697257037814
GradientDescent,32768,44,,3.4800477400422096,4.926865486112827,0.0012436946654712602,1.2433807979976483,1.0,0.0004442166616599169,0.00025236715531404795,0.0002523669726404117
GradientDescent,32768,45,,3.4785019382834435,4.925622107086173,0.001243380798003546,1.2430670097497771,1.0000000000000002,0.00044418981411658025,0.0002523671551735979,0.0002523669726736431
GradientDescent,32768,46,,3.476956920698285,4.9243790418482325,0.0012430670097561246,1.242753300691582,0.9999999999999999,0.00044416177209916313,0.0002523671550346128,0.00025236697276537266
GradientDescent,32768,47,,3.475412677973509,4.923136290319833,0.0012427533006775743,1.2424396708031096,0.9999999999999997,0.0004441362835367354,0.00025236715489177457,0.0002523669728319911
GradientDescent,32768,48,,3.4738692175596952,4.921893852421752,0.0012424396708227857,1.2421261200644254,1.0,0.00044410852949802005,0.00025236715475942216,0.00025236697286198397
GradientDescent,32768,49,,3.472326535731554,4.920651728074886,0.0012421261200721739,1.24181264845547,0.9999999999999997,0.0004440817231527522,0.00025236715461762505,0.0002523669729601954
GradientDescent,32768,50,,3.47078463062644,4.919409917200065,0.0012418126484896117,1.2414992559562776,0.9999999999999996,0.0004440553298335269,0.00025236715448397073,0.0002523669730551182
GradientDescent,32768,51,,3.4692435041069984,4.918168419718258,0.001241499255941081,1.2411859425470022,0.9999999999999999,0.00044402827701914987,0.0002523671543341811,0.0002523669730547649
GradientDescent,32768,52,,3.467703156173229,4.916927235550295,0.0012411859425611516,1.240872708207587,0.9999999999999999,0.00044400110051246453,0.00025236715420047165,0.0002523669731325143
GradientDescent,32768,53,,3.4661635868251324,4.9156863646171445,0.001240872708211994,1.240559552918074,1.0,0.00044397380016686133,0.00025236715405891925,0.00025236697321305416
GradientDescent,32768,54,,3.4646247923374176,4.914445806839753,0.0012405595529176795,1.2402464766585248,0.9999999999999997,0.00044394745059457563,0.00025236715391791187,0.0002523669732845168
GradientDescent,32768,55,,3.46308677457273,4.913205562139059,0.0012402464766852663,1.2399334794090273,0.9999999999999999,0.0004439204407037423,0.000252367153783136,0.00025236697333000553
GradientDescent,32768,56,,3.4615495335310698,4.911965630436115,0.0012399334793992797,1.239620561149615,0.9999999999999999,0.00044389330725042866,0.0002523671536356991,0.00025236697339724856
GradientDescent,32768,57,,3.4600130673497915,4.9107260116518825,0.0012396205611535681,1.2393077218603352,1.0,0.0004438665881839642,0.0002523671534979106,0.00025236697347904235
GradientDescent,32768,58,,3.4584773778915405,4.909486705707421,0.0012393077218463163,1.238994961521299,0.9999999999999999,0.0004438392076441682,0.0002523671533539445,0.00025236697352839805
GradientDescent,32768,59,,3.4569424632936716,4.908247712523755,0.0012389949615158164,1.2386822801125772,0.9999999999999999,0.0004438122416763297,0.0002523671532149096,0.0002523669735814215
GradientDescent,32768,60,,3.4554083235561848,4.907009032021961,0.001238682280109542,1.2383696776142006,1.0000000000000002,0.00044378515227735574,0.0002523671530745557,0.00025236697367480074
GradientDescent,32768,61,,3.453874956816435,4.905770664123132,0.0012383696776081202,1.238057154006327,1.0,0.0004437584783530941,0.0002523671529331399,0.00025236697370989474
GradientDescent,32768,62,,3.452342366799712,4.904532608748341,0.0012380571540368253,1.2377447092689693,0.9999999999999999,0.0004437306028401574,0.00025236715279924687,0.00025236697380781907
GradientDescent,32768,63,,3.450810546055436,4.903294865818773,0.001237744709278987,1.2374323433823038,0.9999999999999997,0.00044370476086241404,0.00025236715265394464,0.0002523669738406621
GradientDescent,32768,64,,3.4492795020341873,4.902057435255585,0.0012374323433657056,1.2371200563264086,1.0000000000000002,0.00044367663794204186,0.00025236715250689647,0.0002523669738917299
GradientDescent,32768,65,,3.4477492310106754,4.900820316979891,0.0012371200563358197,1.2368078480813296,1.0,0.0004436494701601945,0.0002523671523708569,0.0002523669739913051
GradientDescent,32768,66,,3.446219727396965,4.899583510912895,0.0012368078481039817,1.2364957186272327,1.0,0.00044362379953661647,0.0002523671522317735,0.00025236697404619046
GradientDescent,32768,67,,3.4446909986436367,4.898347016975841,0.0012364957186272669,1.2361836679442233,1.0000000000000002,0.0004435958453766437,0.00025236715208536387,0.0002523669741096039
GradientDescent,32768,68,,3.4431630410254,4.897110835089939,0.0012361836679420746,1.2358716960124314,1.0,0.00044356884807321824,0.00025236715194293293,0.000252366974165496
GradientDescent,32768,69,,3.4416358564049006,4.895874965176434,0.0012358716960105822,1.2355598028119752,0.9999999999999999,0.0004435411864913616,0.0002523671518009267,0.00025236697422762036
GradientDescent,32768,70,,3.4401094391942024,4.8946394071566015,0.0012355598028047274,1.2352479883229928,1.0,0.0004435150243618767,0.00025236715165741837,0.00025236697428386855
GradientDescent,32768,71,,3.4385837949812412,4.8934041609517225,0.0012352479883164084,1.2349362525255876,1.0000000000000002,0.000443487115723434,0.00025236715151537715,0.0002523669743663362
GradientDescent,32768,72,,3.4370589200407267,4.8921692264830865,0.0012349362525416797,1.2346245953999213,1.0000000000000002,0.00044346016599629886,0.0002523671513770489,0.00025236697443200087
GradientDescent,32768,73,,3.435534816235304,4.890934603672042,0.0012346245954158535,1.234313016926187,1.0,0.0004434325511663685,0.0002523671512345144,0.0002523669744595463
GradientDescent,32768,74,,3.4340114779770374,4.889700292439931,0.0012343130169485007,1.2340015170844134,0.9999999999999999,0.0004434064388076088,0.0002523671510929185,0.0002523669745857546
GradientDescent,32768,75,,3.4324889108538628,4.888466292708179,0.001234001517056703,1.2336900958548804,0.9999999999999999,0.0004433785771943912,0.00025236715093979195,0.000252366974611814
GradientDescent,32768,76,,3.4309671111404896,4.887232604398089,0.0012336900958616005,1.2333787532177167,0.9999999999999999,0.0004433516765519929,0.000252367150803529,0.0002523669746638919
GradientDescent,32768,77,,3.429446078836918,4.885999227431102,0.0012333787532258988,1.2330674891530546,1.0,0.0004433246528749423,0.00025236715066040064,0.0002523669747431933
GradientDescent,32768,78,,3.427925815805793,4.884766161728639,0.0012330674891685531,1.2327563036410885,0.9999999999999999,0.0004432969628846474,0.00025236715051864034,0.00025236697480356433
GradientDescent,32768,79,,3.4264063201844692,4.883533407212166,0.0012327563036458576,1.2324451966619812,0.9999999999999997,0.0004432696922195214,0.00025236715037285396,0.0002523669748744421
GradientDescent,32768,80,,3.424887590110302,4.882300963803151,0.0012324451966553062,1.2321341681959224,0.9999999999999999,0.00044324284169703693,0.0002523671502267331,0.00025236697493827666
GradientDescent,32768,81,,3.423369627445936,4.881068831423073,0.0012321341681866566,1.2318232182231208,0.9999999999999999,0.00044321532442379545,0.00025236715008215393,0.00025236697498362207
GradientDescent,32768,82,,3.421852432191372,4.879837009993443,0.0012318232182054589,1.2315123467237274,0.9999999999999999,0.00044318768338673815,0.0002523671499364447,0.0002523669750613858
GradientDescent,32768,83,,3.4203359987586737,4.878605499435724,0.0012315123467611332,1.2312015536779544,0.9999999999999997,0.0004431615514544904,0.0002523671498036743,0.0002523669751260768
GradientDescent,32768,84,,3.418820334598422,4.877374299671534,0.0012312015537009012,1.230890839066006,0.9999999999999999,0.0004431331193197657,0.0002523671496562375,0.00025236697518787307
GradientDescent,32768,85,,3.4173054322600365,4.876143410622424,0.0012308908390887433,1.2305802028680726,0.9999999999999999,0.0004431067415432124,0.00025236714951183654,0.0002523669752625565
GradientDescent,32768,86,,3.415791295468807,4.8749128322099855,0.0012305802028852665,1.2302696450644022,1.0,0.00044307915146697116,0.000252367149365973,0.00025236697530692454
GradientDescent,32768,87,,3.414277922362089,4.873682564355838,0.0012302696450623087,1.2299591656351911,0.9999999999999999,0.00044305198292577693,0.0002523671492172391,0.0002523669753672393
GradientDescent,32768,88,,3.4127653148025274,4.8724526069815886,0.0012299591656327196,1.229648764560644,0.9999999999999997,0.0004430241456487136,0.00025236714907224265,0.0002523669754408966
GradientDescent,32768,89,,3.4112534672021866,4.871222960008872,0.0012296487645681972,1.2293384418210125,1.0,0.000442997821673631,0.0002523671489292137,0.00025236697549350657
GradientDescent,32768,90,,3.4097423870116472,4.869993623359401,0.0012293384417913834,1.2290281973965218,1.0,0.0004429691915501973,0.0002523671487763509,0.000252366975550782
GradientDescent,32768,91,,3.4082320667803288,4.86876459695478,0.0012290281974088053,1.2287180312673731,1.0,0.00044294262143426694,0.00025236714863958906,0.00025236697563629887
GradientDescent,32768,92,,3.4067225083708763,4.867535880716768,0.0012287180312692907,1.2284079434138562,1.0,0.0004429153824840573,0.0002523671484919918,0.0002523669756820408
GradientDescent,32768,93,,3.405213713645935,4.86630747456711,0.0012284079433841973,1.228097933816188,0.9999999999999999,0.00044288747358609264,0.0002523671483397973,0.0002523669757513157
GradientDescent,32768,94,,3.403705682605505,4.865079378427505,0.0012280979338004409,1.2277880024546337,0.9999999999999997,0.0004428594406238991,0.00025236714819673367,0.0002523669758087913
GradientDescent,32768,95,,3.4021984077990055,4.863851592219706,0.0012277880024640063,1.227478149309441,0.9999999999999999,0.0004428334724128311,0.00025236714805591587,0.0002523669758729832
GradientDescent,32768,96,,3.400691894814372,4.862624115865533,0.0012274781493058185,1.227168374360848,0.9999999999999997,0.0004428057403060331,0.00025236714790734477,0.00025236697595591674
GradientDescent,32768,97,,3.3991861417889595,4.861396949286775,0.0012271683743611986,1.2268586775891939,0.9999999999999999,0.0004427784321504232,0.00025236714776164757,0.00025236697597861847
GradientDescent,32768,98,,3.397681150585413,4.860170092405264,0.0012268586775826598,1.226549058974653,0.9999999999999997,0.0004427504528347075,0.00025236714761393424,0.0002523669760801028
GradientDescent,32768,99,,3.396176915615797,4.858943545142801,0.0012265490590046323,1.2262395184975727,0.9999999999999999,0.000442723994085425,0.00025236714747484113,0.00025236697612330357
GradientDescent,32768,100,,3.3946734443306923,4.857717307421295,0.0012262395185168517,1.225930056138194,0.9999999999999999,0.00044269521949569614,0.00025236714732613564,0.00025236697619877645
GradientDescent,32768,101,,3.393170729279518,4.8564913791626525,0.0012259300561233031,1.2256206718768388,1.0,0.0004426685146059595,0.00025236714717205035,0.0002523669762448656
GradientDescent,32768,102,,3.3916687704622746,4.855265760288722,0.0012256206718808383,1.2253113656937842,1.0,0.00044264168739970575,0.0002523671470290754,0.00025236697630183453
GradientDescent,32768,103,,3.390167575329542,4.854040450721476,0.0012253113656676595,1.2250021375692834,1.0000000000000002,0.00044261254100228154,0.0002523671468754883,0.00025236697639350594
GradientDescent,32768,104,,3.38866713270545,4.852815450382782,0.0012250021375835361,1.2246929874837074,1.0,0.0004425865656349601,0.000252367146736746,0.00025236697642790616
GradientDescent,32768,105,,3.3871674481779337,4.851590759194684,0.0012246929874604546,1.2243839154172922,1.0000000000000002,0.0004425588199685592,0.0002523671465812334,0.00025236697651890834
GradientDescent,32768,106,,3.385668523609638,4.850366377079074,0.001224383915441047,1.2240749213504065,0.9999999999999999,0.00044253040076356383,0.0002523671464435656,0.0002523669765625431
GradientDescent,32768,107,,3.384170353412628,4.84914230395801,0.001224074921364898,1.2237660052633457,0.9999999999999999,0.0004425035075237557,0.0002523671462939437,0.0002523669766226833
GradientDescent,32768,108,,3.3826729375869036,4.847918539753524,0.0012237660052593648,1.2234571671364305,1.0,0.00044247649182748555,0.00025236714614209303,0.0002523669766825389
GradientDescent,32768,109,,3.3811762779951096,4.846695084387623,0.0012234571671436995,1.2231484069499725,0.9999999999999999,0.00044244880288712914,0.0002523671459964678,0.0002523669767537915
GradientDescent,32768,110,,3.3796803764998913,4.8454719377823805,0.0012231484069565605,1.2228397246843,0.9999999999999999,0.00044242043958302033,0.0002523671458479395,0.00025236697682689695
GradientDescent,32768,111,,3.3781852275133133,4.8442490998598915,0.0012228397246729543,1.2225311203198128,1.0,0.0004423936053167292,0.0002523671456961653,0.000252366976847084
GradientDescent,32768,112,,3.376690834760666,4.843026570542208,0.0012225311203394747,1.222222593836746,1.0,0.0004423655459968441,0.00025236714555381865,0.0002523669769536707
GradientDescent,32768,113,,3.375197194516659,4.841804349751484,0.0012222225938498996,1.2219141452155227,1.0,0.0004423384660008346,0.0002523671454040618,0.00025236697699638187
GradientDescent,32768,114,,3.373704306781292,4.840582437409853,0.001221914145229768,1.2216057744364481,1.0000000000000002,0.0004423112634106727,0.00025236714525534923,0.0002523669770760683
GradientDescent,32768,115,,3.3722121752798557,4.839360833439473,0.0012216057744492805,1.2212974814799282,1.0,0.00044228283386809703,0.0002523671451060533,0.00025236697711430555
GradientDescent,32768,116,,3.37072079628706,4.8381395377625545,0.0012212974814594126,1.2209892663262778,0.9999999999999999,0.000442255384678509,0.0002523671449501387,0.0002523669771896535
GradientDescent,32768,117,,3.369230169802904,4.8369185503012675,0.001220989266299709,1.220681128955897,0.9999999999999999,0.0004422278124600591,0.00025236714479955194,0.00025236697723637604
GradientDescent,32768,118,,3.3677402958273888,4.835697870977825,0.0012206811289273394,1.2203730693491097,0.9999999999999999,0.0004422001170678468,0.00025236714464972756,0.00025236697732089616
GradientDescent,32768,119,,3.3662511743605137,4.834477499714433,0.0012203730693462211,1.2200650874863428,0.9999999999999997,0.0004421722983568802,0.00025236714450582775,0.0002523669773630693
GradientDescent,32768,120,,3.3647628016769886,4.833257436433374,0.001220065087488129,1.2197571833479555,1.0,0.00044214546284052363,0.0002523671443566694,0.0002523669774222383
GradientDescent,32768,121,,3.363275181502104,4.832037681056942,0.0012197571833323072,1.2194493569143212,1.0,0.000442117398035716,0.0002523671442031827,0.0002523669774908292
GradientDescent,32768,122,,3.3617883138358593,4.830818233507394,0.0012194493569201701,1.2191416081657926,0.9999999999999999,0.00044208920947718674,0.00025236714405787785,0.00025236697759002674
GradientDescent,32768,123,,3.36030219681561,4.829599093707075,0.0012191416081621487,1.2188339370828856,0.9999999999999999,0.0004420614510833614,0.0002523671439058855,0.0002523669775900544
GradientDescent,32768,124,,3.3588168267160654,4.828380261578293,0.0012188339370986351,1.2185263436458704,0.9999999999999999,0.00044203467799775153,0.00025236714375934994,0.00025236697769617783
GradientDescent,32768,125,,3.357332207262516,4.827161737043449,0.0012185263436342883,1.218218827835231,0.9999999999999997,0.0004420066738205864,0.0002523671436032054,0.0002523669777374464
GradientDescent,32768,126,,3.3558483384549618,4.825943520024865,0.001218218827846213,1.2179113896313518,0.9999999999999999,0.0004419785460444959,0.0002523671434573253,0.00025236697779951097
GradientDescent,32768,127,,3.3543652184307575,4.824725610444958,0.0012179113896411329,1.2176040290146362,0.9999999999999999,0.0004419508495688113,0.000252367143306455,0.0002523669778707726
GradientDescent,32768,128,,3.352882843464613,4.823508008226139,0.0012176040290264125,1.217296745965513,0.9999999999999997,0.00044192414051981134,0.00025236714315575334,0.00025236697793432837
GradientDescent,32768,129,,3.3514012210071087,4.822290713290851,0.0012172967459687862,1.2169895404644302,1.0,0.0004418950875042437,0.00025236714300301945,0.00025236697797890756
GradientDescent,32768,130,,3.349920341745019,4.8210737255615275,0.00121698954047721,1.2166824124917721,0.9999999999999999,0.00044186868847792554,0.0002523671428537841,0.0002523669780603673
GradientDescent,32768,131,,3.3484402149915695,4.819857044960681,0.0012166824124719992,1.2163753620280224,0.9999999999999997,0.00044183938794151205,0.0002523671426958982,0.0002523669781014091
GradientDescent,32768,132,,3.3469608314335346,4.818640671410749,0.0012163753620332072,1.2160683890535817,0.9999999999999997,0.00044181274356084677,0.0002523671425492601,0.0002523669781743239
GradientDescent,32768,133,,3.3454821947962046,4.817424604834253,0.0012160683890690145,1.2157614935489092,0.9999999999999997,0.0004417848644786026,0.0002523671423998771,0.0002523669782349987
GradientDescent,32768,134,,3.3440043069422245,4.816208845153734,0.0012157614935652573,1.2154546754944389,1.0,0.0004417563053478132,0.0002523671422483028,0.0002523669783081188
GradientDescent,32768,135,,3.342527162283659,4.814993392291774,0.0012154546754813908,1.2151479348706518,1.0000000000000002,0.0004417292930810338,0.0002523671420901115,0.0002523669783592095
GradientDescent,32768,136,,3.341050762683153,4.813778246170894,0.0012151479348750382,1.214841271657992,1.0000000000000002,0.0004417016014604749,0.0002523671419415303,0.00025236697842264137
GradientDescent,32768,137,,3.3395751118659973,4.812563406713674,0.0012148412716877822,1.2145346858369357,0.9999999999999997,0.0004416726718545164,0.00025236714179463536,0.0002523669784759835
GradientDescent,32768,138,,3.338100202381611,4.81134887384279,0.0012145346858263805,1.2142281773879389,0.9999999999999997,0.0004416458486428036,0.0002523671416339251,0.00025236697854010476
GradientDescent,32768,139,,3.336626037955284,4.810134647480809,0.0012142281773968677,1.2139217462914764,0.9999999999999999,0.00044161778764909156,0.00025236714148541256,0.0002523669786033487
GradientDescent,32768,140,,3.335152618587017,4.808920727550411,0.0012139217462900287,1.2136153925280404,0.9999999999999997,0.0004415896032418379,0.0002523671413302731,0.00025236697865568927
GradientDescent,32768,141,,3.3336799424141645,4.807707113974259,0.0012136153925170034,1.2133091160780953,1.0,0.0004415618537650117,0.00025236714117551467,0.000252366978723862
GradientDescent,32768,142,,3.3322080075740814,4.806493806675034,0.0012133091160639329,1.2130029169221273,0.9999999999999999,0.00044153454006061097,0.0002523671410220565,0.00025236697879419057
GradientDescent,32768,143,,3.330736817792058,4.805280805575405,0.0012130029169424357,1.212696795040683,0.9999999999999999,0.0004415059860247102,0.00025236714087599195,0.0002523669788205797
GradientDescent,32768,144,,3.329266371205449,4.804068110598148,0.0012126967950455926,1.2123907504141735,0.9999999999999997,0.00044147786722568017,0.0002523671407193927,0.00025236697891928473
GradientDescent,32768,145,,3.3277966640889645,4.8028557216659715,0.0012123907504410613,1.2120847830231618,0.9999999999999999,0.00044145074398252356,0.0002523671405703586,0.00025236697896879976
GradientDescent,32768,146,,3.3263277001678944,4.80164363870169,0.00121208478302078,1.2117788928481086,0.9999999999999999,0.0004414223792342945,0.0002523671404105804,0.00025236697905758605
GradientDescent,32768,147,,3.3248594775795937,4.800431861628075,0.0012117788928273604,1.2114730798695978,0.9999999999999996,0.00044139445077122054,0.00025236714025335546,0.0002523669790880453
GradientDescent,32768,148,,3.3233919963240623,4.79922039036792,0.0012114730798443423,1.211167344068129,0.9999999999999999,0.0004413663992198543,0.00025236714009812026,0.0002523669791340094
GradientDescent,32768,149,,3.3219252545386553,4.7980092248440105,0.0012111673440743903,1.2108616854241738,0.9999999999999999,0.00044133878490090853,0.00025236713995060187,0.0002523669792222865
GradientDescent,32768,150,,3.3204592522233725,4.796798364979218,0.0012108616854307407,1.2105561039183388,0.9999999999999999,0.0004413110479472297,0.0002523671397967263,0.0002523669792458519
GradientDescent,32768,151,,3.318993993103504,4.795587810696386,0.001210556103947992,1.210250599531051,0.9999999999999999,0.00044128206629463805,0.00025236713964684214,0.0002523669793567226
GradientDescent,32768,152,,3.31752946972847,4.794377561918441,0.0012102505995357352,1.209945172242919,1.0,0.00044125520506438,0.0002523671394870477,0.0002523669794093345
GradientDescent,32768,153,,3.316065687686205,4.79316761856829,0.0012099451722171234,1.2096398220345126,1.0000000000000002,0.0004412265378865631,0.00025236713932620897,0.00025236697943962003
GradientDescent,32768,154,,3.314602643251419,4.791957980568802,0.0012096398220302331,1.2093345488863245,1.0000000000000002,0.00044119887016070745,0.00025236713917579646,0.0002523669795151287
GradientDescent,32768,155,,3.3131403382867575,4.790748647842924,0.0012093345488962128,1.209029352778945,1.0,0.0004411705178715383,0.00025236713902375483,0.00025236697955954466
GradientDescent,32768,156,,3.311678770929575,4.789539620313662,0.0012090293527562501,1.208724233692868,1.0,0.0004411426042816789,0.00025236713886172044,0.00025236697965660244
GradientDescent,32768,157,,3.3102179393172264,4.7883308979039585,0.0012087242336743973,1.2084191916087423,1.0000000000000002,0.0004411151302390681,0.0002523671387072799,0.00025236697968219064
GradientDescent,32768,158,,3.308757847175002,4.78712248053682,0.0012084191915854882,1.2081142265070917,1.0000000000000002,0.00044108640850562065,0.00025236713855077424,0.0002523669797437467
GradientDescent,32768,159,,3.307298494502902,4.785914368135248,0.0012081142264955956,1.207809338368464,1.0,0.0004410575628391947,0.00025236713839774496,0.00025236697982533265
GradientDescent,32768,160,,3.3058398738503456,4.784706560622294,0.0012078093383536522,1.20750452717347,1.0,0.00044103084586432376,0.00025236713824112024,0.0002523669798793688
GradientDescent,32768,161,,3.3043819908052683,4.783499057921013,0.0012075045271581076,1.2071997929026899,0.9999999999999997,0.00044100231732619057,0.00025236713808514144,0.00025236697993452753
