method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,2.8565440960228443,4.396896105651665,,1.1096358394058408,,,,
GradientDescent,32768,1,,2.8553129583597183,4.395786471804524,0.0011096358393973688,1.1093558041592761,0.9999999999999998,0.0004309885027996243,0.0002523675384813323,0.0002523668005483312
GradientDescent,32768,2,,2.8540824465453625,4.394677117993175,0.001109355804122719,1.1090758395841782,1.0,0.0004309551465289248,0.00025236753842897353,0.0002523668006678037
GradientDescent,32768,3,,2.852852549403906,4.393568044146875,0.0011090758395911667,1.1087959456627559,1.0,0.0004309255827368602,0.00025236753839305267,0.00025236680074763683
GradientDescent,32768,4,,2.8516232781112194,4.3924592501950075,0.0011087959456764368,1.1085161223771671,1.0,0.0004308919831637687,0.0002523675383483334,0.0002523668008377088
GradientDescent,32768,5,,2.8503946233540773,4.391350736066956,0.0011085161223773937,1.1082363697095161,0.9999999999999997,0.0004308615259852521,0.00025236753829927064,0.0002523668009907641
GradientDescent,32768,6,,2.849166590720415,4.390242501692092,0.0011082363697092576,1.1079566876420885,0.9999999999999997,0.00043082898894090325,0.0002523675382523466,0.0002523668010470324
GradientDescent,32768,7,,2.8479391783475876,4.389134546999805,0.0011079566876506385,1.1076770761569883,1.0,0.00043079698351972367,0.00025236753820777894,0.00025236680117461023
GradientDescent,32768,8,,2.8467123843729496,4.388026871919519,0.0011076770761680051,1.1073975352364718,0.9999999999999998,0.00043076551071213095,0.00025236753816153517,0.00025236680123991325
GradientDescent,32768,9,,2.845486208796501,4.38691947638067,0.0011073975352494686,1.1071180648626486,1.0000000000000002,0.00043073391719498645,0.0002523675381150417,0.0002523668013794751
GradientDescent,32768,10,,2.8442606534808874,4.385812360312759,0.0011071180648291239,1.106838665017803,1.0000000000000002,0.000430701548236319,0.00025236753805757807,0.00025236680143978933
GradientDescent,32768,11,,2.843035716563463,4.384705523645163,0.0011068386650334105,1.106559335684066,1.0,0.0004306697123293145,0.00025236753802134176,0.00025236680156325714
GradientDescent,32768,12,,2.8418113980442286,4.383598966307449,0.0011065593356702002,1.1062800768436891,0.9999999999999997,0.000430637755305642,0.00025236753796726777,0.0002523668016448414
GradientDescent,32768,13,,2.8405876960605383,4.382492688229051,0.0011062800768734252,1.1060008884788324,0.9999999999999998,0.00043060633247246085,0.00025236753792978956,0.00025236680177165424
GradientDescent,32768,14,,2.8393646124750376,4.381386689339565,0.0011060008884798693,1.1057217705717675,1.0000000000000002,0.0004305741333728043,0.0002523675378754903,0.00025236680184661587
GradientDescent,32768,15,,2.8381421454250813,4.380280969568506,0.0011057217705716768,1.1054427231046877,0.9999999999999998,0.00043054246875701987,0.00025236753782746776,0.00025236680194462064
GradientDescent,32768,16,,2.8369202967733145,4.379175528845438,0.0011054427231022076,1.105163746059801,0.9999999999999998,0.0004305100270387533,0.00025236753777863546,0.00025236680205669495
GradientDescent,32768,17,,2.835699062794447,4.378070367099896,0.0011051637460936493,1.104884839419336,1.0,0.000430478776670797,0.0002523675377389338,0.00025236680216782534
GradientDescent,32768,18,,2.834478447213769,4.3769654842615315,0.0011048848394363282,1.1046060031655491,0.9999999999999998,0.0004304460923561922,0.00025236753768686983,0.00025236680225735133
GradientDescent,32768,19,,2.8332584481686354,4.3758608802599825,0.001104606003140426,1.1043272372806743,0.9999999999999998,0.00043041394311282323,0.0002523675376287226,0.0002523668023494121
GradientDescent,32768,20,,2.832039061933756,4.374756555024831,0.0011043272372635927,1.1040485417469565,0.9999999999999998,0.00043038298735778303,0.0002523675375817386,0.00025236680243801617
GradientDescent,32768,21,,2.8308202922344208,4.373652508485722,0.0011040485417399646,1.1037699165465835,0.9999999999999998,0.00043035059640134527,0.00025236753753557386,0.0002523668025793091
GradientDescent,32768,22,,2.8296021409332752,4.372548740572319,0.0011037699165550748,1.103491361661901,1.0000000000000002,0.000430317425831381,0.000252367537489821,0.00025236680263396967
GradientDescent,32768,23,,2.8283846005797386,4.371445251214338,0.0011034913616531667,1.1032128770751004,1.0,0.0004302867657341501,0.00025236753743696167,0.00025236680274622015
GradientDescent,32768,24,,2.827167673036456,4.370342040341455,0.0011032128770747027,1.1029344627684519,0.9999999999999998,0.00043025532773480424,0.0002523675373897847,0.0002523668028483243
GradientDescent,32768,25,,2.825951363891363,4.369239107883427,0.0011029344627406373,1.1026561187242525,1.0,0.00043022179288949446,0.0002523675373338616,0.0002523668029201726
GradientDescent,32768,26,,2.824735663831234,4.3681364537699094,0.0011026561187512907,1.1023778449246686,0.9999999999999997,0.0004301914306321021,0.0002523675372968232,0.0002523668030844022
GradientDescent,32768,27,,2.8235205821692944,4.367034077930755,0.0011023778449088168,1.102099641352118,1.0000000000000002,0.0004301576524479414,0.00025236753723740536,0.0002523668031169531
GradientDescent,32768,28,,2.8223061114549637,4.3659319802957,0.0011020996413290897,1.1018215079887579,0.9999999999999998,0.00043012638972782073,0.00025236753718588115,0.00025236680325828233
GradientDescent,32768,29,,2.8210922554135323,4.364830160794504,0.0011018215079916713,1.1015434448169485,0.9999999999999998,0.0004300936870400838,0.0002523675371418425,0.00025236680332816366
GradientDescent,32768,30,,2.8198790103197098,4.363728619357005,0.001101543444817163,1.1012654518189215,1.0,0.0004300621830052965,0.0002523675370908391,0.0002523668034474983
GradientDescent,32768,31,,2.8186663761734962,4.362627355913011,0.0011012654518322085,1.1009875289770072,1.0000000000000002,0.00043003055867848973,0.00025236753704364017,0.0002523668035306716
GradientDescent,32768,32,,2.817454356700182,4.361526370392367,0.001100987529003926,1.1007096762734543,1.0000000000000002,0.00042999749227493614,0.00025236753699616545,0.00025236680365592367
GradientDescent,32768,33,,2.8162429481744766,4.360425662724962,0.0011007096762854246,1.100431893690623,1.0000000000000002,0.00042996562582264716,0.00025236753694229204,0.00025236680372588697
GradientDescent,32768,34,,2.815032148733735,4.3593252328406535,0.0011004318937121193,1.1001541812107536,1.0,0.00042993430006682987,0.0002523675368934059,0.00025236680385372763
GradientDescent,32768,35,,2.813821963965893,4.358225080669371,0.0011001541812080409,1.099876538816229,0.9999999999999997,0.0004299008692979443,0.00025236753683686454,0.00025236680391378647
