method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,2.0694299321621656,3.618626884083189,,0.9132406400095897,,,,
GradientDescent,32768,1,,2.0685960277915,3.61771364587515,0.0009132406400212468,0.9130101684183968,1.0000000000000002,0.00040296332710055893,0.0002523714760579999,0.0002523667707018795
GradientDescent,32768,2,,2.0677625481039286,3.616800638139315,0.0009130101684434084,0.9127797549905126,0.9999999999999998,0.0004029204718435892,0.00025237147690663624,0.00025236677077031575
GradientDescent,32768,3,,2.0669294856488705,3.6158878608175438,0.0009127797550049674,0.9125493997112226,1.0,0.0004028811024853841,0.00025237147774918617,0.0002523667708781887
GradientDescent,32768,4,,2.066096844151616,3.614975313851699,0.0009125493997054345,0.9123191025658562,0.9999999999999999,0.0004028398177274929,0.00025237147858847477,0.00025236677098166286
GradientDescent,32768,5,,2.0652646217495203,3.6140629971836145,0.0009123191025718303,0.9120888635397435,1.0,0.00040279931913720296,0.00025237147943691165,0.0002523667710839411
GradientDescent,32768,6,,2.0644328221678734,3.613150910755194,0.0009120888635343449,0.9118586826182483,1.0000000000000002,0.000402756902378102,0.0002523714802789049,0.00025236677115195616
GradientDescent,32768,7,,2.06360143981874,3.6122390545083136,0.0009118586826207669,0.91162855978668,1.0,0.0004027170757053029,0.0002523714811263735,0.0002523667712496355
GradientDescent,32768,8,,2.06277047842741,3.6113274283848997,0.0009116285597815709,0.9113984950303514,0.9999999999999999,0.00040267533027247464,0.00025237148196936723,0.00025236677137717146
GradientDescent,32768,9,,2.061939936131239,3.610416032326877,0.0009113984950171708,0.9111684883346595,0.9999999999999999,0.00040263437200457083,0.0002523714828124327,0.00025236677144643913
GradientDescent,32768,10,,2.061109811067581,3.6095048662761573,0.0009111684883423763,0.9109385396849264,0.9999999999999999,0.00040259420224204076,0.00025237148366319645,0.0002523667715433197
GradientDescent,32768,11,,2.060280106961727,3.6085939301747323,0.0009109385396749477,0.9107086490664921,1.0,0.00040255211119696595,0.0002523714845035796,0.0002523667716527657
GradientDescent,32768,12,,2.0594508219510317,3.6076832239645316,0.0009107086490776942,0.9104788164647488,0.9999999999999999,0.0004025108080659941,0.00025237148535485997,0.0002523667717209429
GradientDescent,32768,13,,2.058621956035495,3.6067727475875877,0.0009104788164488838,0.9102490418650022,0.9999999999999998,0.0004024693897529682,0.0002523714861925498,0.00025236677184734685
GradientDescent,32768,14,,2.057793505489826,3.605862500985853,0.0009102490418678926,0.9100193252526434,1.0000000000000002,0.0004024296657478756,0.00025237148704298064,0.0002523667719420574
GradientDescent,32768,15,,2.0569654759019613,3.6049524841013656,0.0009100193252485568,0.9097896666130577,1.0,0.0004023871130197663,0.00025237148788633207,0.0002523667720154458
GradientDescent,32768,16,,2.05613786354661,3.6040426968761565,0.0009097896665986777,0.9095600659315737,1.0,0.00040234625473650564,0.0002523714887287505,0.00025236677213402964
GradientDescent,32768,17,,2.0553106665611267,3.603133139252239,0.0009095600659347953,0.9093305231936051,0.9999999999999998,0.00040230618780413217,0.0002523714895790999,0.00025236677220817063
GradientDescent,32768,18,,2.0544838905334473,3.602223811171713,0.0009093305231729779,0.9091010383845229,0.9999999999999999,0.000402263288528919,0.0002523714904176602,0.0002523667722888888
GradientDescent,32768,19,,2.053657529875636,3.6013147125765905,0.0009091010383970074,0.9088716114896516,0.9999999999999999,0.000402222992167926,0.0002523714912723955,0.0002523667724316639
GradientDescent,32768,20,,2.0528315864503384,3.6004058434090047,0.0009088716114896895,0.9086422424944208,1.0,0.00040218167502726416,0.0002523714921142104,0.0002523667725244495
GradientDescent,32768,21,,2.052006060257554,3.5994972036110338,0.0009086422425041228,0.9084129313842376,1.0,0.00040214024288849295,0.00025237149296219904,0.00025236677259654665
GradientDescent,32768,22,,2.051180949434638,3.5985887931248284,0.0009084129313678051,0.9081836781444854,1.0,0.00040209960335715016,0.00025237149380031687,0.00025236677267778137
