method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,22,,2.0934951845556498,3.644901188572907,0.0009200990169061521,0.9198668145257416,0.9999999999999999,0.0004041725278055536,0.00025237018805233404,0.0002523667451579955
GradientDescent,32768,23,,2.0926491376012564,3.6439813241725316,0.0009198668145582777,0.9196346707316614,0.9999999999999999,0.0004041313114235621,0.0002523701885964013,0.0002523667452878986
GradientDescent,32768,24,,2.091803513467312,3.643061691916593,0.0009196346707438601,0.9194025855228765,1.0,0.0004040926492406778,0.00025237018912210196,0.00025236674537322496
GradientDescent,32768,25,,2.090958323329687,3.6421422917464907,0.000919402585528581,0.919170558884547,0.9999999999999999,0.00040404853141477824,0.00025237018965176166,0.00025236674551821554
GradientDescent,32768,26,,2.090113554149866,3.6412231236036185,0.0009191705589200597,0.9189385908019796,0.9999999999999999,0.0004040105297152866,0.0002523701901913948,0.00025236674556779475
GradientDescent,32768,27,,2.089269209653139,3.6403041874294684,0.0009189385908207096,0.9187066812603236,0.9999999999999999,0.00040397063358139836,0.0002523701907178733,0.00025236674569687997
GradientDescent,32768,28,,2.0884252972900867,3.6393854831654773,0.0009187066812840007,0.9184748302448282,1.0000000000000002,0.00040392705696001456,0.0002523701912503704,0.0002523667458010909
GradientDescent,32768,29,,2.0875818077474833,3.6384670107531365,0.0009184748302561634,0.9182430377407215,1.0,0.0004038878209807139,0.0002523701917780647,0.0002523667459074282
GradientDescent,32768,30,,2.086738742887974,3.6375487701339484,0.0009182430377256627,0.9180113037332818,1.0,0.00040384757923290273,0.0002523701923019594,0.00025236674596506144
GradientDescent,32768,31,,2.0858961045742035,3.6366307612493802,0.0009180113037291029,0.9177796282076696,1.0,0.00040380633016096307,0.0002523701928357546,0.00025236674610655774
GradientDescent,32768,32,,2.085053890943527,3.635712984040979,0.0009177796281850736,0.9175480111491706,0.9999999999999999,0.0004037658581505389,0.0002523701933615391,0.0002523667461994878
GradientDescent,32768,33,,2.084212101995945,3.634795438450243,0.0009175480111424138,0.9173164525430277,1.0,0.00040372527119734015,0.00025237019389692225,0.00025236674629468844
GradientDescent,32768,34,,2.083370739594102,3.6338781244187417,0.0009173164525309472,0.9170849523744707,1.0,0.00040368367549413063,0.00025237019442630266,0.00025236674641038176
GradientDescent,32768,35,,2.082529801875353,3.6329610418880556,0.0009170849523396261,0.9168535106287649,1.0,0.0004036428575899478,0.00025237019495055627,0.0002523667465120296
GradientDescent,32768,36,,2.0816892869770527,3.632044190799684,0.0009168535106486287,0.9166221272911796,1.0,0.00040360281881357627,0.0002523701954962292,0.0002523667465989546
GradientDescent,32768,37,,2.0808491986244917,3.63112757109534,0.0009166221272442292,0.9163908023469555,0.9999999999999999,0.0004035608761675189,0.0002523701960085907,0.00025236674670705607
GradientDescent,32768,38,,2.0800095312297344,3.6302111827165184,0.0009163908023455961,0.9161595357813509,0.9999999999999998,0.0004035215023329504,0.0002523701965517161,0.0002523667468205458
GradientDescent,32768,39,,2.079170288518071,3.629295025604902,0.0009161595357640996,0.915928327579654,1.0,0.00040348022403872,0.0002523701970778273,0.00025236674691125405
GradientDescent,32768,40,,2.078331470489502,3.6283790997020855,0.0009159283275890515,0.9156971777271247,0.9999999999999999,0.00040343882999938844,0.000252370197615439,0.00025236674701412646
GradientDescent,32768,41,,2.0774930734187365,3.6274634049497503,0.0009156971777317383,0.9154660862090374,0.9999999999999999,0.00040339911254292396,0.0002523701981445107,0.0002523667471171092
GradientDescent,32768,42,,2.076655101031065,3.626547941289545,0.0009154660862268654,0.9152350530106573,1.0,0.0004033574881154707,0.0002523701986782749,0.00025236674723444876
GradientDescent,32768,43,,2.0758175514638424,3.625632708663174,0.0009152350530163269,0.9150040781172949,1.0,0.00040331664454379044,0.0002523701992053665,0.0002523667473209693
GradientDescent,32768,44,,2.0749804247170687,3.624717707012327,0.0009150040781176679,0.9147731615141917,0.9999999999999999,0.00040327568585369543,0.00025237019973388007,0.0002523667474556841
GradientDescent,32768,45,,2.074143722653389,3.6238029362787234,0.0009147731614988874,0.9145423031867109,0.9999999999999998,0.00040323371426204303,0.0002523702002596678,0.00025236674751004834
GradientDescent,32768,46,,2.073307439684868,3.622888396404059,0.0009145423031846772,0.9143115031200615,0.9999999999999996,0.0004031943203295897,0.000252370200793404,0.0002523667476564171
GradientDescent,32768,47,,2.0724715776741505,3.6219740873300776,0.0009143115031270687,0.9140807612996164,1.0,0.00040315391471533945,0.00025237020132579493,0.00025236674771971613
GradientDescent,32768,48,,2.071636140346527,3.6210600089985316,0.0009140807613173937,0.9138500777106413,1.0,0.00040311159710134325,0.00025237020185856895,0.0002523667478211277
GradientDescent,32768,49,,2.0708011239767075,3.620146161351224,0.0009138500777035847,0.9136194523384253,0.9999999999999999,0.00040307096094585707,0.00025237020238180486,0.00025236674793935847
GradientDescent,32768,50,,2.0699665304273367,3.6192325443298903,0.0009136194523561864,0.9133888851682933,0.9999999999999999,0.00040302931059262514,0.0002523702029181985,0.0002523667480392341
GradientDescent,32768,51,,2.0691323541104794,3.6183191578763774,0.000913388885160831,0.9131583761855289,0.9999999999999998,0.00040299024384955897,0.00025237020344102414,0.0002523667481698903
GradientDescent,32768,52,,2.068298600614071,3.617406001932507,0.0009131583761444571,0.9129279253755268,0.9999999999999996,0.00040294836371977444,0.00025237020396132333,0.0002523667482137154
GradientDescent,32768,53,,2.067465268075466,3.6164930764400443,0.0009129279253631461,0.912697532723531,1.0,0.0004029072680111676,0.00025237020449874397,0.0002523667483399507
GradientDescent,32768,54,,2.066632356494665,3.6155803813408243,0.0009126975327465603,0.9124671982148924,1.0,0.0004028660571291432,0.0002523702050380838,0.00025236674843559753
GradientDescent,32768,55,,2.065799865871668,3.614667916576766,0.0009124671982108792,0.9122369218349097,1.0000000000000002,0.0004028247309595595,0.00025237020556019,0.00025236674856174884
GradientDescent,32768,56,,2.0649677962064743,3.6137556820897214,0.0009122369218242004,0.9120067035689572,1.0,0.00040278328938823146,0.000252370206087533,0.0002523667486396147
GradientDescent,32768,57,,2.0641361456364393,3.6128436778215707,0.0009120067035572685,0.9117765434023379,0.9999999999999999,0.0004027426343223344,0.0002523702066165586,0.00025236674875148075
GradientDescent,32768,58,,2.0633049122989178,3.611931903714229,0.0009117765433747616,0.9115464413204236,1.0000000000000002,0.00040270276710127433,0.0002523702071414942,0.00025236674882606817
GradientDescent,32768,59,,2.0624740999192,3.6110203597095523,0.0009115464413371515,0.9113163973084877,1.0000000000000002,0.00040266098082039766,0.0002523702076828704,0.0002523667489751877
GradientDescent,32768,60,,2.061643708497286,3.610109045749547,0.0009113163972934199,0.9110864113519144,1.0,0.0004026190786815855,0.00025237020820307243,0.0002523667490813914
GradientDescent,32768,61,,2.06081373244524,3.6091979617760828,0.0009110864113788034,0.9108564834361021,1.0,0.00040257977099776587,0.0002523702087439032,0.0002523667491330973
GradientDescent,32768,62,,2.059984179213643,3.608287107731183,0.0009108564834425681,0.9106266135462951,0.9999999999999999,0.00040253673514328137,0.00025237020926711587,0.000252366749303734
GradientDescent,32768,63,,2.0591550432145596,3.607376483556829,0.0009106266135241557,0.910396801667998,0.9999999999999999,0.00040249629460747835,0.0002523702097880749,0.00025236674931145974
GradientDescent,32768,64,,2.0583263263106346,3.606466089194946,0.0009103968016810382,0.9101670477864182,0.9999999999999999,0.00040245483537326406,0.00025237021032684115,0.000252366749486384
GradientDescent,32768,65,,2.057498026639223,3.605555924587567,0.0009101670478054121,0.9099373518870053,1.0000000000000002,0.000402414165734433,0.0002523702108570772,0.0002523667495670621
GradientDescent,32768,66,,2.056670144200325,3.60464598967672,0.0009099373519012252,0.9097077139551093,1.0,0.00040237338173800035,0.0002523702113845581,0.000252366749666658
GradientDescent,32768,67,,2.0558426808565855,3.6037362844044614,0.0009097077139411995,0.9094781339761051,1.0,0.0004023315776100032,0.00025237021190533255,0.0002523667497619128
GradientDescent,32768,68,,2.0550156347453594,3.6028268087128255,0.0009094781339471192,0.9092486119353632,0.9999999999999999,0.00040229056382927393,0.0002523702124297379,0.0002523667498617643
GradientDescent,32768,69,,2.0541890040040016,3.60191756254386,0.0009092486119051837,0.9090191478182651,0.9999999999999999,0.00040225034174021387,0.0002523702129578928,0.00025236674995818823
GradientDescent,32768,70,,2.0533627942204475,3.601008545839604,0.0009090191478240018,0.9087897416101771,0.9999999999999999,0.0004022072856702273,0.0002523702134965728,0.00025236675007185073
GradientDescent,32768,71,,2.052537001669407,3.6000997585421937,0.0009087897416077014,0.9085603932964916,0.9999999999999999,0.0004021659267251693,0.00025237021402247024,0.0002523667501782419
GradientDescent,32768,72,,2.0517116226255894,3.599191200593733,0.0009085603932876001,0.9083311028626392,1.0,0.0004021262677097698,0.000252370214548883,0.00025236675023937834
GradientDescent,32768,73,,2.0508866608142853,3.5982828719363176,0.0009083311028713244,0.9081018702939246,0.9999999999999999,0.00040208468003333876,0.0002523702150820921,0.0002523667503976343
GradientDescent,32768,74,,2.0500621162354946,3.5973747725120986,0.0009081018703040345,0.9078726955758226,1.0,0.00040204297709132644,0.00025237021561073654,0.0002523667504702354
GradientDescent,32768,75,,2.049237985163927,3.596466902263261,0.000907872695552354,0.9076435786937193,1.0,0.00040200297592976245,0.0002523702161294891,0.00025236675055861826
GradientDescent,32768,76,,2.0484142750501633,3.5955592611319167,0.0009076435786889138,0.9074145196329874,1.0,0.0004019592256864774,0.0002523702166626497,0.00025236675068153653
GradientDescent,32768,77,,2.0475909765809774,3.5946518490602637,0.0009074145196281429,0.90718551837906,0.9999999999999998,0.0004019199041979277,0.00025237021719045483,0.00025236675077664817
GradientDescent,32768,78,,2.046768095344305,3.593744665990471,0.0009071855183969089,0.9069565749173513,0.9999999999999999,0.0004018777412500765,0.00025237021772498867,0.00025236675086903407
GradientDescent,32768,79,,2.0459456276148558,3.5928377118648016,0.0009069565749036851,0.9067276892332488,0.9999999999999999,0.00040183728255296924,0.0002523702182439963,0.0002523667509917624
GradientDescent,32768,80,,2.04512357711792,3.5919309866254325,0.0009067276892341311,0.9064988613122033,0.9999999999999999,0.00040179488928754337,0.0002523702187757478,0.0002523667510793755
GradientDescent,32768,81,,2.044301940128207,3.5910244902146062,0.0009064988613219255,0.9062700911396294,1.0,0.00040175420150923247,0.0002523702193058939,0.0002523667511757013
GradientDescent,32768,82,,2.043480720371008,3.5901182225745734,0.0009062700911590873,0.9060413787009575,1.0000000000000002,0.00040171157747264334,0.0002523702198362663,0.0002523667512676572
GradientDescent,32768,83,,2.0426599122583866,3.5892121836476374,0.0009060413786934924,0.9058127239816006,1.0,0.00040167157166634977,0.0002523702203562045,0.0002523667513780461
GradientDescent,32768,84,,2.0418395176529884,3.588306373376062,0.0009058127239635756,0.9055841269669853,1.0000000000000002,0.00040163054088193325,0.00025237022088089303,0.00025236675149636054
GradientDescent,32768,85,,2.0410195402801037,3.587400791702101,0.000905584126979702,0.9053555876426026,0.9999999999999999,0.0004015875713029989,0.00025237022141699506,0.00025236675155531604
GradientDescent,32768,86,,2.040199974551797,3.5864954385680665,0.000905355587684854,0.9051271059938019,1.0,0.0004015472229111023,0.00025237022195248853,0.00025236675171538586
GradientDescent,32768,87,,2.0393808223307133,3.585590313916365,0.0009051271059833534,0.904898682006111,0.9999999999999999,0.0004015058481037366,0.00025237022246505806,0.00025236675178349523
GradientDescent,32768,88,,2.0385620836168528,3.584685417689261,0.0009048986820178035,0.9046703156649489,0.9999999999999999,0.0004014643586403904,0.0002523702229984969,0.0002523667518840924
GradientDescent,32768,89,,2.0377437584102154,3.5837807498291485,0.0009046703156573877,0.9044420069557749,0.9999999999999998,0.0004014227544080951,0.0002523702235203395,0.000252366751976599
GradientDescent,32768,90,,2.036925846710801,3.5828763102783534,0.000904442006972503,0.9042137558640321,0.9999999999999999,0.0004013810352938402,0.0002523702240540883,0.000252366752082988
GradientDescent,32768,91,,2.036108346655965,3.581972098979293,0.0009042137558693689,0.9039855623751625,0.9999999999999999,0.0004013401156239245,0.00025237022457803366,0.00025236675220843786
GradientDescent,32768,92,,2.0352912582457066,3.581068115874367,0.0009039855623674049,0.9037574264746935,0.9999999999999999,0.00040129908194730965,0.0002523702251013081,0.0002523667522627057
GradientDescent,32768,93,,2.0344745852053165,3.580164360905985,0.0009037574264556557,0.9035293481480363,1.0,0.00040125610380400083,0.0002523702256251182,0.0002523667523782752
GradientDescent,32768,94,,2.0336583219468594,3.579260834016571,0.0009035293481209199,0.9033013273806727,1.0,0.0004012157558482391,0.0002523702261494305,0.000252366752481241
GradientDescent,32768,95,,2.0328424740582705,3.578357535148521,0.0009033013273889835,0.9030733641580814,1.0,0.00040117254692414545,0.0002523702266862455,0.0002523667525789684
GradientDescent,32768,96,,2.0320270359516144,3.577454464244318,0.000903073364174983,0.9028454584657127,1.0,0.00040113197016597776,0.0002523702272153108,0.0002523667527068605
GradientDescent,32768,97,,2.031212007626891,3.5765516212464465,0.0009028454584761842,0.9026176102891046,1.0000000000000002,0.0004010912799403574,0.00025237022774018134,0.00025236675277223036
GradientDescent,32768,98,,2.030397392809391,3.575649006097417,0.0009026176102676468,0.9023898196137,0.9999999999999999,0.00040104864211188204,0.0002523702282577107,0.0002523667528839934
GradientDescent,32768,99,,2.0295831877738237,3.5747466187396704,0.0009023898196181392,0.9021620864249902,0.9999999999999999,0.0004010077231436434,0.0002523702287914499,0.0002523667529929832
GradientDescent,32768,100,,2.0287693943828344,3.573844459115724,0.0009021620864516616,0.9019344107084754,0.9999999999999999,0.0004009657726234538,0.000252370229323983,0.00025236675309316516
GradientDescent,32768,101,,2.027956012636423,3.572942527168114,0.0009019344107485533,0.9017067924496456,0.9999999999999999,0.0004009237070824207,0.00025237022985414925,0.0002523667531999143
GradientDescent,32768,102,,2.0271430388092995,3.5720408228394542,0.0009017067924323044,0.9014792316340177,1.0,0.0004008833633756897,0.0002523702303642544,0.00025236675328762354
GradientDescent,32768,103,,2.026330478489399,3.5711393460722514,0.0009014792316092837,0.9012517282471153,0.9999999999999999,0.0004008401500753461,0.00025237023088842396,0.00025236675335269735
GradientDescent,32768,104,,2.025518324226141,3.5702380968090286,0.0009012517282630494,0.9010242822743634,1.0000000000000002,0.0004008004971940362,0.000252370231426006,0.0002523667535088084
GradientDescent,32768,105,,2.024706581607461,3.569337074992452,0.000901024282251866,0.9007968937013495,1.0000000000000002,0.000400757973389419,0.0002523702319411454,0.0002523667535794706
GradientDescent,32768,106,,2.023895248770714,3.5684362805650753,0.0009007968936850817,0.9005695625135531,1.0,0.000400716253958652,0.00025237023246910774,0.00025236675368882464
GradientDescent,32768,107,,2.0230843275785446,3.567535713469513,0.0009005695625061772,0.9003422886964935,0.9999999999999999,0.00040067349961008696,0.0002523702329972892,0.0002523667537967114
GradientDescent,32768,108,,2.022273810580373,3.5666353736484244,0.0009003422886675429,0.9001150722357409,1.0,0.00040063431223449024,0.0002523702335170523,0.0002523667538503423
GradientDescent,32768,109,,2.021463707089424,3.5657352610444146,0.0009001150722224083,0.8998879131167424,1.0,0.0004005904080398417,0.0002523702340475139,0.0002523667539910018
GradientDescent,32768,110,,2.020654011517763,3.5648353756001465,0.0008998879131166136,0.8996608113250942,0.9999999999999999,0.00040054915100445914,0.0002523702345766781,0.00025236675405677645
GradientDescent,32768,111,,2.0198447220027447,3.563935717258303,0.0008996608113275553,0.8994337668462692,1.0,0.0004005087018388595,0.0002523702351029971,0.0002523667541888759
GradientDescent,32768,112,,2.019035842269659,3.563036285961548,0.0008994337668738198,0.8992067796657944,1.0,0.0004004662953910638,0.0002523702356356362,0.00025236675433106643
GradientDescent,32768,113,,2.0182273741811514,3.562137081652643,0.0008992067796595352,0.8989798497693133,1.0,0.0004004228511361289,0.00025237023615161484,0.0002523667543581475
GradientDescent,32768,114,,2.0174193121492863,3.5612381042742807,0.0008989798497522104,0.8987529771422904,1.0,0.0004003820591289781,0.00025237023667417453,0.0002523667544730177
GradientDescent,32768,115,,2.0166116543114185,3.560339353769157,0.0008987529771501055,0.8985261617702923,1.0000000000000002,0.00040034207712985907,0.00025237023720625916,0.00025236675456617817
GradientDescent,32768,116,,2.0158044062554836,3.559440830080047,0.0008985261617721216,0.8982994036388466,1.0,0.0004002992119028215,0.0002523702377299847,0.00025236675468515943
GradientDescent,32768,117,,2.0149975698441267,3.5585425331497027,0.0008982994036430455,0.8980727027335091,1.0000000000000002,0.00040025530694006594,0.00025237023825564034,0.0002523667548026547
GradientDescent,32768,118,,2.014191135764122,3.5576444629209134,0.0008980727027231273,0.897846059039871,0.9999999999999999,0.0004002159069934139,0.00025237023877705425,0.0002523667548832861
GradientDescent,32768,119,,2.013385109603405,3.556746619336455,0.0008978460590298661,0.8976194725435065,1.0,0.00040017362126421486,0.0002523702393019014,0.00025236675494999473
GradientDescent,32768,120,,2.0125794894993305,3.555849002339109,0.0008976194725534615,0.8973929432299084,1.0000000000000002,0.000400132145724058,0.00025237023983262156,0.00025236675509748727
GradientDescent,32768,121,,2.011774279177189,3.5549516118717,0.0008973929432535938,0.8971664710847079,1.0,0.0004000887052376548,0.0002523702403614155,0.00025236675517563005
GradientDescent,32768,122,,2.0109694711863995,3.5540544478770957,0.0008971664710859112,0.89694005609345,1.0,0.00040004885196095563,0.00025237024087984843,0.00025236675528481187
GradientDescent,32768,123,,2.0101650711148977,3.5531575102981265,0.0008969400560878408,0.8967136982417241,1.0,0.0004000061080127511,0.0002523702414027154,0.00025236675537911664
GradientDescent,32768,124,,2.0093610789626837,3.552260799077672,0.000896713698210058,0.8964873975151249,0.9999999999999999,0.0003999632486739669,0.0002523702419202068,0.00025236675545714114
GradientDescent,32768,125,,2.008557489141822,3.5513643141585565,0.0008964873975089393,0.8962611538991964,1.0,0.00039992305478349523,0.00025237024245187875,0.00025236675557915216
GradientDescent,32768,126,,2.0077543072402477,3.550468055483707,0.0008962611538802218,0.8960349673795426,1.0,0.00039987996655117055,0.0002523702429729189,0.0002523667556824861
GradientDescent,32768,127,,2.006951529532671,3.549572022996006,0.0008960349673691217,0.895808837941803,1.0,0.00039983861804296524,0.0002523702434998837,0.0002523667557315341
GradientDescent,32768,128,,2.0061491560190916,3.548676216638378,0.0008958088379341272,0.8955827655714731,0.9999999999999999,0.0003997971559214514,0.00025237024402507827,0.00025236675589104476
GradientDescent,32768,129,,2.0053471885621548,3.54778063635375,0.0008955827655723303,0.895356750254225,1.0000000000000002,0.00039975465160737244,0.00025237024455168416,0.0002523667559679581
GradientDescent,32768,130,,2.0045456271618605,3.546885282085069,0.0008953567502635772,0.8951307919756399,1.0,0.00039971203234340084,0.00025237024507837965,0.00025236675606780435
GradientDescent,32768,131,,2.0037444699555635,3.5459901537753162,0.0008951307919738845,0.8949048907213187,1.0,0.00039967022722812285,0.0002523702455994583,0.00025236675617271273
GradientDescent,32768,132,,2.002943716943264,3.54509525136746,0.0008949048907156734,0.8946790464768991,1.0000000000000002,0.00039962830805331963,0.00025237024612248033,0.0002523667562455597
GradientDescent,32768,133,,2.0021433662623167,3.5442005748044676,0.0008946790464909645,0.894453259227939,1.0000000000000002,0.00039958720466131537,0.00025237024665200825,0.00025236675637959407
GradientDescent,32768,134,,2.001343419775367,3.5433061240293693,0.0008944532592350917,0.8942275289600956,1.0,0.0003995450577764037,0.00025237024717419005,0.00025236675646772273
GradientDescent,32768,135,,2.0005438774824142,3.5424118989851925,0.0008942275289532093,0.8940018556589784,0.9999999999999999,0.0003995027964977041,0.000252370247693955,0.00025236675656771756
GradientDescent,32768,136,,1.9997447412461042,3.5415178996149845,0.0008940018556233397,0.8937762393102512,1.0000000000000002,0.0003994594896442255,0.0002523702482097187,0.0002523667566225504
GradientDescent,32768,137,,1.9989460036158562,3.5406241258617044,0.0008937762393344934,0.8935506798994426,1.0000000000000002,0.0003994197928233336,0.0002523702487504902,0.0002523667567876556
GradientDescent,32768,138,,1.9981476739048958,3.5397305776685033,0.0008935506798953981,0.893325177412261,1.0000000000000002,0.00039937532555471957,0.00025237024926604414,0.0002523667568659214
GradientDescent,32768,139,,1.9973497427999973,3.538837254978436,0.0008933251774007209,0.8930997318343283,0.9999999999999999,0.0003993354021422699,0.0002523702497876391,0.00025236675695825765
GradientDescent,32768,140,,1.9965522158890963,3.537944157734582,0.0008930997318275019,0.8928743431512802,1.0,0.00039929256945408646,0.00025237025031256405,0.000252366757053199
GradientDescent,32768,141,,1.9957550931721926,3.5370512858800005,0.0008928743431947775,0.8926490113487452,1.0,0.00039924962170283896,0.0002523702508501536,0.00025236675716288964
GradientDescent,32768,142,,1.994958370923996,3.5361586393578897,0.0008926490113639217,0.8924237364123822,1.0,0.0003992084253836155,0.000252370251365684,0.0002523667572573253
GradientDescent,32768,143,,1.9941620510071516,3.535266218111383,0.0008924237364007994,0.8921985183278326,0.9999999999999999,0.00039916618233769963,0.0002523702518811509,0.00025236675736008157
GradientDescent,32768,144,,1.9933661334216595,3.534374022083567,0.000892198518350153,0.8919733570807722,1.0,0.00039912382501219293,0.00025237025241418035,0.0002523667574368997
GradientDescent,32768,145,,1.9925706181675196,3.533482051217614,0.0008919733571281696,0.8917482526568185,1.0000000000000002,0.00039908135329578404,0.00025237025294434795,0.00025236675755703405
GradientDescent,32768,146,,1.9917755015194416,3.532590305456767,0.0008917482526622156,0.8915232050416357,1.0,0.0003990406366672208,0.000252370253455727,0.00025236675767204887
GradientDescent,32768,147,,1.9909807909280062,3.5316987847442016,0.0008915232050219491,0.8912982142209466,0.9999999999999999,0.0003989960669910747,0.00025237025397146617,0.00025236675772074413
GradientDescent,32768,148,,1.9901864770799875,3.5308074890230468,0.0008912982142519843,0.8910732801803339,0.9999999999999999,0.0003989560580584068,0.0002523702545089581,0.0002523667578636871
GradientDescent,32768,149,,1.9893925674259663,3.529916418236582,0.0008910732802042036,0.8908484029055137,0.9999999999999997,0.0003989121939900284,0.0002523702550295204,0.00025236675795589343
GradientDescent,32768,150,,1.9885990545153618,3.5290255723280417,0.0008908484029200262,0.890623582382165,1.0000000000000002,0.0003988719590076617,0.000252370255549902,0.0002523667580426222
GradientDescent,32768,151,,1.9878059457987547,3.528134951240676,0.0008906235823873983,0.8903988185959445,1.0000000000000002,0.00039882786568073725,0.00025237025606988353,0.0002523667581531078
GradientDescent,32768,152,,1.9870132356882095,3.527244554917745,0.0008903988185944761,0.8901741115325695,1.0,0.0003987864671702779,0.00025237025659062887,0.0002523667582233538
GradientDescent,32768,153,,1.9862209260463715,3.5263543833025017,0.0008901741115481998,0.8899494611776678,0.9999999999999999,0.00039874401821166246,0.00025237025711821265,0.00025236675835802776
GradientDescent,32768,154,,1.9854290150105953,3.5254644363382694,0.0008899494611804714,0.8897248675170027,1.0,0.00039870239276577327,0.00025237025763667764,0.000252366758408808
GradientDescent,32768,155,,1.9846375063061714,3.524574713968336,0.0008897248675226475,0.8895003305362098,1.0,0.0003986587777451618,0.00025237025816027725,0.00025236675852341884
GradientDescent,32768,156,,1.9838463924825191,3.5236852161360552,0.0008895003305121387,0.8892758502209774,0.9999999999999999,0.0003986188012362504,0.0002523702586741764,0.0002523667586464477
GradientDescent,32768,157,,1.9830556809902191,3.5227959427847164,0.0008892758502133171,0.8890514265570555,1.0,0.00039857495786786376,0.00025237025920095093,0.0002523667587129227
GradientDescent,32768,158,,1.9822653699666262,3.521906893857687,0.0008890514265461908,0.8888270595300949,1.0,0.00039853193794251655,0.00025237025972236045,0.0002523667588381116
GradientDescent,32768,159,,1.98147545568645,3.5210180692983295,0.0008888270595176515,0.8886027491258538,1.0,0.00039849068250103257,0.0002523702602438459,0.00025236675890547125
GradientDescent,32768,160,,1.9806859400123358,3.5201294690500005,0.0008886027491313987,0.8883784953300006,1.0000000000000002,0.0003984483743406816,0.00025237026077123254,0.0002523667590200792
GradientDescent,32768,161,,1.9798968248069286,3.519241093056131,0.0008883784953153684,0.8881542981282566,1.0,0.0003984050118527261,0.00025237026128739127,0.000252366759126306
