method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,1.189541306346655,2.4742427394017894,,0.6244191195992781,,,,
GradientDescent,32768,1,,1.1891514547169209,2.4736183238581244,0.0006244191195871505,0.6242615367917883,1.0000000000000002,0.0003277327383706919,0.000252366323530552,0.00025236704409518354
GradientDescent,32768,2,,1.188761804252863,2.472994065898181,0.0006242615367771932,0.6241039937529539,1.0,0.0003276710149176744,0.00025236632261427597,0.00025236704417841405
GradientDescent,32768,3,,1.1883723456412554,2.4723699654821747,0.0006241039937508287,0.6239464904727847,1.0000000000000002,0.00032761702993336535,0.0002523663217039246,0.00025236704418769547
GradientDescent,32768,4,,1.1879830844700336,2.4717460225703682,0.0006239464904623692,0.6237890269412736,0.9999999999999999,0.00032755825448940805,0.00025236632078434404,0.00025236704415441453
GradientDescent,32768,5,,1.1875940226018429,2.471122237123011,0.0006237890269253525,0.623631603148352,0.9999999999999999,0.0003274978181733355,0.0002523663198651544,0.00025236704418083285
GradientDescent,32768,6,,1.1872051544487476,2.47049860910034,0.0006236316031502767,0.6234742190839806,1.0000000000000002,0.0003274419925449715,0.0002523663189550882,0.0002523670442242495
GradientDescent,32768,7,,1.1868164837360382,2.4698751384626556,0.0006234742190767997,0.6233168747381796,0.9999999999999999,0.00032738293904215526,0.00025236631803304837,0.0002523670441932952
GradientDescent,32768,8,,1.1864280086010695,2.4692518251702156,0.0006233168747443792,0.623159570100876,1.0000000000000002,0.000327325361833413,0.000252366317119984,0.00025236704424174924
GradientDescent,32768,9,,1.1860397309064865,2.4686286691833383,0.0006231595700942756,0.6230023051620764,1.0000000000000002,0.0003272661229911132,0.00025236631619550437,0.0002523670442452976
GradientDescent,32768,10,,1.1856516487896442,2.468005670462303,0.0006230023051651565,0.6228450799117362,1.0,0.00032720836134693393,0.0002523663152796683,0.000252367044290998
GradientDescent,32768,11,,1.1852637603878975,2.4673828289674153,0.0006228450799305866,0.6226878943398737,1.0000000000000002,0.0003271520788949438,0.0002523663143653879,0.0002523670442813497
GradientDescent,32768,12,,1.1848760694265366,2.4667601446590686,0.0006226878943035398,0.6225307484364614,0.9999999999999999,0.0003270925631220286,0.00025236631342180757,0.0002523670442941704
