method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,1.827912125736475,3.3438193274346806,,0.8438641101780684,,,,
GradientDescent,32768,1,,1.8272001091390848,3.3429754659603597,0.000843864110170152,0.8436511467529084,0.9999999999999999,0.0003895245221940304,0.00025236455432785384,0.0002523669659502816
GradientDescent,32768,2,,1.8264884520322084,3.342131817450147,0.0008436511467384014,0.8434382370726571,0.9999999999999999,0.00038947956675182237,0.0002523645533158079,0.0002523669659797148
GradientDescent,32768,3,,1.8257771544158459,3.3412883818502785,0.0008434382370712553,0.843225381123742,1.0,0.0003894344996110759,0.0002523645523089564,0.00025236696601974566
GradientDescent,32768,4,,1.8250662125647068,3.3404451591070385,0.000843225381119702,0.8430125788925936,1.0,0.0003893913610538813,0.0002523645512971428,0.0002523669660711526
GradientDescent,32768,5,,1.824355635792017,3.3396021491667205,0.0008430125788745538,0.8427998303656822,0.9999999999999999,0.00038934301002223294,0.00025236455028149695,0.0002523669660907273
GradientDescent,32768,6,,1.8236454129219055,3.3387593519755945,0.00084279983036032,0.842587135529419,1.0,0.0003893006693309184,0.00025236454927312236,0.0002523669661524457
GradientDescent,32768,7,,1.8229355476796627,3.3379167674800043,0.000842587135501176,0.8423744943702886,0.9999999999999999,0.0003892561773318879,0.00025236454825400625,0.0002523669661735775
GradientDescent,32768,8,,1.8222260437905788,3.33707439562623,0.0008423744943637831,0.8421619068746953,1.0000000000000002,0.00038920953074120457,0.0002523645472473557,0.0002523669662531667
GradientDescent,32768,9,,1.8215168956667185,3.3362322363606225,0.0008421619068740167,0.8419493730291417,1.0000000000000002,0.00038916583717857274,0.0002523645462358175,0.0002523669662787937
GradientDescent,32768,10,,1.820808107033372,3.335390289629558,0.0008419493730094594,0.8417368928200736,0.9999999999999997,0.0003891199884188415,0.0002523645452161251,0.0002523669663221094
GradientDescent,32768,11,,1.8200996741652489,3.334548555379379,0.0008417368928024535,0.8415244662339604,1.0,0.00038907607308345,0.0002523645442021827,0.00025236696635870135
GradientDescent,32768,12,,1.8193916007876396,3.3337070335564385,0.0008415244662417147,0.8413120932572703,1.0000000000000002,0.00038903000075201716,0.00025236454319525883,0.00025236696639433713
GradientDescent,32768,13,,1.8186838831752539,3.3328657241071493,0.0008413120932689825,0.8410997738764131,0.9999999999999997,0.0003889858632299771,0.00025236454218103703,0.00025236696650248787
GradientDescent,32768,14,,1.817976525053382,3.3320246269779212,0.0008410997738861253,0.8408875080779752,0.9999999999999999,0.00038893956691196186,0.00025236454116476874,0.00025236696647727957
GradientDescent,32768,15,,1.8172695226967335,3.331183742115207,0.0008408875080518785,0.8406752958483616,1.0,0.0003888952067891444,0.00025236454013758346,0.0002523669665382417
GradientDescent,32768,16,,1.8165628761053085,3.3303430694653637,0.0008406752958593851,0.8404631371740569,1.0,0.00038885073600767553,0.0002523645391320586,0.00025236696659522754
GradientDescent,32768,17,,1.8158565871417522,3.329502608974859,0.0008404631371994786,0.840251032041561,0.9999999999999999,0.00038880512909664086,0.00025236453811933917,0.0002523669666334026
GradientDescent,32768,18,,1.8151506558060646,3.328662360590184,0.0008402510320501342,0.8400389804373631,1.0000000000000002,0.0003887594101243469,0.0002523645370964083,0.0002523669666702845
GradientDescent,32768,19,,1.8144450783729553,3.327822324257782,0.0008400389804561227,0.8398269823479529,1.0000000000000002,0.00038871563131819134,0.00025236453608145715,0.000252366966708874
GradientDescent,32768,20,,1.8137398585677147,3.3269824999241986,0.0008398269823171255,0.8396150377598164,0.9999999999999997,0.00038866968950805283,0.0002523645350478605,0.00025236696675785906
GradientDescent,32768,21,,1.8130349926650524,3.326142887535846,0.0008396150377655984,0.8394031466594395,1.0,0.00038862568925341923,0.00025236453403997043,0.0002523669668211773
GradientDescent,32768,22,,1.8123304843902588,3.325303487039286,0.0008394031466539277,0.8391913090333665,1.0,0.00038857952419221655,0.0002523645330167445,0.00025236696683359643
GradientDescent,32768,23,,1.8116263318806887,3.3244642983810384,0.0008391913090213687,0.8389795248680613,0.9999999999999999,0.0003885342743142276,0.0002523645319949139,0.00025236696689477514
GradientDescent,32768,24,,1.810922533273697,3.323625321507631,0.0008389795248614966,0.8387677941500836,1.0,0.0003884899411133748,0.00025236453097600165,0.00025236696689462097
GradientDescent,32768,25,,1.8102190922945738,3.3227865563656334,0.0008387677941322527,0.8385561168658626,1.0,0.00038844344040021937,0.000252364529951644,0.00025236696699292336
