method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,3.12035308778286,4.62857522367761,,1.1680948517213847,,,,
GradientDescent,32768,1,,3.1189888138324022,4.627407130715414,0.0011680948517522997,1.1678000631817735,0.9999999999999999,0.00043721781224026354,0.00025236555651522865,0.0002523669539136815
GradientDescent,32768,2,,3.11762522906065,4.626239332542276,0.001167800063185879,1.1675053490370053,1.0,0.0004371880930463732,0.0002523655559473973,0.00025236695395036387
GradientDescent,32768,3,,3.1162623316049576,4.625071829083785,0.001167505349031742,1.1672107092682766,1.0,0.0004371588486608881,0.00025236555538295035,0.0002523669540115643
GradientDescent,32768,4,,3.1149001233279705,4.623904620265563,0.0011672107092547592,1.1669161438567939,1.0,0.00043712888455238057,0.00025236555481846136,0.00025236695409299657
GradientDescent,32768,5,,3.1135386042296886,4.62273770601323,0.0011669161438580588,1.1666216527838218,0.9999999999999999,0.0004370987975136771,0.0002523655542587581,0.000252366954148696
GradientDescent,32768,6,,3.1121777687221766,4.621571086252489,0.0011666216527593664,1.1663272360305954,0.9999999999999999,0.00043707038212515526,0.0002523655536898444,0.0002523669542082003
GradientDescent,32768,7,,3.1108176205307245,4.620404760908985,0.0011663272360153925,1.166032893578356,1.0,0.00043704064887350156,0.0002523655531282623,0.00025236695427024205
GradientDescent,32768,8,,3.1094581596553326,4.619238729908437,0.0011660328935526327,1.1657386254083348,0.9999999999999997,0.000437010793053187,0.00025236555256231584,0.000252366954347262
GradientDescent,32768,9,,3.1080993842333555,4.618072993176522,0.0011657386254119231,1.1654444315017967,0.9999999999999997,0.00043698141354880183,0.0002523655520047126,0.00025236695441495366
GradientDescent,32768,10,,3.1067412942647934,4.616907550639037,0.0011654444314764829,1.1651503118399955,0.9999999999999997,0.0004369519119791959,0.0002523655514339411,0.0002523669544863217
GradientDescent,32768,11,,3.105383889749646,4.6157424022216915,0.0011651503118304065,1.1648562664042315,0.9999999999999996,0.0004369222882037358,0.0002523655508727079,0.0002523669545259808
GradientDescent,32768,12,,3.104027172550559,4.614577547850274,0.0011648562663951773,1.1645622951757424,0.9999999999999999,0.0004368919422701457,0.0002523655503081489,0.0002523669545913318
GradientDescent,32768,13,,3.1026711370795965,4.613412987450555,0.001164562295190675,1.1642683981357773,1.0,0.0004368632732838736,0.00025236554974816957,0.0002523669546769266
GradientDescent,32768,14,,3.101315787062049,4.6122487209483936,0.0011642683981270057,1.163974575265653,0.9999999999999997,0.00043683328257062296,0.00025236554917777455,0.00025236695472867667
GradientDescent,32768,15,,3.099961122497916,4.611084748269577,0.0011639745752757861,1.1636808265466252,1.0,0.00043680316908843286,0.0002523655486162258,0.00025236695480287643
GradientDescent,32768,16,,3.098607139661908,4.609921069339973,0.001163680826558718,1.1633871519599837,0.9999999999999997,0.00043677413441786867,0.0002523655480504487,0.00025236695487460453
GradientDescent,32768,17,,3.09725384041667,4.608757684085441,0.001163387151978134,1.1630935514870469,0.9999999999999999,0.0004367443771481027,0.0002523655474860399,0.00025236695492310594
GradientDescent,32768,18,,3.095901222899556,4.607594592431932,0.0011630935514519503,1.1628000251091042,0.9999999999999999,0.0004367150988605182,0.00025236554690778864,0.00025236695497742555
GradientDescent,32768,19,,3.0945492908358574,4.6064317943052595,0.001162800025109152,1.1625065728074306,0.9999999999999996,0.0004366844955190713,0.00025236554634865507,0.00025236695505404086
GradientDescent,32768,20,,3.093198038637638,4.6052692896314005,0.0011625065727903416,1.162213194563325,0.9999999999999999,0.0004366555744388604,0.00025236554577801176,0.0002523669551365961
GradientDescent,32768,21,,3.0918474718928337,4.604107078336244,0.0011622131945817126,1.1619198903581645,0.9999999999999997,0.000436624725586346,0.00025236554521861407,0.0002523669551615238
