method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,41,,1.7632791046053171,3.2663593474876738,0.0008245163893584258,0.8243083086581445,0.9999999999999999,0.0003853495131477907,0.0002523621950175128,0.00025236698672913386
GradientDescent,32768,42,,1.7625997066497803,3.265535041878334,0.000824308308657278,0.8241002804540978,1.0000000000000002,0.0003853036956896935,0.0002523621933924039,0.0002523669867957424
GradientDescent,32768,43,,1.761920651420951,3.2647109442978945,0.0008241002804485351,0.8238923047494955,1.0,0.0003852577679818647,0.0002523621917605949,0.0002523669868037092
GradientDescent,32768,44,,1.761241938918829,3.2638870546938668,0.0008238923047306967,0.8236843815310627,0.9999999999999999,0.0003852117299235686,0.00025236219012491446,0.00025236698684300696
GradientDescent,32768,45,,1.7605635691434145,3.2630633730137495,0.0008236843815121452,0.823476510785518,0.9999999999999999,0.0003851655814140428,0.00025236218849322814,0.0002523669869256793
GradientDescent,32768,46,,1.7598855420947075,3.2622398992050594,0.0008234765107778027,0.823268692499721,1.0,0.00038511932235249876,0.0002523621868641558,0.0002523669868843364
GradientDescent,32768,47,,1.7592078559100628,3.2614166332153367,0.0008232686925042065,0.8230609266603143,1.0,0.00038507401102805906,0.00025236218523454483,0.0002523669869868246
GradientDescent,32768,48,,1.7585305087268353,3.260593574992143,0.0008230609266680357,0.8228532132541203,1.0000000000000002,0.0003850296489706942,0.00025236218360191856,0.0002523669870185577
GradientDescent,32768,49,,1.7578535098582506,3.259770724483085,0.0008228532132255974,0.8226455522679045,0.9999999999999999,0.0003849798824785677,0.0002523621819563051,0.0002523669870530092
GradientDescent,32768,50,,1.757176848128438,3.2589480816356646,0.0008226455522819322,0.8224379436884335,1.0,0.000384936359041196,0.00025236218033431075,0.0002523669870926218
GradientDescent,32768,51,,1.7565005291253328,3.258125646397542,0.0008224379436779053,0.8222303875025104,1.0,0.0003848895481553312,0.00025236217869109903,0.0002523669870971827
GradientDescent,32768,52,,1.75582455098629,3.257303418716323,0.000822230387467509,0.8220228836968501,1.0,0.00038484368654273304,0.0002523621770474733,0.0002523669871781964
GradientDescent,32768,53,,1.7551489155739546,3.2564813985395293,0.0008220228837365636,0.821815432258293,1.0000000000000002,0.0003847966540596979,0.00025236217543326043,0.00025236698718664164
GradientDescent,32768,54,,1.7544736191630363,3.255659585814918,0.0008218154322484736,0.8216080331736103,1.0,0.0003847516327111229,0.000252362173780546,0.00025236698721120836
GradientDescent,32768,55,,1.7537986636161804,3.254837980490101,0.0008216080331489305,0.8214006864295521,0.9999999999999999,0.0003847054406995934,0.0002523621721376826,0.00025236698728137624
GradientDescent,32768,56,,1.753124050796032,3.254016582512689,0.0008214006864385027,0.8211933920129416,1.0000000000000002,0.0003846580762910807,0.0002523621705090126,0.0002523669873123141
GradientDescent,32768,57,,1.7524497788399458,3.253195391830385,0.0008211933920251645,0.8209861499105626,0.9999999999999999,0.0003846116626943744,0.0002523621688707694,0.00025236698735603625
GradientDescent,32768,58,,1.7517758458852768,3.2523744083909,0.0008209861499010499,0.82077896010925,0.9999999999999999,0.0003845662014435109,0.00025236216722386334,0.00025236698735440897
GradientDescent,32768,59,,1.7511022500693798,3.251553632141893,0.0008207789601181315,0.8205718225957412,0.9999999999999997,0.0003845216940735815,0.0002523621655887305,0.00025236698743007294
GradientDescent,32768,60,,1.7504289988428354,3.250733063031113,0.0008205718225864255,0.8203647373568971,0.9999999999999997,0.0003844728236273499,0.0002523621639417172,0.0002523669874369839
GradientDescent,32768,61,,1.749756084755063,3.24991270100628,0.0008203647373356012,0.8201577043794798,0.9999999999999999,0.00038442809632222496,0.00025236216229588757,0.0002523669874991721
GradientDescent,32768,62,,1.7490835133939981,3.249092546015084,0.0008201577043933347,0.8199507236503119,1.0,0.0003843800669846276,0.0002523621606641845,0.00025236698754724837
GradientDescent,32768,63,,1.748411275446415,3.2482725980053213,0.0008199507236559612,0.8197437951562635,0.9999999999999999,0.0003843372500142996,0.0002523621590182885,0.0002523669875271708
GradientDescent,32768,64,,1.7477393839508295,3.2474528569247925,0.0008197437951179661,0.8195369188840931,0.9999999999999997,0.00038428686946890693,0.0002523621573608778,0.0002523669875793132
GradientDescent,32768,65,,1.747067827731371,3.246633322721228,0.0008195369188499716,0.8193300948206045,0.9999999999999999,0.0003842427684730102,0.0002523621557174703,0.0002523669876522655
GradientDescent,32768,66,,1.7463966086506844,3.245813995342383,0.0008193300948273955,0.8191233229526528,0.9999999999999999,0.0003841974936703922,0.0002523621540847534,0.00025236698768764073
GradientDescent,32768,67,,1.7457257322967052,3.2449948747361397,0.0008191233229215989,0.8189166032670867,0.9999999999999999,0.00038414891019368665,0.0002523621524272568,0.000252366987697186
GradientDescent,32768,68,,1.745055191218853,3.2441759608502667,0.0008189166032481899,0.8187099357507007,0.9999999999999999,0.0003841044818478298,0.0002523621507844604,0.0002523669877512294
GradientDescent,32768,69,,1.744384989142418,3.2433572536325928,0.0008187099357461285,0.818503320390346,0.9999999999999999,0.0003840578107830384,0.00025236214914168496,0.00025236698778458033
GradientDescent,32768,70,,1.7437151260674,3.2425387530309586,0.0008185033204029205,0.818296757172879,0.9999999999999997,0.0003840110292093548,0.0002523621474992933,0.00025236698779490215
GradientDescent,32768,71,,1.743045600131154,3.2417204589932704,0.0008182967571543425,0.8180902460850663,0.9999999999999999,0.00038396520523160217,0.0002523621458412128,0.0002523669878958562
GradientDescent,32768,72,,1.7423764131963253,3.2409023714673446,0.0008180902460896423,0.8178837871138354,1.0,0.0003839182031602649,0.0002523621441991597,0.00025236698789522246
GradientDescent,32768,73,,1.7417075634002686,3.2400844904010913,0.0008178837871142078,0.8176773802459933,1.0,0.0003838721593055585,0.0002523621425482972,0.0002523669879438318
GradientDescent,32768,74,,1.741039052605629,3.2392668157424085,0.000817677380242015,0.8174710254684344,0.9999999999999999,0.0003838249363368897,0.0002523621408963768,0.00025236698793947954
GradientDescent,32768,75,,1.7403708789497614,3.2384493474391634,0.0008174710255017658,0.8172647227679435,1.0,0.0003837786722058829,0.00025236213925705387,0.00025236698801981046
GradientDescent,32768,76,,1.7397030405700207,3.237632085439356,0.0008172647227622514,0.8170584721314319,1.0,0.00038373336845519196,0.00025236213759326166,0.00025236698803424065
GradientDescent,32768,77,,1.739035539329052,3.2368150296908538,0.0008170584721553806,0.8168522735457096,1.0,0.0003836868852916385,0.00025236213595018466,0.00025236698811095766
GradientDescent,32768,78,,1.7383683770895004,3.2359981801416633,0.0008168522735416085,0.8166461269976976,1.0000000000000002,0.0003836392209724168,0.00025236213428868565,0.0002523669881178971
GradientDescent,32768,79,,1.737701551988721,3.235181536739711,0.0008166461270024986,0.8164400324742364,1.0,0.0003835925167345596,0.00025236213263764507,0.00025236698815788285
GradientDescent,32768,80,,1.737035060301423,3.234365099433003,0.0008164400324564459,0.8162339899622102,1.0,0.0003835478460239915,0.0002523621309766994,0.00025236698818129424
GradientDescent,32768,81,,1.7363689076155424,3.2335488681694833,0.000816233989967875,0.8160279994484658,1.0,0.00038349985046649853,0.0002523621293288461,0.00025236698823814785
GradientDescent,32768,82,,1.7357030883431435,3.232732842897173,0.0008160279994573658,0.8158220609199021,1.0,0.00038345496137297274,0.0002523621276743987,0.0002523669882687285
GradientDescent,32768,83,,1.7350376062095165,3.2319170235641055,0.0008158220609138673,0.8156161743634137,1.0,0.00038340781790172974,0.0002523621260135637,0.00025236698828196794
GradientDescent,32768,84,,1.7343724612146616,3.2311014101183333,0.0008156161743178593,0.8154103397658329,1.0,0.0003833605637563378,0.00025236212434462336,0.0002523669883588164
GradientDescent,32768,85,,1.7337076514959335,3.2302860025078473,0.0008154103397310317,0.8152045571141111,1.0,0.00038331427279609154,0.0002523621226905961,0.0002523669883568945
GradientDescent,32768,86,,1.7330431751906872,3.2294708006806636,0.0008152045571287258,0.8149988263950947,1.0000000000000004,0.0003832689465683607,0.0002523621210477205,0.0002523669884092897
GradientDescent,32768,87,,1.732379037886858,3.228655804584908,0.0008149988264016356,0.8147931475956803,1.0000000000000002,0.0003832202874900205,0.0002523621193862398,0.0002523669884582706
GradientDescent,32768,88,,1.7317152321338654,3.2278410141686296,0.0008147931476227319,0.8145875207027811,1.0000000000000002,0.0003831758168826234,0.00025236211773371515,0.00025236698848786314
GradientDescent,32768,89,,1.7310517635196447,3.227026429379984,0.0008145875206919674,0.814381945703294,1.0,0.00038312801199021367,0.00025236211606147115,0.0002523669885215969
GradientDescent,32768,90,,1.730388630181551,3.2262120501670495,0.0008143819456806147,0.8141764225841405,1.0,0.00038308117184517233,0.000252362114397355,0.0002523669885339525
GradientDescent,32768,91,,1.729725830256939,3.2253978764779214,0.0008141764225740015,0.813970951332184,1.0,0.0003830352979969042,0.00025236211274020395,0.0002523669885997393
GradientDescent,32768,92,,1.7290633656084538,3.2245839082607537,0.0008139709513156104,0.813765531934373,0.9999999999999998,0.0003829882383075583,0.0002523621110759103,0.0002523669886190006
GradientDescent,32768,93,,1.7284012343734503,3.223770145463654,0.0008137655319482398,0.8135601643775839,1.0,0.0003829421455415943,0.0002523621094228494,0.00025236698868388266
GradientDescent,32768,94,,1.7277394384145737,3.2229565880348146,0.0008135601643897136,0.8133548486487757,1.0,0.0003828948659114517,0.0002523621077589189,0.000252366988697507
GradientDescent,32768,95,,1.7270779758691788,3.222143235922395,0.0008133548486707802,0.8131495847348338,0.9999999999999998,0.0003828485538316331,0.0002523621060982261,0.0002523669887539708
GradientDescent,32768,96,,1.7264168448746204,3.221330089074601,0.0008131495847465195,0.8129443726227114,0.9999999999999998,0.00038280321085422327,0.0002523621044305003,0.0002523669887740911
GradientDescent,32768,97,,1.725756049156189,3.2205171474396526,0.0008129443726031037,0.8127392122993318,0.9999999999999998,0.0003827556018080109,0.0002523621027555204,0.0002523669887986273
GradientDescent,32768,98,,1.7250955887138844,3.2197044109656985,0.0008127392123100258,0.8125341037515933,1.0,0.0003827078819324112,0.00025236210109926395,0.0002523669888625155
GradientDescent,32768,99,,1.7244354616850615,3.218891879601044,0.0008125341037127868,0.8123290469664546,1.0,0.0003826611308623456,0.0002523620994172587,0.0002523669888955242
GradientDescent,32768,100,,1.7237756662070751,3.218079553293844,0.0008123290469608979,0.8121240419308662,0.9999999999999998,0.0003826153501515246,0.00025236209776044585,0.0002523669889116586
GradientDescent,32768,101,,1.7231162041425705,3.2172674319923584,0.0008121240419486169,0.8119190886317579,1.0000000000000002,0.0003825683802322587,0.000252362096099929,0.00025236698894052503
GradientDescent,32768,102,,1.7224570736289024,3.2164555156448964,0.0008119190886285094,0.811714187056048,1.0000000000000002,0.0003825223813016408,0.00025236209442471854,0.00025236698900028
GradientDescent,32768,103,,1.721798276528716,3.215643804199707,0.000811714187057538,0.8115093371906837,0.9999999999999998,0.0003824751921383926,0.00025236209275749836,0.0002523669890595894
GradientDescent,32768,104,,1.7211398109793663,3.2148322976050756,0.0008115093372031544,0.8113045390226594,1.0,0.0003824289745935304,0.00025236209109087384,0.0002523669890642311
GradientDescent,32768,105,,1.7204816825687885,3.2140209958093235,0.0008113045390262132,0.8110997925389054,0.9999999999999998,0.00038237940135919845,0.00025236208941799233,0.0002523669890971684
GradientDescent,32768,106,,1.7198238801211119,3.213209898760769,0.0008110997925323358,0.8108950977263657,1.0000000000000002,0.0003823362110397582,0.0002523620877437363,0.00025236698914565315
GradientDescent,32768,107,,1.7191664148122072,3.212399006407737,0.0008108950977132832,0.810690454572024,1.0000000000000002,0.00038228641694308164,0.00025236208606995266,0.0002523669891647454
GradientDescent,32768,108,,1.718509279191494,3.211588318698552,0.0008106904545706374,0.8104858630628289,1.0000000000000002,0.0003822408436154891,0.00025236208440111637,0.0002523669892020244
GradientDescent,32768,109,,1.7178524732589722,3.2107778355815917,0.0008104858630488238,0.8102813231857315,0.9999999999999998,0.0003821951620946889,0.0002523620827244223,0.00025236698925800615
GradientDescent,32768,110,,1.717195998877287,3.2099675570052177,0.0008102813231664989,0.8100768349277156,1.0,0.00038214828799579417,0.00025236208104917806,0.0002523669892968971
GradientDescent,32768,111,,1.7165398579090834,3.20915748291781,0.0008100768349048449,0.8098723982757978,0.9999999999999998,0.00038210021956289994,0.0002523620793736343,0.0002523669892820349
GradientDescent,32768,112,,1.7158840466290712,3.2083476132677147,0.0008098723982967597,0.809668013216849,1.0000000000000002,0.0003820542103875026,0.0002523620777123673,0.0002523669893972818
GradientDescent,32768,113,,1.7152285687625408,3.2075379480034156,0.0008096680132045532,0.809463679737958,1.0,0.00038200592156453295,0.00025236207602654217,0.0002523669893777975
GradientDescent,32768,114,,1.7145734187215567,3.206728487073296,0.0008094636797305291,0.8092593978260503,0.9999999999999998,0.00038196077940610247,0.00025236207435162214,0.00025236698942912377
GradientDescent,32768,115,,1.713918600231409,3.205919230425775,0.0008092593978360283,0.8090551674681362,1.0,0.00038191335698872856,0.00025236207268032216,0.0002523669894507155
GradientDescent,32768,116,,1.7132641151547432,3.205110178009322,0.0008090551674739056,0.8088509886511505,1.0000000000000002,0.00038186473767045373,0.00025236207100132966,0.00025236698954005197
GradientDescent,32768,117,,1.7126099560409784,3.2043013297723895,0.0008088509886582449,0.808646861362152,1.0,0.00038182035564649576,0.000252362069323546,0.00025236698954753063
GradientDescent,32768,118,,1.7119561284780502,3.203492685663457,0.0008086468613640153,0.8084427855881386,1.0,0.0003817726042184443,0.0002523620676429938,0.00025236698955291434
GradientDescent,32768,119,,1.7113026306033134,3.202684245631014,0.0008084427855791571,0.8082387613160571,0.9999999999999998,0.00038172583039131584,0.00025236206596040295,0.0002523669896232942
GradientDescent,32768,120,,1.7106494642794132,3.201876009623529,0.0008082387613274997,0.808034788532972,1.0,0.0003816778588541942,0.0002523620642863481,0.0002523669896170528
GradientDescent,32768,121,,1.7099966257810593,3.201067977589561,0.0008080347885163304,0.8078308672258356,1.0000000000000002,0.00038163195440449695,0.00025236206259688103,0.00025236698967694404
GradientDescent,32768,122,,1.7093441169708967,3.200260149477579,0.0008078308672363258,0.8076269973816804,1.0,0.00038158485246396544,0.0002523620609239308,0.00025236698970828
GradientDescent,32768,123,,1.7086919397115707,3.199452525236143,0.0008076269973966457,0.8074231789874734,1.0,0.0003815365512718965,0.00025236205924312663,0.0002523669897957845
GradientDescent,32768,124,,1.7080400884151459,3.1986451048138607,0.0008074231789492761,0.8072194120303252,1.0,0.00038149140946664676,0.0002523620575438074,0.0002523669897657836
GradientDescent,32768,125,,1.7073885686695576,3.1978378881591953,0.0008072194120392849,0.8070156964971598,1.0,0.0003814428888450938,0.0002523620558749971,0.00025236698985355466
GradientDescent,32768,126,,1.7067373767495155,3.1970308752207672,0.0008070156965083894,0.8068120323750687,1.0,0.0003813964389778385,0.0002523620541917646,0.00025236698985540556
GradientDescent,32768,127,,1.7060865126550198,3.1962240659472076,0.0008068120323474366,0.8066084196510837,0.9999999999999998,0.00038134988039890776,0.0002523620524946823,0.0002523669898497539
GradientDescent,32768,128,,1.7054359763860703,3.1954174602870262,0.0008066084196764356,0.806404858312125,1.0,0.0003813032130106586,0.000252362050825866,0.00025236698997842987
GradientDescent,32768,129,,1.7047857716679573,3.1946110581889298,0.0008064048582979961,0.8062013483453483,1.0,0.0003812542523529799,0.00025236204912769823,0.0002523669899543069
GradientDescent,32768,130,,1.7041358929127455,3.1938048596014883,0.0008062013483514331,0.8059978897377081,1.0000000000000002,0.00038120845798471836,0.0002523620474470247,0.00025236699003013276
GradientDescent,32768,131,,1.70348634198308,3.1929988644733847,0.0008059978897204571,0.8057944824763257,1.0000000000000002,0.00038116146274892385,0.0002523620457526049,0.00025236699000372544
GradientDescent,32768,132,,1.7028371170163155,3.19219307275325,0.0008057944824600855,0.8055911265481613,1.0,0.0003811154517439028,0.00025236204406461806,0.0002523669900784087
GradientDescent,32768,133,,1.7021882236003876,3.1913874843897347,0.0008055911265481907,0.8053878219403025,1.0,0.0003810660511469634,0.0002523620423812875,0.00025236699010082166
GradientDescent,32768,134,,1.7015396542847157,3.190582099331536,0.0008053878219406419,0.8051845686397752,1.0,0.0003810209157128921,0.0002523620406917884,0.00025236699015092606
GradientDescent,32768,135,,1.70089141279459,3.1897769175273494,0.0008051845686355459,0.804981366633653,1.0,0.00038097348392280667,0.0002523620390007309,0.00025236699017393255
GradientDescent,32768,136,,1.7002435009926558,3.188971938925895,0.0008049813666134383,0.8047782159089422,0.9999999999999998,0.00038092484744203244,0.0002523620373046551,0.000252366990257728
GradientDescent,32768,137,,1.6995959151536226,3.1881671634758484,0.0008047782159136397,0.8045751164527793,0.9999999999999998,0.0003808782910536319,0.00025236203562126284,0.00025236699024392344
GradientDescent,32768,138,,1.6989486571401358,3.1873625911259853,0.0008045751164385366,0.804372068252195,1.0,0.0003808305301959719,0.0002523620339235645,0.0002523669902688108
GradientDescent,32768,139,,1.6983017232269049,3.1865582218250226,0.0008043720682480294,0.8041690712942198,0.9999999999999998,0.00038078485215667964,0.0002523620322338571,0.00025236699033607456
GradientDescent,32768,140,,1.697655115276575,3.1857540555217354,0.0008041690712813785,0.8039661255659679,0.9999999999999998,0.0003807379698709693,0.00025236203053795195,0.0002523669903459969
GradientDescent,32768,141,,1.6970088370144367,3.184950092164887,0.0008039661255518983,0.8037632310544908,0.9999999999999998,0.0003806887843842639,0.00025236202884366623,0.00025236699038074
GradientDescent,32768,142,,1.6963628828525543,3.18414633170324,0.0008037632310602557,0.8035603877468283,1.0,0.0003806427802808815,0.0002523620271552007,0.00025236699045861553
GradientDescent,32768,143,,1.695717254653573,3.183342774085654,0.0008035603877092933,0.803357595630128,1.0,0.00038059557038622275,0.00025236202544635613,0.0002523669904497084
GradientDescent,32768,144,,1.695071954280138,3.182539419260851,0.0008033575956357513,0.8031548546914283,0.9999999999999998,0.00038054715293137255,0.0002523620237639995,0.00025236699049397684
GradientDescent,32768,145,,1.6944269761443138,3.181736267177673,0.0008031548547211644,0.8029521649177843,1.0000000000000002,0.00038050192158250437,0.0002523620220749603,0.0002523669905747991
GradientDescent,32768,146,,1.6937823258340359,3.1809333177849823,0.0008029521649446495,0.8027495262963604,0.9999999999999998,0.00038045328559679057,0.00025236202037673134,0.0002523669905599396
GradientDescent,32768,147,,1.693138001486659,3.180130571031644,0.0008027495263023865,0.8025469388141845,0.9999999999999998,0.00038040563864046197,0.00025236201867238586,0.0002523669906236115
GradientDescent,32768,148,,1.6924940012395382,3.1793280268665094,0.0008025469388087727,0.8023444024583896,1.0,0.0003803589822893309,0.00025236201697030635,0.00025236699063880944
GradientDescent,32768,149,,1.6918503232300282,3.178525685238467,0.0008023444024286302,0.8021419172160645,1.0,0.0003803133181202577,0.00025236201526310107,0.0002523669906646161
GradientDescent,32768,150,,1.6912069749087095,3.177723546096347,0.0008021419172165421,0.8019394830742811,1.0000000000000002,0.0003802631429536661,0.0002523620135728478,0.0002523669907265548
GradientDescent,32768,151,,1.6905639506876469,3.176921609389078,0.0008019394830767945,0.8017371000201404,1.0000000000000002,0.00038021615958470743,0.000252362011873018,0.0002523669907918956
GradientDescent,32768,152,,1.6899212468415499,3.1761198750655817,0.0008017371000154588,0.8015347680408228,0.9999999999999998,0.0003801712711521909,0.0002523620101694789,0.00025236699076610557
GradientDescent,32768,153,,1.6892788708209991,3.175318343074788,0.0008015347680244723,0.8013324871233839,0.9999999999999997,0.00038012186766177644,0.00025236200846390943,0.0002523669908085627
GradientDescent,32768,154,,1.6886368189007044,3.1745170133656146,0.0008013324871157285,0.8011302572549328,1.0,0.00038007455807620487,0.00025236200676414345,0.0002523669908567541
GradientDescent,32768,155,,1.6879950910806656,3.1737158858870336,0.0008011302572355181,0.800928078422586,0.9999999999999998,0.000380027139557787,0.0002523620050571797,0.0002523669909055985
GradientDescent,32768,156,,1.6873536854982376,3.172914960587981,0.0008009280784184271,0.8007259506135036,1.0000000000000002,0.0003799807154755091,0.0002523620033582648,0.00025236699090440217
GradientDescent,32768,157,,1.6867126040160656,3.172114237417429,0.0008007259506318021,0.8005238738147483,1.0,0.00037993307963926686,0.0002523620016604095,0.0002523669909791878
GradientDescent,32768,158,,1.6860718447715044,3.1713137163243754,0.0008005238738440643,0.8003218480134765,1.0,0.00037988643888445874,0.0002523619999591347,0.00025236699101690083
GradientDescent,32768,159,,1.6854314114898443,3.170513397257849,0.0008003218480310669,0.8001198731968246,1.0,0.0003798374806186691,0.0002523619982491145,0.0002523669910463945
GradientDescent,32768,160,,1.684791300445795,3.169713280166849,0.0008001198732164992,0.7999179493519414,0.9999999999999998,0.00037979062196511105,0.0002523619965435042,0.0002523669910565953
GradientDescent,32768,161,,1.6841515116393566,3.168913365000424,0.0007999179493545438,0.7997160764659269,0.9999999999999997,0.0003797436550563611,0.00025236199483095643,0.0002523669911120565
