method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,2.8791040368378162,4.4171871673937435,,1.114755147462578,,,,
GradientDescent,32768,1,,2.877861514687538,4.416072414229101,0.0011147551474822654,1.1144738200761912,1.0,0.0004315655615011332,0.0002523672016598445,0.00025236697675469483
GradientDescent,32768,2,,2.87661961838603,4.414957942392402,0.0011144738200538488,1.1141925636875245,1.0,0.0004315344206695741,0.00025236720147702384,0.00025236697677428555
GradientDescent,32768,3,,2.8753783479332924,4.413843751812589,0.0011141925636824043,1.113911378278612,0.9999999999999998,0.00043150315905661566,0.00025236720130767396,0.0002523669768372997
GradientDescent,32768,4,,2.874137707054615,4.412729842418686,0.001113911378288792,1.113630263831577,1.0,0.00043147048094352225,0.00025236720113755635,0.00025236697686810536
GradientDescent,32768,5,,2.872897692024708,4.4116162141397455,0.0011136302638415714,1.1133492203284374,1.0,0.0004314389762409751,0.00025236720096368496,0.0002523669769646412
GradientDescent,32768,6,,2.8716583028435707,4.410502866904842,0.0011133492203210754,1.113068247751355,1.0000000000000002,0.00043140735034793775,0.0002523672007856864,0.00025236697700259457
GradientDescent,32768,7,,2.8704195376485586,4.409389800643056,0.0011130682477187893,1.1127873460824314,1.0000000000000002,0.0004313762517585897,0.00025236720060620616,0.00025236697703942865
GradientDescent,32768,8,,2.8691813983023167,4.4082770152834225,0.001112787346082086,1.1125065153037168,1.0,0.00043134438363537337,0.0002523672004391723,0.0002523669771256943
GradientDescent,32768,9,,2.867943884804845,4.4071645107550825,0.0011125065153051539,1.112225755397396,0.9999999999999997,0.0004313123939127868,0.00025236720026508374,0.0002523669771445495
GradientDescent,32768,10,,2.866706993430853,4.406052286987171,0.001112225755392684,1.1119450663454968,0.9999999999999998,0.00043128158139542295,0.0002523672000892019,0.0002523669772409313
GradientDescent,32768,11,,2.865470726042986,4.404940343908821,0.0011119450663471136,1.1116644481302118,0.9999999999999998,0.0004312499989360331,0.00025236719991578605,0.0002523669772710069
GradientDescent,32768,12,,2.864235084503889,4.40382868144921,0.001111664448125765,1.1113839007336341,0.9999999999999997,0.0004312176452778377,0.00025236719973942143,0.00025236697732805276
GradientDescent,32768,13,,2.863000065088272,4.402717299537475,0.001111383900765045,1.1111034241378788,0.9999999999999998,0.0004311864700976196,0.0002523671995726352,0.0002523669773965759
GradientDescent,32768,14,,2.8617656733840704,4.401606198102902,0.0011111034241211091,1.1108230183251013,0.9999999999999998,0.00043115322254232624,0.0002523671993860086,0.0002523669774440763
GradientDescent,32768,15,,2.8605319000780582,4.400495377074643,0.0011108230183239673,1.110542683277445,1.0,0.0004311231060903749,0.00025236719921425244,0.00025236697748578607
GradientDescent,32768,16,,2.859298750758171,4.399384836381975,0.0011105426832496413,1.1102624189770116,0.9999999999999997,0.00043109091699117605,0.0002523671990325786,0.0002523669775629479
GradientDescent,32768,17,,2.8580662235617638,4.39827457595411,0.0011102624189632106,1.1099822254060008,0.9999999999999997,0.0004310592574772054,0.0002523671988599761,0.00025236697759166015
GradientDescent,32768,18,,2.8568343184888363,4.3971645957203105,0.0011099822254154272,1.1097021025465157,1.0,0.0004310274768204135,0.0002523671986892051,0.00025236697766275204
GradientDescent,32768,19,,2.8556030355393887,4.396054895609875,0.0011097021025701184,1.1094220503807273,1.0,0.0004309955748847685,0.0002523671985160454,0.0002523669777192971
GradientDescent,32768,20,,2.854372374713421,4.3949454755521415,0.0011094220503839727,1.1091420688908034,0.9999999999999998,0.00043096355153416196,0.00025236719833526003,0.00025236697776814197
GradientDescent,32768,21,,2.8531423322856426,4.393836335476428,0.0011091420688817603,1.108862158058916,0.9999999999999997,0.0004309327117495454,0.0002523671981559532,0.0002523669778095346
GradientDescent,32768,22,,2.8519129119813442,4.392727475312066,0.0011088621580486123,1.1085823178671919,0.9999999999999998,0.000430900446285663,0.00025236719797895157,0.0002523669778883768
GradientDescent,32768,23,,2.8506841119378805,4.3916188949884,0.001108582317870591,1.1083025482978093,0.9999999999999998,0.00043086871211996716,0.00025236719780508175,0.00025236697796229715
GradientDescent,32768,24,,2.8494559340178967,4.390510594434849,0.001108302548273062,1.1080228493330342,0.9999999999999998,0.0004308362034364287,0.0002523671976218224,0.0002523669779562131
GradientDescent,32768,25,,2.848228372633457,4.389402573580779,0.0011080228493112784,1.1077432209549254,1.0,0.0004308055337106183,0.0002523671974449566,0.00025236697806107377
GradientDescent,32768,26,,2.8470014333724976,4.388294832355588,0.0011077432209483692,1.107463663145768,0.9999999999999998,0.0004307727823893572,0.00025236719727146813,0.00025236697807679427
GradientDescent,32768,27,,2.8457751125097275,4.387187370688725,0.0011074636631416086,1.1071841758876775,1.0,0.00043074121719615955,0.00025236719709388324,0.00025236697816032413
GradientDescent,32768,28,,2.844549408182502,4.386080188509649,0.001107184175870806,1.106904759162892,1.0,0.00043071018571974227,0.0002523671969136254,0.0002523669782052888
GradientDescent,32768,29,,2.843324325978756,4.384973285747825,0.0011069047591394945,1.106625412953619,1.0,0.0004306770697045466,0.0002523671967339414,0.00025236697824319084
GradientDescent,32768,30,,2.8420998603105545,4.383866662332685,0.0011066254129730574,1.1063461372419972,1.0,0.00043064579619489924,0.000252367196565778,0.0002523669783404846
GradientDescent,32768,31,,2.8408760130405426,4.382760318193795,0.0011063461372424685,1.106066932010295,1.0,0.0004306137469350471,0.0002523671963830186,0.0002523669783836787
GradientDescent,32768,32,,2.8396527841687202,4.3816542532606695,0.0011060669319967271,1.1057877972407544,0.9999999999999998,0.00043058157631918457,0.0002523671962014618,0.00025236697840086815
GradientDescent,32768,33,,2.8384301718324423,4.380548467462832,0.0011057877972281346,1.105508732915508,0.9999999999999998,0.00043054994015258427,0.0002523671960229385,0.0002523669784950814
GradientDescent,32768,34,,2.837208177894354,4.3794429607298255,0.0011055087329167289,1.1052297390168455,0.9999999999999998,0.0004305175269820073,0.0002523671958472534,0.0002523669785282519
GradientDescent,32768,35,,2.8359867967665195,4.378337732991265,0.0011052297389891985,1.104950815526964,1.0,0.0004304869615668362,0.00025236719566183865,0.00025236697858815394
GradientDescent,32768,36,,2.83476603589952,4.377232784176691,0.001104950815523288,1.1046719624280958,1.0000000000000002,0.00043045364964022033,0.0002523671954879869,0.00025236697864712326
GradientDescent,32768,37,,2.8335458878427744,4.376128114215717,0.001104671962442214,1.1043931797024888,1.0000000000000002,0.00043042284311775846,0.0002523671953127248,0.0002523669786949468
GradientDescent,32768,38,,2.8323263581842184,4.375023723038006,0.0011043931797007685,1.104114467332366,1.0000000000000002,0.00043038994490554475,0.00025236719512935357,0.00025236697875839206
GradientDescent,32768,39,,2.831107445061207,4.373919610573178,0.0011041144673362496,1.103835825300007,1.0000000000000002,0.0004303575820242073,0.000252367194951263,0.00025236697879005087
GradientDescent,32768,40,,2.8298891447484493,4.372815776750935,0.0011038358252712908,1.103557253587618,0.9999999999999998,0.00043032641339091007,0.0002523671947638361,0.0002523669788605335
GradientDescent,32768,41,,2.828671459108591,4.3717122215009,0.0011035572535832117,1.103278752177456,1.0,0.00043029446652281735,0.0002523671945894032,0.00025236697892786186
GradientDescent,32768,42,,2.827454388141632,4.370608944752772,0.0011032787521973774,1.1030003210518038,0.9999999999999998,0.0004302623986394445,0.00025236719441456467,0.0002523669789731487
GradientDescent,32768,43,,2.8262379318475723,4.369505946436282,0.0011030003210792327,1.1027219601929261,1.0,0.0004302302096053544,0.00025236719423586045,0.00025236697901613315
GradientDescent,32768,44,,2.825022090226412,4.368403226481194,0.0011027219601989588,1.1024436695830493,1.0,0.0004301978992850349,0.00025236719405043515,0.0002523669790961104
GradientDescent,32768,45,,2.8238068595528603,4.367300784817208,0.001102443669616727,1.102165449204492,0.9999999999999998,0.0004301667862194184,0.0002523671938759637,0.0002523669791331886
GradientDescent,32768,46,,2.8225922472774982,4.366198621374144,0.0011021654492152672,1.101887299039517,1.0,0.0004301329148107333,0.0002523671936898752,0.0002523669791825552
GradientDescent,32768,47,,2.8213782440871,4.365096736081756,0.0011018872990605833,1.1016092190703972,0.9999999999999998,0.0004301022195356663,0.00025236719351106707,0.0002523669792384078
GradientDescent,32768,48,,2.820164855569601,4.363995128869894,0.0011016092190552303,1.1013312092794274,1.0,0.0004300694244176326,0.00025236719332142764,0.0002523669792854622
GradientDescent,32768,49,,2.818952076137066,4.362893799668331,0.001101331209278413,1.1010532696488755,1.0,0.0004300384887571479,0.00025236719314311904,0.00025236697935196266
GradientDescent,32768,50,,2.81773991137743,4.361792748406937,0.0011010532696315736,1.1007754001610495,1.0000000000000002,0.00043000545127996925,0.0002523671929576153,0.00025236697940568824
