method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,1.2444770485162735,2.560676439379904,,0.6462407075911234,,,,
GradientDescent,32768,1,,1.2440594751387835,2.5600302021262977,0.0006462407076055763,0.6460776178095349,1.0,0.0003355412444029362,0.00025236974248989244,0.0002523669271724495
GradientDescent,32768,2,,1.2436421103775501,2.55938412796335,0.0006460776178274851,0.6459145691863758,1.0000000000000002,0.0003354861801818356,0.00025236974251761413,0.00025236692723063186
GradientDescent,32768,3,,1.2432249579578638,2.558738216849917,0.0006459145691937665,0.6457515617112422,1.0000000000000002,0.0003354280272478684,0.00025236974253907543,0.000252366927315139
GradientDescent,32768,4,,1.2428080141544342,2.558092468744832,0.0006457515617267034,0.6455885953738248,1.0,0.0003353727744610923,0.00025236974256787525,0.00025236692728305916
GradientDescent,32768,5,,1.2423912826925516,2.557446883606974,0.0006455885953814514,0.6454256701636575,1.0000000000000002,0.0003353144308182802,0.0002523697425898524,0.00025236692738201625
GradientDescent,32768,6,,1.2419747617095709,2.5568014613952177,0.0006454256701607001,0.6452627860704148,1.0,0.0003352574899576163,0.00025236974261062236,0.0002523669273975722
GradientDescent,32768,7,,1.241558451205492,2.5561562020684065,0.0006452627860971017,0.64509994308368,0.9999999999999999,0.0003352004540783229,0.000252369742646749,0.00025236692747530534
GradientDescent,32768,8,,1.2411423474550247,2.555511105585486,0.0006450999430885378,0.6449371411931194,0.9999999999999998,0.0003351463236090771,0.00025236974266217504,0.00025236692749095065
GradientDescent,32768,9,,1.2407264579087496,2.554866171905357,0.0006449371411794848,0.6447743803883429,0.9999999999999998,0.00033508609800312163,0.0002523697426786644,0.0002523669275356097
GradientDescent,32768,10,,1.240310775116086,2.5542214009869033,0.0006447743803863316,0.644611660658978,0.9999999999999999,0.0003350317791757335,0.0002523697427067091,0.0002523669275861655
GradientDescent,32768,11,,1.2398953046649694,2.553576792789051,0.000644611660667276,0.6444489819946302,1.0,0.00033497286281148063,0.0002523697427338631,0.00025236692768095746
