method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,32,,1.5632162168622017,3.0138255682166264,0.0007607875295453256,0.7605955319468367,1.0,0.0003700777478913596,0.00025236782501648366,0.0002523669413500504
GradientDescent,32768,33,,1.562637783586979,3.0130649756137755,0.0007605955319600844,0.7604035827787488,1.0000000000000002,0.0003700276833001711,0.0002523678247580038,0.0002523669414631451
GradientDescent,32768,34,,1.5620596446096897,3.012304574960859,0.0007604035827753876,0.7602116820522895,1.0,0.0003699763203997938,0.0002523678244813881,0.00025236694145756703
GradientDescent,32768,35,,1.5614817962050438,3.011544366209441,0.0007602116820269192,0.7600198297551545,0.9999999999999997,0.0003699272346225334,0.0002523678242023243,0.0002523669415564638
GradientDescent,32768,36,,1.5609042383730412,3.0107843493110256,0.0007600198297742877,0.7598280258751898,0.9999999999999998,0.00036987804366743867,0.0002523678239455143,0.00025236694156577204
GradientDescent,32768,37,,1.5603269711136818,3.0100245242172576,0.0007598280258766818,0.759636270400136,1.0,0.00036982874744517053,0.00025236782366754517,0.0002523669416285623
GradientDescent,32768,38,,1.559749998152256,3.0092648908797246,0.0007596362703927206,0.7594445633178026,1.0,0.0003697769583601874,0.00025236782339193,0.0002523669416580414
GradientDescent,32768,39,,1.5591733157634735,3.0085054492500287,0.000759444563305523,0.7592529046159722,1.0000000000000002,0.0003697274495692662,0.000252367823117713,0.0002523669416937589
GradientDescent,32768,40,,1.5585969220846891,3.0077461992797665,0.0007592529046228671,0.7590612942824069,0.9999999999999998,0.0003696790298788113,0.00025236782285087433,0.00025236694176653977
GradientDescent,32768,41,,1.5580208208411932,3.006987140920586,0.000759061294291758,0.7588697323049145,1.0,0.00036962811573205306,0.00025236782257835355,0.00025236694182051314
GradientDescent,32768,42,,1.5574450101703405,3.00622827412415,0.0007588697322976428,0.758678218671312,1.0000000000000002,0.00036957829006532426,0.0002523678222991832,0.0002523669418475765
GradientDescent,32768,43,,1.5568694900721312,3.00546959884207,0.0007586782186944338,0.7584867533693685,1.0,0.000369528358594462,0.0002523678220348474,0.00025236694191483304
GradientDescent,32768,44,,1.55629425868392,3.0047111150260486,0.0007584867533863284,0.7582953363869005,1.0000000000000002,0.00036947951763419764,0.0002523678217585388,0.00025236694196402763
GradientDescent,32768,45,,1.5557193215936422,3.0039528226277583,0.0007582953364070011,0.7581039677117207,1.0,0.0003694269814783403,0.0002523678214847984,0.0002523669420038865
GradientDescent,32768,46,,1.5551446732133627,3.0031947215988977,0.000758103967729548,0.7579126473316383,1.0000000000000002,0.00036937792846262574,0.00025236782120881826,0.00025236694204343877
GradientDescent,32768,47,,1.5545703135430813,3.0024368118912084,0.0007579126473095714,0.7577213752344718,0.9999999999999998,0.00036932877061181897,0.00025236782092031207,0.0002523669420742924
GradientDescent,32768,48,,1.5539962463080883,3.0016790934563415,0.000757721375239502,0.7575301514080487,0.9999999999999997,0.0003692771114897995,0.00025236782065350027,0.0002523669420886296
GradientDescent,32768,49,,1.5534224659204483,3.000921566246062,0.0007575301514051027,0.7573389758401229,0.9999999999999998,0.0003692289405480612,0.0002523678203745898,0.00025236694218766135
GradientDescent,32768,50,,1.5528489742428064,3.0001642302120946,0.0007573389758445819,0.7571478485185462,1.0,0.0003691794667731022,0.00025236782010094666,0.00025236694224623537
GradientDescent,32768,51,,1.5522757731378078,2.9994070853061765,0.0007571478485487781,0.7569567694311656,0.9999999999999998,0.0003691286883053714,0.0002523678198324911,0.00025236694227482204
GradientDescent,32768,52,,1.5517028644680977,2.998650131480137,0.0007569567694227728,0.7567657385657948,1.0,0.00036907660328426556,0.00025236781954263957,0.0002523669423214512
GradientDescent,32768,53,,1.5511302389204502,2.9978933686857228,0.0007567657385501629,0.7565747559102809,1.0000000000000002,0.0003690304121747976,0.000252367819262976,0.0002523669423457484
GradientDescent,32768,54,,1.5505579076707363,2.9971367968747167,0.0007565747558961097,0.7563838214524397,0.9999999999999998,0.0003689769146091992,0.0002523678189854233,0.00025236694239357227
GradientDescent,32768,55,,1.5499858632683754,2.9963804159988965,0.0007563838214636845,0.7561929351800774,1.0000000000000002,0.0003689281126044799,0.00025236781871582103,0.0002523669424813355
GradientDescent,32768,56,,1.5494141094386578,2.995624226010102,0.0007561929351915095,0.7560020970811133,1.0,0.00036887680285806494,0.00025236781843748774,0.0002523669424636777
GradientDescent,32768,57,,1.548842640593648,2.9948682268601936,0.0007560020970589515,0.7558113071433035,1.0,0.0003688289925388914,0.0002523678181476547,0.0002523669425607215
GradientDescent,32768,58,,1.5482714623212814,2.994112418500946,0.0007558113071531087,0.7556205653545482,1.0,0.0003687774712527283,0.0002523678178789885,0.00025236694258538926
GradientDescent,32768,59,,1.5477005690336227,2.993356800884274,0.0007556205653316526,0.7554298717027063,1.0,0.000368729451877106,0.0002523678175885525,0.0002523669425970594
GradientDescent,32768,60,,1.5471299700438976,2.9926013739619868,0.0007554298717002737,0.7552392261755669,1.0,0.00036867531171187225,0.0002523678173159901,0.0002523669426913377
GradientDescent,32768,61,,1.5465596541762352,2.991846137685958,0.0007552392261971495,0.755048628761019,1.0,0.00036862828508599563,0.0002523678170437132,0.0002523669427409466
GradientDescent,32768,62,,1.545989627018571,2.9910910920081446,0.0007550486287365018,0.7548580794469432,0.9999999999999998,0.00036857754314554404,0.0002523678167478761,0.0002523669427603399
GradientDescent,32768,63,,1.5454198904335499,2.990336236880375,0.0007548580794482119,0.754667578221159,0.9999999999999998,0.0003685254901223054,0.0002523678164755711,0.0002523669428347332
GradientDescent,32768,64,,1.5448504388332367,2.9895815722545906,0.0007546675782174044,0.7544771250715602,1.0,0.00036847694522259156,0.00025236781619301186,0.00025236694287011615
GradientDescent,32768,65,,1.5442812740802765,2.9888270980827008,0.0007544771250782113,0.7542867199860355,0.9999999999999996,0.00036842709083869133,0.00025236781591509144,0.00025236694287668907
GradientDescent,32768,66,,1.5437123980373144,2.988072814316655,0.0007542867199903568,0.7540963629523955,0.9999999999999998,0.0003683759251052748,0.000252367815632353,0.0002523669429623973
GradientDescent,32768,67,,1.5431438088417053,2.9873187209084047,0.000754096362950342,0.7539060539585355,1.0,0.00036832585935825905,0.00025236781534810807,0.0002523669430188997
GradientDescent,32768,68,,1.542575504630804,2.9865648178098754,0.0007539060539856706,0.7537157929923693,1.0,0.0003682768952867935,0.00025236781507533414,0.00025236694302578053
GradientDescent,32768,69,,1.542007490992546,2.985811104973088,0.0007537157929991357,0.7535255800417082,1.0,0.0003682242046193565,0.00025236781478598416,0.00025236694312315413
GradientDescent,32768,70,,1.5414397604763508,2.98505758235003,0.0007535255800263956,0.7533354150945045,1.0,0.0003681762374772028,0.00025236781449540453,0.0002523669431277585
GradientDescent,32768,71,,1.5408723168075085,2.9843042498926478,0.0007533354151070838,0.7531452981385974,1.0,0.0003681257506079632,0.00025236781422119175,0.0002523669431938811
GradientDescent,32768,72,,1.5403051637113094,2.9835511075529784,0.0007531452981512497,0.7529552291618838,1.0,0.0003680727403644351,0.0002523678139373626,0.00025236694324898935
GradientDescent,32768,73,,1.539738291874528,2.982798155283057,0.0007529552291595446,0.7527652081522976,1.0,0.0003680256679888319,0.00025236781364841343,0.0002523669432480311
GradientDescent,32768,74,,1.5391717068850994,2.9820453930349053,0.0007527652081472009,0.7525752350976673,1.0,0.00036797486457178447,0.0002523678133628651,0.00025236694333497325
GradientDescent,32768,75,,1.538605410605669,2.981292820760561,0.000752575235097659,0.7523853099859319,0.9999999999999998,0.0003679227450044753,0.00025236781307956833,0.00025236694336717834
GradientDescent,32768,76,,1.5380393974483013,2.9805404384121044,0.0007523853099671861,0.7521954328049913,1.0,0.00036787414984124897,0.000252367812788285,0.00025236694340044415
GradientDescent,32768,77,,1.5374736711382866,2.9797882459415606,0.0007521954328114396,0.7520056035427286,0.9999999999999998,0.0003678230290805933,0.000252367812511393,0.00025236694346156117
GradientDescent,32768,78,,1.5369082298129797,2.9790362433010524,0.0007520056035336496,0.7518158221870742,1.0,0.0003677730135620868,0.00025236781222032803,0.0002523669434912815
GradientDescent,32768,79,,1.5363430734723806,2.978284430442649,0.0007518158221875632,0.7516260887259124,1.0000000000000002,0.00036772289303690675,0.00025236781193717296,0.000252366943555212
GradientDescent,32768,80,,1.5357782058417797,2.977532807318486,0.0007516260887050386,0.7514364031471684,1.0,0.00036767024263938537,0.00025236781164362897,0.00025236694360294195
GradientDescent,32768,81,,1.5352136176079512,2.976781373880654,0.000751436403132686,0.7512467654387854,1.0,0.00036762354855731695,0.00025236781135880895,0.00025236694361457923
GradientDescent,32768,82,,1.5346493180841208,2.9760301300812664,0.0007512467654469982,0.7510571755886255,1.0000000000000002,0.00036757068681403496,0.00025236781107917277,0.0002523669437021769
GradientDescent,32768,83,,1.534085301682353,2.975279075872501,0.0007510571755824308,0.7508676335846579,1.0,0.00036752135821612803,0.000252367810787148,0.0002523669437270756
GradientDescent,32768,84,,1.5335215702652931,2.9745282112064815,0.0007508676335963619,0.7506781394147899,0.9999999999999998,0.00036747071133637934,0.00025236781050514074,0.00025236694377592445
GradientDescent,32768,85,,1.532958123832941,2.973777536035441,0.0007506781393764563,0.7504886930669653,1.0,0.0003674199589214725,0.00025236781020004543,0.0002523669438040012
GradientDescent,32768,86,,1.5323949623852968,2.973027050311478,0.0007504886930579407,0.7502992945290904,1.0,0.00036736910088328413,0.0002523678099214456,0.0002523669438654937
GradientDescent,32768,87,,1.5318320821970701,2.9722767539867956,0.0007502992945381058,0.7501099437890776,1.0,0.0003673205681585714,0.0002523678096383249,0.0002523669439562086
GradientDescent,32768,88,,1.5312694907188416,2.9715266470136377,0.0007501099437723464,0.7499206408349708,1.0000000000000002,0.00036726706847767384,0.0002523678093406938,0.00025236694390499335
GradientDescent,32768,89,,1.5307071805000305,2.9707767293441902,0.0007499206408221915,0.7497313856545911,1.0000000000000002,0.0003672183258526645,0.00025236780905232414,0.00025236694401289104
GradientDescent,32768,90,,1.5301451534032822,2.9700270009306533,0.0007497313856712925,0.7495421782359384,1.0,0.0003671682630800469,0.0002523678087725015,0.0002523669440455604
GradientDescent,32768,91,,1.5295834131538868,2.969277461725335,0.0007495421782137149,0.7493530185669472,0.9999999999999998,0.0003671156609854773,0.0002523678084689596,0.0002523669440942275
GradientDescent,32768,92,,1.5290219523012638,2.9685281116804174,0.0007493530185725206,0.7491639066355597,1.0000000000000002,0.0003670678223852438,0.0002523678081879105,0.00025236694415304136
GradientDescent,32768,93,,1.5284607782959938,2.967778950748176,0.0007491639066571805,0.7489748424297716,1.0000000000000002,0.0003670150087939587,0.0002523678079023198,0.00025236694415390064
GradientDescent,32768,94,,1.5278998836874962,2.967029978880944,0.000748974842409092,0.7487858259374761,1.0,0.0003669669620982578,0.00025236780759678955,0.000252366944238514
GradientDescent,32768,95,,1.5273392759263515,2.9662811960309505,0.0007487858259313866,0.7485968571466666,1.0,0.00036691393665902006,0.0002523678073100837,0.00025236694427669293
GradientDescent,32768,96,,1.5267789475619793,2.965532602150509,0.0007485968571409931,0.7484079360453049,1.0,0.000366865681518212,0.00025236780701813497,0.00025236694431471753
GradientDescent,32768,97,,1.5262189041823149,2.964784197191916,0.0007484079360534898,0.7482190626213608,1.0,0.00036681366386320715,0.00025236780673068803,0.00025236694434596613
GradientDescent,32768,98,,1.5256591439247131,2.9640359811075068,0.0007482190626312418,0.7480302368627526,1.0,0.0003667627599604622,0.00025236780643862565,0.0002523669444436373
GradientDescent,32768,99,,1.525099664926529,2.9632879538496395,0.0007480302368519678,0.7478414587575217,1.0,0.0003667129715127331,0.00025236780613836155,0.00025236694444681493
GradientDescent,32768,100,,1.5245404671877623,2.9625401153706195,0.0007478414587656758,0.7476527282935991,1.0,0.0003666630788969515,0.0002523678058517808,0.00025236694450747463
GradientDescent,32768,101,,1.5239815544337034,2.961792465622816,0.0007476527283116496,0.7474640454589639,1.0000000000000002,0.00036661063847641525,0.00025236780556137084,0.00025236694456499015
GradientDescent,32768,102,,1.5234229229390621,2.9610450045586374,0.0007474640454491921,0.7472754102416677,0.9999999999999998,0.0003665605354711042,0.0002523678052578429,0.0002523669445270204
GradientDescent,32768,103,,1.5228645727038383,2.9602977321304267,0.0007472754102441242,0.7470868226295658,1.0,0.00036651032803587696,0.0002523678049675898,0.00025236694465945636
GradientDescent,32768,104,,1.5223065037280321,2.959550648290597,0.0007470868226253943,0.7468982826107275,1.0,0.00036646001608362823,0.000252367804670832,0.0002523669446807582
GradientDescent,32768,105,,1.5217487178742886,2.9588037529915545,0.0007468982826012369,0.7467097901731222,0.9999999999999998,0.0003664083759594871,0.0002523678043738734,0.0002523669447283559
GradientDescent,32768,106,,1.5211912132799625,2.9580570461857216,0.0007467097901547148,0.7465213453047382,1.0000000000000002,0.0003663578538149126,0.0002523678040755201,0.0002523669447809106
GradientDescent,32768,107,,1.520633988082409,2.9573105278254896,0.0007465213453175351,0.7463329479935824,0.9999999999999998,0.0003663084513564581,0.00025236780379018917,0.00025236694481779926
GradientDescent,32768,108,,1.520077046006918,2.956564197863334,0.0007463329480046399,0.7461445982276562,1.0,0.00036625649555109693,0.00025236780349357173,0.0002523669448502058
GradientDescent,32768,109,,1.5195203851908445,2.955818056251715,0.0007461445982314742,0.7459562959949512,1.0,0.0003662056588090103,0.00025236780319467264,0.0002523669448955765
GradientDescent,32768,110,,1.5189640037715435,2.955072102943099,0.0007459562959929065,0.7457680412834571,1.0,0.0003661559428379463,0.0002523678028958966,0.0002523669449602163
GradientDescent,32768,111,,1.51840790361166,2.954326337889938,0.0007457680413015927,0.7455798340811862,0.9999999999999998,0.0003661048968262043,0.0002523678026056613,0.0002523669450181324
GradientDescent,32768,112,,1.517852082848549,2.953580761044764,0.0007455798340782388,0.7453916743761725,0.9999999999999998,0.00036605497230951474,0.000252367802301128,0.0002523669450443404
GradientDescent,32768,113,,1.5172965470701456,2.952835372360064,0.0007453916743695778,0.7452035621564413,0.9999999999999998,0.00036600126236326644,0.0002523678020019788,0.0002523669450541873
GradientDescent,32768,114,,1.5167412869632244,2.9520901717883428,0.0007452035621550711,0.7450154974099618,1.0000000000000002,0.0003659535823721386,0.00025236780170566136,0.0002523669451275483
GradientDescent,32768,115,,1.5161863081157207,2.9513451592821434,0.000745015497397914,0.7448274801247508,1.0,0.00036590211677749255,0.00025236780140360177,0.00025236694520402097
GradientDescent,32768,116,,1.5156316123902798,2.950600334793991,0.0007448274801168946,0.7446395102888981,0.9999999999999998,0.00036584931711350257,0.00025236780110587253,0.0002523669451900351
GradientDescent,32768,117,,1.5150771923363209,2.949855698276439,0.0007446395102810967,0.7444515878903653,1.0000000000000002,0.0003658013262764593,0.00025236780080690514,0.00025236694526176374
GradientDescent,32768,118,,1.5145230554044247,2.9491112496820446,0.0007444515878886045,0.7442637129171992,0.9999999999999998,0.000365748316124873,0.0002523678005094029,0.0002523669453086696
GradientDescent,32768,119,,1.5139691978693008,2.948366988963416,0.0007442637128891042,0.7440758853574213,1.0,0.00036569765851199136,0.00025236780020041085,0.00025236694536894704
GradientDescent,32768,120,,1.5134156197309494,2.947622916073077,0.0007440758853650251,0.7438881051990964,0.9999999999999998,0.00036564689633747106,0.0002523677999124445,0.00025236694538847764
GradientDescent,32768,121,,1.5128623191267252,2.946879030963649,0.0007438881052197963,0.7437003724302457,0.9999999999999998,0.00036559726027049277,0.0002523677996162887,0.0002523669454299333
GradientDescent,32768,122,,1.5123092979192734,2.9461353335877742,0.0007437003724326777,0.7435126870388884,1.0000000000000002,0.00036554628961281996,0.00025236779930921336,0.00025236694549978406
GradientDescent,32768,123,,1.5117565542459488,2.9453918238980896,0.0007435126870093051,0.7433250490131219,1.0,0.0003654964457899473,0.0002523677989969251,0.00025236694549729435
GradientDescent,32768,124,,1.511204093694687,2.9446485018471518,0.0007433250490291184,0.7431374583409075,1.0,0.00036544280209022443,0.0002523677987107683,0.00025236694560941533
GradientDescent,32768,125,,1.510651908814907,2.943905367387652,0.0007431374583577123,0.7429499150103771,1.0,0.00036539398092139846,0.00025236779840913273,0.00025236694561069924
GradientDescent,32768,126,,1.51010000705719,2.9431624204723064,0.0007429499149705363,0.7427624190095551,0.9999999999999998,0.00036534012534369654,0.00025236779808746393,0.00025236694564989554
GradientDescent,32768,127,,1.5095483772456646,2.9424196610536955,0.0007427624190023094,0.7425749703264877,1.0,0.0003652935626431354,0.00025236779779612385,0.00025236694570165584
GradientDescent,32768,128,,1.508997030556202,2.941677089084529,0.0007425749703260073,0.7423875689492112,1.0,0.00036523949664246853,0.0002523677974951322,0.00025236694578335855
GradientDescent,32768,129,,1.5084459614008665,2.9409347045174905,0.0007423875689655309,0.7422002148658479,1.0,0.00036518902567509197,0.0002523677971974456,0.00025236694578349293
GradientDescent,32768,130,,1.5078951679170132,2.9401925073053286,0.0007422002148559833,0.7420129080644121,1.0000000000000002,0.0003651396854427773,0.00025236779688508063,0.0002523669458511338
GradientDescent,32768,131,,1.5073446556925774,2.9394504974007294,0.0007420129080620534,0.7418256485330198,1.0,0.0003650865366166514,0.0002523677965832277,0.00025236694585380274
GradientDescent,32768,132,,1.5067944210022688,2.9387086747564006,0.0007418256485593561,0.7416384362596571,0.9999999999999998,0.0003650357522618179,0.0002523677962887051,0.0002523669459702975
GradientDescent,32768,133,,1.5062444619834423,2.9379670393251343,0.0007416384362651488,0.7414512712325041,0.9999999999999998,0.0003649860997365988,0.00025236779597686757,0.0002523669459432687
GradientDescent,32768,134,,1.505694780498743,2.9372255910596397,0.000741451271261822,0.7412641534395277,0.9999999999999998,0.0003649351075292397,0.00025236779567987207,0.00025236694606427457
GradientDescent,32768,135,,1.5051453784108162,2.936484329912752,0.000741264153423971,0.7410770828689168,1.0,0.00036488277374839665,0.0002523677953590054,0.0002523669460378256
GradientDescent,32768,136,,1.5045962519943714,2.935743255837179,0.000741077082877532,0.7408900595086715,0.9999999999999998,0.0003648328090569994,0.00025236779506155514,0.0002523669461229622
GradientDescent,32768,137,,1.5040474012494087,2.935002368785773,0.0007408900594801544,0.7407030833469019,1.0,0.0003647827410411132,0.0002523677947425932,0.0002523669461749057
GradientDescent,32768,138,,1.5034988317638636,2.9342616687112484,0.0007407030833674417,0.7405161543717265,1.0,0.00036472885434957897,0.0002523677944529115,0.0002523669461868899
GradientDescent,32768,139,,1.5029505379498005,2.933521155566456,0.0007405161544052637,0.7403292725711944,1.0000000000000002,0.0003646785767168365,0.0002523677941502872,0.0002523669462560376
GradientDescent,32768,140,,1.5024025198072195,2.9327808293042468,0.000740329272591445,0.7401424379334056,0.9999999999999998,0.00036462819550172725,0.00025236779383861537,0.0002523669463182326
GradientDescent,32768,141,,1.5018547754734755,2.932040689877505,0.0007401424378935674,0.7399556504465362,1.0000000000000002,0.00036457895039628446,0.00025236779351058984,0.00025236694627447633
GradientDescent,32768,142,,1.501307312399149,2.9313007372389466,0.0007399556504810323,0.7397689100985745,1.0,0.0003645246419740695,0.0002523677932278086,0.00025236694638258733
GradientDescent,32768,143,,1.5007601212710142,2.930560971341524,0.0007397689101146829,0.73958221687765,1.0,0.00036447642905321914,0.0002523677929134765,0.0002523669464557304
GradientDescent,32768,144,,1.5002132095396519,2.9298213921381295,0.0007395822168567791,0.7393955707719193,1.0000000000000002,0.0003644231503827246,0.00025236779259223027,0.00025236694646160155
GradientDescent,32768,145,,1.4996665716171265,2.92908199958159,0.0007393955707731148,0.7392089717694614,0.9999999999999998,0.00036437348974759694,0.0002523677922905556,0.0002523669465088489
GradientDescent,32768,146,,1.4991202112287283,2.9283427936248185,0.0007392089717756273,0.7390224198584089,1.0,0.00036432124229389,0.00025236779198296725,0.00025236694652933176
GradientDescent,32768,147,,1.4985741265118122,2.927603774220701,0.0007390224198920934,0.7388359150268328,1.0000000000000002,0.0003642701317918296,0.000252367791682921,0.0002523669466101589
GradientDescent,32768,148,,1.498028315603733,2.926864941322249,0.0007388359149978962,0.7386494572629094,1.0,0.000364220159966071,0.00025236779135125246,0.000252366946612998
GradientDescent,32768,149,,1.4974827840924263,2.926126294882297,0.0007386494572701286,0.7384630465546745,0.9999999999999998,0.0003641663549509766,0.00025236779105313573,0.00025236694673226535
GradientDescent,32768,150,,1.4969375245273113,2.925387834853841,0.0007384630465446167,0.7382766828903559,1.0,0.0003641174181814974,0.0002523677907366624,0.0002523669467120455
GradientDescent,32768,151,,1.4963925406336784,2.924649561189799,0.0007382766829030857,0.7380903662579903,0.9999999999999996,0.0003640658909963384,0.0002523677904330464,0.00025236694681476083
GradientDescent,32768,152,,1.4958478324115276,2.923911473843187,0.0007380903662452041,0.7379040966458084,0.9999999999999998,0.0003640142591997516,0.00025236779011295486,0.0002523669467822653
GradientDescent,32768,153,,1.4953033961355686,2.923173572766959,0.0007379040966322479,0.7377178740418693,0.9999999999999998,0.0003639650131265713,0.0002523677898010866,0.00025236694685063573
GradientDescent,32768,154,,1.4947592373937368,2.922435857914112,0.0007377178740248015,0.7375316984343161,1.0,0.0003639119279994228,0.0002523677894873808,0.0002523669469104102
GradientDescent,32768,155,,1.4942153543233871,2.9216983292376044,0.000737531698456967,0.7373455698113018,1.0,0.00036385998276084125,0.0002523677891886597,0.0002523669469520914
GradientDescent,32768,156,,1.4936717450618744,2.920960986690531,0.0007373455697960091,0.7371594881609876,0.9999999999999998,0.0003638091791386485,0.000252367788862639,0.00025236694696872887
GradientDescent,32768,157,,1.4931284077465534,2.9202238302258916,0.0007371594881347107,0.7369734534714784,0.9999999999999996,0.00036375951886166344,0.00025236778854573406,0.00025236694704071507
GradientDescent,32768,158,,1.4925853479653597,2.9194868597966934,0.0007369734534667653,0.7367874657309343,1.0,0.0003637060137468855,0.00025236778823942846,0.00025236694709684205
GradientDescent,32768,159,,1.4920425601303577,2.9187500753560296,0.0007367874657053131,0.7366015249275286,0.9999999999999998,0.00036365614585581654,0.0002523677879184348,0.0002523669471239752
GradientDescent,32768,160,,1.4915000479668379,2.918013476856906,0.0007366015249385502,0.7364156310494169,0.9999999999999998,0.0003636036786192351,0.00025236778761661925,0.0002523669471496572
GradientDescent,32768,161,,1.4909578077495098,2.9172770642524424,0.000736415631053148,0.7362297840847025,1.0,0.0003635536036805597,0.0002523677872992527,0.00025236694724895415
