method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,0.9769360031932592,2.106362036222755,,0.5315920086700034,,,,
GradientDescent,32768,1,,0.9766534473747015,2.105830448419716,0.0005315920086493078,0.5314578523812318,1.0,0.00028922653851855593,0.0002523724762871341,0.0002523670156504363
GradientDescent,32768,2,,0.9763710349798203,2.1052989947739933,0.0005314578524017319,0.5313237299490782,1.0000000000000002,0.00028916336254214696,0.00025237247667381945,0.00025236701565827023
GradientDescent,32768,3,,0.9760887660086155,2.104767675251794,0.0005313237299475233,0.531189641364972,1.0000000000000002,0.0002891001075329848,0.00025237247702978303,0.0002523670157155977
GradientDescent,32768,4,,0.9758066404610872,2.104236489819271,0.0005311896413406795,0.5310555866204163,1.0,0.0002890367734503531,0.0002523724773847943,0.0002523670156881656
GradientDescent,32768,5,,0.9755246564745903,2.1037054384425313,0.0005310555866267409,0.5309215657068219,0.9999999999999998,0.00028897526907962275,0.00025237247776528274,0.000252367015753049
GradientDescent,32768,6,,0.9752428140491247,2.103174521087796,0.0005309215656925348,0.5307875786157037,0.9999999999999998,0.00028891368720922227,0.000252372478120448,0.00025236701571888044
GradientDescent,32768,7,,0.9749611131846905,2.102643737721217,0.0005307875786062731,0.5306536253384793,1.0000000000000002,0.0002888520277987431,0.0002523724784876862,0.0002523670157726388
GradientDescent,32768,8,,0.9746795557439327,2.10211308830898,0.0005306536253348862,0.5305197058666326,1.0000000000000002,0.0002887883803263187,0.0002523724788548062,0.0002523670157935691
GradientDescent,32768,9,,0.9743981398642063,2.101582572817274,0.0005305197058744527,0.5303858201916242,1.0,0.00028872656461088566,0.0002523724792239662,0.00025236701582964443
GradientDescent,32768,10,,0.9741168674081564,2.101052191212334,0.0005303858201791499,0.5302519683049621,0.9999999999999998,0.0002886627596488615,0.0002523724795780966,0.00025236701579555825
GradientDescent,32768,11,,0.9738357346504927,2.100521943460314,0.0005302519683307186,0.5301181501980604,1.0000000000000002,0.00028860269960393956,0.0002523724799592876,0.0002523670158726409
GradientDescent,32768,12,,0.9735547453165054,2.099991829527488,0.000530118150207905,0.5299843658624366,1.0,0.0002885387380943486,0.00025237248031433166,0.00025236701586966656
GradientDescent,32768,13,,0.9732738956809044,2.099461849380081,0.0005299843658610133,0.5298506152895618,1.0,0.0002884785236291347,0.00025237248067115837,0.00025236701587817717
GradientDescent,32768,14,,0.972993191331625,2.0989320029843332,0.0005298506152740779,0.5297168984709167,1.0000000000000002,0.00028841249161729786,0.0002523724810262141,0.00025236701588422376
GradientDescent,32768,15,,0.9727126248180866,2.0984022903064607,0.000529716898470482,0.5295832153979352,0.9999999999999998,0.0002883540358122971,0.000252372481394982,0.00025236701598051897
GradientDescent,32768,16,,0.9724322035908699,2.097872711312736,0.0005295832153957159,0.5294495660621915,0.9999999999999998,0.0002882878458261647,0.0002523724817548697,0.0002523670159055982
GradientDescent,32768,17,,0.9721519201993942,2.0973432659694025,0.0005294495660774923,0.5293159504550954,1.0000000000000002,0.00028822923638345565,0.0002523724821236876,0.0002523670159745336
GradientDescent,32768,18,,0.971871780231595,2.0968139542427737,0.0005293159504452213,0.5291823685681748,1.0,0.0002881648042640581,0.00025237248247204946,0.00025236701596793973
GradientDescent,32768,19,,0.9715917818248272,2.096284776099099,0.0005291823685649315,0.5290488203928936,0.9999999999999996,0.0002881022090188915,0.000252372482834704,0.000252367016011064
GradientDescent,32768,20,,0.9713119249790907,2.0957557315046382,0.0005290488204248732,0.5289153059207539,0.9999999999999998,0.0002880395357100296,0.0002523724832106411,0.00025236701603561666
GradientDescent,32768,21,,0.9710322096943855,2.0952268204257645,0.0005289153059113789,0.5287818251432695,1.0,0.00028797678429736507,0.0002523724835498994,0.0002523670160233885
GradientDescent,32768,22,,0.9707526341080666,2.094698042828753,0.0005287818251236046,0.5286483780519285,1.0,0.0002879158729523102,0.000252372483903131,0.0002523670160275319
GradientDescent,32768,23,,0.9704732019454241,2.094169398679888,0.0005286483780512984,0.5285149646381699,0.9999999999999998,0.000287851047552627,0.0002523724842703815,0.000252367016144528
GradientDescent,32768,24,,0.9701939076185226,2.0936408879455106,0.0005285149646387823,0.5283815848936017,1.0000000000000002,0.0002877919002210041,0.000252372484628369,0.0002523670160590418
GradientDescent,32768,25,,0.9699147567152977,2.0931125105919404,0.0005283815849067414,0.5282482388096581,1.0000000000000002,0.000287726918333429,0.0002523724849913251,0.00025236701610334205
GradientDescent,32768,26,,0.9696357436478138,2.09258426658554,0.0005282482388116197,0.528114926377845,1.0000000000000002,0.00028766761774901174,0.00025237248534294644,0.00025236701614668965
GradientDescent,32768,27,,0.9693568721413612,2.0920561558926587,0.0005281149263684175,0.5279816475897016,0.9999999999999998,0.000287604400187882,0.0002523724856934355,0.00025236701612944514
GradientDescent,32768,28,,0.9690781459212303,2.0915281784796114,0.0005279816476104124,0.5278484024366985,1.0000000000000002,0.00028753726118967854,0.00025237248606362045,0.0002523670161857681
GradientDescent,32768,29,,0.9687995575368404,2.0910003343128163,0.000527848402433782,0.5277151909103356,1.0,0.000287477728769793,0.00025237248640789606,0.0002523670162644754
GradientDescent,32768,30,,0.9685211088508368,2.0904726233586035,0.0005277151909280088,0.5275820130021999,1.0,0.0002874161985701531,0.0002523724867725596,0.00025236701620428805
